2.127928120726928274e+00,8.903559866536348011e+00,5.743230292315890217e+00
2.139651251903866402e+00,8.893593977441172527e+00,5.731270192923920703e+00
8.724590351131237265e-01,9.977316915070769454e+00,7.065491322825688592e+00
2.132276998825386460e+00,8.900534892844177648e+00,5.738319757228287799e+00
2.141703411530577306e+00,8.891853974563927565e+00,5.729231979001050412e+00
2.137869951406666580e+00,8.895811746363937900e+00,5.732629967658944281e+00
2.152904693416571646e+00,8.883045896762041593e+00,5.718391859688308543e+00
2.127702870343142205e+00,8.904391292438182504e+00,5.743080242967967486e+00
2.151621776658150687e+00,8.884219046888617299e+00,5.719479355730149983e+00
2.145658184920774314e+00,8.888864834639155887e+00,5.725207252563828675e+00
8.695307229504808388e-01,9.979890233322826987e+00,7.068192598190120357e+00
2.136260683179024067e+00,8.896589066861942285e+00,5.734536680113670570e+00
2.149624618208309634e+00,8.885713603305060104e+00,5.721388165693672256e+00
2.109029410753279432e+00,8.920268935352986261e+00,5.763510079870663994e+00
2.101576158054093035e+00,8.926754417282477760e+00,5.771978466623173709e+00
2.142925657971264553e+00,8.891597222013416513e+00,5.727590754269409778e+00
2.093131169634077526e+00,8.934140585019617831e+00,5.781782405927664570e+00
8.761108484088866444e-01,9.973924243406472101e+00,7.060933235736570168e+00
2.141201797104065552e+00,8.892755543481021263e+00,5.729405180947517273e+00
2.158435066720385986e+00,8.878629210925168991e+00,5.713402047727445421e+00
2.113790820176976837e+00,8.915799459545166172e+00,5.758352620822225987e+00
2.088880661331319111e+00,8.937902728059086144e+00,5.786766127935027981e+00
8.751692095828499385e-01,9.974666950871798221e+00,7.061611893253017413e+00
8.800780416998855715e-01,9.970597615551104909e+00,7.057084265396446732e+00
2.102831107609975270e+00,8.925291872775517277e+00,5.770694818343822696e+00
2.139631599241330839e+00,8.893679551773924885e+00,5.731135185592577841e+00
8.892077718968012245e-01,9.963499778004008434e+00,7.048279096472319871e+00
2.142379323275390934e+00,8.891549830410170330e+00,5.728330692900883037e+00
8.753121541801164307e-01,9.974523628516145379e+00,7.061395269495661431e+00
2.141474930973941593e+00,8.892698878837927978e+00,5.729000143400293510e+00
2.094478827702342727e+00,8.933158692759382902e+00,5.780054541925690792e+00
2.120189137389810519e+00,8.910172372690475129e+00,5.751372236241630631e+00
2.123508448228730749e+00,8.906969640044220426e+00,5.747995556126416439e+00
2.147486175070208336e+00,8.887422734609337738e+00,5.723329518752090728e+00
2.129432346049410452e+00,8.902643637755843997e+00,5.741319022778976766e+00
2.100546241972539807e+00,8.927689557897030781e+00,5.773074989198332396e+00
2.133360087868229282e+00,8.898632648015889046e+00,5.737624507692020259e+00
8.689441822176885433e-01,9.980254714861851895e+00,7.068441493534209918e+00
8.827936714719173406e-01,9.968358190739575520e+00,7.053796988297341031e+00
8.776472482582243773e-01,9.972571868265807993e+00,7.059659582628954766e+00
2.112483343978726058e+00,8.916877350448194406e+00,5.759776163575425656e+00
8.809435601023662965e-01,9.969835273560283539e+00,7.056049286331808723e+00
2.126628015386905268e+00,8.905095103708337234e+00,5.744208577225312418e+00
2.113798436734091180e+00,8.915577586159937340e+00,5.758400215015901047e+00
2.093771443253630515e+00,8.933839054287616932e+00,5.780805375722278150e+00
2.098779372873159410e+00,8.929059423987375510e+00,5.775170033268193670e+00
2.089593004342126914e+00,8.937462209174146466e+00,5.785753119711007919e+00
8.681270308915726153e-01,9.981224070258004843e+00,7.070378340424390728e+00
8.671254429937196306e-01,9.982071122823427345e+00,7.070977025508461189e+00
8.711458276358438058e-01,9.978273539588402130e+00,7.066694759159124928e+00
8.736144836921584389e-01,9.975896201256468032e+00,7.063078693688939147e+00
2.112405039330012890e+00,8.917234987810346070e+00,5.759655947078117677e+00
2.128491234942927690e+00,8.903507575184807621e+00,5.742202683018313714e+00
2.123538501315400229e+00,8.908008816284288756e+00,5.747303618784958879e+00
2.151527140578985531e+00,8.884175563202720838e+00,5.719439185351991028e+00
2.099324908367707465e+00,8.928564241846091321e+00,5.774527528250834152e+00
2.137238561513109314e+00,8.896271140373439579e+00,5.733109812422693352e+00
2.103031127100497777e+00,8.925053806270966561e+00,5.770406894719807056e+00
8.788244383688127437e-01,9.971452872040647009e+00,7.057633941344189310e+00
2.102647029853104144e+00,8.925705850818477671e+00,5.770661452356622867e+00
2.144321660361374171e+00,8.890251127984594604e+00,5.726144637490456546e+00
2.107266709781196568e+00,8.921493550530437133e+00,5.765504147117249012e+00
2.130420346629545492e+00,8.901815676928501730e+00,5.740183206795264503e+00
2.157669419847298542e+00,8.879168310282320675e+00,5.713908136314906905e+00
2.127944070751051076e+00,8.903511651621370149e+00,5.742997033992311984e+00
2.115321090472289445e+00,8.914598440777744770e+00,5.756443572618559656e+00
2.096983455196617108e+00,8.930922890175979845e+00,5.777035809689213153e+00
2.144292730821169890e+00,8.890380110428111493e+00,5.726084717284734893e+00
2.088552724451960163e+00,8.938463261887775957e+00,5.786875597530880988e+00
8.737216228749696834e-01,9.975726194728421703e+00,7.062944302746085867e+00
8.792087234799818019e-01,9.971076740850943310e+00,7.057215184889232162e+00
8.738795721309732256e-01,9.975604291017114988e+00,7.063043391331675025e+00
2.128133362992859379e+00,8.903811705963935452e+00,5.742490356077359692e+00
2.118535998615905580e+00,8.912034837416140221e+00,5.752762835697777355e+00
2.140179102183979776e+00,8.893558084626667082e+00,5.730206060002790203e+00
2.156444903396153912e+00,8.879971525053726111e+00,5.714992840967737742e+00
2.100337265938105880e+00,8.927887048585164464e+00,5.773160356252529546e+00
8.836706742512134838e-01,9.967496016368478706e+00,7.052942876609777478e+00
2.151821262196183859e+00,8.884020879522569913e+00,5.718987916541262706e+00
2.090203746258416651e+00,8.936845393700910023e+00,5.784950149665185393e+00
8.773706655487822914e-01,9.972535155112137062e+00,7.059006856168654309e+00
2.106782637329692065e+00,8.922023621879636934e+00,5.765897528252306614e+00
2.133355939677908708e+00,8.898919619718538954e+00,5.737268137412964819e+00
2.154905638039790183e+00,8.881464376625944013e+00,5.716191089759533384e+00
8.825226904402357908e-01,9.968366540895845063e+00,7.054037056766729208e+00
8.887045882077986292e-01,9.963637888924305130e+00,7.048656729442630109e+00
8.806703821787431608e-01,9.969830769012197891e+00,7.055797816750924767e+00
2.133879865430658551e+00,8.898550429699490394e+00,5.736682123780092013e+00
2.125837640833255993e+00,8.905677653015487749e+00,5.744897932499618776e+00
2.110192291675790255e+00,8.918845210885150365e+00,5.762148884573067953e+00
8.807230970306166862e-01,9.969759642368927643e+00,7.055546423357858643e+00
2.116503583771975894e+00,8.921489871480241973e+00,5.751863125734904436e+00
2.120025350124544961e+00,8.909851351164967070e+00,5.751569589503358060e+00
8.770550610810246006e-01,9.972747392915458420e+00,7.059508543771652711e+00
2.093766681928589612e+00,8.933613091055457645e+00,5.780746408655276447e+00
2.127365350480345363e+00,8.904784711423562982e+00,5.743011495352477347e+00
8.902937747201317142e-01,9.962400283792332445e+00,7.047059987087658683e+00
8.717415586441797926e-01,9.977349107007874807e+00,7.065239177974719453e+00
8.779664700379736786e-01,9.971965379228700854e+00,7.058674854096449458e+00
8.758345636658713129e-01,9.973744342739525592e+00,7.060775413556600100e+00
2.122439521888471958e+00,8.908276528643614967e+00,5.748643284114893781e+00
2.099773647319050252e+00,8.928454085371514637e+00,5.773666774695225712e+00
2.099066397453598132e+00,8.929067090253807848e+00,5.774481911890857688e+00
8.813387342895639964e-01,9.969215364852532346e+00,7.055481318313065131e+00
2.140198641939720758e+00,8.892912696056241018e+00,5.730383261532285388e+00
2.155666127418478517e+00,8.880514106573517807e+00,5.715552244146765659e+00
8.885252183330291098e-01,9.963676218449277755e+00,7.048226496050781442e+00
8.669046981803151253e-01,9.981770558847545161e+00,7.070310267289240613e+00
2.144212061230671651e+00,8.889843998950416548e+00,5.726252328823091098e+00
2.148218085280641176e+00,8.886339503571152321e+00,5.722513348082343576e+00
8.730403993542994456e-01,9.976087894537982947e+00,7.063543772570299417e+00
2.089805056576850451e+00,8.937068615012512041e+00,5.785357668112061980e+00
2.092937143731493865e+00,8.934198369729974942e+00,5.781719966700542557e+00
8.744594516987234112e-01,9.974828217175328859e+00,7.062016824383826830e+00
2.152891503959228459e+00,8.882877731105729424e+00,5.717945969466722289e+00
2.142400406434457949e+00,8.891114757756875875e+00,5.728130847868302844e+00
2.159849129053523775e+00,8.877267049149741851e+00,5.711780087032916953e+00
2.154216137088901917e+00,8.881597103943207117e+00,5.716835175247037881e+00
2.155181812616789649e+00,8.880922010688074408e+00,5.715907052316572923e+00
8.672422454944821446e-01,9.981431941742991754e+00,7.070100207931672820e+00
2.155788596179507355e+00,8.880352114960823329e+00,5.715396130797143925e+00
8.685926283410771997e-01,9.980092671444630525e+00,7.068373776135781661e+00
2.143282207227707126e+00,8.890535333282667096e+00,5.727150213447667504e+00
2.159462981663859527e+00,8.877635849183237227e+00,5.712035450379399748e+00
2.152080098126331276e+00,8.883516186183369356e+00,5.718651922385247666e+00
2.117122026401629498e+00,8.912903330353175946e+00,5.754276549303581234e+00
8.916518256094283501e-01,9.961291668856093295e+00,7.045464287591628683e+00
8.820472902274345550e-01,9.968513671398433473e+00,7.053985030531340072e+00
2.133501075437377992e+00,8.898777055774550249e+00,5.736916504101447600e+00
2.160929888994071568e+00,8.876291652326596449e+00,5.710843396048908893e+00
2.089675167270727663e+00,8.937315926426920853e+00,5.785369161650144143e+00
2.092024498852464554e+00,8.935110490749226031e+00,5.782661264337285445e+00
2.128840360657049402e+00,8.903304669940609983e+00,5.741421784681796758e+00
2.093916725364232345e+00,8.933349827596385850e+00,5.780476926888259648e+00
2.090139004066932760e+00,8.936970753690212987e+00,5.784771330560564806e+00
2.131478213199901717e+00,8.900961801153215447e+00,5.738709262613648221e+00
2.097651670511184729e+00,8.929880101836177531e+00,5.776215711712179512e+00
2.158833275389063111e+00,8.878025071586044703e+00,5.712568000636422560e+00
2.126615017948532138e+00,8.904619075111579463e+00,5.744073520954027678e+00
8.718295324785810818e-01,9.976973806180378546e+00,7.064424889149709230e+00
8.696393326863575135e-01,9.979079586274146152e+00,7.067514213862495787e+00
2.091942463357547410e+00,8.935209117144413682e+00,5.782720133557019082e+00
8.922271593713699822e-01,9.960829260860228018e+00,7.044896295214748250e+00
2.117321006464101707e+00,8.912679940303249282e+00,5.754029233822950395e+00
2.100438073939725481e+00,8.927607553292689957e+00,5.772884216879990760e+00
2.113568937973469897e+00,8.916312301977567856e+00,5.757946493104368457e+00
8.803952240867575219e-01,9.969760357959899011e+00,7.055749510539349956e+00
2.148357550671688543e+00,8.895070489174619510e+00,5.719227013194558396e+00
2.124167980962251345e+00,8.906779750829922904e+00,5.746610162487588269e+00
2.116770559255033657e+00,8.913853669946334435e+00,5.754233055930121132e+00
8.730407393879107136e-01,9.975867136112656297e+00,7.063056409925204449e+00
2.100791742543143048e+00,8.927271303089359122e+00,5.772474833189819243e+00
2.147560071374256641e+00,8.912461904742245977e+00,5.730292579551305998e+00
8.696155079732442728e-01,9.978964645473849870e+00,7.066947313130143016e+00
8.707173883295923345e-01,9.977988771642550603e+00,7.065982898123500888e+00
2.157885703706184710e+00,8.878948342924266157e+00,5.713252570244535811e+00
2.153853884108340999e+00,8.881783687076659106e+00,5.717056858462638225e+00
2.156561444790356497e+00,8.880091990783240519e+00,5.714360061649255584e+00
2.155260394963724124e+00,8.880596154167227141e+00,5.715796431197028404e+00
2.154883326088180340e+00,8.881356036118212671e+00,5.715897526092827086e+00
2.115131682063600582e+00,8.914990093634537871e+00,5.756154631322296211e+00
2.159691793306220298e+00,8.877413474901100443e+00,5.711700065704500062e+00
2.161066381232965128e+00,8.876248887733483528e+00,5.710557409349293678e+00
2.152897819694429948e+00,8.882869632558858086e+00,5.717734873762126746e+00
2.141433389336643511e+00,8.892707345073469938e+00,5.728465600596769569e+00
2.154407823349721696e+00,8.881446556021057148e+00,5.716459964903725322e+00
8.649231957958009032e-01,9.983443378954136804e+00,7.072360132724239357e+00
2.159151644193715747e+00,8.877709503747105657e+00,5.712206809461020107e+00
2.099258563167620828e+00,8.928931348206925023e+00,5.774025066448176702e+00
2.152432534151981436e+00,8.883433572227270147e+00,5.718051136671669532e+00
2.114109445170714530e+00,8.915353973731782844e+00,5.757547685809979221e+00
2.103995537602653343e+00,8.924430323824791955e+00,5.768766560635861573e+00
8.743917285098116166e-01,9.974599120646361783e+00,7.061323299551453658e+00
2.142322429579944565e+00,8.891565397611882915e+00,5.727778812999728686e+00
2.107699816302951223e+00,8.921148761963632268e+00,5.764564941263247810e+00
2.159694180687511622e+00,8.877546719908506745e+00,5.711563751871553407e+00
2.139333714138404563e+00,8.893736566574759195e+00,5.730902386763981227e+00
8.665763415249659873e-01,9.981697594394601580e+00,7.070171755124684765e+00
2.122044160458964601e+00,8.918546924183306857e+00,5.745164588755372392e+00
8.772138422822676196e-01,9.972198330422870072e+00,7.058469657561339261e+00
2.159423576766818176e+00,8.877715729762558183e+00,5.711794126268110006e+00
2.155104449724189575e+00,8.880986044937356994e+00,5.715697886464404576e+00
8.709385407617332708e-01,9.977559433102264563e+00,7.064994959787621376e+00
2.112349419282256058e+00,8.917628025390920143e+00,5.759035436299378752e+00
8.879460001135898173e-01,9.963841071218146439e+00,7.048003995276543421e+00
2.160369534959095450e+00,8.876852246307702643e+00,5.711014078046138032e+00
8.762583070366226634e-01,9.972955341489130987e+00,7.059468177676864187e+00
2.101561716443740568e+00,8.926825447556867132e+00,5.771346472785744197e+00
2.107158230701955848e+00,8.921413683788372850e+00,5.765249420845302453e+00
8.640042362479799509e-01,9.984438408855838887e+00,7.074095303195254480e+00
8.822765568702037875e-01,9.968090452987183880e+00,7.053736852663820223e+00
2.112889896028722791e+00,8.916331188149889897e+00,5.758849744396585812e+00
2.136488496215487309e+00,8.896470977854182394e+00,5.733492480780392420e+00
2.131140793395088551e+00,8.901362605339850020e+00,5.738782064806491334e+00
2.138716484349088454e+00,8.893921020583469783e+00,5.731613421920039642e+00
2.155697079115217019e+00,8.880379259296569572e+00,5.715134661192970533e+00
8.689117161650914412e-01,9.979435278011655086e+00,7.067900130264612280e+00
2.109748467554806162e+00,8.919660901918767593e+00,5.761997291771236540e+00
2.098974884369943616e+00,8.928648513262064768e+00,5.774516034184084212e+00
2.121417281509991426e+00,8.909381393723023734e+00,5.749233964877535463e+00
2.156804353447983047e+00,8.879928342010373399e+00,5.713912735585871872e+00
2.089131390100725127e+00,8.937642014984360728e+00,5.785874009378705551e+00
8.734843434131861484e-01,9.975209079696812253e+00,7.062113485427468973e+00
2.103487487232040376e+00,8.924628565147457948e+00,5.769355291933560004e+00
2.097612078222727661e+00,8.930289656255066433e+00,5.775844274709551307e+00
2.105997744819738671e+00,8.922806313575964765e+00,5.766285883656691702e+00
2.160453996541985777e+00,8.876579270172383573e+00,5.710930672395742036e+00
2.162905935428716120e+00,8.874687687755052679e+00,5.708829518434511918e+00
2.158661198279161475e+00,8.877949779979173783e+00,5.712484947674185243e+00
8.644640362299288450e-01,9.983750064595243501e+00,7.073105156984463626e+00
8.627950284654671842e-01,9.985543200707512668e+00,7.075324586327758070e+00
2.133750344599652848e+00,8.899421144681776141e+00,5.735875380083506059e+00
2.162398445460450347e+00,8.875312894659705520e+00,5.709122577083875605e+00
2.121143627591496994e+00,8.909599208852988284e+00,5.749498392683202397e+00
2.119465861900577064e+00,8.910265543322045900e+00,5.751760580804784695e+00
2.088161585456332237e+00,8.938439940988088139e+00,5.787016673871628214e+00
2.144588351825176264e+00,8.889761145491842598e+00,5.725318418414671484e+00
8.739997644745324257e-01,9.974686132999146082e+00,7.061248366426553957e+00
8.824181264052125551e-01,9.967880345433991707e+00,7.053018343703998383e+00
2.130099525549865813e+00,8.902022153973447871e+00,5.739900080493353762e+00
2.152691449761386266e+00,8.883146605170358256e+00,5.717594656042624734e+00
2.128374686387706216e+00,8.903385184567472521e+00,5.741759905602509484e+00
8.702430336503848007e-01,9.978019946130546103e+00,7.065864400123873068e+00
2.102801680502858872e+00,8.925354329783882434e+00,5.770002131063590056e+00
8.635404054890083447e-01,9.984428968117629921e+00,7.073403764552623763e+00
8.884408552807387949e-01,9.963287898741121751e+00,7.047947345120153528e+00
2.138280749453679075e+00,8.894714029270618383e+00,5.731702198472921062e+00
2.097756608571572201e+00,8.930075156001787917e+00,5.775652112621924239e+00
2.162904953517259976e+00,8.874835129220164376e+00,5.708665644087794533e+00
2.095784307016131276e+00,8.931771554864596396e+00,5.777966420700135330e+00
8.663825129774076483e-01,9.981586355808692801e+00,7.070044954836608220e+00
2.130187938261302705e+00,8.901239870851078706e+00,5.740174587520074034e+00
2.160337425044847492e+00,8.876910913192995523e+00,5.710790626169282014e+00
2.163329130507764653e+00,8.874311881950978531e+00,5.708378803329924089e+00
2.138057992467376600e+00,8.895736965183406397e+00,5.731435998626803752e+00
8.679846122966918820e-01,9.980100605646253342e+00,7.068624275239939081e+00
2.100005298919313645e+00,8.927937194809183907e+00,5.773102567387849327e+00
2.148448768608834492e+00,8.886314212378927380e+00,5.721658606310720430e+00
2.114708805602389496e+00,8.914304122748767156e+00,5.756937830116205745e+00
2.100482634966050366e+00,8.927021231323330142e+00,5.772824432464392252e+00
8.621034630920838548e-01,9.986241779522046613e+00,7.076390056201237400e+00
2.162439333728741531e+00,8.874879965960136730e+00,5.709152785175925615e+00
8.740845961802213848e-01,9.974512947762349313e+00,7.061099324169007652e+00
8.842694886332781445e-01,9.966374197711594718e+00,7.051079472098495948e+00
2.124322428528190088e+00,8.907012895331680724e+00,5.745890083684181526e+00
2.140359581722879767e+00,8.892499149882313603e+00,5.729811818226524522e+00
2.121260334757653965e+00,8.908997549537440719e+00,5.749544563736356473e+00
2.085295768366641767e+00,8.941090091117732896e+00,5.790282779450501849e+00
2.134063279774766286e+00,8.898246170554498846e+00,5.735922897780908691e+00
8.873221452053517977e-01,9.964030996714866362e+00,7.048921801934564080e+00
8.799132806834825127e-01,9.969724318928458118e+00,7.055603315251266494e+00
2.151780644409621246e+00,8.888594508134458394e+00,5.716395583036325334e+00
2.136269485535602364e+00,8.896342052062628625e+00,5.733683646745398654e+00
2.144445845282040075e+00,8.889254977472612396e+00,5.725671295559002338e+00
2.085898729785746308e+00,8.940364899343636651e+00,5.789649496496689807e+00
2.147326239702471717e+00,8.887863176910746787e+00,5.722344356490619788e+00
2.138852703406865174e+00,8.894113875897152965e+00,5.731094019100933856e+00
2.090390062312861730e+00,8.936336912037324609e+00,5.784333236412686929e+00
2.125444829967045202e+00,8.906175356685878342e+00,5.744596085905353533e+00
2.141208830531643681e+00,8.892588103799610622e+00,5.728472605510538607e+00
8.614733423466273132e-01,9.986700268485030563e+00,7.076710716864121231e+00
2.136843590056288988e+00,8.896799958045178869e+00,5.732546556888929778e+00
8.782396715478952842e-01,9.971003316570334007e+00,7.056546883125087710e+00
2.110798099048307730e+00,8.918190277888832895e+00,5.760934682574455401e+00
2.143522085102909536e+00,8.890199389453538714e+00,5.726429201970838712e+00
2.147887692547413963e+00,8.886892846690029657e+00,5.722032341748743534e+00
2.093475536461512743e+00,8.933498350757330897e+00,5.780725057670935918e+00
2.117019642077097252e+00,8.912756147831782272e+00,5.754049653867893355e+00
2.153012164649730664e+00,8.882524081650714720e+00,5.717313817681636046e+00
2.109990292148666402e+00,8.919253737392971004e+00,5.761622730212297760e+00
8.616393485020782395e-01,9.986339157878386885e+00,7.076035855151902254e+00
2.105916157575092207e+00,8.922294436911341720e+00,5.766496078939089109e+00
8.650163743749776923e-01,9.982560823306377173e+00,7.070713904871049671e+00
8.849093762403795749e-01,9.965784455611387926e+00,7.050488575677097636e+00
2.116723099127709062e+00,8.913276314948129553e+00,5.754199992241332495e+00
2.149397157719080020e+00,8.885902210628502829e+00,5.720420224034469037e+00
2.135309548436238103e+00,8.897746669995450830e+00,5.734239746718139408e+00
2.088440808689469463e+00,8.938194378087340297e+00,5.786503107567511961e+00
2.107322923351266919e+00,8.921197201674633703e+00,5.764807769712383845e+00
8.918788577424288100e-01,9.960601293451302851e+00,7.044857228477035882e+00
8.608468498555433834e-01,9.987415405526204992e+00,7.077792194641292944e+00
2.134557773834426353e+00,8.895752097363391897e+00,5.736571173723899797e+00
8.780546964454578607e-01,9.971086762882315213e+00,7.056772981432340330e+00
8.679433826681292041e-01,9.979909689003248374e+00,7.068301147054793176e+00
2.120486389123317661e+00,8.909690756586206462e+00,5.750257143627285572e+00
2.127293924834787742e+00,8.908097151383101320e+00,5.740869969134279494e+00
2.123403885004678582e+00,8.907496908173191841e+00,5.746925056372189644e+00
8.771682752639581304e-01,9.971789973340616342e+00,7.057814054437590023e+00
2.159965549975685128e+00,8.876957545065781829e+00,5.711003170135626306e+00
2.117189944288314862e+00,8.913239118528757388e+00,5.753439031014443650e+00
2.098770406752509476e+00,8.928937146821505522e+00,5.774428418227875781e+00
2.102657048640979021e+00,8.925471977251159927e+00,5.769977259730938002e+00
2.090605987274436028e+00,8.936476638750759705e+00,5.783796774760076254e+00
2.150139495178525983e+00,8.884730314965132436e+00,5.719965608940298374e+00
2.115197699171113221e+00,8.914619022726153474e+00,5.755811637646206513e+00
8.754584917902673569e-01,9.973186236819424622e+00,7.059810388771731837e+00
8.628829668520611174e-01,9.984999863502691753e+00,7.074790091445682272e+00
2.144727713238682831e+00,8.889871869738282584e+00,5.724759960647555879e+00
8.623677269508872589e-01,9.985604960876651504e+00,7.075633547567922399e+00
8.687551985210618666e-01,9.979090338167535990e+00,7.067375269753689793e+00
2.109734976100278381e+00,8.919583867937047827e+00,5.761749033744194115e+00
8.806796356089688915e-01,9.968921298737749126e+00,7.054520405979527453e+00
2.155653130933263384e+00,8.880779290684570171e+00,5.714549419668671248e+00
8.700850951541765355e-01,9.977741506595316778e+00,7.065256961108376643e+00
2.115583897822920001e+00,8.913810916845903876e+00,5.755599801641189117e+00
2.120955305907497479e+00,8.909412971570564110e+00,5.749587961353157084e+00
2.090415187913814421e+00,8.936418665596066901e+00,5.784083264893048693e+00
2.094332979186487531e+00,8.932968180704767391e+00,5.779460539893150006e+00
2.089509149489037654e+00,8.937385193506921510e+00,5.785060830887220895e+00
2.149395795002468468e+00,8.885270122374219426e+00,5.720619524719230853e+00
2.117081727670809155e+00,8.912323070463980201e+00,5.754047975342580834e+00
2.160232099311937937e+00,8.876594608494059457e+00,5.710731344303449752e+00
8.677291960759346834e-01,9.979780071436525901e+00,7.067310710344603564e+00
2.131157802099843401e+00,8.901316754095805805e+00,5.738363868676343849e+00
2.085104017610596383e+00,8.941330938143037699e+00,5.790270868078311928e+00
2.113373698938434408e+00,8.916215185439659408e+00,5.757734155419973909e+00
8.673058709376648689e-01,9.980215280010447998e+00,7.068217853894483760e+00
2.137825436562000192e+00,8.895036613496879241e+00,5.731851996658411608e+00
2.108895003894660114e+00,8.919989456053968979e+00,5.762807914995526914e+00
2.124303991538614600e+00,8.906378597788219054e+00,5.746026231274718121e+00
2.088978837193915084e+00,8.937757736457410118e+00,5.785710187969307583e+00
8.959400800988798208e-01,9.957599067297531192e+00,7.041079656655989893e+00
2.106505239205830105e+00,8.922335574502508138e+00,5.765352449421594194e+00
2.153191635693270101e+00,8.882350395723513259e+00,5.716921710650129995e+00
2.090836200036410908e+00,8.936224999046107342e+00,5.783441321461609164e+00
8.957100292774903272e-01,9.957759067210121273e+00,7.041164685610547203e+00
2.126213475401982134e+00,8.905286076913734306e+00,5.743653751080886494e+00
2.085925087312362702e+00,8.940569121531018126e+00,5.789272579962012166e+00
8.795780013386717000e-01,9.969689712534991699e+00,7.055619047549301470e+00
2.116528204338499197e+00,8.913852761124486435e+00,5.754004501291342777e+00
2.153817602725937252e+00,8.881983374303255019e+00,5.716250505797990655e+00
2.154945673605081158e+00,8.881141126799747099e+00,5.715183215880404788e+00
1.684096704631243835e+00,9.284054018486228799e+00,6.212465302364063469e+00
1.687092961855782169e+00,9.281352018237708279e+00,6.209351090751982660e+00
1.893533057338968373e+00,9.105086840870313836e+00,5.992113531248504543e+00
1.961632192499074279e+00,9.046711267249554211e+00,5.920424886459233704e+00
9.732334104881251724e-01,9.891580310989546376e+00,6.959871294766243111e+00
9.250322345315552530e-01,9.932791792180051260e+00,7.010561864529775811e+00
9.951536932709162953e-01,9.872836886807544232e+00,6.936760689265665469e+00
1.212144988533748968e+00,9.687445576175727879e+00,6.708480538832383822e+00
1.857636796795976597e+00,9.135569315948217195e+00,6.029742677496646053e+00
1.206645165165983524e+00,9.692116222478757592e+00,6.714564966942045743e+00
1.974843718840177065e+00,9.035361634361258609e+00,5.906697790066719023e+00
1.409920299646382880e+00,9.518274514635489680e+00,6.500815958183556731e+00
1.237340676503965398e+00,9.665768524896957814e+00,6.682246290282187751e+00
1.854493706722276425e+00,9.138194114595687978e+00,6.033071588957112041e+00
1.912627811385256393e+00,9.088532880265379532e+00,5.972078530671089069e+00
1.400831487657560270e+00,9.526024168681425763e+00,6.510151136002578554e+00
1.229623010864407062e+00,9.672523256231597699e+00,6.690139859335491934e+00
1.461603034117175737e+00,9.474152104478923420e+00,6.446220776696315546e+00
1.400333212450590281e+00,9.526639375614395888e+00,6.510787328901236570e+00
2.057887151315048069e+00,8.964378936164239420e+00,5.819185174512127467e+00
1.304190625515940116e+00,9.608856795434997267e+00,6.611921930833569050e+00
2.084988555247533792e+00,8.941416809878807825e+00,5.790777664088013310e+00
1.371276401809058632e+00,9.551259869012071135e+00,6.541460168904304595e+00
1.835335363211436199e+00,9.154845780647638875e+00,6.053323218057981236e+00
1.524509314443613928e+00,9.420483915864902968e+00,6.380124941884183443e+00
1.581450391919204890e+00,9.371798050828950011e+00,6.320379706503789663e+00
1.428077873357394001e+00,9.502749200973504173e+00,6.481602525448349361e+00
1.605950463346490942e+00,9.350736442474675059e+00,6.294513455900325738e+00
1.284557474564302026e+00,9.625421669335482378e+00,6.632370931422822302e+00
1.889630386000504370e+00,9.108230427128686912e+00,5.996265168393226652e+00
1.136485273325601453e+00,9.751919676649746904e+00,6.788247360195780900e+00
1.755260524395666266e+00,9.223018686486687656e+00,6.137485285075110042e+00
1.459335690878251768e+00,9.476220529407431314e+00,6.448760668231661164e+00
1.218476906519915692e+00,9.681824136210153142e+00,6.701892063512486786e+00
2.166179811289853152e+00,8.872098905466192065e+00,5.705221772048364670e+00
1.611820678295018183e+00,9.345862143908263420e+00,6.288211186121598573e+00
1.487040237716215518e+00,9.452514632062815281e+00,6.419443668391017432e+00
1.124357768202607577e+00,9.762426659276927765e+00,6.801139201840410209e+00
1.757312657730075056e+00,9.221351674525065434e+00,6.135307197513913735e+00
1.115023591759361388e+00,9.770400243414838926e+00,6.810713001010371137e+00
1.584296340629303801e+00,9.369377293872686252e+00,6.317300320900226751e+00
1.861240419385354450e+00,9.132704675434867525e+00,6.025943800655968019e+00
1.263838492715789297e+00,9.643379886493194775e+00,6.654362524940725443e+00
1.972366675821353166e+00,9.037754270880643759e+00,5.909028956236721974e+00
1.903964662414908915e+00,9.096120543096098743e+00,5.981002178071054942e+00
1.583363174851400768e+00,9.369978310545626243e+00,6.318371749955242755e+00
1.963154036503414357e+00,9.045379600029388456e+00,5.918791755795619558e+00
1.579229689818894666e+00,9.373578199611870332e+00,6.322550858339281099e+00
1.276981292828665682e+00,9.631817571749531126e+00,6.640389205414189533e+00
1.624521429823005292e+00,9.334920714759595839e+00,6.274976813564550504e+00
1.761549590821180455e+00,9.217714052666964974e+00,6.130829397193389596e+00
1.802083195817604677e+00,9.183218232559836380e+00,6.088117409797646928e+00
2.041769120077020716e+00,8.978138012342446572e+00,5.836110217756694141e+00
1.879688352870938495e+00,9.116828932211616277e+00,6.006621873637731035e+00
1.731979848421685286e+00,9.242975436715102688e+00,6.161925642117919821e+00
1.357852049118507320e+00,9.562877395107264533e+00,6.555461440291276531e+00
