1.571785450159132846e+00,9.384317553829959024e+00,6.326174014531320999e+00
1.866190769517916515e+00,9.130503221518972978e+00,6.021736082711292681e+00
1.014477702328596465e+00,9.864487898964160451e+00,6.902815597588187302e+00
1.409058947013167362e+00,9.524536834363638960e+00,6.494737037144797220e+00
2.095371252738392975e+00,8.932938045825418172e+00,5.784700826186607081e+00
1.499342147710963857e+00,9.446536570999768401e+00,6.401446665517724455e+00
1.735686391416900065e+00,9.243028640750695857e+00,6.156730741359764281e+00
1.201172289724569575e+00,9.703572444405248021e+00,6.709713983838900830e+00
2.021092902841242989e+00,8.996887125458520984e+00,5.861492900627890634e+00
1.906499106356132067e+00,9.095883131803113031e+00,5.979916709578848355e+00
1.575871489761766719e+00,9.380860797250800687e+00,6.322088633322109352e+00
1.975146790990352841e+00,9.036610251106431235e+00,5.908947229996917905e+00
2.028674711846998768e+00,8.990446674344294564e+00,5.853687562375201381e+00
1.907148625041666268e+00,9.095129356239896268e+00,5.979435367951892566e+00
1.903111393629150605e+00,9.098742559794997575e+00,5.983566020091793725e+00
1.573010223411879238e+00,9.383259436499843176e+00,6.325161821701078324e+00
1.110560013489622744e+00,9.781835800417901794e+00,6.803417213668481622e+00
2.106949962289970557e+00,8.922898332909124264e+00,5.772557238479857133e+00
9.252186990983415349e-01,9.941466965709507164e+00,6.995430538138088572e+00
1.726343783692020573e+00,9.251036765707876697e+00,6.166279964164078642e+00
1.764418961003060282e+00,9.218360544399450518e+00,6.126880697147142563e+00
1.678311894084713707e+00,9.292403890392019861e+00,6.216006493659707921e+00
1.626799014580860181e+00,9.336957328192841743e+00,6.269501100961671014e+00
1.541697256137205541e+00,9.410228423081987259e+00,6.357473064728287326e+00
