2.119507552749015478e+00,8.916080140453624736e+00,5.758945426893316011e+00
2.108237716408690510e+00,8.920683013078885892e+00,5.772959736811338338e+00
2.146618806701181548e+00,8.887459848365715231e+00,5.735445425458804536e+00
8.625156405260782089e-01,9.999044518695283656e+00,7.057272138765336322e+00
2.144426053630302587e+00,8.889263043531176578e+00,5.737315947622399825e+00
8.597063635566094542e-01,1.000135734546947752e+01,7.060122072566889173e+00
2.106856881059626652e+00,8.922080498099328238e+00,5.774359872558293638e+00
2.092529068011376836e+00,8.934188149364336695e+00,5.790674109543100023e+00
2.144438460697871029e+00,8.889226569299898628e+00,5.737299874367872476e+00
8.675358924302357666e-01,9.995144336489785175e+00,7.052170991916931087e+00
8.512620289047235778e-01,1.000901955189864445e+01,7.068657255802140327e+00
8.647574458580773449e-01,9.997354991292425552e+00,7.054795825089043682e+00
8.676945075203923441e-01,9.994865685991349835e+00,7.052272170669000140e+00
8.602472426765068736e-01,1.000101600229764109e+01,7.059292537346645524e+00
8.614551203889887487e-01,9.999844662621898195e+00,7.058397144933495682e+00
2.118174099816788392e+00,8.912148997680441553e+00,5.762278769435586590e+00
8.605599467231183075e-01,1.000076489038200656e+01,7.058907040299803981e+00
2.091581918658958816e+00,8.935242754593868852e+00,5.791627850288321611e+00
2.136019493334075925e+00,8.896775965991487567e+00,5.744610192077172606e+00
8.642750865482184963e-01,9.997622433831336863e+00,7.055389555610138252e+00
2.086906996734144926e+00,8.939200026411104005e+00,5.797129970706675905e+00
2.129313502347263132e+00,8.899530583854204480e+00,5.752712405738532375e+00
2.128969049896720200e+00,8.902658765724213552e+00,5.751406355316325936e+00
8.509935567473249085e-01,1.000919322473345652e+01,7.068953691922348348e+00
8.489905934513559682e-01,1.001119449393045890e+01,7.070954915399247476e+00
2.147728139205257847e+00,8.886523725388988382e+00,5.734423459432318460e+00
2.146425443027314639e+00,8.887416900960809940e+00,5.735605883222733681e+00
2.119918150640301313e+00,8.910535391158720842e+00,5.760471802563855270e+00
8.539328415847737830e-01,1.000646000932253621e+01,7.065731730918387576e+00
8.492708345541959414e-01,1.001080545766730090e+01,7.070932771950139362e+00
8.732554416311045786e-01,9.990680826156834726e+00,7.046884450030735714e+00
8.467667990298348712e-01,1.001330516752338973e+01,7.073802545300674538e+00
2.115157479803436935e+00,8.914839490570001246e+00,5.765352964452441498e+00
2.137908581515739925e+00,8.894874203916456779e+00,5.742955713654642302e+00
2.106137246543095198e+00,8.922383119616860370e+00,5.775229451643193457e+00
2.088380156574562996e+00,8.937747917037729195e+00,5.795449293518426082e+00
8.599488298561063226e-01,1.000128444783904236e+01,7.059333523093033413e+00
8.504443840527088350e-01,1.000973180544044716e+01,7.069383961025244467e+00
2.107109725121143917e+00,8.921510478355358487e+00,5.774165297579870071e+00
8.556607099399551331e-01,1.000484932908425684e+01,7.063966221537612888e+00
8.517669029191322627e-01,1.000840498053880268e+01,7.068049332065939439e+00
2.139216467111574982e+00,8.893424377953092375e+00,5.741894634525927188e+00
8.628870956793256441e-01,9.998834946816630875e+00,7.056383664552181578e+00
2.087958349898187738e+00,8.938405631803467699e+00,5.795758896856351150e+00
8.780592776116157294e-01,9.987190048508354678e+00,7.042434013245269853e+00
8.625701086602827194e-01,9.998779799243573407e+00,7.057210220043735660e+00
2.143250673598219525e+00,8.890581011230970887e+00,5.737982613067533322e+00
8.729629890454525531e-01,9.990995164104560899e+00,7.046862424571615158e+00
2.116451540447706670e+00,8.912922256256061715e+00,5.764324388733603755e+00
8.514450411232268312e-01,1.000861632193613815e+01,7.068454893669743555e+00
2.131879503304011436e+00,8.900019522872206323e+00,5.748534761448748753e+00
2.091916400129718578e+00,8.934717557010467104e+00,5.791238915605034343e+00
8.415314539805976990e-01,1.001884072312883234e+01,7.080029221100959447e+00
8.729548094049517371e-01,9.990935861996714351e+00,7.046916584189420796e+00
8.550323422885389713e-01,1.000550787102643469e+01,7.064126423400810317e+00
2.091557466059998482e+00,8.935173686395650350e+00,5.791568164730070301e+00
2.124236181098658527e+00,8.906672432575241771e+00,5.756009028588661813e+00
2.102508659368095945e+00,8.925608490996733480e+00,5.779114318386018745e+00
2.135482728912461159e+00,8.897252688947240529e+00,5.744921888687098743e+00
2.113203863351752698e+00,8.916632096674749874e+00,5.767267350744839760e+00
8.512594575679431896e-01,1.000886208389925613e+01,7.068299810220668888e+00
2.114425016134232393e+00,8.915509115520086070e+00,5.765989558424479355e+00
8.506884297017038854e-01,1.000923785225312912e+01,7.069340427716589659e+00
2.137286044201755164e+00,8.895683918449442729e+00,5.743229984132044663e+00
2.103333842497113970e+00,8.924850611466329298e+00,5.778189425791213196e+00
8.717632471431300267e-01,9.991783489855931677e+00,7.047962530971603634e+00
2.115804935334350212e+00,8.914034573367928260e+00,5.764649130546542821e+00
2.147958403166334573e+00,8.886215303293578671e+00,5.734073232905021023e+00
8.492490444972249364e-01,1.001052789936653831e+01,7.071102194082120818e+00
8.476269633414794669e-01,1.001222372581963072e+01,7.072616315151249999e+00
8.606913961535372914e-01,1.000023640102961231e+01,7.058975943913404549e+00
2.104007767216975022e+00,8.924262455772614899e+00,5.777415930760557039e+00
2.134568229528573280e+00,8.897997268787637637e+00,5.745736547523601523e+00
2.137693114921125126e+00,8.894906821189163537e+00,5.743036073375457740e+00
2.109076088594306952e+00,8.919973721327071559e+00,5.771777901761550922e+00
8.751148172126432812e-01,9.989203714993104555e+00,7.044979265502228749e+00
8.715959927105869642e-01,1.003578283112418745e+01,7.029851141577815987e+00
2.141108172371763096e+00,8.892119414811533673e+00,5.739860273875510011e+00
8.525410621975296754e-01,1.000760257684632215e+01,7.066813120780036428e+00
2.136813294442696520e+00,8.895607437422569319e+00,5.743855056972594575e+00
2.086427385879768615e+00,8.939657240807440175e+00,5.797474774231964112e+00
2.110993086472129576e+00,8.917981896019126609e+00,5.769847220044432845e+00
2.144581272654411119e+00,8.889185335753527539e+00,5.736788607880408009e+00
2.137837337348991174e+00,8.895055455470403771e+00,5.742721950588142832e+00
8.501477644395115663e-01,1.000961967560155763e+01,7.069971665479460654e+00
2.140275890025606476e+00,8.892838608668595768e+00,5.740573286424730526e+00
2.141009644650411659e+00,8.892128449871844253e+00,5.739956720974412896e+00
2.114934949048440149e+00,8.914847093027185920e+00,5.765464159726763071e+00
2.103617414745393432e+00,8.924027412966481165e+00,5.778089319251893841e+00
8.557981140748875948e-01,1.000447986941188816e+01,7.063657244075857378e+00
2.139257597399756960e+00,8.893722868366291223e+00,5.741455312540037603e+00
8.533331119125640019e-01,1.000682641747576618e+01,7.065908020773715492e+00
8.659962550273377913e-01,9.996010717772389143e+00,7.053458096446577841e+00
2.089015457715714064e+00,8.937138936809761347e+00,5.794521774117138868e+00
2.087009264348371307e+00,8.939218470862330790e+00,5.796703653778345178e+00
8.576033712163090295e-01,1.000280572567794302e+01,7.061912619787531042e+00
2.091409556357823885e+00,8.935339183872534008e+00,5.791576611683317388e+00
2.125752901710375564e+00,8.904758685861008161e+00,5.754641096770495956e+00
8.498325880194166349e-01,1.000997087331961310e+01,7.069847457491157172e+00
2.091523233141189486e+00,8.934849001103186694e+00,5.791631289171972341e+00
8.474560482241697557e-01,1.001228353316893660e+01,7.072459139286544350e+00
8.601204289349314580e-01,1.000071399524877158e+01,7.059154089275420318e+00
2.088571505890139512e+00,8.937462535754931992e+00,5.795029640240469959e+00
8.445031229685359131e-01,1.001524243918352752e+01,7.076197454766749217e+00
8.505987861982783338e-01,1.000936618723473437e+01,7.068565700126589135e+00
2.138227371441014490e+00,8.894510426871848452e+00,5.742359605535103384e+00
2.110904657730210410e+00,8.917762416598272068e+00,5.769998986171674282e+00
8.548237302656112035e-01,1.000538341090441286e+01,7.064328142155694046e+00
8.533017124034908418e-01,1.000664023728110408e+01,7.066201317081837630e+00
8.705423314093416742e-01,9.992466323315035481e+00,7.049088107438604034e+00
2.118424801522606149e+00,8.911620402606152069e+00,5.761807867333366140e+00
1.941375144011664000e+00,9.019036299308085702e+00,6.041659753387776277e+00
8.460526257871234801e-01,1.001354802988516823e+01,7.074563754541695282e+00
8.630646051503220173e-01,9.998305769222547212e+00,7.056162473935144952e+00
2.129320722356227602e+00,8.901808437621831160e+00,5.750976204594366870e+00
8.708519052739714938e-01,9.992059715576415257e+00,7.049031432836293298e+00
8.460754111592004856e-01,1.001367495225022530e+01,7.073824632180324201e+00
8.419497070508200620e-01,1.001799069368155415e+01,7.079191660467295755e+00
2.116208174064836189e+00,8.913038028218037923e+00,5.764371157720359129e+00
8.579322197473129297e-01,1.000257969745527653e+01,7.061167383796355779e+00
8.587246908374535082e-01,1.000184913188180147e+01,7.060466446062386936e+00
8.480505298986226181e-01,1.001150272653737794e+01,7.072058137588804527e+00
2.120806136362799688e+00,8.909849093543693144e+00,5.759134322474251277e+00
8.518358351397241623e-01,1.000798105385318593e+01,7.067543962218232778e+00
8.719628070060563285e-01,9.991506642404454297e+00,7.047485261920948929e+00
2.121538876881649216e+00,8.909055580118250717e+00,5.758441670238465093e+00
8.697187172353456619e-01,9.993024603968260422e+00,7.049778048968632582e+00
2.087120120892932640e+00,8.938860255937361998e+00,5.796588040841018419e+00
8.477062214757133951e-01,1.001190810181195268e+01,7.072117834857344576e+00
2.133811955697217488e+00,8.898383827999071016e+00,5.746333221207702735e+00
2.108522571429133130e+00,8.920188795265392656e+00,5.772308072479886754e+00
8.731063317744316432e-01,9.990523818982897097e+00,7.046579358290813389e+00
2.110782768746898519e+00,8.918306988970421401e+00,5.769806741110381054e+00
8.528825359543095175e-01,1.000685694048546992e+01,7.066685155910660932e+00
8.583215368986659710e-01,1.000206927980078220e+01,7.060978137314564584e+00
8.490963460206111257e-01,1.001062514731623843e+01,7.070191445808412745e+00
2.119286936788912445e+00,8.910845757305857262e+00,5.760815580819540926e+00
2.146273241240259644e+00,8.887441672249172697e+00,5.735234196104245896e+00
8.471357728430364276e-01,1.001239431308639816e+01,7.072835339040641323e+00
2.085462645402760273e+00,8.940327981781466704e+00,5.798493527635094402e+00
2.096844291745738609e+00,8.930385750324230543e+00,5.785276795637853908e+00
2.130869977032257001e+00,8.901174030274988880e+00,5.748962394468374981e+00
2.114936363956100518e+00,8.914293153732847586e+00,5.765523234323645774e+00
2.089669359621126432e+00,8.936936146666042191e+00,5.793387219439886771e+00
2.117873245060927445e+00,8.911366871266881873e+00,5.762624962059518019e+00
2.101153172913517775e+00,8.926289071892542282e+00,5.780561757306241333e+00
2.114526750771319907e+00,8.915086898320172537e+00,5.765710662068223691e+00
2.126294489383623532e+00,8.905308113141627402e+00,5.753349988523908110e+00
8.466153506761775471e-01,1.001281658362977645e+01,7.073536773723327009e+00
8.765237746289028520e-01,9.988020709876282766e+00,7.043366842165585950e+00
2.102949873967040695e+00,8.924640882544187193e+00,5.778582901556696072e+00
8.800849552366768469e-01,9.985433208163131624e+00,7.040293984158511265e+00
8.418781803035689792e-01,1.001789564566607638e+01,7.078861116446637070e+00
2.137747203868053614e+00,8.894582073091164887e+00,5.742765149289038362e+00
8.434144025687880797e-01,1.001618291538768091e+01,7.077111213481773966e+00
2.123949482717423454e+00,8.906946701662894483e+00,5.755886264184654877e+00
8.698013172667460324e-01,9.992940507207297429e+00,7.049501729916326731e+00
2.091278769748928124e+00,8.935414803015921947e+00,5.791539322380423904e+00
2.124688696460818260e+00,8.905583641488973967e+00,5.755515388241583707e+00
2.085581165411909854e+00,8.940361830824725686e+00,5.798219040157200688e+00
2.110642416406337318e+00,8.918184296043994763e+00,5.769980458090214981e+00
2.148560624192542345e+00,8.885587132187454884e+00,5.733166846935770167e+00
2.120312187077604271e+00,8.909557950032642282e+00,5.759868183894382376e+00
2.095503315376912479e+00,8.931794295501333636e+00,5.786612885239188486e+00
8.782310994996944675e-01,9.986588435231411154e+00,7.042043647902062276e+00
8.643433861952370956e-01,9.996947049859210566e+00,7.054956432200759409e+00
2.134426100034453100e+00,8.897374343114266892e+00,5.745834821083930066e+00
2.118431136164050876e+00,8.911914352940753403e+00,5.761409705347311672e+00
8.493880083060377784e-01,1.000992722532878432e+01,7.070486430856772309e+00
2.135205951075868303e+00,8.896958790764921687e+00,5.744954120599579994e+00
8.473496188591616018e-01,1.001197495958095907e+01,7.072574302520000522e+00
2.088262347463570645e+00,8.937756188024426507e+00,5.795147649702510506e+00
2.101901781337616626e+00,8.925871411115142706e+00,5.779497239726898883e+00
2.128877305406103204e+00,8.901889773397634542e+00,5.751300180356692771e+00
8.542087332905730079e-01,1.000566538230232716e+01,7.064619596969365034e+00
8.712257597630812533e-01,9.991778728109766305e+00,7.048123376856864297e+00
2.099006668189191238e+00,8.928625000456998251e+00,5.782629902678066536e+00
2.115839551163476884e+00,8.913847647077606240e+00,5.764249490117044239e+00
2.111220239630722695e+00,8.917875750934731727e+00,5.769173468393564264e+00
8.502757468270454311e-01,1.000907542127876404e+01,7.069290030526879320e+00
2.123269937696723009e+00,8.907628342989571735e+00,5.756415595305826471e+00
2.126913808172294029e+00,8.903830412312091269e+00,5.753086886148620849e+00
8.549050413537380155e-01,1.000469840722994874e+01,7.064619984834555666e+00
8.402638797916246460e-01,1.001949555216651788e+01,7.081173382091090041e+00
8.435540277209064852e-01,1.001584338864185320e+01,7.076909083051546645e+00
8.676957444250485985e-01,9.994483301606940984e+00,7.051313415369083515e+00
8.574801608169873024e-01,1.000284825738774863e+01,7.061090115471216677e+00
8.809388846878016821e-01,9.984681753479705435e+00,7.039521905950268277e+00
2.129705313734678640e+00,8.901262149151689229e+00,5.750400496549922025e+00
2.133599894258258800e+00,8.898720599089525507e+00,5.746202271072650802e+00
8.410843422968328209e-01,1.001855765705283119e+01,7.079887971390180113e+00
2.091980031339638835e+00,8.934940141567585314e+00,5.790543925323959229e+00
8.395178566312655466e-01,1.002035816628877285e+01,7.081873550306444720e+00
2.128018791589788350e+00,8.903272530145521557e+00,5.751745864658467156e+00
2.149541179027840698e+00,8.885077464112894674e+00,5.732049431095217251e+00
2.092023456722489350e+00,8.934375725955117531e+00,5.790751627758417897e+00
2.100426995659976370e+00,8.927171930433040359e+00,5.781085568540106578e+00
8.771059875715514487e-01,9.987422489700954031e+00,7.042782495312050806e+00
8.711998384850125898e-01,9.991603003680250339e+00,7.048292523779686292e+00
8.394310474671524691e-01,1.002042062978019210e+01,7.081910094784763743e+00
2.125521999751796010e+00,8.905865145872517985e+00,5.753980495925620886e+00
2.124211706104785602e+00,8.906430247184404791e+00,5.755586267756532592e+00
8.471892344934238706e-01,1.001198900702404693e+01,7.072619301904933486e+00
2.130895286081085693e+00,8.900684000112274674e+00,5.748931034249465277e+00
8.646009638269650521e-01,9.996765522881656096e+00,7.054309783195001238e+00
8.535854501546890072e-01,1.000594576521150181e+01,7.065533152323708599e+00
2.122099522059456955e+00,8.907955497871485662e+00,5.757878703513841678e+00
2.141323292301055226e+00,8.891847089786576674e+00,5.739102513175478038e+00
2.095291216931676637e+00,8.931857979022446159e+00,5.786762275472337791e+00
8.734098883482517284e-01,9.989941367551592677e+00,7.046213664615565975e+00
2.125578757925141726e+00,8.911033840189860555e+00,5.751869472922953364e+00
2.082988031500273785e+00,8.942437831198079223e+00,5.801218319583824723e+00
2.093691552161214275e+00,8.933360810050460898e+00,5.788533702548348536e+00
2.091825472905878058e+00,8.934810815050541422e+00,5.790776972779950960e+00
2.152006662126355607e+00,8.882551385237185571e+00,5.730192707638487981e+00
2.100433077092416667e+00,8.926960627510712953e+00,5.781108257078345858e+00
8.603920313486961291e-01,1.000007929150458175e+01,7.058442858424590405e+00
8.554373180204962734e-01,1.000426808165939896e+01,7.063521264834990099e+00
8.759426788030092448e-01,9.988182150231827094e+00,7.043743898242136758e+00
8.385600305850499092e-01,1.002131935302193000e+01,7.083152874011948263e+00
2.151000766908148343e+00,8.883590172736250068e+00,5.730857701466773868e+00
8.384717690506758858e-01,1.002141794999189806e+01,7.083304815277368327e+00
8.544900815068887656e-01,1.000505151972581430e+01,7.064584781034408678e+00
2.151743442725928546e+00,8.883083175036407653e+00,5.730200906405756633e+00
8.697491703564117493e-01,9.992690746721370587e+00,7.049415820895775120e+00
8.534911867397833030e-01,1.000606635068474048e+01,7.065307198886264572e+00
2.150075454755242532e+00,8.884628341397679208e+00,5.731449429224808156e+00
8.531212345374830086e-01,1.000644110538634557e+01,7.065590209902190999e+00
2.121577583392061150e+00,8.909277809566104267e+00,5.757882173923914770e+00
8.522361714600806826e-01,1.000716589522800248e+01,7.066702697488230989e+00
2.119224124394415654e+00,8.910971596669517325e+00,5.760486893875313541e+00
8.784581441337268037e-01,9.986467610669121697e+00,7.041331911886107520e+00
8.788163444053352924e-01,9.986001641739362000e+00,7.041299211805125857e+00
2.117110175173971598e+00,8.913015014733748131e+00,5.762584932516272573e+00
2.103764218553941578e+00,8.924037308489070952e+00,5.777341321881388936e+00
8.488423387356103245e-01,1.001035736795462938e+01,7.070270757410668239e+00
8.570566008753148779e-01,1.000281769971284263e+01,7.061779307904874514e+00
2.128310872079566707e+00,8.904060911473541395e+00,5.750757149635976617e+00
2.107104725250717348e+00,8.921591079914575673e+00,5.773379925937277335e+00
8.575063695084417237e-01,1.000251177468824437e+01,7.061083844374400620e+00
2.133553720906788520e+00,8.898933347065504762e+00,5.745937555389398987e+00
2.124232133465114636e+00,8.906626032811169935e+00,5.755300993785503749e+00
8.529354813426128779e-01,1.000629721996891774e+01,7.066297436931030518e+00
2.129701209067234480e+00,8.901984989717981023e+00,5.749786794267590651e+00
8.531456136920972932e-01,1.000600214016415634e+01,7.066308580799952388e+00
2.123938058953237729e+00,8.907021240405523343e+00,5.755502266773743436e+00
2.150879681756982187e+00,8.883857104893104761e+00,5.730744624735805814e+00
2.115733456528330780e+00,8.914412082774898494e+00,5.763854538807652972e+00
2.087681435446969047e+00,8.938266265146008749e+00,5.795565992647792264e+00
2.149988382252939978e+00,8.884377158551778564e+00,5.731547128209146358e+00
2.134737656330218059e+00,8.897872105206520388e+00,5.744775968029983915e+00
8.662598573296513838e-01,9.995132829369980598e+00,7.052811416002183975e+00
8.503670278152832829e-01,1.000875232072576893e+01,7.068665658792087747e+00
2.092792814659714118e+00,8.933905503115424196e+00,5.789545311703573560e+00
2.131765387926574107e+00,8.899404696052409136e+00,5.748153001073630364e+00
2.101139523781409224e+00,8.926958270519877559e+00,5.779853629307437402e+00
2.139592630702210840e+00,8.893499601525068243e+00,5.740353221483659674e+00
8.430052249420292299e-01,1.001603198361602409e+01,7.077278431792610291e+00
2.095805996582150499e+00,8.931106612748720863e+00,5.786154633406471959e+00
2.147841389561498726e+00,8.886571483165262464e+00,5.733086696863267662e+00
2.084211018999640785e+00,8.941412601751652645e+00,5.799573169554216534e+00
2.093711186444145778e+00,8.933246410709047680e+00,5.788393835085646089e+00
2.104246184558412835e+00,8.923864087148421831e+00,5.776565870092094990e+00
8.656278889989349468e-01,9.995811769575766448e+00,7.053036117427116558e+00
8.690202580197134985e-01,9.992867864691985957e+00,7.050362897785074523e+00
8.669148314716340620e-01,9.994714459046978305e+00,7.051970394413279664e+00
2.144721770090948887e+00,8.888929628035754149e+00,5.735871243397785868e+00
8.437260620128324007e-01,1.001539884325086760e+01,7.075741513382176606e+00
2.103805935696298146e+00,8.924009884864481990e+00,5.777174640871476363e+00
8.466805886229994416e-01,1.001231825684354426e+01,7.072500756456632232e+00
2.087387181237831069e+00,8.938829953740977885e+00,5.795703362638723100e+00
8.472770903016790811e-01,1.001179150528531103e+01,7.071600752914815935e+00
8.513922606615436095e-01,1.000786822007808752e+01,7.067162243964681956e+00
8.384130184911117167e-01,1.002119801574922953e+01,7.082888169719014471e+00
2.123936139352512242e+00,8.905832605568921423e+00,5.756052173739528932e+00
2.130051857961492434e+00,8.901192353817034331e+00,5.749588173667515179e+00
8.614584749466782654e-01,9.998970834705628974e+00,7.057257907635705152e+00
8.406054729104548429e-01,1.001856649175088698e+01,7.080427933410184949e+00
2.143123311508618123e+00,8.890224115863365029e+00,5.737244889007493853e+00
2.151300744583756863e+00,8.883552552975771732e+00,5.730233706326806953e+00
2.081998704323665628e+00,8.943406983160315349e+00,5.802119149111131691e+00
2.086766323685655511e+00,8.939170493208042245e+00,5.796496127282431132e+00
2.112066680280662467e+00,8.916587647909167913e+00,5.768186447029171937e+00
8.445236137081422179e-01,1.001430792855715701e+01,7.075355356032045684e+00
2.124568001902238379e+00,8.905675338070148328e+00,5.755141621946838981e+00
8.733653315365741410e-01,9.989822494963572552e+00,7.045886183717890994e+00
8.549090958613441149e-01,1.000455138096657137e+01,7.063622008161138055e+00
2.145207923496072588e+00,8.888426345181432708e+00,5.735383372618379383e+00
2.095076621129106975e+00,8.932129492022109929e+00,5.786696431640930172e+00
2.136797940332168189e+00,8.895543942568526319e+00,5.742977884013396483e+00
8.582497294691312506e-01,1.000182044575787543e+01,7.059902043677459993e+00
2.107802492397151894e+00,8.921077358017637238e+00,5.772380386514201156e+00
8.805990406834831585e-01,9.984640598385423615e+00,7.039470117633761959e+00
2.116823972690232480e+00,8.913373849367006940e+00,5.762601060625207161e+00
2.062004890584881345e+00,8.985428483603461913e+00,5.828595035311670003e+00
2.096044674345088676e+00,8.930987167944707039e+00,5.785726182050707322e+00
8.757723408373666585e-01,9.987964647568622567e+00,7.043812685747966817e+00
2.145875921093351124e+00,8.888009891821736730e+00,5.734695017205033274e+00
8.544695428604086596e-01,1.000489039160645177e+01,7.064046454510176432e+00
2.145897403782939250e+00,8.887924643119111678e+00,5.734691111817067366e+00
2.144095767868796187e+00,8.889255340931152105e+00,5.736353229142042487e+00
8.412573627680705046e-01,1.001772890582564202e+01,7.079202858693178335e+00
2.099681302041167097e+00,8.927624890871495467e+00,5.781660980621674994e+00
2.087727312892430298e+00,8.938352141557961872e+00,5.795287598676180707e+00
2.085084025245980133e+00,8.940504120277012134e+00,5.798481881479773392e+00
2.129631592448749444e+00,8.902365969676123925e+00,5.749456399577822729e+00
8.713461149805543648e-01,9.990967037086017299e+00,7.048104393983735783e+00
2.144255227503726768e+00,8.889653509242961604e+00,5.735919980702907317e+00
8.637448739074007342e-01,9.996833958165861844e+00,7.055239245939619153e+00
8.608033766342864102e-01,9.999704641837672270e+00,7.057228553719824049e+00
8.545692257953676485e-01,1.000462802104213367e+01,7.064199769745620472e+00
8.712616351503771339e-01,9.991043400336421243e+00,7.048129426853596335e+00
8.531602364807320260e-01,1.000596634830512066e+01,7.065452053305032898e+00
8.555540011239813891e-01,1.000379469058646187e+01,7.063085034686210406e+00
2.141581624000352235e+00,8.891983681282948027e+00,5.738233506787450366e+00
2.138840109635602893e+00,8.894440970428329152e+00,5.740662981066344095e+00
8.591863598734080787e-01,1.000070288707836674e+01,7.059357620226957231e+00
2.084739999525357490e+00,8.940922840645052716e+00,5.798792344239245722e+00
2.090919962314160330e+00,8.935340904619199165e+00,5.791630244995721100e+00
8.728578471114768478e-01,9.989959307864095805e+00,7.046477969111247575e+00
2.118509199292069045e+00,8.911205024541066777e+00,5.761119227112587282e+00
2.083747409574208120e+00,8.941913871844873185e+00,5.799904057504654986e+00
2.128658002826467666e+00,8.902746974363150656e+00,5.750601479112780190e+00
2.085507908985683834e+00,8.940412217640204773e+00,5.797794978812404132e+00
8.682520945666067913e-01,9.993439712301533717e+00,7.050650271586398787e+00
2.124327450809451623e+00,8.906023917150386993e+00,5.755187287168693544e+00
8.758240424296446225e-01,9.988003779140717242e+00,7.043504191357595978e+00
8.598468430403120033e-01,1.000034718632189978e+01,7.058307951322881024e+00
8.405108896906553495e-01,1.001849975956288574e+01,7.079894823647421731e+00
2.126958539224993672e+00,8.903262877656516139e+00,5.752803190543354539e+00
8.759258939105724062e-01,9.987809782251149571e+00,7.043569902203588917e+00
8.413777366761042709e-01,1.001745822686940990e+01,7.079230884558834980e+00
1.174160089542551688e+00,9.730432624717554546e+00,6.737362568761032122e+00
1.186041894250022155e+00,9.720303030282146040e+00,6.725147524223000772e+00
1.690917058351684155e+00,9.282435210483171772e+00,6.205185592611217160e+00
1.101573616146239498e+00,9.793572620765647940e+00,6.812060635420412069e+00
1.328984532133046015e+00,9.596158629033256560e+00,6.577913688541149106e+00
1.598868468939752541e+00,9.362438387702413323e+00,6.300059591557189975e+00
1.678731026150120487e+00,9.293101952337165628e+00,6.217725689250462651e+00
1.946493040634977856e+00,9.060893168542623499e+00,5.942013626777164603e+00
1.618765664630929191e+00,9.345172023003987860e+00,6.279574559599780947e+00
1.271196191496182903e+00,9.646482323203093401e+00,6.637295454089899849e+00
1.046881945776048095e+00,9.840739430209518801e+00,6.868472116009407991e+00
1.649372195959542431e+00,9.318410405796468510e+00,6.247879404206388543e+00
1.131071460005459217e+00,9.767749705673010041e+00,6.781906015575827951e+00
1.222645537414365657e+00,9.688377037945805625e+00,6.687319187156979261e+00
1.035402735600238211e+00,9.850854428639813420e+00,6.880278962865681081e+00
1.792700963603408582e+00,9.194267009774209853e+00,6.100434558543433639e+00
1.628621610847506895e+00,9.336643602055346491e+00,6.269410847615568549e+00
1.231507843405337921e+00,9.680636411615969550e+00,6.678244593729599110e+00
1.589705839990159575e+00,9.370352562348116976e+00,6.309213484155566043e+00
1.025949892382842954e+00,9.858983665877872227e+00,6.890101605554248998e+00
1.564746582021725452e+00,9.391824276430815743e+00,6.335222829800772004e+00
1.541345488629987326e+00,9.412066131285666160e+00,6.359349020848840794e+00
1.060492227416993671e+00,9.828899203253596895e+00,6.854377283067202953e+00
1.156531433273790377e+00,9.745787798400229462e+00,6.755725601158645510e+00
2.151734382835106096e+00,8.882959391236353142e+00,5.730376479914597532e+00
1.527809283731964118e+00,9.423926788292899204e+00,6.373093362082824065e+00
1.376075947667629640e+00,9.555510597616281743e+00,6.529552845834198926e+00
1.613157820431476930e+00,9.349777702364564291e+00,6.285317660987493227e+00
1.110426599221058686e+00,9.785849364801233463e+00,6.803064877124160859e+00
1.552393902772117418e+00,9.402632270386453328e+00,6.347857705157888830e+00
9.599571989769819513e-01,9.916254396474235122e+00,6.958049247745421440e+00
9.602193500055380415e-01,9.916030880408786885e+00,6.957879050613239080e+00
1.982213973307279442e+00,9.029813317997087196e+00,5.904889745078399699e+00
1.658147313923182598e+00,9.310765387320344644e+00,6.238972901505222879e+00
1.686165252461089725e+00,9.286682797959143087e+00,6.209899695426121191e+00
2.141169024967418011e+00,8.892120261182254737e+00,5.741338200487674293e+00
1.316500202590313640e+00,9.607104075381331043e+00,6.590894933797377675e+00
1.188387155974840015e+00,9.718311068871285485e+00,6.722646226864358532e+00
8.892677008342664280e-01,9.977518564510715393e+00,7.030796537316844841e+00
1.951206331465734412e+00,9.056910118654807107e+00,5.936942500776277498e+00
1.361681058270695965e+00,9.568001093788877753e+00,6.544183293406133473e+00
1.459896152850674422e+00,9.482795250859799907e+00,6.442930455281182134e+00
1.248749811250472019e+00,9.665970654498687864e+00,6.660520127796975665e+00
1.590814826487501943e+00,9.369220750390846675e+00,6.308112162182487381e+00
1.671705814086619002e+00,9.299219893755463318e+00,6.224834891581469520e+00
1.275274535214457661e+00,9.642847336304233963e+00,6.633336176853370958e+00
1.651793993027467877e+00,9.316363766708477101e+00,6.245407476395665292e+00
2.030967329661134357e+00,8.987698382073038061e+00,5.854892161055113675e+00
1.842444007592360489e+00,9.150948445847244983e+00,6.049156939017186652e+00
1.486980828670324772e+00,9.459401975893493741e+00,6.415351448636720022e+00
1.076510673865554990e+00,9.815241543914762445e+00,6.838134381490427849e+00
1.979147964325578712e+00,9.032495448485049039e+00,5.908045812096787586e+00
2.119855501563975064e+00,8.910613299693043388e+00,5.763303017116958138e+00
1.455282476564710770e+00,9.486810372370042543e+00,6.447863110986699731e+00
1.738183757774436788e+00,9.241385577085138081e+00,6.156348350541317238e+00
2.108432384942191540e+00,8.920476775628802812e+00,5.775084813340021661e+00
