2.090971115824812987e+00,8.934346464717208391e+00,5.790724742077662412e+00
1.664574738935222564e+00,9.310957085480557893e+00,6.290013970178501168e+00
2.085728729065051468e+00,8.938910033861402482e+00,5.796697129981891905e+00
1.679741404920819470e+00,9.297681342490411893e+00,6.272480585000375086e+00
2.096688933858317228e+00,8.929131401874927931e+00,5.783916915469355047e+00
1.992602854001829904e+00,9.021150241184791696e+00,5.905963764730869592e+00
2.124154472076717148e+00,8.905108609742027781e+00,5.751821274015103569e+00
1.999212607302225386e+00,9.015263474123504039e+00,5.898214582343351609e+00
2.086991557986657142e+00,8.937782741781569840e+00,5.795230511984455823e+00
1.912652972955799946e+00,9.091994664934974324e+00,5.999409701035239628e+00
2.057659095404810401e+00,8.963861188058341867e+00,5.829548841618803046e+00
1.722262076456555713e+00,9.260170443408194174e+00,6.222477500908903281e+00
2.036419961692342628e+00,8.982315962029460366e+00,5.854442204461975940e+00
1.795154745913124295e+00,9.195720039574982962e+00,6.137201781659582522e+00
2.026217555634707956e+00,8.991639898769101080e+00,5.866651920389554853e+00
1.669992241090734852e+00,9.306168272124386576e+00,6.283718157372822688e+00
1.580545208648523658e+00,9.385263851734817919e+00,6.388675044729033914e+00
1.920873880647928411e+00,9.084708563639056322e+00,5.990069400603231564e+00
1.833499582066268729e+00,9.161866697822574679e+00,6.092228070089367620e+00
1.723883153440606719e+00,9.258860447847846231e+00,6.220656015759627344e+00
1.905080436381622944e+00,9.098666775779809868e+00,6.008522535963582989e+00
1.712911994015849926e+00,9.268477151862414942e+00,6.233579875898289657e+00
1.729974753956275979e+00,9.253174904935901779e+00,6.213624800544692128e+00
1.983115196565313543e+00,9.029441079550307947e+00,5.917118859540640763e+00
