2.097086967607273422e+00,8.931729599038485290e+00,5.778944489998895762e+00
8.729350876862476127e-01,9.979641033918023041e+00,7.055558085538898183e+00
8.684894247807178891e-01,9.983205297189485350e+00,7.060304196967574164e+00
2.114122422827244829e+00,8.916864179666847079e+00,5.759756261802084332e+00
8.602074614774171124e-01,9.990490519691038074e+00,7.069123983979851644e+00
2.122871323775735952e+00,8.909661940129089075e+00,5.750165309348372666e+00
2.114126207923300527e+00,8.917043291084306489e+00,5.759653179954771218e+00
2.106184168678652213e+00,8.934801327266702842e+00,5.765648463005740076e+00
8.607300500170054214e-01,9.989999190624260450e+00,7.068955032322526755e+00
2.134540378481879497e+00,8.899369375507998114e+00,5.738300841760315407e+00
2.139410351727824455e+00,8.895303175548773922e+00,5.733456891094083296e+00
2.111557853008797281e+00,8.919531838925768952e+00,5.762317931923763403e+00
2.090353443770776920e+00,8.937509282631008745e+00,5.786817709977650992e+00
2.129353259644246599e+00,8.903277177794523212e+00,5.743777888265998222e+00
2.132251546503185047e+00,8.901871602762174263e+00,5.740302107184739100e+00
2.100459225202911284e+00,8.928535696583178805e+00,5.775124284831611554e+00
8.768113787901183898e-01,9.976523449218484885e+00,7.052048776174941302e+00
8.554342495271712865e-01,9.995166832185466532e+00,7.075244396566545468e+00
2.098026855555740866e+00,8.931109898496877975e+00,5.777701049487430573e+00
2.144223042802283707e+00,8.891100678110495537e+00,5.728921156109522350e+00
2.143924091198250448e+00,8.891340583584328883e+00,5.729197639961722821e+00
2.139169472590780607e+00,8.895722030825103488e+00,5.733549308320388782e+00
8.754965629802070604e-01,9.977458366183903138e+00,7.053562690164778992e+00
2.096807404085970106e+00,8.931684123002515463e+00,5.779323980637576241e+00
2.128873754905033167e+00,8.904184061054214894e+00,5.743980543473236722e+00
2.137695255822801954e+00,8.896422087873499862e+00,5.735230838846524293e+00
2.150772381214627771e+00,8.885742572028190622e+00,5.722853187654035167e+00
2.151709176664674317e+00,8.884879691948116331e+00,5.722058332237041078e+00
8.752606429657712184e-01,9.977712081826409118e+00,7.053222515720429797e+00
2.128018749156083800e+00,8.904809522706369052e+00,5.744892095313036684e+00
8.698440453130131811e-01,9.981962052472802327e+00,7.058848643199937101e+00
2.137008249768541202e+00,8.897345652849555364e+00,5.735715591767509558e+00
2.151114008737512684e+00,8.885263343287498117e+00,5.722611776694265906e+00
2.140107312238267667e+00,8.895161921070126709e+00,5.732478471564099287e+00
2.150293181257435737e+00,8.885792506508797928e+00,5.723390500436068784e+00
2.094624619694895440e+00,8.933743443858723765e+00,5.781738675230742253e+00
2.094257629717054314e+00,8.933999115474861696e+00,5.782197149629817901e+00
8.732970278799386810e-01,9.979109653461957663e+00,7.055667089275532433e+00
2.134735935822086095e+00,8.899445072717215410e+00,5.737835828694794138e+00
8.760972784729191831e-01,9.976912982580751432e+00,7.052901673045182562e+00
2.133713569364811047e+00,8.900323689303769825e+00,5.738843666035552182e+00
2.153317218795420374e+00,8.883284609945429011e+00,5.720687616865429703e+00
2.101561149786547844e+00,8.927822869049501620e+00,5.773630688075515494e+00
8.722537863223299714e-01,9.979945057922149587e+00,7.056375777957624607e+00
2.121531651644300354e+00,8.909976408292587635e+00,5.751821290571888845e+00
2.142443781328772445e+00,8.892778878011053934e+00,5.730363834330010064e+00
2.152061661005669091e+00,8.884641207965490395e+00,5.721612829536961264e+00
2.120994868982536197e+00,8.910473271232090653e+00,5.752365727161372178e+00
2.151385001284422671e+00,8.884881349432935949e+00,5.722348314643713962e+00
2.130122189792928999e+00,8.903139713806490718e+00,5.742568776236954164e+00
2.143359787411319495e+00,8.891903112691336375e+00,5.729530250627695942e+00
8.664935964371717203e-01,9.984642571643075115e+00,7.062320594106645366e+00
2.123792880702500607e+00,8.908695706621291066e+00,5.749064551404465817e+00
2.102546645242172385e+00,8.927085306276291377e+00,5.772407602272400240e+00
2.139055454270922141e+00,8.895429246604610540e+00,5.733674962007856202e+00
2.104425287575474091e+00,8.925545742770484736e+00,5.770212973566188452e+00
2.134376692571454903e+00,8.899591123558622030e+00,5.738192274554379857e+00
2.116885406789283053e+00,8.914578317679216823e+00,5.756452996222679808e+00
2.100466398567726323e+00,8.928461865367143702e+00,5.774964585368705272e+00
8.735306023079683069e-01,9.978851789634282099e+00,7.055025621885183895e+00
2.102376995218157685e+00,8.927344507494769488e+00,5.772502850141273179e+00
2.147848418073542653e+00,8.888332009934190481e+00,5.725199711050204421e+00
8.764422092164392275e-01,9.976553326304612668e+00,7.052384919495882976e+00
2.127418012175123607e+00,8.905334669233051059e+00,5.745335845913404071e+00
2.150004317654501840e+00,8.886099569797217157e+00,5.723441588251281686e+00
2.095878125093106448e+00,8.932646217736181171e+00,5.780154601623657129e+00
8.587799128470119392e-01,9.991475516173514038e+00,7.070454977278690656e+00
8.579235487594825127e-01,9.992253677179203208e+00,7.070736112251382544e+00
2.140697335003142854e+00,8.894071791484671863e+00,5.731996852100460949e+00
8.679677285734358483e-01,9.983350504227129107e+00,7.060122949685796456e+00
2.145217835274425333e+00,8.890143227380237434e+00,5.727762242500229029e+00
8.656980172016695008e-01,9.985238628563942953e+00,7.062567367065366142e+00
2.121098596601902031e+00,8.910510643454104596e+00,5.752074344726854527e+00
8.643820010920040264e-01,9.986335081051944229e+00,7.063888693601421132e+00
8.729734168209041245e-01,9.979227257234059678e+00,7.055352177181259066e+00
2.156060279548258407e+00,8.881276015532398205e+00,5.718014298129034501e+00
2.113024890811293854e+00,8.917218566681249570e+00,5.760999280341712492e+00
2.128438813837346011e+00,8.904931604167945380e+00,5.743972820093616427e+00
8.566880173668472986e-01,9.993429823957075797e+00,7.072906343337466595e+00
2.113554409536812617e+00,8.917400079877630503e+00,5.760017383162876037e+00
2.128850950041976109e+00,8.904091000463289163e+00,5.743777253680173445e+00
8.558784333848793446e-01,9.994188899515293656e+00,7.073473667884717209e+00
2.137681363835097326e+00,8.896633285555040516e+00,5.734849508908955507e+00
2.123599865020981525e+00,8.908896805905328620e+00,5.749101283883640612e+00
2.128061318693795556e+00,8.904707937886000124e+00,5.744614549891242206e+00
2.100645925962539184e+00,8.928435416638468070e+00,5.774591641166570533e+00
8.696435712029276788e-01,9.981865358990162918e+00,7.058515508953036033e+00
2.112621727973848174e+00,8.918453591276543690e+00,5.760891303665496288e+00
2.145975059020466702e+00,8.889435218144647877e+00,5.726984630478935578e+00
2.146311929033344335e+00,8.889756643102625588e+00,5.726390566157421702e+00
8.636397810527572938e-01,9.986896209040731165e+00,7.064932402715868420e+00
2.134940352011689413e+00,8.899533068599916774e+00,5.737246641540631131e+00
8.533968405269418689e-01,9.996724310708993144e+00,7.076839494402546116e+00
8.582592462629643482e-01,9.991821628859401727e+00,7.071144332875519467e+00
2.144802911705507853e+00,8.890321623755488289e+00,5.728100285699854410e+00
2.087843623600320608e+00,8.939604850468104047e+00,5.789511550478789736e+00
2.117242185808574373e+00,8.914542453124068899e+00,5.755761369373923131e+00
2.119906330905422465e+00,8.912299524270004270e+00,5.752856458308929000e+00
2.132154587753147812e+00,8.901069058925180855e+00,5.740421707689686848e+00
2.138766704371340310e+00,8.895675655899484724e+00,5.733688203998553945e+00
8.680172199009120737e-01,9.983092369737617489e+00,7.060132356554617239e+00
2.135636677448409237e+00,8.897993027809677713e+00,5.736932327909312512e+00
8.708824645995214553e-01,9.980824886697236664e+00,7.056784802330699158e+00
2.128544063177612244e+00,8.904715469841800513e+00,5.743780589992030450e+00
2.098969037517197656e+00,8.929746780348374102e+00,5.776482126704826747e+00
2.156221500491583232e+00,8.880831597461506632e+00,5.717820587354813355e+00
8.569878714899638039e-01,9.992888773384235535e+00,7.071588507172988258e+00
2.117212524439870514e+00,8.914530532425981590e+00,5.755741281054334024e+00
2.147617291597094358e+00,8.888500370938039907e+00,5.725126901117249645e+00
2.089413064974093626e+00,8.938396890799824135e+00,5.787469902905621133e+00
2.129550951413071935e+00,8.903416031006763376e+00,5.742911707524599230e+00
2.154769852716230449e+00,8.881996704314296665e+00,5.719016051555222191e+00
2.145468410625265943e+00,8.890216324283635174e+00,5.727120774206451159e+00
8.732859140110394991e-01,9.978792547635626065e+00,7.054789720769313988e+00
8.581571568968433539e-01,9.991713109926919856e+00,7.070325764293532878e+00
2.116190342102496125e+00,8.914939130591880811e+00,5.757034716259264329e+00
2.140147688118463343e+00,8.894632098330863101e+00,5.732188446258873249e+00
2.097177376072788313e+00,8.931500960815339951e+00,5.778393144121601210e+00
2.129341191727666338e+00,8.904195722543061464e+00,5.742797110575076580e+00
2.136129241565704273e+00,8.898641583681021316e+00,5.735827714630802987e+00
2.137427737642723535e+00,8.896754894660256596e+00,5.734913896135820366e+00
2.131206786101297546e+00,8.902095450446600111e+00,5.741121733252622761e+00
2.147369559778896875e+00,8.888216884703602716e+00,5.725499992070103517e+00
2.134102649551280262e+00,8.899232896045738528e+00,5.738376918339307409e+00
2.144854682275759039e+00,8.890369731380667773e+00,5.727802439588979944e+00
2.123117146245433684e+00,8.909646025266019009e+00,5.749216206003704421e+00
8.616983826156925375e-01,9.988391537548302779e+00,7.066508260203983482e+00
2.129431322853664543e+00,8.903422555054373078e+00,5.742997536924802304e+00
8.584819529614469147e-01,9.991312533900794435e+00,7.069566656613396560e+00
2.159057213514782525e+00,8.878549454702531207e+00,5.715295373902343989e+00
2.156191186856171171e+00,8.881084221694901970e+00,5.717582802684200161e+00
2.103199916718652585e+00,8.926568262072292370e+00,5.771266006937777249e+00
8.828941055945256355e-01,9.971469087914011098e+00,7.045942132249745526e+00
8.632471370389770415e-01,9.987003811205958925e+00,7.064546944045575039e+00
2.125660173383127294e+00,8.907003588112186065e+00,5.746725915375773930e+00
2.099842556056759957e+00,8.929539848015535242e+00,5.775075315482589566e+00
2.118416826427047539e+00,8.912483617226300225e+00,5.754807472408444369e+00
2.134161570612924219e+00,8.899179750341271955e+00,5.738262701107519348e+00
2.096958318497042395e+00,8.931651340072994216e+00,5.778593194596131077e+00
8.654693310652765703e-01,9.985018873325621769e+00,7.062681795162970566e+00
2.141575167174924132e+00,8.893377938318442588e+00,5.730718801004284657e+00
2.094138346329940781e+00,8.934243488351297557e+00,5.781801131886873613e+00
2.097622487115399448e+00,8.930831435791159123e+00,5.777926310989081493e+00
2.134339966355452756e+00,8.899502054139382778e+00,5.737820526709581870e+00
2.154922580178147751e+00,8.882445837306025993e+00,5.718450392420829864e+00
2.158678427460833049e+00,8.878891056254014202e+00,5.715509926937288654e+00
2.141698590613467790e+00,8.892718439466618108e+00,5.730848275565367800e+00
2.109270798221468013e+00,8.920723472311054891e+00,5.764638739280637303e+00
8.753778989925025122e-01,9.977022214385666388e+00,7.052621584171721913e+00
8.622023197982171538e-01,9.987845120368099572e+00,7.065321794893841378e+00
2.152740353153338226e+00,8.883759599593874512e+00,5.720522373945638783e+00
2.139954625118292153e+00,8.894306173090965828e+00,5.732447542768687399e+00
8.582361334366150896e-01,9.991422912692005553e+00,7.069891436373704430e+00
8.787949942847859131e-01,9.974391514571379957e+00,7.049505797885293745e+00
8.828324394155961929e-01,9.971343571989356391e+00,7.046167590870828334e+00
2.093868916596140384e+00,8.934131598626519732e+00,5.782222667986765430e+00
8.677489782851898203e-01,9.982989389823952564e+00,7.060406973484588455e+00
2.114151101946413203e+00,8.916579561549857758e+00,5.759134903329933053e+00
2.152075472725420546e+00,8.884886881698321304e+00,5.720789446936687561e+00
2.119697215340688778e+00,8.912404442507337876e+00,5.752791716760405905e+00
1.986329694383651479e+00,9.026468911783057436e+00,5.924843910395219737e+00
2.150108247801154171e+00,8.885863782709508385e+00,5.722819489979286800e+00
2.086817350003806748e+00,8.940282508561846697e+00,5.790536265121016157e+00
8.661377685885862654e-01,9.984336186738673291e+00,7.061787619939263294e+00
2.116150131498602427e+00,8.915475866947268457e+00,5.756618471565845496e+00
2.105034000451049270e+00,8.925022052450488630e+00,5.769021039286839070e+00
1.634532729764267334e+00,9.346304437593387249e+00,6.315140183508173521e+00
2.152547201067680938e+00,8.883823877907893518e+00,5.720643069265022085e+00
2.149594431475313705e+00,8.886624230173948646e+00,5.723110363807695222e+00
8.586111647011829273e-01,9.990999297645050348e+00,7.069979180637059990e+00
2.127442681612834896e+00,8.905975606581717940e+00,5.744466903225248444e+00
2.158535750401495257e+00,8.878916790297926909e+00,5.715514744183840534e+00
2.157056009373044425e+00,8.880163094494600173e+00,5.716719058482210514e+00
2.094314253140648230e+00,8.933819520946624237e+00,5.781606314558459303e+00
8.602957933632459087e-01,9.989411084710173583e+00,7.067774671729122105e+00
8.629089816893305009e-01,9.987076512416406260e+00,7.065010776846374796e+00
2.090718129019919047e+00,8.936834315972749465e+00,5.785890540651208447e+00
2.100766710766403200e+00,8.928256367340704713e+00,5.774091389509462324e+00
2.103549086358288633e+00,8.926050103373478706e+00,5.770801581313561357e+00
2.158439300050251752e+00,8.878859561127043776e+00,5.715629017320300598e+00
8.701946085304527179e-01,9.980923297028407859e+00,7.057814392530220360e+00
2.111827135578992376e+00,8.918679875178410654e+00,5.761585573698655871e+00
2.113074686365828736e+00,8.918294594380329343e+00,5.759850938684111910e+00
2.090363986198860324e+00,8.937586110398028083e+00,5.786062506646874048e+00
2.110122700390689943e+00,8.920452426292637682e+00,5.763307012448657396e+00
2.142634779953860313e+00,8.891818310317511020e+00,5.729821552588227895e+00
2.142695285556910356e+00,8.892818849962420558e+00,5.729250802859315428e+00
2.112597443993164514e+00,8.918022764876944564e+00,5.760696147092879471e+00
8.606238329876250148e-01,9.989051479275914858e+00,7.067381953173219600e+00
2.155967255021806750e+00,8.881092021854817276e+00,5.717545453640211051e+00
2.135433071404557737e+00,8.898992164998917431e+00,5.736320663240740636e+00
2.126620186273498359e+00,8.905148246873698881e+00,5.746018341299908627e+00
2.151649597708002570e+00,8.884527203050691213e+00,5.721355968121689450e+00
2.129679483427431741e+00,8.903276592393284616e+00,5.742454543419021284e+00
8.545973497252570272e-01,9.994751226620934403e+00,7.074013587788776647e+00
2.132909066531146536e+00,8.901276102448424155e+00,5.738786983243175044e+00
2.148805607863777389e+00,8.887682070327610262e+00,5.723533914439633996e+00
2.109419932040531798e+00,8.920260972170813929e+00,5.764464449743706531e+00
2.157779164783776960e+00,8.879627880309669763e+00,5.715981094515381500e+00
8.532925185609067098e-01,9.996089931396452855e+00,7.075940535866019232e+00
2.152818163474292223e+00,8.883752126795069870e+00,5.720203009967553598e+00
8.537405821287342711e-01,9.995620386951452829e+00,7.075418252486854520e+00
8.718011149750823918e-01,9.979645590998410754e+00,7.055673341076316163e+00
8.691984681881915753e-01,9.981791499009155189e+00,7.057766689618850009e+00
2.128892378060608159e+00,8.903754069151984751e+00,5.743333237506476507e+00
2.102638803908157605e+00,8.926511005636879048e+00,5.771925082571660148e+00
8.837672036404428111e-01,9.970579878565862586e+00,7.044983484509239169e+00
2.150783239210408038e+00,8.885355405924647343e+00,5.722023824996072427e+00
8.714143758476299295e-01,9.979894841993838028e+00,7.056286257043370647e+00
2.154430770254629035e+00,8.882204702219862469e+00,5.718869368714891266e+00
2.120955802578616822e+00,8.910266278731461043e+00,5.751827780632047471e+00
8.767187897915794670e-01,9.975816730407416344e+00,7.051073824293093040e+00
8.609687334299631623e-01,9.988679554286758133e+00,7.066486980391940342e+00
2.090030366200342993e+00,8.937599608598686629e+00,5.786520563497797198e+00
2.153646444802977289e+00,8.883405317790900924e+00,5.719268829651515951e+00
8.575498017586347110e-01,9.991797374362489492e+00,7.070874640130075051e+00
2.120703305822590590e+00,8.911545331041585527e+00,5.751531001366752882e+00
2.123612926354794705e+00,8.908607043232199985e+00,5.748644149246128876e+00
2.152626270182003143e+00,8.883768734459581040e+00,5.720359320077776033e+00
2.143658366427689366e+00,8.891423628546569091e+00,5.728494587337117139e+00
8.713589044210947598e-01,9.979947720335731631e+00,7.055933480668152846e+00
8.729544921489855724e-01,9.978633734368726138e+00,7.054726037455027132e+00
2.157522925319269369e+00,8.879693853936323933e+00,5.716156838268630302e+00
2.086770415107292109e+00,8.940655327485663051e+00,5.790263275299484924e+00
2.159800475656610708e+00,8.878051027187341404e+00,5.714179019458486053e+00
2.149816693433586501e+00,8.886033048041181104e+00,5.722875828587264735e+00
2.151501932473117051e+00,8.885148493083585564e+00,5.721115634036983089e+00
8.588048293143265566e-01,9.990576196139524967e+00,7.069658696876068404e+00
8.698950645538328086e-01,9.981009046882743263e+00,7.057868625002889473e+00
8.618185387688788168e-01,9.987862910764247815e+00,7.065452123561560605e+00
2.143218763725496245e+00,8.891514141504346824e+00,5.729013190843602388e+00
2.155987807483482399e+00,8.881470655002235759e+00,5.717186316964090409e+00
2.137302974245283149e+00,8.896463225194791491e+00,5.734783536297984874e+00
8.733240602608530745e-01,9.978374539033550761e+00,7.054024503138093039e+00
8.631561428336252950e-01,9.986652739573248283e+00,7.064434117917953060e+00
8.811248962329129020e-01,9.972515563564055441e+00,7.046812288875842434e+00
2.100165585554228276e+00,8.928962234953209176e+00,5.774516557896120617e+00
8.719171210452721921e-01,9.979443952404780660e+00,7.055427888534119951e+00
2.141588093244987778e+00,8.893321430970601682e+00,5.730338366207281098e+00
2.095350728158391629e+00,8.933367882129223503e+00,5.779992010088693455e+00
2.133701553487856728e+00,8.899793114306767450e+00,5.738227159463155758e+00
2.130970380740533354e+00,8.902433458505836228e+00,5.740845994221182913e+00
2.148211214485310272e+00,8.887510592303492274e+00,5.724212269464818981e+00
2.113688599751354591e+00,8.916813642599169754e+00,5.759467933513503723e+00
2.103198849473485676e+00,8.926032778021081526e+00,5.771163193839765171e+00
2.105223250397151968e+00,8.924771829390735434e+00,5.768612892173601736e+00
2.155778641148910602e+00,8.881622995790072750e+00,5.717315303458168074e+00
8.647479857509347001e-01,9.985281438315617208e+00,7.062311655877634209e+00
8.740903924597837049e-01,9.977780928363737090e+00,7.053025238466511304e+00
8.555806639783271050e-01,9.993552146164489614e+00,7.072851171003159187e+00
2.128220136424539888e+00,8.904648768251199442e+00,5.743704721647344691e+00
8.712109214477187225e-01,9.979983302304706427e+00,7.055885339054816185e+00
2.153047593935946136e+00,8.883720406866851604e+00,5.719712283002785114e+00
8.790831284722796513e-01,9.973977077689205828e+00,7.048529699196746101e+00
2.140595028642526820e+00,8.893838583830657285e+00,5.731394745851687844e+00
2.088947617081813313e+00,8.938485124279713645e+00,5.787713040522127983e+00
2.104986883418808574e+00,8.924920189681174065e+00,5.768865836137301528e+00
2.093737716259730597e+00,8.934202346630330638e+00,5.782096187771649021e+00
2.159417016067432193e+00,8.878339480004550310e+00,5.714340760891135851e+00
8.775470915397232119e-01,9.974939112371920658e+00,7.050556347450263495e+00
2.146774721530845920e+00,8.889315901335537617e+00,5.725176109811248359e+00
2.150384319303731750e+00,8.885960062514236313e+00,5.722032902299306834e+00
2.111740322260217795e+00,8.918792263208736415e+00,5.761407666345813361e+00
2.148007937567721903e+00,8.888321686363388707e+00,5.724005158029700446e+00
2.111602648216115430e+00,8.919050257506290436e+00,5.761473709741708582e+00
8.879832604383338657e-01,9.967400897422201922e+00,7.041167577621385121e+00
2.145884025316961541e+00,8.889708323609447405e+00,5.726132521533714659e+00
2.086401980476071838e+00,8.940802724143974700e+00,5.790653369549112028e+00
8.572537030854746609e-01,9.991836718056180899e+00,7.070609166965727610e+00
8.719450108386901377e-01,9.979288227607368000e+00,7.055379244117005122e+00
2.094390973231053721e+00,8.933681669993152497e+00,5.781267965178154000e+00
2.130587640316177200e+00,8.903353920938148036e+00,5.740834140708699351e+00
2.113993468491517369e+00,8.916576486034466953e+00,5.759020805727817383e+00
2.085899477645884126e+00,8.941284670539499047e+00,5.791228448982462140e+00
2.114774948542938571e+00,8.916582156908772205e+00,5.757819439845943243e+00
8.751499242237562592e-01,9.976819529620255977e+00,7.052253732330676428e+00
2.107831147815254713e+00,8.922163700686688514e+00,5.765743341586937909e+00
2.104210684165217948e+00,8.925654742364377725e+00,5.769663244361903587e+00
2.160835304663319967e+00,8.876899867326267568e+00,5.713248630237022674e+00
2.088598743595626139e+00,8.938715789988279425e+00,5.788099471748828329e+00
2.136082085574580347e+00,8.897810229044386787e+00,5.735673863744131573e+00
2.127071864357891862e+00,8.906523209303381705e+00,5.744372154865572178e+00
2.155570175242891295e+00,8.886846256309025804e+00,5.715831307101429282e+00
2.146781628365053596e+00,8.889156095664397128e+00,5.725155002086350642e+00
8.755579199697067772e-01,9.976397214517916723e+00,7.052210725712146910e+00
2.094957561263877110e+00,8.933580130698272725e+00,5.780375276645806970e+00
2.128216009864207336e+00,8.904805457996898710e+00,5.743519113154543554e+00
8.663791817016897046e-01,9.983804207881101789e+00,7.060275860826737748e+00
2.140258139028852646e+00,8.893843582068477360e+00,5.731747542228347925e+00
2.158981022859497667e+00,8.878570098948271649e+00,5.714641051391270210e+00
2.100182006105807186e+00,8.928423583003956665e+00,5.774609938353105321e+00
8.580859164713212639e-01,9.990993222024934894e+00,7.069248091097910525e+00
8.548400558036186592e-01,9.994116576260442031e+00,7.073760738198584974e+00
2.123694334240936676e+00,8.908983859044628417e+00,5.748101527437967206e+00
2.156510467910892181e+00,8.880938165659557626e+00,5.716531399379928047e+00
2.157227871833977684e+00,8.880223653938246642e+00,5.715972023135282853e+00
2.101252438643029130e+00,8.927696003472853192e+00,5.773253525919044726e+00
2.125602643508524459e+00,8.907477205576242341e+00,5.746008804650275970e+00
8.624933007146932118e-01,9.987015452577844954e+00,7.064627388026122112e+00
2.084519621184809601e+00,8.942322127212500860e+00,5.792905394126903751e+00
2.110605254139867881e+00,8.919612412217944097e+00,5.762650019780973132e+00
2.091591186918844603e+00,8.936262763739629023e+00,5.784418023061166814e+00
2.119435776945945094e+00,8.911845575275160414e+00,5.753018174632695825e+00
2.098594843596742976e+00,8.930651928646843984e+00,5.775974472763228285e+00
8.559765407886094080e-01,9.992900853927054072e+00,7.071624529041792506e+00
8.752767385380899601e-01,9.976734913220381529e+00,7.051548051766775238e+00
2.091202079350277465e+00,8.936812146106804633e+00,5.784744470931014959e+00
2.139341235685332077e+00,8.895230607341213513e+00,5.732250284884404579e+00
8.768676532622796671e-01,9.975337895605132843e+00,7.050855358098696790e+00
8.583391740418845339e-01,9.990664689008188049e+00,7.069218545521267494e+00
2.156769446970346671e+00,8.880895646498167650e+00,5.716153636017914152e+00
2.085264956540735959e+00,8.941915549536860297e+00,5.791843120998133365e+00
8.593179991346234781e-01,9.989795789256046277e+00,7.067194144005826573e+00
2.089811990621695870e+00,8.937638995110154028e+00,5.786566954234065641e+00
2.140713926937152678e+00,8.894180084412132814e+00,5.730843091455463778e+00
2.132609880525311308e+00,8.900951052123147633e+00,5.738948012561905010e+00
8.827495394063223921e-01,9.971078021249846657e+00,7.045207962557759274e+00
2.099856447252271607e+00,8.928807809679691232e+00,5.774836614674844881e+00
2.123448717555744825e+00,8.909072371842235327e+00,5.748320300804834915e+00
2.115583890242596965e+00,8.915159360106995834e+00,5.757149072729761841e+00
2.084112186681050805e+00,8.942871502409477813e+00,5.793228585681414522e+00
2.105108821718964407e+00,8.923920359080064202e+00,5.768979600712380140e+00
2.149594560309231905e+00,8.886170906251884105e+00,5.722708445319821813e+00
2.126058624093915217e+00,8.905940582447572140e+00,5.745998591864091232e+00
2.159214450224081983e+00,8.878317296739991704e+00,5.714300041346865200e+00
2.105418400933145140e+00,8.924006956533411028e+00,5.768434458718215474e+00
2.153343189702254357e+00,8.883255819277625420e+00,5.719241033014141884e+00
2.103905739176821221e+00,8.925681853026597778e+00,5.769963827181757487e+00
8.790115380671037482e-01,9.973649140203090013e+00,7.048920019767677125e+00
2.127326990221673597e+00,8.905715566652148141e+00,5.744215370075363758e+00
8.728570743753049088e-01,9.978429021681220590e+00,7.054083031395281367e+00
2.131244540255317510e+00,8.902040041149623661e+00,5.740322545427228640e+00
1.482253190959313516e+00,9.458397515252704224e+00,6.421388737629082577e+00
8.928672595475338758e-01,9.963321790397010602e+00,7.036222447984410877e+00
1.474813023602311812e+00,9.464732383648879477e+00,6.429267042960376877e+00
1.729212981784981285e+00,9.246717456981784267e+00,6.163903747606631178e+00
1.877869884683653012e+00,9.119616464985499604e+00,6.008707690698310344e+00
1.878930724040288158e+00,9.118557058645677671e+00,6.007435472331950521e+00
1.434086175913262373e+00,9.499639897696050994e+00,6.471491101525113088e+00
1.397297956054765811e+00,9.530972346123370187e+00,6.510037597053338843e+00
1.751244776014483362e+00,9.227985711939419744e+00,6.140652559415049616e+00
1.955821752423994919e+00,9.052777809868098657e+00,5.927481411676381207e+00
1.583564658042219353e+00,9.371598918987780635e+00,6.315558617621305437e+00
8.599196244677801415e-01,9.991566500749236468e+00,7.070597477983855406e+00
1.241859879911764164e+00,9.664315349009058309e+00,6.672208675853808835e+00
2.149372135124012484e+00,8.886945383091957140e+00,5.725462144029095590e+00
1.677316255850002324e+00,9.291261794316428180e+00,6.217837817371324682e+00
1.863528703771532236e+00,9.131794824586357606e+00,6.023804678889021602e+00
1.916040570318258141e+00,9.086598177269932464e+00,5.969035506465252716e+00
2.116893822855369311e+00,8.914779047849972216e+00,5.759535500662698482e+00
1.856744094241460363e+00,9.137605683653699629e+00,6.030766852559202640e+00
1.381304719591594843e+00,9.544665042700021473e+00,6.526840829386411968e+00
1.371150792449804534e+00,9.553630789462788542e+00,6.537192257191741795e+00
1.802082615506824803e+00,9.184414375810886710e+00,6.087795077728453741e+00
1.853768864244246473e+00,9.139947917192062121e+00,6.033719114228753178e+00
1.148079662510352650e+00,9.744758890894573256e+00,6.769826801997067989e+00
1.348970993235169891e+00,9.572402009201894657e+00,6.560447720937718330e+00
1.475752238922942938e+00,9.463778800317712125e+00,6.428192435509709313e+00
1.854847271157806787e+00,9.139014019149309220e+00,6.032726662797288419e+00
1.208066885924676592e+00,9.693062093286478387e+00,6.707494585220712402e+00
1.824665507559717348e+00,9.165081988065583829e+00,6.064365357222846420e+00
9.020660927227679426e-01,9.955444413315689189e+00,7.026458776559832309e+00
9.957816301897250977e-01,9.875146390751782022e+00,6.928677903761044199e+00
1.311502033671733791e+00,9.604441506493952119e+00,6.599468071958670912e+00
1.007083047953524879e+00,9.865294717464152541e+00,6.916992706726494688e+00
1.331884519227413799e+00,9.587032461824437135e+00,6.578067899485998460e+00
1.601257688510546950e+00,9.356417277633340746e+00,6.297282122097032975e+00
1.956127497615734345e+00,9.052488348420082431e+00,5.927112771796918977e+00
1.766551056705234490e+00,9.214793699228650325e+00,6.124890213531128502e+00
1.004427821315396541e+00,9.867565574728548228e+00,6.919665866946757227e+00
1.946603756536197327e+00,9.060469793491664703e+00,5.936948820779565317e+00
1.766692976765784628e+00,9.214840787665732336e+00,6.124546082132736657e+00
2.163367084058489542e+00,8.874828681797515273e+00,5.710790014841323092e+00
1.557359752868046732e+00,9.394062420712410599e+00,6.343055627944362840e+00
1.011000067932323665e+00,9.862051997640236323e+00,6.912878149344329870e+00
2.145052126442703155e+00,8.890461573375276316e+00,5.730036797250239289e+00
1.511777552795454227e+00,9.433162827821307772e+00,6.390507473091346924e+00
2.052667790825531302e+00,8.969721351226217720e+00,5.826345135114505247e+00
1.557524180074751019e+00,9.393982828850536038e+00,6.342859237367876268e+00
1.280837293594973891e+00,9.631035339213211088e+00,6.631359678875214492e+00
1.943650784345430704e+00,9.063185397418470401e+00,5.940037853256056266e+00
1.715884623292670774e+00,9.258347480996514278e+00,6.177564504212774921e+00
1.142695294672771089e+00,9.749193320959754772e+00,6.775682670049683054e+00
1.782461799488555654e+00,9.201324839357578611e+00,6.108280661631479092e+00
1.403326971380878696e+00,9.525919069381487247e+00,6.503531890664958404e+00
1.436717512458539403e+00,9.497330411947507045e+00,6.468881257332365742e+00
1.020284926406880510e+00,9.854180536120431100e+00,6.903340128317823066e+00
1.198563019756627712e+00,9.701464463329138255e+00,6.717130560807204276e+00
