1.715197569615237949e+00,9.260245789165711727e+00,6.247898193989636084e+00
1.709482464331997020e+00,9.265560621057439050e+00,6.254081951852702659e+00
1.707715556102280097e+00,9.266892718950389352e+00,6.256372600553709695e+00
1.705930139379523647e+00,9.268495574787552371e+00,6.258382071025937243e+00
1.715495196892480756e+00,9.260283672630533758e+00,6.247188980375748102e+00
1.711354385268153200e+00,9.263785113707355023e+00,6.252082211374094811e+00
1.721374402224422395e+00,9.255335199569691085e+00,6.240244529317892308e+00
1.716406940674141568e+00,9.259431962106148717e+00,6.246203322182414475e+00
1.711320714853621583e+00,9.263884154720679831e+00,6.252027766868353709e+00
1.713468870406314570e+00,9.262030184384357767e+00,6.249530978078611021e+00
1.716077030318750252e+00,9.259593818323521575e+00,6.246711622751853987e+00
1.712073964535335779e+00,9.263184061885967324e+00,6.251194448770967860e+00
1.717453099443731590e+00,9.258708206537274776e+00,6.244760810550443964e+00
1.716179476714291940e+00,9.259355759847469614e+00,6.246733771333913054e+00
1.712416538761323270e+00,9.262824227019146761e+00,6.250839089977029417e+00
1.713691365205804340e+00,9.261817202313437747e+00,6.249244725848833504e+00
1.712262182025336754e+00,9.263067679933190135e+00,6.250882693442491700e+00
1.717966350754877469e+00,9.258199786519014651e+00,6.244171460412387020e+00
1.714624551355333981e+00,9.261065210451761232e+00,6.248057018038728927e+00
1.720753547754644730e+00,9.255642645780753242e+00,6.241110494888593152e+00
1.716721869703620618e+00,9.259437694972206145e+00,6.245410831776756488e+00
1.714011315409838865e+00,9.261428054246835018e+00,6.248948828149215373e+00
1.717468676050071696e+00,9.258558755391431916e+00,6.244803792000146458e+00
1.714440796863411443e+00,9.261364495008784559e+00,6.248073610559241153e+00
1.715039645166318127e+00,9.260680297308693909e+00,6.247565028758059746e+00
1.717249139905804300e+00,9.258674490303887339e+00,6.245110678959696848e+00
1.717800665403156790e+00,9.258094253073162250e+00,6.244589888444366466e+00
1.718205697384642905e+00,9.258200439890728717e+00,6.243594049232152443e+00
1.718056627280167170e+00,9.258240874394807918e+00,6.243837688294871846e+00
1.712825925874958743e+00,9.262502152984636083e+00,6.250189637728053249e+00
1.714358921812411118e+00,9.261174246972768032e+00,6.248409460927657477e+00
1.715187411680809237e+00,9.260611985263398793e+00,6.247262289512969247e+00
1.719694244561926100e+00,9.256627708498280427e+00,6.242131099814947959e+00
1.720750872422265321e+00,9.255715417083859364e+00,6.240903305241629617e+00
1.716415458020190687e+00,9.259432151474523920e+00,6.245941559105411045e+00
1.714878997225577795e+00,9.260904205983450765e+00,6.247520728664450296e+00
1.719516709787557440e+00,9.257086669892172992e+00,6.241949076244785566e+00
1.718128890895752381e+00,9.258054343301505895e+00,6.243769611119577512e+00
1.714724886149640248e+00,9.260818039255209300e+00,6.247897515572475413e+00
1.721772270620727241e+00,9.255102319144365097e+00,6.239333459281049876e+00
1.719622343351687066e+00,9.256664278441929739e+00,6.242141003864325910e+00
1.714181285444333236e+00,9.261480594765941987e+00,6.248294001913882845e+00
1.723796078718730307e+00,9.253193242263131779e+00,6.237172216465610042e+00
1.720650444720811745e+00,9.255436487894574071e+00,6.241324021038887615e+00
1.716711883956996809e+00,9.259333703173730612e+00,6.245307706818382876e+00
1.719938617520591739e+00,9.256639159804997519e+00,6.241477337336623243e+00
1.723837058530513389e+00,9.253366636473050022e+00,6.236839225967282907e+00
1.720098085014378775e+00,9.256565060918028109e+00,6.241151723704076559e+00
1.719978086625018276e+00,9.256649093742126411e+00,6.241308585397021602e+00
1.720574178596732562e+00,9.256220536470186389e+00,6.240523307750125426e+00
1.722791887244505382e+00,9.253511404851668232e+00,6.238851098535445949e+00
1.719782848352259474e+00,9.256543469589834316e+00,6.241821086023890963e+00
1.723182743591953781e+00,9.253665705750504955e+00,6.237835572549790264e+00
1.719887122992534545e+00,9.256499589929470417e+00,6.241642724990450475e+00
1.718377342457285684e+00,9.257952526760066192e+00,6.243213399928650986e+00
1.723080287939091182e+00,9.253931264722771388e+00,6.237746906336680830e+00
1.718145749358221952e+00,9.257857772440017285e+00,6.243810051940007710e+00
1.726714351510025836e+00,9.251012233158281362e+00,6.233313070827155578e+00
1.718033698218761174e+00,9.257955842861454343e+00,6.243909275969556028e+00
1.723460193564776421e+00,9.253565389152850429e+00,6.237319698952799030e+00
1.717046475638350778e+00,9.258860833540406787e+00,6.244977580213819657e+00
1.715973727294008988e+00,9.259949146853138302e+00,6.246024306673391813e+00
1.721232510111646130e+00,9.255554217846183818e+00,6.239777352903002061e+00
1.725665104197608990e+00,9.251134626396098071e+00,6.235328313539422851e+00
1.723004762741714657e+00,9.253353360362586599e+00,6.238471484104836762e+00
1.717337863183928448e+00,9.258532872585394813e+00,6.244665002811676580e+00
1.720930064245921098e+00,9.255561380518676273e+00,6.240364665007339440e+00
1.722322235674769386e+00,9.254573270852805678e+00,6.238475024486523246e+00
1.723735797505122846e+00,9.253135005977190630e+00,6.237072745794595363e+00
1.723011556687737755e+00,9.253797061222483578e+00,6.237848221414084904e+00
1.723882364609615969e+00,9.253045363108068244e+00,6.236838129803715880e+00
1.722464104904954496e+00,9.254351657479976012e+00,6.238372849627675798e+00
1.724241789904951139e+00,9.253010530539329537e+00,6.236113276889869717e+00
1.727987368963600723e+00,9.249438059355547637e+00,6.232178485411582258e+00
1.720961880141914424e+00,9.255610401934671216e+00,6.240131949493947339e+00
1.721673130669630236e+00,9.254836317658222455e+00,6.239484779386505586e+00
1.719362616149556988e+00,9.256847882035115660e+00,6.242128451334990835e+00
1.725555506354540025e+00,9.251921558843456239e+00,6.234531905579511424e+00
1.722433164791165261e+00,9.254520963913744680e+00,6.238219781536940900e+00
1.721285234521953811e+00,9.255305127117095410e+00,6.239749825725883881e+00
1.727176815656565889e+00,9.250479324364068390e+00,6.232697156710863773e+00
1.724453223569310634e+00,9.252048494226290387e+00,6.236678626106921364e+00
1.729080299000655296e+00,9.248909523520655540e+00,6.230439890084329413e+00
1.724695772816696726e+00,9.252456534267160748e+00,6.235702149806108707e+00
1.727366125076624348e+00,9.249951135988919049e+00,6.232810053189647093e+00
1.728035552218201598e+00,9.249367519057202003e+00,6.232043586349364617e+00
1.727823980741963306e+00,9.250113010004323399e+00,6.231664746530840127e+00
1.725171307696594658e+00,9.252095833786874834e+00,6.235018141424648164e+00
2.077443865550197888e+00,8.942074417871470615e+00,5.815339500586430788e+00
1.728649558919716389e+00,9.249043679777152249e+00,6.231062855502384146e+00
1.727148621682657259e+00,9.250503199293625300e+00,6.232596196494819552e+00
1.728747461018494747e+00,9.249187053557825777e+00,6.230682801226350875e+00
1.730002582117384780e+00,9.248053578333353286e+00,6.229291765047886287e+00
1.724867332746786719e+00,9.252228113600233783e+00,6.235446822405092959e+00
1.721850427390500426e+00,9.254830629298300693e+00,6.238905658085004191e+00
1.727142743114655765e+00,9.250477871078658154e+00,6.232589487582922416e+00
2.065456131532782180e+00,8.952591666575004936e+00,5.829698975712420683e+00
1.729187442647312167e+00,9.248009390848221045e+00,6.230986413793131895e+00
2.067381661532587955e+00,8.950873871292015949e+00,5.827358252164633434e+00
2.072694260527990995e+00,8.946334489752814534e+00,5.820802246246716827e+00
2.088488464565405600e+00,8.932362261133599546e+00,5.802304678834051543e+00
2.072491581094244584e+00,8.946622434397390577e+00,5.820961869219854812e+00
1.725114833406499848e+00,9.252075891161611665e+00,6.235025991608289964e+00
1.729358999104024353e+00,9.247875993223820146e+00,6.230678665705481123e+00
2.076673605548363000e+00,8.942811805833507321e+00,5.815968544975388177e+00
1.729856489643287309e+00,9.248112278599800007e+00,6.229399229373118629e+00
2.082427752564866452e+00,8.937986772896044485e+00,5.809014832664535888e+00
1.730844543601302465e+00,9.247387914212929161e+00,6.228118009303649671e+00
1.726967447329396999e+00,9.250382626525619045e+00,6.232924096306354578e+00
1.723500109284848536e+00,9.253327881470548633e+00,6.236953510521209942e+00
1.730744795923712553e+00,9.247595084964672196e+00,6.228102304150912261e+00
2.057700091652944874e+00,8.959533020206635001e+00,5.839070679678691533e+00
1.737137207113439663e+00,9.241123405726083817e+00,6.221783270758828976e+00
2.089621341796132459e+00,8.931270017046916365e+00,5.800929247866000615e+00
2.086794356691163532e+00,8.933943092691819743e+00,5.804032654765959087e+00
1.726798892185396506e+00,9.250546368982112355e+00,6.233059184940443309e+00
1.724775363668592520e+00,9.252120356089568176e+00,6.235561223230520866e+00
1.733179738692438576e+00,9.244603261314734866e+00,6.226202649406221923e+00
1.733328223401965129e+00,9.244790994132769058e+00,6.225702174770820996e+00
1.724997282950931243e+00,9.252000411984559136e+00,6.235224821752161084e+00
1.732501486580310113e+00,9.245296343600653444e+00,6.226863287381235068e+00
1.726734554607003647e+00,9.250507810590951507e+00,6.233220415493031297e+00
1.725848079457978246e+00,9.251310322019856258e+00,6.234178740950667930e+00
2.066116416252891330e+00,8.952357240171378905e+00,5.828413801503424807e+00
1.724082988024721486e+00,9.252915591668429585e+00,6.236110059133408434e+00
2.087220069903223951e+00,8.933678374692068047e+00,5.803364087865732657e+00
1.728842033210426843e+00,9.248990209312367483e+00,6.230430721490592738e+00
1.737861685185562166e+00,9.240470076014954515e+00,6.220883840749984017e+00
1.736906339630451823e+00,9.241425979521746825e+00,6.221836262643365423e+00
2.089599466188820642e+00,8.931491118878195579e+00,5.800661603592005555e+00
1.735185909995550002e+00,9.242669952892587304e+00,6.224032707286117905e+00
1.731405564726473667e+00,9.246733017675619948e+00,6.227500643743766773e+00
1.729588085388331420e+00,9.248206117917277425e+00,6.229675507668871681e+00
1.729037264915220362e+00,9.248607063597901856e+00,6.230383328020113076e+00
1.730643518999023467e+00,9.247394737476735571e+00,6.228357069788033940e+00
2.059936298364141827e+00,8.957322987974478679e+00,5.836226031146258819e+00
2.091741370766610597e+00,8.929626052045447793e+00,5.798151111897025700e+00
1.731169390002107900e+00,9.246960234312515681e+00,6.227718192321582080e+00
2.087609275343587534e+00,8.933455041657451190e+00,5.802720036270632598e+00
1.724615362017519526e+00,9.252412609221751794e+00,6.235437997910641350e+00
1.727825462861483974e+00,9.249842782150206943e+00,6.231533208022171699e+00
1.727658894950221846e+00,9.249755880282641840e+00,6.231960826615997817e+00
2.055106538581838560e+00,8.961747360760089265e+00,5.842116152740460144e+00
1.725895027326941111e+00,9.251179974872641765e+00,6.234088873265667630e+00
1.729351446085888311e+00,9.248622532541537211e+00,6.229673524686782926e+00
1.728598195809610383e+00,9.248803533045736103e+00,6.231030071779317225e+00
1.734447266365346296e+00,9.243848122854322114e+00,6.224241794427848973e+00
1.729223016519848333e+00,9.248447525619361897e+00,6.230114779136970427e+00
1.730018951607220856e+00,9.248023799551283730e+00,6.228926029458168756e+00
1.734836087554137096e+00,9.244087509182239870e+00,6.223191180420623247e+00
1.732654552943261095e+00,9.245713675691909827e+00,6.225929730047147892e+00
1.728983832162197753e+00,9.248516782835396910e+00,6.230500696878632283e+00
1.727018000786556540e+00,9.250419927024278621e+00,6.232527157255774775e+00
2.070255313062735247e+00,8.948930028732259956e+00,5.822986729213664781e+00
2.078127803206921254e+00,8.941600556744381478e+00,5.813811142066672488e+00
2.054084960247137825e+00,8.962765480004479812e+00,5.843235062849541528e+00
1.732072377569094934e+00,9.246209045377927538e+00,6.226549540469038746e+00
1.730873122968026534e+00,9.247245248834765619e+00,6.227910752805418504e+00
1.731973888406513895e+00,9.246293629909587253e+00,6.226643237083431259e+00
1.729165033290026132e+00,9.248467873522786320e+00,6.230104396973863423e+00
1.730037187629328344e+00,9.247925948726233969e+00,6.228880949002935097e+00
2.099588182794781321e+00,8.922636433098727338e+00,5.789202036397837148e+00
1.733260871634498823e+00,9.245247262085342754e+00,6.225072912718788487e+00
2.061847523978090457e+00,8.956008000856536810e+00,5.833379313845943770e+00
2.075754800083060125e+00,8.943976396525787464e+00,5.816320696114816613e+00
1.736229457373743568e+00,9.242252930344269757e+00,6.222120609792100687e+00
1.730918831280229497e+00,9.247008063394162036e+00,6.228003349506818331e+00
1.734750341936918794e+00,9.243560689247400930e+00,6.223764791207849534e+00
2.085922861742755874e+00,8.934851323310564197e+00,5.804464446734590055e+00
2.067964758446127593e+00,8.950965268709541789e+00,5.825616583561837203e+00
2.079842514152796973e+00,8.940440613021754857e+00,5.811391603486137036e+00
2.059586596342787068e+00,8.958192643606556871e+00,5.836019030863027091e+00
1.738283135493811971e+00,9.240008686440125629e+00,6.220229695721230634e+00
2.093507274603631618e+00,8.928316746180337660e+00,5.795673325944958876e+00
2.090412303369800995e+00,8.930972843657785987e+00,5.799222275456764386e+00
1.732559136387012533e+00,9.245925866291093698e+00,6.225738168874463518e+00
2.076143682391360379e+00,8.944017753500798307e+00,5.815531746552679238e+00
1.731259169135059395e+00,9.246412536056746845e+00,6.227861813607546537e+00
1.733241935477447981e+00,9.244874705418945737e+00,6.225412104440768424e+00
1.729968907411900902e+00,9.247763576440188871e+00,6.229084814434384221e+00
1.729229536550610513e+00,9.248340058766066463e+00,6.229991088951154943e+00
2.073159286688113223e+00,8.946569348522215748e+00,5.819110786978908045e+00
1.734767446326771489e+00,9.243893579521069270e+00,6.223310632412888843e+00
2.091459708752227975e+00,8.929870648950567258e+00,5.798068680571496714e+00
2.082960727630914111e+00,8.937557359840415216e+00,5.807720020411782258e+00
1.730260383784874234e+00,9.247593042331454072e+00,6.228636650646618200e+00
1.730588757772280717e+00,9.247390100040568939e+00,6.228176726686174725e+00
1.730854954836296811e+00,9.247161048175092546e+00,6.227869341696943728e+00
1.733231099077076953e+00,9.245063946603480076e+00,6.225203752189772288e+00
1.731368186952165322e+00,9.246499245607466833e+00,6.227502687407472592e+00
2.058545374104836956e+00,8.958992752659533210e+00,5.837261324061542744e+00
1.733023786338424799e+00,9.245393677293821000e+00,6.225249988236852161e+00
1.735479279448877588e+00,9.242840496235517733e+00,6.222893000146179965e+00
2.099649092365827752e+00,8.922523965461424567e+00,5.788940188200907500e+00
1.732102169735990849e+00,9.246226588305527017e+00,6.226253893207898571e+00
2.097546299465394171e+00,8.924432561980239598e+00,5.791206755658957483e+00
2.055529608368595440e+00,8.961715673865251475e+00,5.840965439190077824e+00
1.731934865632075438e+00,9.246142333121156298e+00,6.226671124663873513e+00
1.733573978229887125e+00,9.244514172634326954e+00,6.225018018920117413e+00
2.051254519746076976e+00,8.965191501450160416e+00,5.846538615359436974e+00
1.744803180616779414e+00,9.234443170322254701e+00,6.212601789109150729e+00
1.731414152553772290e+00,9.247083766615913802e+00,6.226724094577023472e+00
1.733219708669039960e+00,9.245125636461644092e+00,6.225072281466402124e+00
1.731360551516560875e+00,9.246320007931199569e+00,6.227607645278029125e+00
1.733966535424933841e+00,9.244445475046116911e+00,6.224236900964855934e+00
2.072446967271952101e+00,8.947234955668530887e+00,5.819766028633273969e+00
1.728785062535014738e+00,9.248782698829213444e+00,6.230283396636039583e+00
1.735102799596134782e+00,9.243627582893090278e+00,6.222762217760841708e+00
2.100769484697338374e+00,8.921516703209873000e+00,5.787573227099152895e+00
1.735517090292404641e+00,9.242973126560540820e+00,6.222574364637424971e+00
1.741528492849721887e+00,9.237264307552726095e+00,6.216254548504374533e+00
1.731888293070603879e+00,9.246211694628700073e+00,6.226589633207185059e+00
1.735370292690648464e+00,9.243150163326111723e+00,6.222675313825572374e+00
2.102871878925296922e+00,8.919746292894247475e+00,5.785189565523110033e+00
2.087149474900757529e+00,8.933967031824973759e+00,5.802556913504376190e+00
2.070471070799456026e+00,8.948800295812441519e+00,5.822198979497395399e+00
1.733346297978083372e+00,9.245079590168225891e+00,6.224784808331881081e+00
1.738634188436630978e+00,9.240832529095690973e+00,6.218459030657940367e+00
1.735724801758750768e+00,9.243076920953367193e+00,6.222013482457603217e+00
1.736686230015703769e+00,9.242236381563573744e+00,6.220922004035488229e+00
1.732814055931298114e+00,9.245295499450429944e+00,6.225613766277699135e+00
1.730695082791551265e+00,9.247217744270663786e+00,6.227935039758335733e+00
1.744471100138358377e+00,9.234921890600604755e+00,6.212644368749630885e+00
1.735024065271993710e+00,9.243716469018613324e+00,6.222736991962287689e+00
1.731954071116266869e+00,9.246168797182278354e+00,6.226430360957698973e+00
2.056551589085033882e+00,8.960673320484664472e+00,5.839538145854077378e+00
1.732709568110716969e+00,9.245445274731594054e+00,6.225629053736557061e+00
2.057417832727615359e+00,8.960184422227866818e+00,5.838256667236635167e+00
2.094003113191603482e+00,8.928091384679749609e+00,5.794506543810699739e+00
1.744079009586433804e+00,9.234994112814900902e+00,6.213320935358753516e+00
2.068041406445688679e+00,8.950774065297949278e+00,5.825140108041034104e+00
2.100162464874218760e+00,8.922243963967288138e+00,5.787914848299203996e+00
1.746520685511201876e+00,9.232934740756027381e+00,6.210488021230535338e+00
2.096162544140271589e+00,8.925849084181438187e+00,5.792261641842305409e+00
1.733947297181686942e+00,9.244404776838500482e+00,6.224140011933891437e+00
2.045820235746229176e+00,8.969877719626090595e+00,5.853255455843204835e+00
1.733635765301437814e+00,9.244473393572947728e+00,6.224698854532130454e+00
1.739651576780090636e+00,9.239820815739518522e+00,6.217316646575572037e+00
2.049221578053053161e+00,8.966674331342007420e+00,5.849015804079570557e+00
2.093709121684115715e+00,8.928423462510270525e+00,5.794690556572482443e+00
1.745509210838178227e+00,9.233811491657762716e+00,6.211573002242766428e+00
1.734882297080834412e+00,9.243806294563430725e+00,6.222801832302558012e+00
2.082365019898150926e+00,8.938809828011555325e+00,5.807423838349642153e+00
1.734938522640946612e+00,9.243211988862240602e+00,6.223271886818911192e+00
2.067473507093537055e+00,8.951734163486785079e+00,5.825383149763384338e+00
1.734357285757443634e+00,9.244009823782709745e+00,6.223610455571147781e+00
2.098512976292067123e+00,8.923834060600379203e+00,5.789433376844069556e+00
2.043209008824348860e+00,8.972161887708631767e+00,5.856477130798259267e+00
1.732922999694517685e+00,9.245315189188083593e+00,6.225150975635613371e+00
2.062906120726476278e+00,8.955526428414538387e+00,5.831087196251544924e+00
1.747784214914995138e+00,9.231977602902336599e+00,6.208762933414702090e+00
1.743205049459719325e+00,9.235819955330191178e+00,6.214059053452628767e+00
1.744124870660106019e+00,9.234895163885546765e+00,6.213140775555057616e+00
1.732704848790297847e+00,9.245364977072995316e+00,6.225512831802639369e+00
1.741082385924592746e+00,9.238187467968808519e+00,6.215914394539064247e+00
1.738909077621726196e+00,9.240346183486350284e+00,6.218093124915083258e+00
2.042119262784734879e+00,8.973162807825918463e+00,5.857747376170433284e+00
1.740292935754957249e+00,9.239360574432664563e+00,6.216278218986697190e+00
1.738514610824411166e+00,9.240603115578682747e+00,6.218569120689203977e+00
1.735388569763525179e+00,9.243326835730536928e+00,6.222087250983493689e+00
1.738843358520015148e+00,9.240013466667521769e+00,6.218491338770015808e+00
2.066337863591918289e+00,8.952576828760250294e+00,5.826627295207867263e+00
1.734388310924002141e+00,9.244016416355279375e+00,6.223370780568669325e+00
2.097486084823994013e+00,8.924997998815568323e+00,5.790158312678567398e+00
1.737541184708369268e+00,9.241501934188276479e+00,6.219573247933179339e+00
1.743080709830868713e+00,9.235911504960141016e+00,6.214075330866247526e+00
1.740920675654123340e+00,9.238678148049551453e+00,6.215630330990169483e+00
1.738657892164917174e+00,9.240430944674599800e+00,6.218387430345354794e+00
2.106414442394384690e+00,8.916562275989010189e+00,5.780754365553896434e+00
1.750549129336425702e+00,9.229379460534502755e+00,6.205674538634584181e+00
1.737794985468236408e+00,9.241059265197044681e+00,6.219472507015612273e+00
1.735471796887402496e+00,9.243168951738041983e+00,6.222005643560990507e+00
2.097020653049206818e+00,8.925532370445136365e+00,5.790531923070382447e+00
1.737005559254690468e+00,9.241902582359845297e+00,6.220195654009123665e+00
2.064421004118482283e+00,8.954545968682808166e+00,5.828735431924026322e+00
1.739726626676905585e+00,9.239245296805197682e+00,6.217404495596444924e+00
1.735806758443108055e+00,9.242633481672019258e+00,6.221844561283182529e+00
1.749058663127902147e+00,9.230544847019645616e+00,6.207443786229968730e+00
1.739103221910733188e+00,9.239869308588577468e+00,6.218013410279335851e+00
1.748089041151730028e+00,9.231729049297447531e+00,6.208196669571600879e+00
1.739265059498602994e+00,9.239885751391472724e+00,6.217665782446009537e+00
1.737949045072574528e+00,9.241098821534681207e+00,6.219077362059046266e+00
2.064946978491171592e+00,8.953976955630258416e+00,5.828097435559635997e+00
1.736918659783222907e+00,9.241875968900352234e+00,6.220347298916688139e+00
1.748022782950310106e+00,9.231668877487727798e+00,6.208355020669701574e+00
2.107896142376952220e+00,8.915148857208016864e+00,5.779098902408083660e+00
2.096374134326405958e+00,8.926090168943634495e+00,5.791112555679762686e+00
2.060014598170429867e+00,8.958250892320185343e+00,5.834184435546705849e+00
1.745689347073623665e+00,9.233879324629331364e+00,6.210768364781857898e+00
1.753065177546311304e+00,9.227155720091390734e+00,6.202768713469470008e+00
2.045713147742105775e+00,8.970130749092296796e+00,5.852739036764260661e+00
1.748617248624377618e+00,9.231036308023140791e+00,6.207714396278582569e+00
2.103436529728405002e+00,8.919519674205069748e+00,5.783476683358217407e+00
2.044400097255181681e+00,8.971259397122610224e+00,5.854381490473201666e+00
2.042524596530685077e+00,8.972840471224454717e+00,5.856846447725189364e+00
2.077205757111314277e+00,8.943708485048757595e+00,5.812720004371986882e+00
1.739450872843066431e+00,9.240054590818219893e+00,6.216992458311692005e+00
2.137231281749388145e+00,8.862027860045191829e+00,5.794620342283579362e+00
1.738396270674146260e+00,9.240607016023002274e+00,6.218522643719158971e+00
2.109578535523073395e+00,8.913705589257608253e+00,5.777101806690994046e+00
2.097773651805312944e+00,8.924873072084384518e+00,5.789387234043558372e+00
2.052606376845873548e+00,8.964536197963132835e+00,5.843516081316026956e+00
1.750526042315343922e+00,9.229180466495078505e+00,6.205695377420655134e+00
1.740748257896839402e+00,9.238801629889236366e+00,6.215591789558294167e+00
1.740930812701008135e+00,9.238343651844880711e+00,6.215674131056422524e+00
1.740220806341156390e+00,9.239176343706638761e+00,6.216253677498117192e+00
2.048860241207253630e+00,8.967752278198636517e+00,5.848276619988785008e+00
2.045907059105128933e+00,8.970403349635276413e+00,5.852008859925263096e+00
1.749688703527030542e+00,9.230331231584518292e+00,6.206165021826583583e+00
2.075449876539178451e+00,8.945045164149215466e+00,5.814809967119856537e+00
2.048472095323345954e+00,8.967919380172835631e+00,5.848822865454767594e+00
2.091134093934259308e+00,8.930775380114589268e+00,5.796697678111229379e+00
1.739153873569669440e+00,9.239991898057477115e+00,6.217512707406866568e+00
2.065569692798927992e+00,8.953877884725431002e+00,5.826704197174723099e+00
1.742556458790948559e+00,9.237166924757955755e+00,6.213546512241648223e+00
1.736555052467433802e+00,9.242072876895466749e+00,6.220617239153948930e+00
1.742803099363567032e+00,9.236371025579030558e+00,6.213825290522380307e+00
1.745676858598323777e+00,9.234157054686793487e+00,6.210311616845497262e+00
2.093839312499071070e+00,8.928416083153429383e+00,5.793572341929003500e+00
1.742661383584218848e+00,9.237158964697643526e+00,6.213331632610714195e+00
1.745297613357965627e+00,9.234497377798188467e+00,6.210716788441644098e+00
1.749577621679842210e+00,9.230112210030428699e+00,6.206537076130809183e+00
1.747095386109079218e+00,9.232943802628494012e+00,6.208666454185236994e+00
1.740440048898145742e+00,9.238711681657624908e+00,6.216174052615606627e+00
2.100873641744073872e+00,8.922222408255626291e+00,5.785651537308223347e+00
2.079818018833745175e+00,8.941316710399378920e+00,5.809392750538182604e+00
1.755622820860782252e+00,9.224926752095205629e+00,6.199635836162767255e+00
1.738435030175121465e+00,9.240484619176609016e+00,6.218377572063171321e+00
2.105423028715358136e+00,8.917914714464059145e+00,5.780820744962356983e+00
2.112721301104015570e+00,8.911166261854130966e+00,5.773271696619268312e+00
1.741856323652224869e+00,9.237830296851020861e+00,6.214158351153236559e+00
1.746575559904269381e+00,9.233483868668997729e+00,6.209076673195867535e+00
2.060089417106982346e+00,8.957154899382008040e+00,5.836427558820400208e+00
1.730396516092651327e+00,9.246997537828018920e+00,6.229678236762828725e+00
1.877106996922766280e+00,9.118136032101615385e+00,6.054651016509560613e+00
1.809642284703866233e+00,9.177274053117749020e+00,6.135225723602283132e+00
1.990290838426610476e+00,9.018580452790969204e+00,5.919733994062221782e+00
1.897321067486941404e+00,9.100314646656311623e+00,6.030694248175040073e+00
2.062507359841704080e+00,8.955164541699469183e+00,5.833397715781138970e+00
1.841163948463886646e+00,9.149543765925388428e+00,6.097692228980976736e+00
2.013334945546580101e+00,8.998276479871220701e+00,5.892323919118325648e+00
1.951312161330807760e+00,9.052798742995140202e+00,5.966152753849035761e+00
1.927458606294696120e+00,9.073628095806148153e+00,5.994771695859689942e+00
2.025056281805877934e+00,8.987889694554276332e+00,5.878341225061114450e+00
1.680339647045085538e+00,9.290969574395351316e+00,6.289700121177921766e+00
2.075544835095443297e+00,8.943582688126182845e+00,5.817979142267051706e+00
2.057114038794404021e+00,8.959876353134175631e+00,5.839849571357035529e+00
1.755665576900364178e+00,9.224885234657227429e+00,6.199747062399017850e+00
2.073558235498864644e+00,8.945399286985267651e+00,5.820237524745524915e+00
1.708691555096037540e+00,9.265909684132864754e+00,6.255744301268979513e+00
2.025337196581146415e+00,8.987890017732079073e+00,5.877989743590847027e+00
1.990800138412049058e+00,9.018049930556376381e+00,5.919023579935747570e+00
1.661589277527777631e+00,9.307563681975423719e+00,6.311933569405014488e+00
1.700402244583351097e+00,9.273496894658093126e+00,6.265644488981775062e+00
1.939083504075181708e+00,9.063462784559007446e+00,5.980931815187650713e+00
1.713661557384593692e+00,9.261695787148997994e+00,6.249935678156675500e+00
1.949415752425616599e+00,9.054495002118024161e+00,5.968582358813670830e+00
1.858427268055873771e+00,9.134452131562390775e+00,6.076995007313125363e+00
2.117218492734616930e+00,8.906913992634256871e+00,5.768354191497544470e+00
1.684708808420848136e+00,9.287136240176124602e+00,6.284404676366283304e+00
1.798061313014431395e+00,9.187651395826193834e+00,6.149019715300982014e+00
1.772077460283643546e+00,9.210459215613724382e+00,6.179992780436113442e+00
1.691417438618023183e+00,9.281270313182810483e+00,6.276284490269262051e+00
1.845617804742532675e+00,9.145858981997141868e+00,6.092252640861611113e+00
1.675917528827016501e+00,9.294715335362500497e+00,6.294868024634648229e+00
1.694257885739126390e+00,9.278623839585154798e+00,6.272771302395170778e+00
1.706541609009837090e+00,9.268097863062749298e+00,6.258180647912778838e+00
1.927533890749734580e+00,9.073721233227368899e+00,5.994549870434964234e+00
1.865618293216054324e+00,9.128067901580660504e+00,6.068430833368801736e+00
1.834623586675259377e+00,9.155345100992189344e+00,6.105510051556108486e+00
1.820116456540082694e+00,9.168278470854417606e+00,6.122801497635060208e+00
1.767386337914373051e+00,9.214413864838483903e+00,6.185541336006179947e+00
2.119999252080272178e+00,8.904437727511247402e+00,5.764880944419791930e+00
2.064189914023830674e+00,8.953518454190509956e+00,5.831592946930694410e+00
1.939603926543248091e+00,9.062942378079645422e+00,5.980234725797226147e+00
2.001851073445459761e+00,9.008464359110469388e+00,5.905975454072739161e+00
1.738618352968392067e+00,9.239716276767556025e+00,6.220150711166578361e+00
2.040710824420313152e+00,8.974389477922146696e+00,5.859498004099710222e+00
1.708170544676205660e+00,9.266603688359982272e+00,6.256333526693859781e+00
1.755946089117946141e+00,9.224557601765368986e+00,6.199454645493924332e+00
1.802215669705760970e+00,9.183700378515657903e+00,6.144253455329343971e+00
1.779399079175506104e+00,9.203879351806948605e+00,6.171419084165147950e+00
1.980875276833341303e+00,9.026852411462856551e+00,5.930918393827637303e+00
1.958505972831110054e+00,9.046486715142240342e+00,5.957758567177459774e+00
2.104861223160182870e+00,8.917678363476303716e+00,5.782898034138972854e+00
2.116285886614876599e+00,8.907948658837192113e+00,5.769309102854469629e+00
2.135833027500292580e+00,8.890498773657196097e+00,5.746166605422509122e+00
1.918029027552714538e+00,9.082137765951918240e+00,6.005758527612960584e+00
