2.148946177873323649e+00,8.888691284035449058e+00,5.714474961984226553e+00
2.155998378233391577e+00,8.882321270475268093e+00,5.707971644866312033e+00
2.141079031571444968e+00,8.894681844324484388e+00,5.722614187887898218e+00
2.158532869086976280e+00,8.880143878357671383e+00,5.705670687647835138e+00
8.550713108323058087e-01,9.986062820351271796e+00,7.063064744008257456e+00
2.108653489026024008e+00,8.922497615906745949e+00,5.757823799753504446e+00
8.454819867323488669e-01,9.994179921986207304e+00,7.073428452044930204e+00
2.127017551198552070e+00,8.907305962059973936e+00,5.737044130022417754e+00
2.121906405541908569e+00,8.911122324956091134e+00,5.742890373009654326e+00
2.114684886474389014e+00,8.917267578477117596e+00,5.750965291242371435e+00
8.536965922736577950e-01,9.987151049547588144e+00,7.064471836433916963e+00
2.133780917834788404e+00,8.901121148961713914e+00,5.730023757099122150e+00
2.129558377172058314e+00,8.904583073494711343e+00,5.734568621444851466e+00
8.443340070684383081e-01,9.995250159286433345e+00,7.074259832356354138e+00
2.138587193102956530e+00,8.897297829342891262e+00,5.724872725090333958e+00
2.163208071661871124e+00,8.876290979114052959e+00,5.701432982173033182e+00
2.158402765154009639e+00,8.880682147168872831e+00,5.705562311480625759e+00
2.162457757620333876e+00,8.876917849404414085e+00,5.702078838193057386e+00
2.103074795074387104e+00,8.927352409944692369e+00,5.764216467109858577e+00
2.131668299792973009e+00,8.902593725718984885e+00,5.732385650103243968e+00
8.638647441090598900e-01,9.979066590267864356e+00,7.054857769285578506e+00
2.142123102794824430e+00,8.893945402057946481e+00,5.721416521197636662e+00
8.499951760645699794e-01,9.990167787081889017e+00,7.068425640504630181e+00
2.123021255334714752e+00,8.910242277442172565e+00,5.741588209261188069e+00
2.130178040752482627e+00,8.903949519869891915e+00,5.733921209817522069e+00
2.143608654697815474e+00,8.893188258909612287e+00,5.719671971711419722e+00
2.160342442963230525e+00,8.878848985880916089e+00,5.703851992271846250e+00
2.114543914374215294e+00,8.917383872390308497e+00,5.751063797992992832e+00
2.107961943427519635e+00,8.923159928097032179e+00,5.758508879933065927e+00
8.405905133997432221e-01,9.998694182112403794e+00,7.078643239546388521e+00
2.149581126877579962e+00,8.888037928273941901e+00,5.713797209228979490e+00
2.121533225969935099e+00,8.911580283484832776e+00,5.743158874043214901e+00
8.584304553861420439e-01,9.983395353352026547e+00,7.059324944992192208e+00
2.163129194905211605e+00,8.876393735343073743e+00,5.701410036791117797e+00
2.113406417295555784e+00,8.918440026025519884e+00,5.752295114944662835e+00
2.106659785786697547e+00,8.924316730307376488e+00,5.759977588195350329e+00
2.165183799376431573e+00,8.874727554365639648e+00,5.699605879734075842e+00
8.425303046453068712e-01,9.996842395253615621e+00,7.075878030923392181e+00
2.129114450596321984e+00,8.905482603602173697e+00,5.734700324905444013e+00
2.126546627025224012e+00,8.907031627794056661e+00,5.737783626440285722e+00
8.383779175499480596e-01,1.000083432622908397e+01,7.081253814537399549e+00
2.142945427604022957e+00,8.893762230461515372e+00,5.720259159052187847e+00
2.108112878245074207e+00,8.923127192562454013e+00,5.758242907637041164e+00
2.120825801076195560e+00,8.912383667978925672e+00,5.743801214884597606e+00
8.643187807923943256e-01,9.978751688851323465e+00,7.054047987540938536e+00
2.145161083575388705e+00,8.891117490963139858e+00,5.718397890797376704e+00
8.580560281030843450e-01,9.983491862472307687e+00,7.060153206364794265e+00
8.500163058453814591e-01,9.990117939663603508e+00,7.067951313921697398e+00
2.135815365177244907e+00,8.899144756634470355e+00,5.727881375430976085e+00
2.149750099293905592e+00,8.888007153587352605e+00,5.713516096328297600e+00
2.103126103378571532e+00,8.927360150626521218e+00,5.764037910966272271e+00
2.128294899213223790e+00,8.905376454017897458e+00,5.735941633519218819e+00
2.163913157534570697e+00,8.875913859266278294e+00,5.700584078083695161e+00
8.556617293997120788e-01,9.985434484881089645e+00,7.062298353291067698e+00
8.409426240886699322e-01,9.998264777620216037e+00,7.078069264747088418e+00
2.163309366005007561e+00,8.876360465370137121e+00,5.701119945570020775e+00
2.135949882139660971e+00,8.899087739386782658e+00,5.727688079640779861e+00
2.110003228767419081e+00,8.921463221688565426e+00,5.756056821818797076e+00
2.149969729168959898e+00,8.887688247114603257e+00,5.713339041137201590e+00
2.152117047633276492e+00,8.885368310778055445e+00,5.711495490054017132e+00
8.407966066495895507e-01,9.998361857598581537e+00,7.078102144240250304e+00
2.155651813448127729e+00,8.882542126100068103e+00,5.708087401197663446e+00
2.151616217344487492e+00,8.886108154625052435e+00,5.711815874302812901e+00
2.133917783022281967e+00,8.901333544662463737e+00,5.729536769020085352e+00
2.144810385940805642e+00,8.892233200256178804e+00,5.718292196685552220e+00
8.574867652206110691e-01,9.984037605057080711e+00,7.060101431942258365e+00
8.538714332673248419e-01,9.986782131268927998e+00,7.064235820421525425e+00
2.131027787432432596e+00,8.913398935040167004e+00,5.729868449218657567e+00
2.128754993051040323e+00,8.905082673172445951e+00,5.735328014506877459e+00
2.157490680630417490e+00,8.881483333867286944e+00,5.706139789159439424e+00
8.634947126655281302e-01,9.979269354587403384e+00,7.054798978366846107e+00
2.163126998000228340e+00,8.876491927794811332e+00,5.701192869887012904e+00
8.463163944410091455e-01,9.993244195560599508e+00,7.071599377885381621e+00
2.110036342919732189e+00,8.921677055966585002e+00,5.755833742953244681e+00
2.146712893640255082e+00,8.890615409919160328e+00,5.716358975853464308e+00
2.113183076757430889e+00,8.918933820339205454e+00,5.752247559904827945e+00
2.100470910040092676e+00,8.929829151844101531e+00,5.766956664378877662e+00
2.121993185646628977e+00,8.911246313180839707e+00,5.742448407476162586e+00
8.639566153825389838e-01,9.978940252990527782e+00,7.054127214942065294e+00
8.380914059551233253e-01,1.000092129309017075e+01,7.081822654806738448e+00
2.161856629869838287e+00,8.877721902726499081e+00,5.702175476705825474e+00
2.156196289013561973e+00,8.882623213032006859e+00,5.707223618804331267e+00
2.116689760809844500e+00,8.915827689548788015e+00,5.748310249425655272e+00
2.153592989738043251e+00,8.884455539566893378e+00,5.709816309895058950e+00
2.160350609026415736e+00,8.878727063796926444e+00,5.703612441322536419e+00
2.105119413352695812e+00,8.925457082815240639e+00,5.761675264024922249e+00
2.153458619152332165e+00,8.884881360207597112e+00,5.709796092124372002e+00
8.636394616489979636e-01,9.979150629201409828e+00,7.054394323258047272e+00
8.455020106718323936e-01,9.993902685926212115e+00,7.072289691674494172e+00
8.412710030592330801e-01,9.997782052636933869e+00,7.076984545953495243e+00
2.107601809887448052e+00,8.923410848537876916e+00,5.758740623046178619e+00
2.117863357389125234e+00,8.914768194900494436e+00,5.746998777686280313e+00
2.164679146610555716e+00,8.875160435297374306e+00,5.699759335763856960e+00
2.146919656416713451e+00,8.889604078816258692e+00,5.716467052296284379e+00
2.160469092287170323e+00,8.878778638519902344e+00,5.703403767062131813e+00
8.468998607153971347e-01,9.992597756210349402e+00,7.071099245201788897e+00
2.099269341844532288e+00,8.930826664806390980e+00,5.768331031881968052e+00
2.139082099675007953e+00,8.896216403757239988e+00,5.724429289997338799e+00
2.139161285265923418e+00,8.896113994834337291e+00,5.724301257089042139e+00
8.465161113154792139e-01,9.992986418202571386e+00,7.071038072363538873e+00
8.470937901834472150e-01,9.992457157483956465e+00,7.070544027042046764e+00
2.153048623823818009e+00,8.884615089921924280e+00,5.710407783698960849e+00
2.153779995731815333e+00,8.884022742607832868e+00,5.709699634350966058e+00
2.164161437912249575e+00,8.875838231233293740e+00,5.700054156921520843e+00
2.162068670543731752e+00,8.877248350137211474e+00,5.702022642230809346e+00
2.099867159902997216e+00,8.930076199610942567e+00,5.767709254582117140e+00
2.104875118924783628e+00,8.926024890052085325e+00,5.761718583704650953e+00
2.149300542868300745e+00,8.887596548258622775e+00,5.714071010454314425e+00
2.164192347790270698e+00,8.875499598164227066e+00,5.700131891954031360e+00
2.154082379570043226e+00,8.883836801948278961e+00,5.709348313485960169e+00
8.547717418327736016e-01,9.986007413277510736e+00,7.062610607017957065e+00
8.671723943993684403e-01,9.976428148569084442e+00,7.051199415080027677e+00
2.156148386227324298e+00,8.882140008525455599e+00,5.707390919179273325e+00
2.143919203180032707e+00,8.892917671804116964e+00,5.719010979411400797e+00
2.158030208819735396e+00,8.880817804288989592e+00,5.705528218929948991e+00
2.139357362554763053e+00,8.896449139616526836e+00,5.723798140724339234e+00
2.141313971566078500e+00,8.895160047328001696e+00,5.721619598627898817e+00
2.152609877095177815e+00,8.885185105027911590e+00,5.710676074193188789e+00
8.505775424847271671e-01,9.989427212993996719e+00,7.066829030714779414e+00
2.114852360431681344e+00,8.917275892071183208e+00,5.750337208515230891e+00
2.105865062204412830e+00,8.925218683013316223e+00,5.760513987526906909e+00
2.167439808201514939e+00,8.873021293726917946e+00,5.697244651012908889e+00
2.112808435981622157e+00,8.919342156204209004e+00,5.752496223129158537e+00
2.120124855304059253e+00,8.912970638675693280e+00,5.744322173602106396e+00
2.157971296576072451e+00,8.880864064650491940e+00,5.705565324542605232e+00
2.156102156116405322e+00,8.882569746814837686e+00,5.707224319224909692e+00
2.145342144237532445e+00,8.891074411130560406e+00,5.717865553891302355e+00
2.118802096906376775e+00,8.908925942287057254e+00,5.748785091813938486e+00
2.130912396473762183e+00,8.903365802315644117e+00,5.732757395837214887e+00
2.156173391371348114e+00,8.882626364945322095e+00,5.707099147758191826e+00
2.103803263125080036e+00,8.926769409004092992e+00,5.763007216043486203e+00
8.462243567656018151e-01,9.993143313524402771e+00,7.071320780591932476e+00
2.149117289234003358e+00,8.888303178891597156e+00,5.713930896194367115e+00
2.106427492557113368e+00,8.924535578495900623e+00,5.759942214154623485e+00
2.144084150892676455e+00,8.892553821018916338e+00,5.718909375547383434e+00
2.147542641313155976e+00,8.889132682193594093e+00,5.715707854187918713e+00
8.626553117190199904e-01,9.979779483217143365e+00,7.055180395016028783e+00
2.136584693329464990e+00,8.898796997569403899e+00,5.726631506053936782e+00
2.104932614945848712e+00,8.925685249087981887e+00,5.761735506442330568e+00
2.148854536368498991e+00,8.888402922234027059e+00,5.714226658235131318e+00
2.145546355988347642e+00,8.891636838178593294e+00,5.717282176607979771e+00
2.159924366003536100e+00,8.878992358378155814e+00,5.703855128483710679e+00
2.145336587427634889e+00,8.891160761497655329e+00,5.717793267623314080e+00
2.131071500575621780e+00,8.903548035281062312e+00,5.732387092382834837e+00
2.158394076275810924e+00,8.880284869011425997e+00,5.705218923824007859e+00
8.538946494609912508e-01,9.986552119916227710e+00,7.063729464592499063e+00
2.103813372234414114e+00,8.926578635380639781e+00,5.763048015481559538e+00
2.148332122981671866e+00,8.888853855012493810e+00,5.714706144151366907e+00
2.157533780432113080e+00,8.880928652306694815e+00,5.706035659697713314e+00
2.111149859596088696e+00,8.920743253658347527e+00,5.754340505189293964e+00
2.124029330849814379e+00,8.909715035844502751e+00,5.739916989500089883e+00
2.115154751920806042e+00,8.916607346331753448e+00,5.750138318131678972e+00
2.145602704571006658e+00,8.891596591863903498e+00,5.717190496059500582e+00
2.107361914057300112e+00,8.923565213260829410e+00,5.758901332552734509e+00
8.660634306471877153e-01,9.977123151054934524e+00,7.052224365274430085e+00
8.531485311652465819e-01,9.987149187216907364e+00,7.064429087684418462e+00
8.530268897758609414e-01,9.987239188807482293e+00,7.064587102068011326e+00
8.423921707661017333e-01,9.996506123695002799e+00,7.075715930393144504e+00
2.144852184263308814e+00,8.892110449661661420e+00,5.717980135940625708e+00
2.123203872183080154e+00,8.909988943960504670e+00,5.741018200650975345e+00
2.156486750890572068e+00,8.882006658599902238e+00,5.706885030807911541e+00
8.623000543558659858e-01,9.979932834981587675e+00,7.055631371706638788e+00
2.146049055642805126e+00,8.890934667867499641e+00,5.716845258860682399e+00
2.110339590992801995e+00,8.921491812798562293e+00,5.755210668294301612e+00
2.116896010353536806e+00,8.915336750531295706e+00,5.748036037572916257e+00
2.167905692282535490e+00,8.872640356056086475e+00,5.696724798391517020e+00
2.124804138928160668e+00,8.908593756013910792e+00,5.739260793432331198e+00
2.103658762668118243e+00,8.926757951426862903e+00,5.763166144017787040e+00
2.115968509715510315e+00,8.916475409837344657e+00,5.748903760794871864e+00
2.160536803675629614e+00,8.878416013326040357e+00,5.703249288246624360e+00
2.123136376705290651e+00,8.910623737976861136e+00,5.740781829550004822e+00
2.114534278379850196e+00,8.917496661240592815e+00,5.750616170372027547e+00
2.130285868843158514e+00,8.904031847666010080e+00,5.733258486032044132e+00
2.110555634128584046e+00,8.921149816426204637e+00,5.755023156620455715e+00
8.382715984446575952e-01,1.000040770654082500e+01,7.080753210748141235e+00
2.142863729432467057e+00,8.892861001239747765e+00,5.720392030211448819e+00
8.560988949123491398e-01,9.984811410321597691e+00,7.061126288106431836e+00
2.142432341767346760e+00,8.893725426871302631e+00,5.720566592453907084e+00
2.155697179183592382e+00,8.883088233860812366e+00,5.707376592656707714e+00
2.124643398922550830e+00,8.908858999529446265e+00,5.739336980163161073e+00
8.410038311128693600e-01,9.997723724177317806e+00,7.077273355929032839e+00
2.117565875219761473e+00,8.915027113368346079e+00,5.747109681664244185e+00
2.103157220622761781e+00,8.927504148936575845e+00,5.763557288454218330e+00
8.355281236417111401e-01,1.000315873283777179e+01,7.083740502418247154e+00
2.110359774410369482e+00,8.921437000384321081e+00,5.755143144394087251e+00
2.136601986178074064e+00,8.898452030970711135e+00,5.726629191583809231e+00
2.149727544261331058e+00,8.887349147677072736e+00,5.713374464216411930e+00
8.666135606654972179e-01,9.976665715434371862e+00,7.051531360455889796e+00
2.140511342539289874e+00,8.895901978852069902e+00,5.722215036863580906e+00
2.149612385457287722e+00,8.887801046812578321e+00,5.713312716199534513e+00
2.109764553080885729e+00,8.921444730803454348e+00,5.756060425073874498e+00
2.132552996878328333e+00,8.901875755325379558e+00,5.730873605569885676e+00
2.125551535828755778e+00,8.907851901033499331e+00,5.738401908859989575e+00
8.588410958391904382e-01,9.982518854584094825e+00,7.058661214473580081e+00
2.100864078392081336e+00,8.929406568242519882e+00,5.766228425174973360e+00
2.124591231944613856e+00,8.909117960837820149e+00,5.739222729454890093e+00
2.144905111666791431e+00,8.891628754046232430e+00,5.717998631108714314e+00
2.146634989228767054e+00,8.890270812904418563e+00,5.716211397224063795e+00
8.571113043133511411e-01,9.984008871422393128e+00,7.059781622482815600e+00
2.161403590177497058e+00,8.878110858263008609e+00,5.702148822345774803e+00
2.124230064334279966e+00,8.909576293685873338e+00,5.739528727528976582e+00
2.108094362495082308e+00,8.923031867610472290e+00,5.757866626809801325e+00
2.102500180956088371e+00,8.928043121412573058e+00,5.764259318685967415e+00
2.103659962841994524e+00,8.926927556702175082e+00,5.762960796054010792e+00
8.391458711999493225e-01,9.999385913529666325e+00,7.079502735441763228e+00
8.689035352845501103e-01,9.974859233837079842e+00,7.049638606101984450e+00
2.167498638272909783e+00,8.872693831179256918e+00,5.697000912097340830e+00
8.422776940871269380e-01,9.996427333128353965e+00,7.075532935839906834e+00
8.653383279391964056e-01,9.977524176812217149e+00,7.052676626446301000e+00
8.375848322375732957e-01,1.000092446284346082e+01,7.081487224045836193e+00
2.112293274876125171e+00,8.919673878527660804e+00,5.752911471203873361e+00
2.118748051452647552e+00,8.913494006693014171e+00,5.745953862009956836e+00
8.446440099084652209e-01,9.994337658982146877e+00,7.072419852756450354e+00
2.115458873242522131e+00,8.916225615672704663e+00,5.749687055660606561e+00
2.154136480390009822e+00,8.883481546625457526e+00,5.709127959107586747e+00
8.540148107791191157e-01,9.986327816235709420e+00,7.063122110049263824e+00
2.165486922492577015e+00,8.874617127799098171e+00,5.698571879294140885e+00
2.104740947796998274e+00,8.925999249149480619e+00,5.761673949642333703e+00
2.169492131680128999e+00,8.871244551947908619e+00,5.695230274495633793e+00
8.489102587221364349e-01,9.990515342873676374e+00,7.068387810417778638e+00
8.529536988945415343e-01,9.987238601417212536e+00,7.063922612148726188e+00
2.108618121833902403e+00,8.922462863607526273e+00,5.757277938251768923e+00
2.124421620496588226e+00,8.908803389610802981e+00,5.739571201830155900e+00
2.138091454481274134e+00,8.897639678513854733e+00,5.724749348945116445e+00
2.120150242016592301e+00,8.912809288960620080e+00,5.744102309473534618e+00
2.168111973679058835e+00,8.872399172503925513e+00,5.696339977394190512e+00
2.145528038541073990e+00,8.891002818866956758e+00,5.717340471873531449e+00
2.097378974892166070e+00,8.932404542087873267e+00,5.770276463455071614e+00
8.391012703593043742e-01,9.999386973335457895e+00,7.078892748408238234e+00
2.103981217612008070e+00,8.926507350572602917e+00,5.762608343575860381e+00
8.512937669674704999e-01,9.988558996864469464e+00,7.065634196664617228e+00
2.121207562241169686e+00,8.911383661732079631e+00,5.743176498864354329e+00
2.142705741932057428e+00,8.893607882390870856e+00,5.720061750528088851e+00
2.109938686164152699e+00,8.921617032477692888e+00,5.755594843291659934e+00
2.147707866429719559e+00,8.889288049646539847e+00,5.715102581552613970e+00
8.400128120976568802e-01,9.998488070081089418e+00,7.077979312580669813e+00
2.099409126164842654e+00,8.930635106520083966e+00,5.767866419262453803e+00
8.639529145760335149e-01,9.978506464896426564e+00,7.053861203093104493e+00
2.100683260667095986e+00,8.929245819842504872e+00,5.766505286425648080e+00
2.157994255919138293e+00,8.881023829057690833e+00,5.705099647302393606e+00
8.384504227654915320e-01,9.999970538209652204e+00,7.080191472409858910e+00
8.457550172205613448e-01,9.993145926010109648e+00,7.071979787788458260e+00
2.118559786497781872e+00,8.913882262098640652e+00,5.745981462293609177e+00
2.098782563174603766e+00,8.931018255263245109e+00,5.768671359097355733e+00
2.112843153916625027e+00,8.919121787061524032e+00,5.752256557024098882e+00
2.127362024171890464e+00,8.906925147611159943e+00,5.736006990715634579e+00
2.154534034498942319e+00,8.890500177357024469e+00,5.706348254689846300e+00
2.167957102698574001e+00,8.872253155264665736e+00,5.696521077608619699e+00
8.551939476732788314e-01,9.985292994856438398e+00,7.061912652248262923e+00
2.135252648558389588e+00,8.900476573590388796e+00,5.727443742883820299e+00
2.131848221714362168e+00,8.902503028125687834e+00,5.731465434340735854e+00
2.153068615754033743e+00,8.884892779910886773e+00,5.709796151439842760e+00
2.160638398469220345e+00,8.878557900543205150e+00,5.702765040948983177e+00
8.433018251174535518e-01,9.995395051100262052e+00,7.073924322331645698e+00
2.144535723207911637e+00,8.892410872291543811e+00,5.717985038611923088e+00
8.669510237712765299e-01,9.976264802270344845e+00,7.051041254009291492e+00
8.429275196898002864e-01,9.995725181933782011e+00,7.074330703034671153e+00
2.167506733188688361e+00,8.872575243046606275e+00,5.696881596234384837e+00
2.164258710531691499e+00,8.875379066478748413e+00,5.699611915229352732e+00
2.103324482498126091e+00,8.927330059780635096e+00,5.763177393762402900e+00
8.452626845088393459e-01,9.993609398797783427e+00,7.071873674090803696e+00
2.135927930399903918e+00,8.899222996307438294e+00,5.727030697919715863e+00
2.100171092793404526e+00,8.929974335876980973e+00,5.766906302298455245e+00
2.158959400609702151e+00,8.879447979192008233e+00,5.704488159726157193e+00
2.134824733143063202e+00,8.899822027195604335e+00,5.728344686393785246e+00
2.103743341023189828e+00,8.926784108476981672e+00,5.762763468184604498e+00
2.145617592844754284e+00,8.890798656936290456e+00,5.717202815026788620e+00
2.105835957419385451e+00,8.925112321112932179e+00,5.760259564189959214e+00
8.490585323492659819e-01,9.990313798454339533e+00,7.067837206956072649e+00
2.111186086462609968e+00,8.920416654748036578e+00,5.754140308145658800e+00
2.110260866456049822e+00,8.921243413391582777e+00,5.755179755191411672e+00
2.127930469837792771e+00,8.906045585740438142e+00,5.735507406110487594e+00
8.429290613106444896e-01,9.995628095326066997e+00,7.074658332118728410e+00
2.165183587919410790e+00,8.874923873048491174e+00,5.698623751643958180e+00
2.127409204900816864e+00,8.906092306586941731e+00,5.736268005687358951e+00
2.165120811778885379e+00,8.874658146819417226e+00,5.698802363379256164e+00
8.477082338219686930e-01,9.991401997457685979e+00,7.069391225257402489e+00
2.149204520977944455e+00,8.887885551265799933e+00,5.713569369989135005e+00
8.400229409217010446e-01,9.998320690175724224e+00,7.077925598468847390e+00
2.112752645967172160e+00,8.918693205816531133e+00,5.752521810934692503e+00
2.130827128107883439e+00,8.903496543666481244e+00,5.732407532437619579e+00
2.103422968246615454e+00,8.927193047623781297e+00,5.763031545540414413e+00
2.159820092968075755e+00,8.879226093235836004e+00,5.703409482034679456e+00
2.102120006180303147e+00,8.928211759986620422e+00,5.764606941184009514e+00
2.156931005041895943e+00,8.881531854264629544e+00,5.706099019394687666e+00
2.098299279746001389e+00,8.931572501771194439e+00,5.769062855455950434e+00
2.147767433865803710e+00,8.889314215434470867e+00,5.714843350852401471e+00
2.165818632417900069e+00,8.873987229369770802e+00,5.698195981185942394e+00
2.120919481136156470e+00,8.911827967824990537e+00,5.743244862498356973e+00
2.105861683559588915e+00,8.925115182590126039e+00,5.760159678848573606e+00
8.342982306314181695e-01,1.000402804951405145e+01,7.084900177360060169e+00
8.531017422892541724e-01,9.987012550795087762e+00,7.063282567284794311e+00
2.145353969127796745e+00,8.891537948152901549e+00,5.717139018365524628e+00
2.103973480468810386e+00,8.926879595745754514e+00,5.762282721330126201e+00
2.106817832496207465e+00,8.923908530008461071e+00,5.759234842972998258e+00
2.144667378733991825e+00,8.899703778609294957e+00,5.715461843437438461e+00
2.151661955996207354e+00,8.885651217265470692e+00,5.711203217009299671e+00
8.404259804016176449e-01,9.997932392108470623e+00,7.076735576563530472e+00
2.104813145493257931e+00,8.926115438214834441e+00,5.761313320976115371e+00
2.149917422237210385e+00,8.886874838485660177e+00,5.713000084405507550e+00
2.166889181145402965e+00,8.873108530193048793e+00,5.697237229493255839e+00
2.153791733937667097e+00,8.883823372197658941e+00,5.709159462832499088e+00
8.521379753608556706e-01,9.987575698900844401e+00,7.064923128957591558e+00
8.334598507110577703e-01,1.000488344102683946e+01,7.086038931773916083e+00
2.130694342804854813e+00,8.904128257033478988e+00,5.732223844234856536e+00
2.163239213747107481e+00,8.876382436753830873e+00,5.700255045490108863e+00
8.359875388762415538e-01,1.000219397626787377e+01,7.083101233580897826e+00
8.647926542367324609e-01,9.977724146030622521e+00,7.052835388755137380e+00
2.095508401105474761e+00,8.934013226332746527e+00,5.772302633038544961e+00
2.163639944239115653e+00,8.876125395940071883e+00,5.699859450628018465e+00
2.164070939070508182e+00,8.875436509719511591e+00,5.699627080002271029e+00
2.160799748386197372e+00,8.878586293449384215e+00,5.702339853322463625e+00
2.154474120271778759e+00,8.883538346794848550e+00,5.708338066505544539e+00
2.134820659246398744e+00,8.900402576368165342e+00,5.727921553138658695e+00
8.340795924914954362e-01,1.000420274391072262e+01,7.085777652819977845e+00
8.469625025850291422e-01,9.991971601330721597e+00,7.069722988148263276e+00
8.470197341300648164e-01,9.991877509621124531e+00,7.069892330179904150e+00
2.118148421516753199e+00,8.914858055256244640e+00,5.745922617100727159e+00
2.170881971639027963e+00,8.869977575616161403e+00,5.693775159693679200e+00
8.427962978284984086e-01,9.995634156962351469e+00,7.074217136638634607e+00
8.647828130674241054e-01,9.977658681873927904e+00,7.052922472201773374e+00
2.125468728109421335e+00,8.907942067336648506e+00,5.738142380294054767e+00
2.167086264083727620e+00,8.872922177968634472e+00,5.696982988304353235e+00
2.129572321658186773e+00,8.905148093685902211e+00,5.733334819321740383e+00
2.143553875047668367e+00,8.892890524889434545e+00,5.718914617767517861e+00
8.483657914859966676e-01,9.990694691967812346e+00,7.068453171452742545e+00
8.408375017180522715e-01,9.997388579485193105e+00,7.076516994110086500e+00
2.102320419273819851e+00,8.927937777353752935e+00,5.764297678347785947e+00
2.152274068673471596e+00,8.890234248966519814e+00,5.708587508073256878e+00
2.147576273946160796e+00,8.888769171273439795e+00,5.715237140796549653e+00
2.164818823122974578e+00,8.874875409205344567e+00,5.698869955847156277e+00
8.517108105701628462e-01,9.987979236398297544e+00,7.064676126396964406e+00
8.678982183709549325e-01,9.975334060519738699e+00,7.050097477118512757e+00
8.471306796102275882e-01,9.991814284845270677e+00,7.069265814796094283e+00
2.143376817307816040e+00,8.892431280307675934e+00,5.719366085553109436e+00
2.133220625680129157e+00,8.901774194337299662e+00,5.729528374396124946e+00
2.170788835456442634e+00,8.870217793378525784e+00,5.693704439775315151e+00
2.148204315646414564e+00,8.889370605398712044e+00,5.714038535278170627e+00
2.132607046478128154e+00,8.902351465069457959e+00,5.730139285118667658e+00
2.105611416661843815e+00,8.925143536661396482e+00,5.760398478431259406e+00
2.114341930574884731e+00,8.917654278795630773e+00,5.750367638728234532e+00
2.109093698488003099e+00,8.922312178584354214e+00,5.756282217581742522e+00
8.389915277112761638e-01,9.999082260781172238e+00,7.078301087249611712e+00
2.118394588311418136e+00,8.914572697918249133e+00,5.745601166765661461e+00
8.538257423532402690e-01,9.986026548754306731e+00,7.063230813903375704e+00
8.422508456460668924e-01,9.996010140568861502e+00,7.074870882643235603e+00
2.104623800423802038e+00,8.926342872618777236e+00,5.761360041929621367e+00
2.128857106376449870e+00,8.904906218736439172e+00,5.734455741123332118e+00
8.580384530900726503e-01,9.982773918349920450e+00,7.058849176868100095e+00
2.134003164036947009e+00,8.900792422341003984e+00,5.728815429812700977e+00
2.108971066159346375e+00,8.922485977955119552e+00,5.756372072957618435e+00
2.137612997768598255e+00,8.897977134207359029e+00,5.724892775058633809e+00
8.525129652595753171e-01,9.987302967618436611e+00,7.063619561268520641e+00
8.665277262608028774e-01,9.976267454511695831e+00,7.051265404222018418e+00
2.153781766074633452e+00,8.883950516706821787e+00,5.708913721205338021e+00
2.160883539219186300e+00,8.877851645929579760e+00,5.702388867632674163e+00
2.105750355247463901e+00,8.925004398139025241e+00,5.760200164422220936e+00
2.145078176796882286e+00,8.891087102591995972e+00,5.717522694573154318e+00
2.101586615579901007e+00,8.928704766341928334e+00,5.765001366807874561e+00
2.108511745827434058e+00,8.922496382728505537e+00,5.757060516286480301e+00
8.407922938629276421e-01,9.997249041829594063e+00,7.076979294107428764e+00
2.173260746592232895e+00,8.857882714217748088e+00,5.698352292052742740e+00
2.097793078895292762e+00,8.931743827834985439e+00,5.769583846760382606e+00
2.142088076894390625e+00,8.893333414969649908e+00,5.720677675158504449e+00
8.550564474948584293e-01,9.985196947320735816e+00,7.061246716383809741e+00
8.366630057405065601e-01,1.000126129565088995e+01,7.081436682161410978e+00
2.128220637870528620e+00,8.905275526442760992e+00,5.735177708173397448e+00
2.104640726209219714e+00,8.926061956887899385e+00,5.761418618318373319e+00
2.146120059573605410e+00,8.890433216474056266e+00,5.716339608863147959e+00
2.166141682737430685e+00,8.874159855898509974e+00,5.697416995066656220e+00
2.120986568207044787e+00,8.912178214271706977e+00,5.742734535693925224e+00
8.612697933917017323e-01,9.980232932535026080e+00,7.055783410421431867e+00
2.159816083650991647e+00,8.879405782201267527e+00,5.703009502190240276e+00
8.549150323317182831e-01,9.985249131424295044e+00,7.061494881517142552e+00
2.119835858371494908e+00,8.913100753235219997e+00,5.744035039460084313e+00
2.103512842027555063e+00,8.926773287269762491e+00,5.762849977442926708e+00
8.460674819523570367e-01,9.992607663095469661e+00,7.070209324162571640e+00
8.323912696513641185e-01,1.000574696017299026e+01,7.087295604719776598e+00
2.127331527415998735e+00,8.906409334565941194e+00,5.735922443712727414e+00
2.157688733558730476e+00,8.881139188013102981e+00,5.704959687636041998e+00
8.382368064831061671e-01,9.999713567189822072e+00,7.078731878981754377e+00
8.440434362032650517e-01,9.994366295545852097e+00,7.072317662566564245e+00
8.481446291245999802e-01,9.990680959235186620e+00,7.068672112126644258e+00
8.665840888626396010e-01,9.976182961008360550e+00,7.051121109087807426e+00
2.138905944968544581e+00,8.896433802011081582e+00,5.723696091965046584e+00
2.123991262766350197e+00,8.909532612843911181e+00,5.739424433709772622e+00
2.138293728889001599e+00,8.897704741079120794e+00,5.723961462557799251e+00
2.152242338193256277e+00,8.885802381605248712e+00,5.710037763830595026e+00
