8.552225857467198322e-01,1.000168689859429527e+01,7.067681283042881013e+00
2.144349806881253429e+00,8.891091881326847357e+00,5.734295451736875826e+00
8.722309239099319544e-01,9.987629178772470695e+00,7.050384989038209760e+00
2.138878194889501483e+00,8.895275747684422640e+00,5.739438431809877450e+00
8.750438204548737220e-01,9.985290986952906067e+00,7.048229955756021070e+00
2.091314358108978588e+00,8.936867258808099734e+00,5.789681386893465564e+00
2.086440283307790633e+00,8.941405751404250424e+00,5.795278094230922328e+00
2.148568404096281803e+00,8.887478561416116918e+00,5.730690307521749460e+00
2.091824837898466072e+00,8.935996850697289773e+00,5.789277768628104504e+00
2.135807488168720347e+00,8.898447679099794172e+00,5.742054006142400802e+00
8.823771103199896659e-01,9.979862246206751664e+00,7.041826418087886452e+00
2.146815541498930724e+00,8.888868564055504962e+00,5.732198403019413746e+00
8.724126728656397267e-01,9.987461596325328372e+00,7.050227291899989090e+00
2.110749925685108330e+00,8.920306393668770539e+00,5.767575569774333388e+00
8.461312661992853590e-01,1.001075074770823115e+01,7.078679268449580952e+00
8.615546552893355026e-01,9.996116283776036227e+00,7.060835416172948520e+00
2.098749271305223818e+00,8.929971890657839140e+00,5.781283767892920977e+00
2.106422068560452221e+00,8.923295777125044737e+00,5.772668169839857200e+00
2.135877443300302048e+00,8.897900769014455591e+00,5.742179709480107697e+00
2.112643131881851932e+00,8.918522812751946915e+00,5.765568580898283280e+00
8.708615441700575666e-01,9.988351448234363161e+00,7.052282035719027675e+00
2.130466733415096403e+00,8.903913133386351930e+00,5.746801512300211634e+00
2.144910650159097543e+00,8.890751497463858399e+00,5.733691248011671959e+00
2.112591193726701455e+00,8.917587923566644648e+00,5.766080819281286907e+00
2.133669331268797542e+00,8.899962680152219363e+00,5.744198168623331213e+00
2.088464485766707401e+00,8.939598227687545418e+00,5.792869177128446623e+00
2.152468796541594287e+00,8.884538061368559170e+00,5.727328537575928635e+00
2.111685568548318237e+00,8.918761051670905715e+00,5.766869025667248572e+00
8.817489605895350024e-01,9.980342065443652544e+00,7.042225188009571646e+00
8.774515047191945305e-01,9.983474600378547947e+00,7.045986823566033230e+00
2.095380200215866573e+00,8.933463901790027251e+00,5.784864290510403961e+00
2.151669523862197231e+00,8.884891918918217613e+00,5.728079287771548955e+00
8.543638580425878537e-01,1.000245875822368724e+01,7.068374775045880298e+00
2.090491704169529008e+00,8.937662323896036654e+00,5.790561111303208719e+00
8.469479191905291415e-01,1.000981399277982042e+01,7.077342186925152490e+00
2.112439288803521720e+00,8.918955437789561458e+00,5.765651497155721117e+00
8.801255259659743757e-01,9.981487927583799546e+00,7.043652614026938430e+00
2.110501733410917069e+00,8.919289834564457564e+00,5.768382970061560755e+00
8.463804553318534651e-01,1.001040986822767209e+01,7.078417983271422464e+00
2.145365924625000531e+00,8.890227712756590961e+00,5.733322675597776197e+00
8.509183712732867333e-01,1.000576353415348940e+01,7.072060920343630208e+00
2.084946474326796473e+00,8.942467885377681114e+00,5.797096972717766583e+00
2.144758430580732789e+00,8.891108793960484036e+00,5.733697420253248467e+00
8.717465263453088031e-01,9.987886644195523189e+00,7.050872372213452977e+00
2.102878617942045558e+00,8.926159068130647967e+00,5.776684733341362232e+00
2.104624116044429449e+00,8.925270338589710306e+00,5.774431895539522408e+00
2.082822575903480189e+00,8.944529344506417345e+00,5.799528489807213028e+00
2.108059445415818800e+00,8.921360534389224384e+00,5.771062069387024707e+00
2.145326312447902062e+00,8.889967495180847834e+00,5.733456044875818947e+00
2.135264851293519950e+00,8.898776412126082391e+00,5.742538999714469128e+00
8.530876570776261270e-01,1.000356947597162183e+01,7.069968311568113783e+00
2.120942082665821182e+00,8.911208759543180591e+00,5.756775488353988557e+00
8.702423689534217743e-01,9.989039206387740677e+00,7.052223377103022273e+00
2.087613320128740568e+00,8.940333726574854367e+00,5.793830410253516305e+00
2.137780541629489051e+00,8.896375402578176050e+00,5.740266581767047072e+00
8.449839378909854704e-01,1.001191592547649023e+01,7.079866863960387668e+00
8.761020838631022878e-01,9.984507915509357900e+00,7.046992280893913829e+00
2.142914403790661559e+00,8.891747624995565147e+00,5.735684257342281711e+00
8.626921046255920933e-01,9.994997712033525161e+00,7.059819325477914909e+00
2.095705788797341818e+00,8.932812699197473449e+00,5.784605413524388950e+00
2.090937855935789180e+00,8.937353610691765482e+00,5.789951897453749829e+00
2.122592491018698624e+00,8.908579488567461624e+00,5.755624144538823650e+00
2.091822860494612080e+00,8.936178597570936688e+00,5.789097623072467336e+00
8.458516975310119701e-01,1.001092122263627537e+01,7.078417798538210626e+00
2.110178022276429033e+00,8.924156699441001095e+00,5.766846172410581062e+00
8.466868220349915708e-01,1.001000482560229443e+01,7.077270461399052692e+00
2.145691669483238861e+00,8.890122112555081557e+00,5.732894310426339679e+00
8.812242535553659328e-01,9.980681652646355317e+00,7.042550534166585052e+00
2.112777809717817146e+00,8.917362767659376743e+00,5.765822435571923421e+00
8.531058650325937798e-01,1.000346136346552584e+01,7.070101037482820594e+00
2.122872205810443891e+00,8.909860019975514689e+00,5.754586619451841578e+00
2.129851537392445149e+00,8.902770056244003527e+00,5.748038923239441544e+00
2.105223014346893962e+00,8.924744965001279340e+00,5.773698736257254716e+00
2.147411026239318232e+00,8.888595562746026246e+00,5.731420742424522707e+00
2.153031808610769815e+00,8.884007998801052963e+00,5.726765727984325594e+00
2.094178741982870573e+00,8.933955171060881995e+00,5.786414178263048491e+00
8.679075252376794447e-01,9.990811174334391254e+00,7.054390239279794805e+00
2.121361687526000850e+00,8.910732071804311261e+00,5.756327262864833649e+00
2.115580488875989928e+00,8.914232010556521146e+00,5.763150460889851168e+00
2.115648741014375833e+00,8.914039605600827088e+00,5.763145862618810789e+00
2.134989723499087333e+00,8.897804983087370445e+00,5.743296186581312135e+00
2.090811734679405731e+00,8.937115836275738801e+00,5.790210743984308017e+00
8.683371476206963591e-01,9.990501577289348845e+00,7.053862593386662105e+00
8.685883388467491306e-01,9.990112425055709622e+00,7.054068193098242290e+00
2.086654551982760619e+00,8.941126015773118496e+00,5.794916710940662519e+00
2.150931427394984663e+00,8.885395117478841698e+00,5.728555632861216829e+00
8.541698383674324324e-01,1.000253816901663662e+01,7.068253878647784205e+00
8.486069490838641372e-01,1.000785749749791620e+01,7.075412665324139816e+00
8.452593474401468576e-01,1.001147767843515446e+01,7.079457480943523784e+00
8.745163837551296337e-01,9.985476148141390951e+00,7.048615018380484543e+00
8.650496650474998050e-01,9.993054252146510663e+00,7.057126417241212479e+00
8.503176798238368805e-01,1.000610919969956392e+01,7.073173798971344794e+00
8.632128084358731135e-01,9.994444780167439646e+00,7.059242030313606975e+00
8.463775551890018178e-01,1.001020472194063160e+01,7.077928211490423394e+00
8.508671747225545756e-01,1.000556570514411625e+01,7.072411814757235682e+00
2.109149671234618939e+00,8.920926005130214165e+00,5.769493516126862787e+00
2.146506134816558831e+00,8.889224560989044122e+00,5.732170038301664050e+00
8.713111136535037771e-01,9.987998225555394072e+00,7.051343521584675145e+00
8.496900973550839398e-01,1.000673724793530717e+01,7.073696999123665563e+00
8.683014747184186755e-01,9.990374539767026718e+00,7.054092126668222384e+00
2.121243878817236528e+00,8.909054310367558571e+00,5.757269664350020300e+00
2.148525841333604358e+00,8.887777766225214648e+00,5.730331398186213399e+00
2.111446965517809637e+00,8.919049945156126924e+00,5.766916137137452658e+00
2.148486244028553926e+00,8.887690368083179138e+00,5.730409725646703478e+00
2.094272867375639446e+00,8.934008405904055650e+00,5.786171307459850865e+00
2.108035161806858682e+00,8.922017476218755405e+00,5.770641259904095932e+00
2.148254730551355518e+00,8.887382950480125388e+00,5.730813326703337651e+00
2.088048149952923538e+00,8.939691248092445974e+00,5.793316535217879704e+00
8.588167620065003671e-01,9.998229957608906204e+00,7.063478806563436407e+00
8.506895644037878457e-01,1.000573868577967573e+01,7.072376714098674633e+00
2.143990177357313343e+00,8.890611826772364168e+00,5.734669023380853936e+00
8.733813366802939404e-01,9.986481803635070875e+00,7.049240804371745384e+00
2.095235109160900056e+00,8.933413542033648014e+00,5.784938322888901752e+00
8.664730001551660399e-01,9.991851360284362826e+00,7.055729709698653096e+00
2.088410661540973656e+00,8.939238699138631006e+00,5.792939391821984252e+00
2.147918467036896928e+00,8.888007488651243904e+00,5.730933751396921849e+00
2.125365033158918671e+00,8.906729900867171423e+00,5.752382538665617773e+00
2.150989603901051872e+00,8.885259371433772202e+00,5.728448559395680206e+00
2.151731138350304828e+00,8.884733785424870689e+00,5.727804948084263437e+00
2.111647763653294430e+00,8.918752102067395882e+00,5.766732798817233885e+00
2.129841130779573710e+00,8.903066112525506171e+00,5.747792633883830327e+00
2.097602017435037602e+00,8.931445508464399552e+00,5.782165639327562445e+00
2.100867071131131247e+00,8.928731872487119858e+00,5.778394516159668370e+00
8.519089913319692897e-01,1.000462479825652906e+01,7.070388390291237890e+00
1.996173914462612053e+00,9.019290385959941148e+00,5.889027241513404398e+00
1.521937618967459382e+00,9.428445518361700195e+00,6.380145987628772275e+00
2.083971200162725967e+00,8.943384181505747321e+00,5.798146389623663133e+00
1.975015285682694799e+00,9.037619566788583469e+00,5.911231281205864718e+00
1.718203995682534568e+00,9.259004905460953339e+00,6.176835427610686047e+00
1.168307455295515496e+00,9.733468872156006313e+00,6.745821288115050329e+00
1.322911517637137102e+00,9.600070182306319921e+00,6.585911713150429669e+00
2.006593421147544021e+00,9.010332259405180011e+00,5.878377125519949509e+00
1.478209175345298609e+00,9.466225085393400462e+00,6.425408447171220949e+00
1.098261997130675072e+00,9.793943533758620035e+00,6.818343958196992460e+00
1.238957075479460768e+00,9.672362554676135815e+00,6.672991347485645264e+00
2.133728536242347928e+00,8.900556980194497925e+00,5.746869066701245643e+00
1.895839633863558138e+00,9.105666053110589075e+00,5.992966151976935052e+00
1.862099811669625016e+00,9.134805781267921532e+00,6.027998798226274602e+00
2.069978864604465674e+00,8.955560655903463285e+00,5.812658682276384603e+00
1.093478714161868037e+00,9.797962553888238446e+00,6.823447740955849383e+00
2.099511404212135890e+00,8.929947684464329072e+00,5.782103678518470069e+00
1.493459575992982291e+00,9.452860963816322126e+00,6.409373510714168276e+00
9.369714194194083134e-01,9.933123929967340615e+00,6.985226343259413717e+00
1.117321019432588880e+00,9.777288335375857287e+00,6.798656008782829829e+00
2.118733920684684691e+00,8.913477941269393412e+00,5.762325595469532935e+00
2.100042518518006940e+00,8.929722304159463775e+00,5.781701885555126985e+00
1.728187522659129005e+00,9.250562174521503422e+00,6.166603385416304484e+00
1.272125231629027020e+00,9.643789722111289819e+00,6.638507428546406963e+00
1.195509330563562456e+00,9.710052020368662440e+00,6.717676242561591238e+00
9.019958833180574675e-01,9.963259949915126867e+00,7.021711757665006992e+00
8.639492654356782930e-01,9.995837353300665029e+00,7.060827718993262891e+00
1.982784467178873467e+00,9.030875265147125575e+00,5.902930123992685019e+00
1.460775949740590107e+00,9.481259013698801752e+00,6.443370236185598010e+00
1.672253049406872805e+00,9.298698648868674255e+00,6.224358749058755969e+00
1.988217266491780988e+00,9.026157308005418045e+00,5.897349284643406797e+00
1.954915408209846994e+00,9.054832660911758424e+00,5.931910821989326621e+00
1.446966202380652211e+00,9.492967198071781354e+00,6.457529745495476092e+00
1.480042945114825148e+00,9.464548440111025585e+00,6.423406854873731753e+00
1.737094195923531537e+00,9.242916770841629770e+00,6.157245103552333454e+00
2.049848298991854278e+00,8.972995664902830626e+00,5.833685062178713743e+00
2.008934550442239342e+00,9.008106142223585522e+00,5.875884939548130070e+00
1.723449686234364453e+00,9.254382143922645909e+00,6.171542406946521453e+00
2.030059016558628304e+00,8.989973189991376401e+00,5.854255131225623465e+00
1.113358135153971196e+00,9.780846618803217041e+00,6.803014964137281240e+00
1.929885281846025480e+00,9.076413157707239776e+00,5.957771930961452078e+00
1.258477972348089224e+00,9.655768683239447370e+00,6.652612105730342229e+00
1.654269211794581862e+00,9.314301673153822847e+00,6.243128958990596722e+00
1.608710397072239395e+00,9.353470182743503614e+00,6.290126115122424366e+00
2.019066538990956339e+00,8.999661314631332232e+00,5.865552075170107571e+00
1.905602005683965761e+00,9.097312536263196137e+00,5.982784166750564125e+00
2.003020841661008689e+00,9.013200418549784487e+00,5.881990323843933943e+00
2.123198840762779760e+00,8.909783763943124768e+00,5.757750637544277517e+00
9.897621235837449349e-01,9.887348939025590866e+00,6.930737506507525403e+00
1.692571168311539864e+00,9.281019969094522537e+00,6.203524172648491763e+00
2.140163818984415212e+00,8.895115831964291786e+00,5.740323810293780582e+00
1.123273210550095769e+00,9.772273523074579415e+00,6.792752316135646673e+00
1.225156437920956964e+00,9.684249043309804961e+00,6.687278666870341226e+00
1.914258988190103539e+00,9.089926372117046682e+00,5.973984985513610013e+00
8.853680203111554681e-01,9.977552532303544552e+00,7.038874368829016070e+00
1.170331269073025870e+00,9.731489258302769230e+00,6.743831631786217251e+00
1.679396987442699496e+00,9.292488445194855728e+00,6.217064206927457093e+00
2.123484563402957548e+00,8.909589850158432967e+00,5.757529893540431765e+00
8.808047672004858386e-01,9.981590415870355670e+00,7.043681156983406133e+00
1.292708496073421642e+00,9.626024409423525441e+00,6.617116518812486525e+00
9.345663232038593504e-01,9.935140968712106613e+00,6.987729376607294540e+00
1.211131516504590833e+00,9.696412564642121978e+00,6.701677203527527382e+00
2.114869867277660020e+00,8.917014779889456122e+00,5.766176096005073859e+00
2.051552430456861309e+00,8.971442137445638565e+00,5.831862188645529521e+00
2.117670381392793288e+00,8.914475827067374070e+00,5.763460909898589613e+00
1.090602919738036469e+00,9.800320924134034328e+00,6.826297879103388588e+00
1.181756067539868615e+00,9.721916827285550511e+00,6.732197456241892475e+00
1.813713831929737230e+00,9.176817927502325389e+00,6.077970989580186334e+00
1.206739378397072127e+00,9.700351085372135529e+00,6.706093355700196490e+00
9.792003161652256260e-01,9.896501627582027893e+00,6.941661921807685154e+00
1.723240162171125078e+00,9.254839137697604912e+00,6.171758010827726793e+00
1.256533428555230092e+00,9.657162409977729567e+00,6.654744054428078925e+00
2.123291093195174284e+00,8.909667243930689651e+00,5.757709664996794707e+00
1.687983992235342345e+00,9.285248629409210253e+00,6.207996970398511394e+00
1.221831122730382191e+00,9.687307290234299373e+00,6.690593853287363224e+00
1.980087492157041273e+00,9.033131657778046275e+00,5.905894212872730087e+00
1.872034052944814952e+00,9.126405903174951817e+00,6.017827417389406186e+00
9.509291116747045081e-01,9.920964933761499793e+00,6.970802297261847080e+00
1.693003128819014602e+00,9.280798570686155102e+00,6.202889314130201726e+00
1.643792229064814592e+00,9.323326279199738664e+00,6.253982017489304823e+00
1.273132891297829250e+00,9.642972219881610130e+00,6.637328786789419510e+00
1.620656188003761544e+00,9.343254892484864627e+00,6.277769945272616781e+00
9.019859440379687232e-01,9.963028025133812804e+00,7.021458294431723424e+00
9.626976367627079201e-01,9.910939836459204955e+00,6.958668464740261683e+00
9.308990216210464297e-01,9.938265445946766974e+00,6.991779183406640286e+00
1.740288942777098224e+00,9.239957563510078131e+00,6.154112384641852174e+00
1.715377021598580853e+00,9.261511202031828205e+00,6.179839151386830487e+00
8.479307256709983642e-01,1.000989957405178998e+01,7.077531532305177286e+00
8.783482812424945330e-01,9.983418130647207178e+00,7.045949465049211824e+00
1.779737771457735374e+00,9.205879179253626532e+00,6.113115382562817501e+00
9.211199866138077841e-01,9.946561202648407374e+00,7.001678930373589793e+00
1.835444448783214222e+00,9.157861441521475854e+00,6.055394276878739213e+00
1.003887782655960903e+00,9.875150721165674383e+00,6.916258390112403731e+00
9.287477382158410011e-01,9.939969891883880138e+00,6.994047682235834174e+00
2.037461341833381567e+00,8.983794098865695688e+00,5.846303728410733314e+00
9.907394550862798077e-01,9.886718384080676714e+00,6.929583780319291009e+00
2.061386422346223490e+00,8.963052648658903721e+00,5.821848485734770762e+00
1.952472230503126793e+00,9.056964253184029090e+00,5.934341603203515447e+00
1.587362528780115412e+00,9.371744524923446562e+00,6.312267250932588780e+00
1.080655271819857211e+00,9.808868181738159109e+00,6.836828765004210773e+00
