1.682224866374853800e+00,9.301211626820002465e+00,6.279870783636122944e+00
1.683863658437198652e+00,9.299795953721485375e+00,6.278023413894469051e+00
1.681305895026647290e+00,9.302697889856371916e+00,6.280240113859914430e+00
1.674656851077200193e+00,9.307921282270941177e+00,6.288213973898087339e+00
1.688193498516509017e+00,9.296205919327384493e+00,6.272993209543421322e+00
1.686563545290030941e+00,9.297699944080060064e+00,6.274719472584854074e+00
1.678739069440001508e+00,9.304496493645988409e+00,6.283463492185288324e+00
1.678675091422664245e+00,9.304529681699914789e+00,6.283552561678732218e+00
1.683130827484918379e+00,9.300428440112199269e+00,6.278759433842187043e+00
1.678118964989251172e+00,9.304854761634906879e+00,6.284267811832206618e+00
1.679857068109102958e+00,9.303342856719963194e+00,6.282310336649464588e+00
1.679188239924487513e+00,9.303946353227336985e+00,6.283034948880565018e+00
1.679463373927229553e+00,9.303663301152834464e+00,6.282744117689331276e+00
1.681990141964103902e+00,9.301619637664124696e+00,6.279758693639220901e+00
1.681001115192663375e+00,9.302360641054795209e+00,6.280950252104166687e+00
1.687481012525769763e+00,9.296705348061360397e+00,6.273716665336496412e+00
1.686696293414966075e+00,9.297566834036949501e+00,6.274431766439253266e+00
1.688409638405492963e+00,9.295728354281276751e+00,6.272826919857244832e+00
1.678328013725896017e+00,9.304778033105746360e+00,6.283848715388779205e+00
1.679764188878049680e+00,9.303363907461827509e+00,6.282390029536931486e+00
1.683311089802112859e+00,9.300177504388472016e+00,6.278500520401919971e+00
1.682040699242405513e+00,9.301519212047205443e+00,6.279698681482812184e+00
1.690874049244144750e+00,9.293904354470550189e+00,6.269773743722102388e+00
1.686834480743322651e+00,9.297177408056644055e+00,6.274474117725765687e+00
1.683590479218131097e+00,9.300096241423956300e+00,6.277993428397591558e+00
1.687403659396885303e+00,9.296723086573178918e+00,6.273771602329630603e+00
1.684952936838993498e+00,9.298800168951522949e+00,6.276554018805299506e+00
1.681504172914054074e+00,9.301770323520058170e+00,6.280430883303109724e+00
1.682592179045132808e+00,9.301073598097241657e+00,6.278979205774726680e+00
1.688292768593302462e+00,9.296555060179766627e+00,6.272218402193198372e+00
1.690971378819093873e+00,9.293645627066682735e+00,6.269735625697290260e+00
1.683812548028673639e+00,9.299792907648834372e+00,6.277792539431271912e+00
1.688134599952533677e+00,9.296081602496524710e+00,6.272917864382314690e+00
1.682963088647048355e+00,9.300485190247506750e+00,6.278780773043733276e+00
1.688075757876888128e+00,9.296741854290374363e+00,6.272444950127217922e+00
1.680471028076978568e+00,9.302676893037840955e+00,6.281544990322158739e+00
1.686230368809127800e+00,9.297588855897291893e+00,6.275161774212924648e+00
1.686671325023156420e+00,9.297290800974511882e+00,6.274586208367897378e+00
1.685445586672787766e+00,9.298348540576123256e+00,6.275963078598040923e+00
1.684558941166613311e+00,9.299236647687660451e+00,6.276806374190612381e+00
1.686586238506877500e+00,9.297452518886601069e+00,6.274547729812965713e+00
1.682486366563376690e+00,9.300859399146618856e+00,6.279269102544057013e+00
1.683414161493891115e+00,9.300205685272070255e+00,6.278079568222587170e+00
1.687502072046309864e+00,9.296449645199208689e+00,6.273678905128647010e+00
1.684988160421388770e+00,9.298694098796332241e+00,6.276433220364909360e+00
1.684652781756782236e+00,9.299112883601971191e+00,6.276688743271782833e+00
1.679919338569972664e+00,9.303333841695476281e+00,6.281891968106430468e+00
1.683981636857992070e+00,9.299488010466889776e+00,6.277624829761887071e+00
1.687888560973119123e+00,9.296629367725293136e+00,6.272750285814804094e+00
1.684798906228400117e+00,9.299106577929359574e+00,6.276378763417132411e+00
1.685331663064430829e+00,9.298607571379090331e+00,6.275813098906594334e+00
1.683695384459719779e+00,9.300034593438793351e+00,6.277624749912110502e+00
1.689030626632097576e+00,9.295465290709472583e+00,6.271592772569763774e+00
1.687465520937471819e+00,9.296556475411581033e+00,6.273574449975406253e+00
1.690658988143379782e+00,9.293745658010134747e+00,6.270003619945200057e+00
1.691175944146532606e+00,9.293558802284303866e+00,6.269188490783524692e+00
1.690099327761171333e+00,9.294503172752932585e+00,6.270371899435935426e+00
1.684689312870547129e+00,9.299200161436445455e+00,6.276383602944259010e+00
1.685016654799215807e+00,9.298844060336000084e+00,6.276081438540705548e+00
1.687265902293984654e+00,9.296687020090859122e+00,6.273716987763697794e+00
1.684756379446445962e+00,9.298815635991880768e+00,6.276546738134543446e+00
1.692693578604783200e+00,9.292239698393544245e+00,6.267395856867294945e+00
1.691924351363198520e+00,9.292740258294310607e+00,6.268388217280273622e+00
1.685637271146924965e+00,9.298439661498477449e+00,6.275180374412457240e+00
1.693203355342142391e+00,9.291879387695585635e+00,6.266737179219998843e+00
1.684406082098180102e+00,9.299170028575966640e+00,6.276852099524544926e+00
1.693533190892141604e+00,9.291273315719280390e+00,6.266633340046194434e+00
1.690614892849582995e+00,9.293979460459496522e+00,6.269717097704669229e+00
1.684299037860645276e+00,9.299409185707459002e+00,6.276813570012700794e+00
1.687932766975588805e+00,9.296205372719551718e+00,6.272785000506217123e+00
1.690291537478849637e+00,9.293919074927172730e+00,6.270355970702572002e+00
1.688933525940871538e+00,9.295105160417616474e+00,6.271862229660845500e+00
1.685621576297292368e+00,9.298265113451673614e+00,6.275307004246499787e+00
1.692488630964163576e+00,9.292119627815269567e+00,6.267795944457940749e+00
1.690152085181374497e+00,9.294185066958110752e+00,6.270361207787872537e+00
1.687286971000094837e+00,9.296620900918231456e+00,6.273606506867885457e+00
1.694655767311991523e+00,9.290543463895732046e+00,6.265101805461827489e+00
1.691301700846840284e+00,9.293171395737614304e+00,6.269047388058631931e+00
1.691644876020310662e+00,9.292625196229653994e+00,6.268863926606058179e+00
1.692438397429647523e+00,9.292147162203526989e+00,6.267787587496488122e+00
1.689108107631342781e+00,9.295210201773572933e+00,6.271335125731885896e+00
1.688747781339139831e+00,9.295431637864593810e+00,6.271809559420322699e+00
1.689837663129084566e+00,9.294393844349178480e+00,6.270666214684865736e+00
1.693226525527815829e+00,9.291926035105319670e+00,6.266472948840484669e+00
1.692632825701294363e+00,9.291913090941399389e+00,6.267562521542169307e+00
1.693525636689905856e+00,9.290998435518352139e+00,6.266680977876746717e+00
1.693714130214626357e+00,9.291221439817332950e+00,6.266136633940752709e+00
1.693102198785500834e+00,9.291487337562992721e+00,6.267043202735413487e+00
1.694195308644866005e+00,9.291252782498835572e+00,6.265220947395856221e+00
1.689586812521914228e+00,9.294927060981541089e+00,6.270608931847030831e+00
1.696048909379505920e+00,9.288982785103847561e+00,6.263695520082121604e+00
1.694634839817910965e+00,9.290288067864493016e+00,6.265194319074968377e+00
1.693355780215705542e+00,9.291535280273764741e+00,6.266484968424992807e+00
1.697082555538894644e+00,9.288331347639138258e+00,6.262315253372217505e+00
1.685538151933412943e+00,9.298237239645605001e+00,6.275276269044265831e+00
1.688673387088991840e+00,9.295561595147335154e+00,6.271709538579784748e+00
1.693160605082177472e+00,9.292293322808742317e+00,6.266179301557761150e+00
1.692648215874969830e+00,9.292081430634299366e+00,6.267293840193204346e+00
1.688814526801529103e+00,9.295423030317632396e+00,6.271548459192611169e+00
1.691401019857245336e+00,9.293322965688297188e+00,6.268517222527323796e+00
1.694801373530646860e+00,9.290058938489623941e+00,6.264995292452754327e+00
1.695374838636140691e+00,9.289615590699520808e+00,6.264296956010283246e+00
1.692205274334674492e+00,9.292511008195301514e+00,6.267690925722404494e+00
1.697743772697877462e+00,9.287786846644753069e+00,6.261457983359745683e+00
1.695090052720150009e+00,9.289956058902184566e+00,6.264502213182950641e+00
1.698218190342043910e+00,9.287082128090951016e+00,6.261159974121350835e+00
1.695382228422162463e+00,9.289806469045862158e+00,6.264085397680198675e+00
1.691961061026606261e+00,9.292503735600240233e+00,6.268123359954745233e+00
1.687756798458224905e+00,9.296194366802287945e+00,6.272761643973815637e+00
1.691872172025384868e+00,9.292717170449188657e+00,6.268078103851673077e+00
1.693706355328868707e+00,9.291050048784015303e+00,6.266097078735080927e+00
1.690413577950934165e+00,9.293965141314432188e+00,6.269712819809487137e+00
1.691963607401321124e+00,9.292457683128310109e+00,6.268117127051783477e+00
1.692404555135054833e+00,9.292313001401147687e+00,6.267402074263618061e+00
1.691030701687215476e+00,9.293404324887804435e+00,6.269008978335816273e+00
1.694065246355889620e+00,9.290795272191104459e+00,6.265595222897051286e+00
1.691567466720083290e+00,9.292963071631918481e+00,6.268370562988224926e+00
1.695285529364908284e+00,9.289851220718327696e+00,6.264129119373306409e+00
1.688783655113400561e+00,9.295232485040946457e+00,6.271596971393798903e+00
1.691054749442030047e+00,9.293297296155007103e+00,6.269029434941604251e+00
1.697965439150493028e+00,9.287219796908804170e+00,6.261404110373405274e+00
1.691713093022261916e+00,9.292962564495153899e+00,6.268080733011914596e+00
1.694309451024191615e+00,9.290742619035968985e+00,6.265160643003070184e+00
1.691694457586051303e+00,9.292673156694128522e+00,6.268328526269110412e+00
1.688479331131531147e+00,9.295551354503146513e+00,6.271829001843146401e+00
1.696131394953821925e+00,9.288852874390412850e+00,6.263345399152229653e+00
1.697163927534088623e+00,9.288042465498499212e+00,6.262096456743657669e+00
1.700895831494293020e+00,9.284671720259215277e+00,6.258063234161880928e+00
1.694278174602522391e+00,9.290542798276966607e+00,6.265289575250420739e+00
1.694730020617530863e+00,9.290091855166032531e+00,6.264825142445310746e+00
1.691803894802189845e+00,9.292821860026741376e+00,6.267918497674191514e+00
1.696644765904671281e+00,9.288332948622930019e+00,6.262767482471690350e+00
1.697365324171502987e+00,9.287738345680464747e+00,6.261938747159402574e+00
1.690350247257839555e+00,9.293920521246979760e+00,6.269637422605474519e+00
1.696387931645734870e+00,9.288717940777178939e+00,6.262865191013771593e+00
1.696305270452895142e+00,9.288899057881614851e+00,6.262846910118491373e+00
1.696044856473325702e+00,9.289082030366261122e+00,6.263161419043846045e+00
1.699781537866980718e+00,9.285672012841034828e+00,6.259144182497168529e+00
1.697711896444031199e+00,9.287798243669051601e+00,6.261158270746043364e+00
1.696201491008892281e+00,9.288932871545233283e+00,6.262980114125196174e+00
1.697338905655104035e+00,9.287985997387030679e+00,6.261678193654028668e+00
1.697083434503883437e+00,9.288161861799599350e+00,6.261974577062260572e+00
1.692538457311324684e+00,9.292061058897434833e+00,6.267052041743237822e+00
1.696474257634173366e+00,9.288523548773424565e+00,6.262767666099676056e+00
1.698881951827178938e+00,9.286630233101808685e+00,6.259909802346281360e+00
1.694745155520429813e+00,9.289972884564097200e+00,6.264688921893046825e+00
1.697644209290635420e+00,9.287720768075635291e+00,6.261243714467329191e+00
1.700227539956428835e+00,9.285455166402050153e+00,6.258398451875035740e+00
1.695133661742914022e+00,9.289619266308836387e+00,6.264262083994329267e+00
1.698103141335750577e+00,9.286941156269943320e+00,6.261038374799147377e+00
1.698347647255510573e+00,9.286912419369970806e+00,6.260610047635995379e+00
1.699476404529172591e+00,9.286146209965639997e+00,6.259177879230452213e+00
1.693119847222389396e+00,9.291632206224630153e+00,6.266258031951809748e+00
1.697467654866224196e+00,9.287601118902685471e+00,6.261633698862982378e+00
1.695831105483699641e+00,9.289236904730886479e+00,6.263247358332990622e+00
1.698154039416150285e+00,9.287805437075361326e+00,6.260179032109071784e+00
1.695436238391538897e+00,9.289654812633138192e+00,6.263600900116395920e+00
1.700333317045285453e+00,9.285228154996781669e+00,6.258312653961612959e+00
1.693869865268852415e+00,9.290837214220305285e+00,6.265489700839958154e+00
1.699069732067057359e+00,9.286503532613098244e+00,6.259555292988289388e+00
1.698249125881236665e+00,9.287105953473723474e+00,6.260555300651472699e+00
1.698558532695916723e+00,9.286875693743827043e+00,6.260176492666375658e+00
1.697106859790038280e+00,9.287902497938999247e+00,6.261979376560458554e+00
1.701176092836993892e+00,9.284677334677375882e+00,6.257209154055457745e+00
1.697839421088434664e+00,9.287407378359780807e+00,6.261034871224108400e+00
1.700901008625583133e+00,9.284316724444785507e+00,6.257989159414369063e+00
1.699213015609427835e+00,9.286385603995036320e+00,6.259361159416669373e+00
1.699695610381022570e+00,9.285839460140156376e+00,6.258929584252994616e+00
1.698126421815194576e+00,9.287193633073435706e+00,6.260674443124290889e+00
1.701089385462133174e+00,9.284549746828520966e+00,6.257439285082469382e+00
1.697930433602108158e+00,9.287317003332116627e+00,6.260915587865969023e+00
1.700572250365989468e+00,9.285186473201985535e+00,6.257852967325816529e+00
1.703099965861194498e+00,9.282690546638580287e+00,6.255292442668638486e+00
1.705276194509250498e+00,9.280669187979516011e+00,6.252990901225166098e+00
1.699560470144751534e+00,9.285806628801001494e+00,6.259128108470913610e+00
1.700282737609124295e+00,9.285329847815841475e+00,6.258200528773377513e+00
1.701086971729139030e+00,9.284324409226343278e+00,6.257544179422055208e+00
1.698273244398974091e+00,9.287058760199704111e+00,6.260416658520671085e+00
1.700231228506744019e+00,9.285235181702146789e+00,6.258329692822579560e+00
1.697574099402729519e+00,9.287499142369357585e+00,6.261306302660323730e+00
1.700365589419460477e+00,9.285290889229550260e+00,6.258016689975088198e+00
1.699976492602660372e+00,9.285683876097046152e+00,6.258401479151186386e+00
1.703677479506769510e+00,9.282013116476704795e+00,6.254660965251461313e+00
1.707966689963525075e+00,9.278227960069919789e+00,6.249964440935722898e+00
1.706998996906806454e+00,9.279066515750441724e+00,6.251021963495870359e+00
1.701986490741431934e+00,9.283410597538871656e+00,6.256550681893616961e+00
1.696273052679308391e+00,9.288722179867166417e+00,6.262594274056871413e+00
1.702429718484955723e+00,9.283500163390073112e+00,6.255667224312618124e+00
1.700482687406952964e+00,9.285035980151031154e+00,6.257932995272682319e+00
1.702252559844078972e+00,9.283459893941412133e+00,6.255989540461757592e+00
1.700983798307874606e+00,9.284604171297678121e+00,6.257332478946779908e+00
1.704689294088919560e+00,9.281665357650938475e+00,6.253004585980246333e+00
1.701925095954587963e+00,9.283836691110185058e+00,6.256226687486449833e+00
1.701554995201724818e+00,9.284281691882908305e+00,6.256527618380285816e+00
1.700415178382688186e+00,9.284958640172442657e+00,6.258028765430353246e+00
1.702186171983165686e+00,9.283642906700364961e+00,6.255883568748933143e+00
1.700288010682359019e+00,9.285159798946766685e+00,6.258081504178873544e+00
1.706291187123696762e+00,9.279682150947738961e+00,6.251636579635872160e+00
1.703651730967816746e+00,9.282422222026628589e+00,6.254173505089342555e+00
1.701173504828181748e+00,9.284423981134461101e+00,6.257021204830253147e+00
1.703395489592195888e+00,9.282655962198305133e+00,6.254421784361117176e+00
1.699603767303617508e+00,9.286184147378287790e+00,6.258423162207039425e+00
1.699688784051406998e+00,9.285626878825032904e+00,6.258722216524001070e+00
1.702445135477273608e+00,9.283746397926666560e+00,6.255251653198718564e+00
1.707567660587320457e+00,9.278456271805231026e+00,6.250247863150891980e+00
1.708081297570298362e+00,9.278175439274990666e+00,6.249517314977509841e+00
1.704944019525872267e+00,9.281125141489273034e+00,6.252779050611178668e+00
1.699488868176561640e+00,9.285883584676383862e+00,6.258787151410941441e+00
1.699508432491823040e+00,9.285689263587672215e+00,6.258899916951059517e+00
1.708525878321801583e+00,9.277655744720082254e+00,6.249061562525005442e+00
1.706369922689377372e+00,9.279452848161986012e+00,6.251494020830344667e+00
1.704363945583167173e+00,9.281769221138736370e+00,6.253247614480436312e+00
1.706432472793228516e+00,9.279734355160497827e+00,6.251149825958741246e+00
1.706206546663575851e+00,9.280183470560046999e+00,6.251167468095413682e+00
1.702589347608507664e+00,9.283240983957483650e+00,6.255221804154020404e+00
1.703019473522349170e+00,9.282897015726941703e+00,6.254700879603185548e+00
1.709573897909828277e+00,9.276509324517855148e+00,6.248009209068805525e+00
1.701057459436382757e+00,9.284316840992719477e+00,6.257089964769914303e+00
1.710027782503394933e+00,9.276406357445388551e+00,6.247265697080663038e+00
1.704558617167585277e+00,9.281614394623485254e+00,6.252935178453761011e+00
1.708947971375900821e+00,9.277249555008378223e+00,6.248526355070639582e+00
1.705021663132515686e+00,9.281072645119184727e+00,6.252521202186295035e+00
1.707761871056243885e+00,9.278784560128935155e+00,6.249412889485612688e+00
1.705416385580741379e+00,9.280754033542626402e+00,6.252012791454760077e+00
1.706857615261716532e+00,9.279072426839730880e+00,6.250759573086543064e+00
1.705388476298032474e+00,9.280467839274058051e+00,6.252261115156889204e+00
1.704075206680765620e+00,9.281844017905925170e+00,6.253522544902439861e+00
1.706730588078801514e+00,9.279488994106023014e+00,6.250613320785197935e+00
1.709197400855833493e+00,9.277111959688340903e+00,6.248056766272707563e+00
1.712235238243640323e+00,9.274260085641342855e+00,6.244846685817847742e+00
1.704451190908388813e+00,9.282234579227125693e+00,6.252482052254015876e+00
1.702007030138334320e+00,9.283663803968286388e+00,6.255720939208295306e+00
1.703853872632155486e+00,9.281970788849157827e+00,6.253733364238295067e+00
1.707367719425243902e+00,9.279650979049133497e+00,6.249280504772956490e+00
1.705711451798703759e+00,9.280505449121477568e+00,6.251536438006088048e+00
1.707440382054739914e+00,9.279207518396059839e+00,6.249458431997571672e+00
1.704182863318992824e+00,9.281776054390732611e+00,6.253243011760749148e+00
1.707481571517074581e+00,9.279166882978589825e+00,6.249394332320732381e+00
1.706552945217366668e+00,9.279751496974059322e+00,6.250579591546332914e+00
1.704836161111427550e+00,9.281383662277175262e+00,6.252352443779757074e+00
1.707593378495182224e+00,9.278451528927284642e+00,6.249722524467470564e+00
1.704800024282602688e+00,9.281386916104001017e+00,6.252393544954502502e+00
1.711319694858726370e+00,9.275100853535649392e+00,6.245689187089350725e+00
1.708267572534656331e+00,9.278453890384991354e+00,6.248508574750463396e+00
1.706957246383822513e+00,9.279385845982956127e+00,6.250073551008965111e+00
1.707957658007641655e+00,9.278706648308114424e+00,6.248817513357669995e+00
1.711914879201645645e+00,9.274590555200203923e+00,6.244979895693653305e+00
1.715239833113184842e+00,9.271736097333098670e+00,6.241293768486803728e+00
1.711652431694673959e+00,9.274746688618423107e+00,6.245309419444845744e+00
1.709250475856703533e+00,9.277462833287005495e+00,6.247448178443798739e+00
1.706922437946744697e+00,9.279099064460730517e+00,6.250300550360766039e+00
1.712970620716047110e+00,9.273833119412426385e+00,6.243617787152118126e+00
1.716557825270428106e+00,9.270373130616121671e+00,6.239928987315346731e+00
1.713516594122411307e+00,9.273274320595049858e+00,6.243076405266886120e+00
1.707148488892980653e+00,9.279156125037216540e+00,6.249812567396572760e+00
1.711264919417719632e+00,9.275784932129628402e+00,6.245120072015238222e+00
1.706811663426177850e+00,9.279278741453975243e+00,6.250299921020702421e+00
1.708883100397819987e+00,9.277550293753870747e+00,6.247952293153084646e+00
1.712033118660184705e+00,9.274636699383622229e+00,6.244612594036667019e+00
1.707204583074367621e+00,9.279187632325166746e+00,6.249650486448161679e+00
1.707485170950010511e+00,9.278820747778993905e+00,6.249431166773348423e+00
1.709484800596714926e+00,9.276994818476554272e+00,6.247286500553015820e+00
1.709449864902704119e+00,9.277812185778977039e+00,6.246718053414634930e+00
1.707936513574509485e+00,9.278579516173984132e+00,6.248788075271780151e+00
1.711756919753690598e+00,9.275085411947216585e+00,6.244717150741658784e+00
1.705774062778461442e+00,9.280220099728676786e+00,6.251355080111707707e+00
1.708892993492061585e+00,9.277599724759541644e+00,6.247837897848476096e+00
1.706426122122610023e+00,9.279759642736522096e+00,6.250543430648661136e+00
1.713609333715557126e+00,9.273117322751918579e+00,6.242939787858145628e+00
1.710196013493314515e+00,9.276570039934799894e+00,6.246270827814752735e+00
1.705752686876311763e+00,9.280344018912815685e+00,6.251212842498259370e+00
1.712270588469342769e+00,9.274515337590202080e+00,6.244138676602841720e+00
1.709035743114195371e+00,9.277233854750704722e+00,6.247762429620986602e+00
1.709739116532037251e+00,9.276920137968524216e+00,6.246743415708405855e+00
2.076801585785378990e+00,8.946892231152276054e+00,5.820732272960604803e+00
1.711196432942049039e+00,9.275624626444010090e+00,6.245139780178796229e+00
1.707387695406107575e+00,9.278730503313221689e+00,6.249491514203038278e+00
1.708513863143244826e+00,9.278067991600908115e+00,6.247983817877359236e+00
1.713774185265884764e+00,9.273147070328905173e+00,6.242441193834725510e+00
1.709313622887947526e+00,9.277366088209406669e+00,6.247077667210445995e+00
2.037881236272525598e+00,9.012093040319351545e+00,5.896810317286339753e+00
1.708291337402188192e+00,9.278225329868591942e+00,6.248216316106193879e+00
1.707645826978104076e+00,9.278556598821372958e+00,6.249077807515203808e+00
1.716751533584113476e+00,9.270422808618935306e+00,6.239228563083948131e+00
1.714663107848000578e+00,9.272410890289277674e+00,6.241391124697860171e+00
1.717763604032900293e+00,9.269235357267234576e+00,6.238338309189139785e+00
1.707891054180030066e+00,9.278279664123097348e+00,6.248840296565434826e+00
1.710107182857659947e+00,9.276534267322919192e+00,6.246250928881273090e+00
1.717644560977198420e+00,9.269545297741965229e+00,6.238296895884454685e+00
2.085260783710629617e+00,8.939466965314615265e+00,5.810754235290420233e+00
1.713768955981809672e+00,9.273041249292750976e+00,6.242457342991905023e+00
1.708397684242657588e+00,9.277940217498555242e+00,6.248182198718120084e+00
1.708644922332467564e+00,9.277783109132546002e+00,6.247856071036553161e+00
1.710350177165377294e+00,9.276335519887338066e+00,6.245948286619667833e+00
1.709675005462255371e+00,9.276852680846168653e+00,6.246741357461998767e+00
1.715132507733192924e+00,9.271608184557797117e+00,6.241092764639009971e+00
1.711794930087516153e+00,9.275093504988660698e+00,6.244316498652225711e+00
2.079680914381011547e+00,8.944592121125451101e+00,5.816953939495705939e+00
1.718287988799994448e+00,9.269010838384218687e+00,6.237499732065631797e+00
1.708530217652025174e+00,9.277692680817631654e+00,6.248073327631851193e+00
1.718415998156294755e+00,9.268859436107211636e+00,6.237352115213243842e+00
1.716262012995410924e+00,9.270924043177439344e+00,6.239550865183095318e+00
1.713836996125824408e+00,9.273129897529619470e+00,6.242134648102537930e+00
1.717198616348248663e+00,9.269931601314080893e+00,6.238641895303357110e+00
1.716830146230127641e+00,9.270137999763592873e+00,6.239114467197820701e+00
1.714262715785427549e+00,9.273068708520789016e+00,6.241408620429691467e+00
2.073608419608139908e+00,8.949969696922915219e+00,5.823907804997721094e+00
1.711863079927272047e+00,9.275512424794591482e+00,6.243765067886478448e+00
2.086667727727939514e+00,8.937936065194701740e+00,5.809005002070493973e+00
1.720622315284279225e+00,9.266603793538513045e+00,6.235105589304072993e+00
1.708437982538214994e+00,9.277804542758811834e+00,6.248034994880796944e+00
2.090459619217911680e+00,8.934800248725910166e+00,5.804636241024573984e+00
1.718307596355765021e+00,9.269050553702168571e+00,6.237307804366816200e+00
1.709548182164889685e+00,9.276964502978586324e+00,6.246692730911066249e+00
1.710706993191449587e+00,9.275768216453556647e+00,6.245548026656811302e+00
1.714255964792902986e+00,9.272734916521836013e+00,6.241604835801365603e+00
1.713347523292685803e+00,9.273941180815965524e+00,6.242276194625193675e+00
1.712941462738468923e+00,9.274260568066056365e+00,6.242741295131985169e+00
1.710018672278620366e+00,9.277049076903850278e+00,6.245762110121340527e+00
1.716085574127160118e+00,9.270848615322611508e+00,6.239785670603999357e+00
1.711681411134371000e+00,9.275290458934781768e+00,6.244157243097108179e+00
2.068460205207373726e+00,8.954570696116210371e+00,5.829879603157563928e+00
1.722947225465056853e+00,9.264774105314106833e+00,6.232333536535862528e+00
1.712573105268620388e+00,9.274363320042915859e+00,6.243261656706170726e+00
1.711671315161694462e+00,9.274928402390916204e+00,6.244411953165923457e+00
1.710987363816155016e+00,9.275622607057329105e+00,6.245077279206623366e+00
2.087766396307847216e+00,8.937165313820488066e+00,5.807462471234651424e+00
1.712582310360010407e+00,9.274290542458732745e+00,6.243279212496292807e+00
1.714460532295549289e+00,9.272854453653470941e+00,6.241067994149027243e+00
1.714129299079579116e+00,9.272833697058883828e+00,6.241642757835891508e+00
2.085579168279542372e+00,8.939196828087661473e+00,5.809796995742183334e+00
1.711002831051569917e+00,9.275543944295462140e+00,6.245052074739902537e+00
1.712827166522636224e+00,9.274345423436624714e+00,6.242746640537506941e+00
1.712742214614578096e+00,9.274108246848113524e+00,6.243039018937562190e+00
2.059746039330418999e+00,8.962524976162910662e+00,5.840190227426396596e+00
1.719895296934306206e+00,9.267487698206013036e+00,6.235479565814524783e+00
2.092197588736614211e+00,8.933151584210747842e+00,5.802378332583554510e+00
1.717766502611347779e+00,9.269581719909853135e+00,6.237606032730878880e+00
1.717925549469586421e+00,9.269415114185939331e+00,6.237447626582413029e+00
1.715042912971431965e+00,9.271975059855897427e+00,6.240562030202797317e+00
1.722902404370501017e+00,9.264611088864530331e+00,6.232335485797780628e+00
1.714296239230771679e+00,9.272978577110555065e+00,6.241113462877868834e+00
2.073657165819125847e+00,8.950037171921524148e+00,5.823329299935905645e+00
2.091600446514716882e+00,8.933830974660786239e+00,5.802886294612635609e+00
2.091660335834952811e+00,8.933653566874792062e+00,5.802865239654306784e+00
2.081159701536284601e+00,8.943307567556473714e+00,5.814552782837817624e+00
1.711398360825659992e+00,9.275172968118864603e+00,6.244504735882713042e+00
1.713273910440906933e+00,9.273565934760236829e+00,6.242423219720229177e+00
1.717288402038078754e+00,9.269755082227245424e+00,6.238249028868738222e+00
1.718680609008846005e+00,9.268813552574391323e+00,6.236513940691993163e+00
2.056544247515116108e+00,8.965291205078914416e+00,5.844040450902824091e+00
2.070700965742404698e+00,8.952754312252485747e+00,5.826725124239184872e+00
1.722232327149868736e+00,9.265195817918485233e+00,6.233003203866831043e+00
1.713980882182629006e+00,9.273709734699711049e+00,6.241054022719811911e+00
1.713345182915644305e+00,9.273484882590288692e+00,6.242308095373379828e+00
1.717073965001063796e+00,9.270489746131284292e+00,6.238029433961125747e+00
1.720584303964839856e+00,9.266927072510284802e+00,6.234531042655671484e+00
1.723762779352000951e+00,9.264186441469291822e+00,6.231023097660131072e+00
1.725143431875524103e+00,9.262573631784157158e+00,6.229806687091893558e+00
2.055682553210894881e+00,8.965899192829553499e+00,5.845049910567367668e+00
1.711693634478592241e+00,9.275398555626994224e+00,6.243698689524527445e+00
1.726791643317725944e+00,9.261391794012185485e+00,6.227804491650148044e+00
1.712729115078719166e+00,9.274262338535233852e+00,6.242727825066777037e+00
2.079593625914656130e+00,8.944862742068558248e+00,5.816084440384007515e+00
1.718487158462793429e+00,9.269382465467959520e+00,6.236303680118441051e+00
1.723554806739273193e+00,9.264393277547831929e+00,6.231172275196838584e+00
1.714024630458658827e+00,9.273080797172816858e+00,6.241292581525522465e+00
2.059024224362590694e+00,8.963040472766738986e+00,5.840727601395998114e+00
2.072711805278441233e+00,8.950870987812589163e+00,5.824095249133506513e+00
2.096733747722483443e+00,8.929157385752995779e+00,5.796953028790920115e+00
1.714664089559863491e+00,9.272355548002984449e+00,6.240687788104136935e+00
1.717997993411528368e+00,9.269774602917077999e+00,6.236797782119920974e+00
2.097024831440034376e+00,8.928872435829722676e+00,5.796625913234292327e+00
1.714210547583612021e+00,9.272729525256712790e+00,6.241186765427172212e+00
1.724921540864740921e+00,9.262832818553587089e+00,6.229873289135380077e+00
1.720201413723263517e+00,9.267465923951849760e+00,6.234640897685184591e+00
1.718200078088466531e+00,9.269404886855626913e+00,6.236680229744637316e+00
1.723145469127773666e+00,9.264543744256702240e+00,6.231661283827220288e+00
2.053051454144954047e+00,8.968113286214608237e+00,5.848166819780153958e+00
1.723658072657983542e+00,9.264185045454656375e+00,6.231020118576377165e+00
2.062257529830060943e+00,8.960352414375051922e+00,5.836524773988099213e+00
1.716709128498514092e+00,9.270594699426634833e+00,6.238341311436137460e+00
1.719540832174377698e+00,9.268396640924784435e+00,6.235048282656022955e+00
1.720353329175611901e+00,9.267501094459355215e+00,6.234292889024460216e+00
1.718230245681670709e+00,9.268991534783125985e+00,6.236862783789583808e+00
2.065344210592138463e+00,8.957458994363058480e+00,5.832762502662986570e+00
2.053048836229289353e+00,8.968143929560824290e+00,5.848086465742209583e+00
1.715666046602466466e+00,9.272174267380808743e+00,6.238973023360152581e+00
