2.120223308074531854e+00,8.911529432148526553e+00,5.757373472116098512e+00
2.099707358492583609e+00,8.929508793673267775e+00,5.779699533609926831e+00
2.108044175582334923e+00,8.921989093657789027e+00,5.770494836839742625e+00
2.129601402633248153e+00,8.903180629317327899e+00,5.747920639486390648e+00
2.127399672735282188e+00,8.904900518083767480e+00,5.750204332526095641e+00
8.614980308544607501e-01,9.995073990982568546e+00,7.062994020331797351e+00
2.110933704110407483e+00,8.921020181976556884e+00,5.766635379479435386e+00
2.097940170145967897e+00,8.931269208981049701e+00,5.781595502129781572e+00
2.081556653911411647e+00,8.962090969633111470e+00,5.799483052690960427e+00
2.112053764667950695e+00,8.918368056326750448e+00,5.766162772108012646e+00
2.107119133740663397e+00,8.923024369595314198e+00,5.771389976972591818e+00
2.138028204467139037e+00,8.896617425497339582e+00,5.739476004913356633e+00
2.135271184952930223e+00,8.898880545733863556e+00,5.742122036367787175e+00
8.673987135542413629e-01,9.990079065103916633e+00,7.057087959311111547e+00
2.138108689416424291e+00,8.896454022222252789e+00,5.739433843401072544e+00
2.094809089006675951e+00,8.934140749695664852e+00,5.785109493709435391e+00
8.652682923481210819e-01,9.991837310532075023e+00,7.059122996970982555e+00
2.147444713812886263e+00,8.888959783822944161e+00,5.730881680650191434e+00
2.126690397605637273e+00,8.906065212244484997e+00,5.750624125692546329e+00
2.137973616667482979e+00,8.896629604723548468e+00,5.739521259736237724e+00
2.139656920594407374e+00,8.894983816137367327e+00,5.738046806316788206e+00
2.109042190409730733e+00,8.921604844696656045e+00,5.769129519512482318e+00
2.105067171470668796e+00,8.925097709852927608e+00,5.773505613717830443e+00
2.127527056460398747e+00,8.905340764651947794e+00,5.749773804016453660e+00
2.102557154511853987e+00,8.927164540142609184e+00,5.776364817852852163e+00
2.100173969501670346e+00,8.929184929252995673e+00,5.779072337831919981e+00
8.717942089987046339e-01,9.986606845485296091e+00,7.052643960598556916e+00
2.117172328968127459e+00,8.914080847558246035e+00,5.760553122867310805e+00
8.690712800220479206e-01,9.988834995416446816e+00,7.054965900597338191e+00
8.539720794662013503e-01,1.000194722255178448e+01,7.070731315109273218e+00
8.604247685219587050e-01,9.995908850125674761e+00,7.064210629789131168e+00
2.128421529882448482e+00,8.904466529855096013e+00,5.748897280109630969e+00
8.616413854445679199e-01,9.994808604813181674e+00,7.063081325951117151e+00
2.142292024861155664e+00,8.892789425545911897e+00,5.735573877759766681e+00
8.736201326486120466e-01,9.985031813185550220e+00,7.051280558811695798e+00
8.730809788725427678e-01,9.985721616796883637e+00,7.051055150696448948e+00
2.125170887060157554e+00,8.907192946000423106e+00,5.752197729595662778e+00
2.131037396220072822e+00,8.902612651663632803e+00,5.746105714951147192e+00
2.105079958205546831e+00,8.924739080624258136e+00,5.773604617142900963e+00
2.153199556611181897e+00,8.885375741932692861e+00,5.725675445452425016e+00
2.101690086889774101e+00,8.927882193817310963e+00,5.777315290218231425e+00
2.133779466442715211e+00,8.900326365418303354e+00,5.743392803492768373e+00
2.098805046374222272e+00,8.930373493866678558e+00,5.780589034655108094e+00
2.110377591239989137e+00,8.920358022763508643e+00,5.767648698701986376e+00
2.137067610953658381e+00,8.897033036105458592e+00,5.740463500223794924e+00
2.141781324152207677e+00,8.893459692425377483e+00,5.735899223131734281e+00
2.108711258679915268e+00,8.921386317235869612e+00,5.769655540204652766e+00
8.617749004937717006e-01,9.994741665202095504e+00,7.062422033321807291e+00
2.140137920081636835e+00,8.894718075021943449e+00,5.737430591353332332e+00
8.764599933179822999e-01,9.982982259163206251e+00,7.048221067846955457e+00
2.109856250488261864e+00,8.920851013543083852e+00,5.768163824994044120e+00
2.128938390536793346e+00,8.904336694808915098e+00,5.748164121452640885e+00
8.530959621140319360e-01,1.000264962154244053e+01,7.072307672029197079e+00
2.125412330325499255e+00,8.907438628609874343e+00,5.751664277864171559e+00
2.094654968364074499e+00,8.934301475176141594e+00,5.785155037239886333e+00
8.545919845466618536e-01,1.000117798185630313e+01,7.070414657286025140e+00
2.098866640867647959e+00,8.930167754249730194e+00,5.780530748464601132e+00
8.777588965948444066e-01,9.982000476688920543e+00,7.046999026185341464e+00
2.130776299650005257e+00,8.902266975439186325e+00,5.746531675827444730e+00
2.093032092824162582e+00,8.935596634928737458e+00,5.787071594192928714e+00
2.129248728954835190e+00,8.903736694247513128e+00,5.747964240326196794e+00
8.596435067251315676e-01,9.996454494296902027e+00,7.065034353985977233e+00
8.759324636399452579e-01,9.983294988089419064e+00,7.048761195123883105e+00
2.111649715096889146e+00,8.918831852929731241e+00,5.766380578071557572e+00
2.143570040286233436e+00,8.891744387272840555e+00,5.734282445233430003e+00
2.102898655342209988e+00,8.926779158975962858e+00,5.775892627866623386e+00
2.140874641409958201e+00,8.894083667160872508e+00,5.736695549992957055e+00
2.105518909898721702e+00,8.924244059948946983e+00,5.773080978633322147e+00
8.539982755717897556e-01,1.000171732063965102e+01,7.071058638117165174e+00
2.135340198970218317e+00,8.898406719767733009e+00,5.742039328434286993e+00
2.097453805781119840e+00,8.931508913560710639e+00,5.782057751919676747e+00
2.110657944206790759e+00,8.919442494864535220e+00,5.767558673177728856e+00
2.147718914465898798e+00,8.888646229695103429e+00,5.730454777063684446e+00
8.748951678278003019e-01,9.984119216526378793e+00,7.049509161963869452e+00
8.521615434160065838e-01,1.000352035508018034e+01,7.072784979664952232e+00
2.123954262957209682e+00,8.908597886888051320e+00,5.753139083065109460e+00
2.100301099483127931e+00,8.929210403361562243e+00,5.778712036288290221e+00
8.509331207268707731e-01,1.000473182899641067e+01,7.074595605605987991e+00
2.145965796794421454e+00,8.890186280802797825e+00,5.731923372930297411e+00
8.588360103634554710e-01,9.997246754298307891e+00,7.065232943741494687e+00
2.138710505438751408e+00,8.896099009471159391e+00,5.738564372112120893e+00
8.789662084750845539e-01,9.980981024154772285e+00,7.046003642357637098e+00
2.133721510785852260e+00,8.900409614393140600e+00,5.743277317696329654e+00
2.116312489143483244e+00,8.914839723185128406e+00,5.761285024637179397e+00
8.523233295371165363e-01,1.000328178889340336e+01,7.073200271641698400e+00
8.727621775793590331e-01,9.985673039763979020e+00,7.051575847520492601e+00
2.091332501596032234e+00,8.937160235719408874e+00,5.788950716331145330e+00
8.717039279101455040e-01,9.986405852977142672e+00,7.052789589721765395e+00
2.128471493224537436e+00,8.904861485956901745e+00,5.748453558794793139e+00
8.777906927873273535e-01,9.981765380391133036e+00,7.047183643959449739e+00
8.629965987508353420e-01,9.993516371984183522e+00,7.061158621746806752e+00
2.132990696780737494e+00,8.900791487953194192e+00,5.744065827495363763e+00
8.787625221494032024e-01,9.981024875458489376e+00,7.046343120865826037e+00
2.122624027363001709e+00,8.909211950114979572e+00,5.754712285250236370e+00
2.123959163621512936e+00,8.908028241702362848e+00,5.753349379428355448e+00
2.128567680251484795e+00,8.904532758375351520e+00,5.748451838975773498e+00
2.136118558424902947e+00,8.897690655122632464e+00,5.741243189439256156e+00
8.672392386830568567e-01,9.990056811773429857e+00,7.056698912995775785e+00
8.686910137833604439e-01,9.989066589548373898e+00,7.054775128555391461e+00
2.112436247814702739e+00,8.918271162865607948e+00,5.765379885496705548e+00
2.130745172773101714e+00,8.902543415019318118e+00,5.746334266444517169e+00
2.136305781217149757e+00,8.897691027185326007e+00,5.740982182638749265e+00
2.128076235055755827e+00,8.905231505798671066e+00,5.748806368886766549e+00
2.120620126551997497e+00,8.911418364414215532e+00,5.756552284596449631e+00
2.125468472309180346e+00,8.906596756820480465e+00,5.751851213002570518e+00
8.513670311663279477e-01,1.000420141045177580e+01,7.074014737112736206e+00
2.145772098239127956e+00,8.890237727879929608e+00,5.732052810650976049e+00
2.093090587219099685e+00,8.935765536415708254e+00,5.786802833561825565e+00
8.790437748576521715e-01,9.980783897543979322e+00,7.046076680884336696e+00
2.099203602773184407e+00,8.929869180263935391e+00,5.780026366719406283e+00
2.095501807391607407e+00,8.933397966090391051e+00,5.784128122970109587e+00
8.696459607469289033e-01,9.988067570577001675e+00,7.054439221565248275e+00
8.731254544047077903e-01,9.985467319546845744e+00,7.050871458508594536e+00
2.136818313575398864e+00,8.897721827974104158e+00,5.740252202342351673e+00
8.627258549922878217e-01,9.993913001398277984e+00,7.060596114541786150e+00
2.111526036875045254e+00,8.919444692197682656e+00,5.766152990505728937e+00
2.131198741755297554e+00,8.902111099894364443e+00,5.745864303962444630e+00
8.507397315621570977e-01,1.000480389895959554e+01,7.074922951464685639e+00
2.108417317802809610e+00,8.921648737686822983e+00,5.769780038315018622e+00
2.100907209168109802e+00,8.928264680398221742e+00,5.778123827625821107e+00
2.119266577605050550e+00,8.912704656315220575e+00,5.757873281047650060e+00
2.140124222831308654e+00,8.894534721926692811e+00,5.737295714566050364e+00
2.094722242955869618e+00,8.934230352290255084e+00,5.784926934747971039e+00
8.488947925714023235e-01,1.000672374095876194e+01,7.077062125961587569e+00
2.134640059423535963e+00,8.899029162266211657e+00,5.742551132017801763e+00
2.135141356263842827e+00,8.898835747898925064e+00,5.741960867297657423e+00
2.092326940895461895e+00,8.936198877541553287e+00,5.787756062513640387e+00
8.608526451177478389e-01,9.995526692895332133e+00,7.062287630554389573e+00
2.104536975738773741e+00,8.924719480358689339e+00,5.774209748274676812e+00
8.556218190957283198e-01,1.000001553639779672e+01,7.068767527287844743e+00
2.101401726046377760e+00,8.927526837865146447e+00,5.777692362261913850e+00
2.092808715365264582e+00,8.935847762150023854e+00,5.787156635192269860e+00
2.140172860748938977e+00,8.894478157786300798e+00,5.737237448453786470e+00
8.758953892862616497e-01,9.983155293353590309e+00,7.048678596380621997e+00
8.748144012458034524e-01,9.984021473769427502e+00,7.049534351387957365e+00
2.143873021323722927e+00,8.891791830522269180e+00,5.733669082576983378e+00
2.141458200366707310e+00,8.893425860233183045e+00,5.736019911456819109e+00
8.545302716042638691e-01,1.000099522533868068e+01,7.070120470192184925e+00
2.130985273438627203e+00,8.902150045813218782e+00,5.746077501691730482e+00
8.615121773786966752e-01,9.994623250645860324e+00,7.062753717533627018e+00
2.118542061945769106e+00,8.913365831890006419e+00,5.758570236661927133e+00
8.768305561939732096e-01,9.982384413625522868e+00,7.047897996361740525e+00
2.173073980246902792e+00,8.862690946366539535e+00,5.715399230542105080e+00
8.775225592282960285e-01,9.981990899516166138e+00,7.046972298054785533e+00
8.659598429975523537e-01,9.990862897933556752e+00,7.058198500806388331e+00
2.141005664444997514e+00,8.893554378509898939e+00,5.736507269563694500e+00
2.146852048478795183e+00,8.889279644891752596e+00,5.730997780039960965e+00
8.472415981991653355e-01,1.000842876781472768e+01,7.079126969053912255e+00
8.650536006787490351e-01,9.991685198030706871e+00,7.058775679534619485e+00
2.102225382584715696e+00,8.927119904553361351e+00,5.776554517354066220e+00
8.797625453509360094e-01,9.980267422164926572e+00,7.045086622150509292e+00
2.141850051258779697e+00,8.892946160256444799e+00,5.735665528445966110e+00
8.532840695299775957e-01,1.000216464401417404e+01,7.071154026060558984e+00
2.132120224234090422e+00,8.901483595114127567e+00,5.744767363185109055e+00
2.108303117056220977e+00,8.921770029438727434e+00,5.769816974073347815e+00
2.144190210031690302e+00,8.891319315244418320e+00,5.733393343899949812e+00
2.122813582899155005e+00,8.909582418409677018e+00,5.754099479682913909e+00
2.106165987628811020e+00,8.924856271054336432e+00,5.771604921014109379e+00
2.129331577572827428e+00,8.909630418579247646e+00,5.745664228302326038e+00
2.122173247110134220e+00,8.909675648691706584e+00,5.754973986456876744e+00
8.754298159885679498e-01,9.983530605968951477e+00,7.048795559904473151e+00
8.485923071503511661e-01,1.000689618862324615e+01,7.077537214214012273e+00
2.120306220326046542e+00,8.911505444792961583e+00,5.756800914157818916e+00
2.122049968288220345e+00,8.909884799263755539e+00,5.755036964021489787e+00
2.098445126170823016e+00,8.930619480215252537e+00,5.780704086430271005e+00
8.519569864128249126e-01,1.000337116130763171e+01,7.073088893954493805e+00
2.132430616303054194e+00,8.901196660973598185e+00,5.744422123427631810e+00
8.630080901249386205e-01,9.993501988856875684e+00,7.060181564393824161e+00
8.799028024222818045e-01,9.980046409188274126e+00,7.045068021801853320e+00
2.149551905981457622e+00,8.886901295640598164e+00,5.728652465885214262e+00
2.141078160024466381e+00,8.894015963822376136e+00,5.736123176027205339e+00
2.104596377331832802e+00,8.925201931596514981e+00,5.773765740117399403e+00
8.502274632842802271e-01,1.000511978785205258e+01,7.075149917969527635e+00
2.127299782415944307e+00,8.905190525605046759e+00,5.749708013039634302e+00
8.629363231410981383e-01,9.993514437620616420e+00,7.060372521558841541e+00
8.488140864815916231e-01,1.000659811076490513e+01,7.076716085020033908e+00
2.137740118664018141e+00,8.896477400145181846e+00,5.739386168267196275e+00
8.527288721201722321e-01,1.000264402194305369e+01,7.071561486485595793e+00
2.103494979512478213e+00,8.926052711643603033e+00,5.775039616797840836e+00
2.103342244831568841e+00,8.925684238464260289e+00,5.775444702839386935e+00
2.111302929503858117e+00,8.918794602975303576e+00,5.766623209542465212e+00
2.095068890077317114e+00,8.933775609267581075e+00,5.784450802875805486e+00
8.761151294309442727e-01,9.982987838643893497e+00,7.048071303681503252e+00
2.144571330456565228e+00,8.890740074476953581e+00,5.733078093100552053e+00
2.129245748226693991e+00,8.903530198926608463e+00,5.747727094473098042e+00
8.803762518214433008e-01,9.979780873831565202e+00,7.044406469657909398e+00
2.143410096932460096e+00,8.891997018263724684e+00,5.733980248453129924e+00
2.140790395812611546e+00,8.893780262862250652e+00,5.736553686258843321e+00
2.142950175079688879e+00,8.892279779160851660e+00,5.734431566272008673e+00
8.510714720533970601e-01,1.000423654883398861e+01,7.073424105256491679e+00
8.661038949443168322e-01,9.990870777297159222e+00,7.057137441773992492e+00
2.133492362250734686e+00,8.899790345660031576e+00,5.743557702730195835e+00
2.120663772214868903e+00,8.910564312540119047e+00,5.756651839370396928e+00
8.487365515298396224e-01,1.000660807617157566e+01,7.076890808594140658e+00
8.745094927913490412e-01,9.983979185759256580e+00,7.049931272644514024e+00
8.767913155709849971e-01,9.982272357447895317e+00,7.047820254614101998e+00
2.118675788555465456e+00,8.912516461903141618e+00,5.758612077303785881e+00
2.149903799166445140e+00,8.886698977821792411e+00,5.728230727034030245e+00
2.096546123668336925e+00,8.932449327206715139e+00,5.782720182553635624e+00
2.148272648226348558e+00,8.888061989691628639e+00,5.729601363497902611e+00
2.113111029622357862e+00,8.917832341767207183e+00,5.764309831351768665e+00
2.121640873117820902e+00,8.910519682007436160e+00,5.755215856186251422e+00
2.142970059692188123e+00,8.892141961779632453e+00,5.734411310226576575e+00
2.139066786022388200e+00,8.895221513367232546e+00,5.738097717018441735e+00
2.142097226149314526e+00,8.893189159950273037e+00,5.735058692816236814e+00
8.802461332812889783e-01,9.979760831244950836e+00,7.044567362853674020e+00
2.140280693688365599e+00,8.894220269357097308e+00,5.736950756837092769e+00
2.111157536159769865e+00,8.919044017507179234e+00,5.766643480552763101e+00
2.143467020598506245e+00,8.891664135607863173e+00,5.733974234822126981e+00
8.475498263486737072e-01,1.000781861919845639e+01,7.078164424883777173e+00
2.141804801709537021e+00,8.893075686175635042e+00,5.735469267990016107e+00
2.133929318607833636e+00,8.899621702130703582e+00,5.742967672340562935e+00
8.582714330802831970e-01,9.997292762906051067e+00,7.065710417005266031e+00
2.144361512361824484e+00,8.891037061801821295e+00,5.733100806041934838e+00
2.117768804850009623e+00,8.912900823450460308e+00,5.759719182440955265e+00
8.490192065406811928e-01,1.000622056355838652e+01,7.076304858971602663e+00
2.090521893073701065e+00,8.937761736181514038e+00,5.789639922486840007e+00
2.105826452061676513e+00,8.923967561793050507e+00,5.772358234121852227e+00
2.099865381024972333e+00,8.928927379010186627e+00,5.779173184207146541e+00
8.609014979701912207e-01,9.994964420976991448e+00,7.062910138225836576e+00
2.136335431141209273e+00,8.898131821050515811e+00,5.740376712236552770e+00
2.095266275515530907e+00,8.933391717704196822e+00,5.784220065403999023e+00
2.142177673295311280e+00,8.892586746096700523e+00,5.735184309267857827e+00
8.510515590052641910e-01,1.000414327393662539e+01,7.073343917911826040e+00
8.536867123604310326e-01,1.000153103867795146e+01,7.070626195318968854e+00
2.102993181023419034e+00,8.926684176414276806e+00,5.775399845716123970e+00
2.135279842330823907e+00,8.899044035456498136e+00,5.741376634359975917e+00
2.109865270557817585e+00,8.920797604509457912e+00,5.767722219454773480e+00
8.648418700346026666e-01,9.991736859346712407e+00,7.058527461500583300e+00
8.760912403493630318e-01,9.982861174427773321e+00,7.048080547788917904e+00
8.639593732022876615e-01,9.992323475567836510e+00,7.059853884737912644e+00
8.802746808054346950e-01,9.979717863351210028e+00,7.044455146891524855e+00
8.648579069258155450e-01,9.991808244200120370e+00,7.058161429995254643e+00
2.101818357984202912e+00,8.927625026468110292e+00,5.776735225709331623e+00
8.725308851284386824e-01,9.985520166217229487e+00,7.051341665512019574e+00
2.109663325183756655e+00,8.921075349580750213e+00,5.767861645053847575e+00
2.148982812338203985e+00,8.887515872844002018e+00,5.728850664103904755e+00
2.127485070428838387e+00,8.904670175685252431e+00,5.749516086017527172e+00
8.702129807843925757e-01,9.987327131562855342e+00,7.053467297875172903e+00
2.143854609770627917e+00,8.891506840776665754e+00,5.733458692820200042e+00
2.125039825602809351e+00,8.907624932081176894e+00,5.751591721616120978e+00
2.115646622152459688e+00,8.915906928643053675e+00,5.761356430505991888e+00
2.147974490273861559e+00,8.888209282678330325e+00,5.729760840256818533e+00
8.746305467229653630e-01,9.984112001509579670e+00,7.048913261936001540e+00
2.123766034261098667e+00,8.908135339737691893e+00,5.753167720605734559e+00
2.116038828255412341e+00,8.914682166979876143e+00,5.761345776617972092e+00
8.764043249495939714e-01,9.982585635394435997e+00,7.047708957497635929e+00
2.105987507907872036e+00,8.923600512835335508e+00,5.772209904226608401e+00
8.482479897809086511e-01,1.000692392016767940e+01,7.077423105965591432e+00
2.128135470825938569e+00,8.904954635872870838e+00,5.748426043006841013e+00
2.133214235044154083e+00,8.900727488020473643e+00,5.743331925325644960e+00
2.095967305617524090e+00,8.932730141044418204e+00,5.783365005965600325e+00
2.110226148854115635e+00,8.919817025113484732e+00,5.767575502910024632e+00
8.526538188315245792e-01,1.000244532538902043e+01,7.071591822091423118e+00
2.112906819040602180e+00,8.917547501047845770e+00,5.764626823500377029e+00
2.141715252255202984e+00,8.893207518423654534e+00,5.735405537760505545e+00
8.474971620128195493e-01,1.000771441970064224e+01,7.077495194638323106e+00
8.790632376421895211e-01,9.980523287244412955e+00,7.045497949590964204e+00
8.573250724111084464e-01,9.998193405549409718e+00,7.065755495540956055e+00
2.145316997984235918e+00,8.890106859530607863e+00,5.732173111172087054e+00
2.109843705720165552e+00,8.920156974324919830e+00,5.767974092150085497e+00
2.107645092461967629e+00,8.922206014869885848e+00,5.770323705814016435e+00
2.129105315946198118e+00,8.904209140553552615e+00,5.747384574908917187e+00
8.779878421538112043e-01,9.981386887796501739e+00,7.046255247590593740e+00
2.148008646062521176e+00,8.888279144622483585e+00,5.729617251658437382e+00
8.469526462076836237e-01,1.000828085996301731e+01,7.078895539024296468e+00
2.143814155727408632e+00,8.891263492304588567e+00,5.733537967554273251e+00
2.103916263520746899e+00,8.925410565304336075e+00,5.774480146400756020e+00
2.142579097253975107e+00,8.892317609403132650e+00,5.734647484101019543e+00
8.696405548379571027e-01,9.987780560857300927e+00,7.053747634212210293e+00
2.120796936388466225e+00,8.910502275992737253e+00,5.756287641283347689e+00
2.106299511605510766e+00,8.923537721024096925e+00,5.771714755202124181e+00
2.119580439885019985e+00,8.911739457144930654e+00,5.757466910040082375e+00
2.117618455864940685e+00,8.913749249047871359e+00,5.759389387941327598e+00
2.144341346296392281e+00,8.891192766319692353e+00,5.732885569899654143e+00
2.087696362583772114e+00,8.940302730862443426e+00,5.792809308308600080e+00
2.147191918709475011e+00,8.888965593784895702e+00,5.730298782765239629e+00
2.100708717849179230e+00,8.928388897442571803e+00,5.777991653220722945e+00
2.109007649035888665e+00,8.920773815041318500e+00,5.768908628383161208e+00
2.124251212766105290e+00,8.907744227008960181e+00,5.752576951774613256e+00
2.107435672795359149e+00,8.922226533040758412e+00,5.770592082106695386e+00
8.764185259308978626e-01,9.982623993552419250e+00,7.047368631702036978e+00
2.101378709983007020e+00,8.928088865228756887e+00,5.777083458903581992e+00
2.104325236238859809e+00,8.925195759384953575e+00,5.773913087363155228e+00
2.135831786417454303e+00,8.898011177338419841e+00,5.740918096204644883e+00
8.559072919009030889e-01,9.999274030309658556e+00,7.067763430564569127e+00
2.110684544241403060e+00,8.920050621492681131e+00,5.766676418549570471e+00
2.116001186614857588e+00,8.915607860817239327e+00,5.760841051334220531e+00
8.740022388212033144e-01,9.984243502448402197e+00,7.049906739889905793e+00
8.659462542360368831e-01,9.990825284533300987e+00,7.056779381146123242e+00
8.582226199988963744e-01,9.997212386355544211e+00,7.065043503138150882e+00
2.151063794133186491e+00,8.885668052212016832e+00,5.726957389600753068e+00
8.717146117291988405e-01,9.986056987989689659e+00,7.051819185067095042e+00
8.665659140188137766e-01,9.990023202020587689e+00,7.056985082743420179e+00
2.096195802022860377e+00,8.932313679417831054e+00,5.783087390357511737e+00
2.119518536279378917e+00,8.911405416709392568e+00,5.757644010393995870e+00
2.104250789350661233e+00,8.925501971691687686e+00,5.773836119446480453e+00
2.101938686272171619e+00,8.927246749079154498e+00,5.776563574032836712e+00
8.697658462187909389e-01,9.987493468813282149e+00,7.053822976272774881e+00
2.111927989767456104e+00,8.919363264132748270e+00,5.765109421010247814e+00
2.132583041821416003e+00,8.900092970748199050e+00,5.744357398822176108e+00
2.146380899561921574e+00,8.889473586313661357e+00,5.730969902592685905e+00
2.096340391941171166e+00,8.932102680951407692e+00,5.782949480780580132e+00
2.118335473911531430e+00,8.913337817595635926e+00,5.758434413253054274e+00
2.107708107367332051e+00,8.921931132685447352e+00,5.770245623737983998e+00
8.801652301797214806e-01,9.979584551778309276e+00,7.044458992327082392e+00
2.104914424330347700e+00,8.924391646534198586e+00,5.773333441053473791e+00
2.145281039869093132e+00,8.890105961991279671e+00,5.732051215776249542e+00
2.097839643951720845e+00,8.930600506528810101e+00,5.781310462842770725e+00
2.117243068253408911e+00,8.913475658326326823e+00,5.759971629119445602e+00
2.109445095915280621e+00,8.920414452489222157e+00,5.768318878587001208e+00
2.117229343208007819e+00,8.913594447217166206e+00,5.759925836105961316e+00
2.105754989183447723e+00,8.923945584210667192e+00,5.772238959537879133e+00
2.146334652585191627e+00,8.889441548772774482e+00,5.731002867136339773e+00
2.115216149193484441e+00,8.915927838741071199e+00,5.761786605470708977e+00
2.093732637528616269e+00,8.934973446170504374e+00,5.785659101155522954e+00
2.139764357037598153e+00,8.894868200657223056e+00,5.737008960425238335e+00
2.099302440754737376e+00,8.929926234717211031e+00,5.779331581995470479e+00
2.143008718238593069e+00,8.892121754624017882e+00,5.734013769073818878e+00
8.685471122184518222e-01,9.988432815086270011e+00,7.054875918815827873e+00
2.145734004801006289e+00,8.889965938656738231e+00,5.731509216603227763e+00
8.667936139828275044e-01,9.989818446954364717e+00,7.056607868754658952e+00
2.142809029161607093e+00,8.891824902218134596e+00,5.734401947981883296e+00
2.113361738072255136e+00,8.917174636819879652e+00,5.763943587651315426e+00
8.466817200355053474e-01,1.000834803780995408e+01,7.078909630216757343e+00
8.487997193075357272e-01,1.000609433709613505e+01,7.075419535390026660e+00
2.103732397793429243e+00,8.925519811363002987e+00,5.774570733137421641e+00
2.121638638393142262e+00,8.909680039861216372e+00,5.755301549714137543e+00
8.508496402325307351e-01,1.000399044539692461e+01,7.073210182411973079e+00
2.129903434393041639e+00,8.902806595842653437e+00,5.746735791622171519e+00
2.120743189880299973e+00,8.910640241288239949e+00,5.756136191636781696e+00
8.785487952621936492e-01,9.980738089916576072e+00,7.045771354123228747e+00
8.618732583718138329e-01,9.994020262563232393e+00,7.060894116187450109e+00
2.139946433353022925e+00,8.894848503138636175e+00,5.736723735231371357e+00
2.091606716992914006e+00,8.936842175049953596e+00,5.788082467171003387e+00
2.120792961278818112e+00,8.910848578710815815e+00,5.755934263858707212e+00
2.114767153886564888e+00,8.916504705407831466e+00,5.762118847517125886e+00
2.133472922702525310e+00,8.899451545915232131e+00,5.743317905366853715e+00
2.151687920540624077e+00,8.885338092517182318e+00,5.726201831815876275e+00
2.131175028459790788e+00,8.902368836422741794e+00,5.745113119886227970e+00
2.143007830746028297e+00,8.892415666061920021e+00,5.733805938263709656e+00
2.141369348299733577e+00,8.893243950798114028e+00,5.735553259974025764e+00
2.150480217700145413e+00,8.886318634441186859e+00,5.727198600244239657e+00
2.152644779406093445e+00,8.884438334120192238e+00,5.725438318523230485e+00
2.132160997232126931e+00,8.900845615326145932e+00,5.744451202649565325e+00
8.585935666715102110e-01,9.996626692645417478e+00,7.064909598148624958e+00
8.799321909583119883e-01,9.979697889250012111e+00,7.044487595397058932e+00
2.091707760185346654e+00,8.936739918094229296e+00,5.787939582284474582e+00
2.133457140801433560e+00,8.900392588784878711e+00,5.742865942485397390e+00
2.121715431162044752e+00,8.909762798525905581e+00,5.755079515136126034e+00
2.144999203147282429e+00,8.890015557823874204e+00,5.732310898823311796e+00
8.702441732842755018e-01,9.987082564081354974e+00,7.052983813547931469e+00
2.105945159374216225e+00,8.924026765120848026e+00,5.771802697162377704e+00
2.128000586273289585e+00,8.904751510189163000e+00,5.748405354906088505e+00
2.112801468206741085e+00,8.917509525174512675e+00,5.764526078394026420e+00
2.088887287872911447e+00,8.939400803737422407e+00,5.791126640367832756e+00
2.126888248919820867e+00,8.905199009642933206e+00,5.749768104941604285e+00
2.109726602640847215e+00,8.921528065943141073e+00,5.767240059913378403e+00
8.820300689519776638e-01,9.978055362720597898e+00,7.042796396049147312e+00
2.143899029007662715e+00,8.891249240060904668e+00,5.733105879793609638e+00
8.443891889994852296e-01,1.001076361201915788e+01,7.081742553227416970e+00
2.092947475755424946e+00,8.935507585755738447e+00,5.786511851697493825e+00
2.092753805652776578e+00,8.935294382945636826e+00,5.786913630219307159e+00
2.126703127865271270e+00,8.905626158959304206e+00,5.749805431594057659e+00
2.123952755880927690e+00,8.907610032480107520e+00,5.752814507216038820e+00
2.107585736195288995e+00,8.922213112837289017e+00,5.770133452476754243e+00
8.673577004322354789e-01,9.989269839167175036e+00,7.055827509676753984e+00
2.149480777820017785e+00,8.887051465326242905e+00,5.727994991203513742e+00
2.125224682644113017e+00,8.907488227031450378e+00,5.751031126839913910e+00
8.483882849252970537e-01,1.000632768711900589e+01,7.075907062003972570e+00
8.542558794739550931e-01,1.000062892540685766e+01,7.068715114904758678e+00
2.148713477215805412e+00,8.887284026145110261e+00,5.728807481646498445e+00
2.135995154005074781e+00,8.897580623939580491e+00,5.740626977042453838e+00
2.135949089449855620e+00,8.898109480497540247e+00,5.740437603564211066e+00
8.682310282051767247e-01,9.988487881211053576e+00,7.055154724033266156e+00
8.500644048186047907e-01,1.000457336036778067e+01,7.074197763472346523e+00
2.146448318537340416e+00,8.888866606174893548e+00,5.730905094647034126e+00
2.148481274215138015e+00,8.887341614878090823e+00,5.729046797558384085e+00
8.751558277111649575e-01,9.983233590358056020e+00,7.048467806657040313e+00
8.451232583305718915e-01,1.000986165131538286e+01,7.080746418161351308e+00
2.152763679500826033e+00,8.884219537413967416e+00,5.725260994983191409e+00
2.108289411219447018e+00,8.922187991646397975e+00,5.769044168124367822e+00
2.152232262676894159e+00,8.884668173443236228e+00,5.725684165651468760e+00
2.096287366082454806e+00,8.932574540917638473e+00,5.782611462944569958e+00
8.488615519752259475e-01,1.000576258372015914e+01,7.075845251265462821e+00
8.580498087010832720e-01,9.997052957139809237e+00,7.065069038316499572e+00
2.139917412326968638e+00,8.894140588060848174e+00,5.736920653758657451e+00
2.142767155198319173e+00,8.892550767420793534e+00,5.733910305283411724e+00
