2.132032839600105589e+00,8.899589441453182204e+00,5.738465015541972747e+00
2.131948878299042338e+00,8.899958142465820288e+00,5.738374229531707726e+00
2.148040770450738712e+00,8.886256826672395803e+00,5.722467604104727990e+00
2.146694934787726439e+00,8.887099158671658117e+00,5.723903420861655711e+00
2.100356004103882679e+00,8.926751929731405966e+00,5.773330707411107099e+00
2.147245872054660332e+00,8.887077041448337766e+00,5.723108224655189424e+00
2.116493849923291926e+00,8.912682851714089693e+00,5.755147565912501761e+00
2.156213826575635650e+00,8.898608656037813702e+00,5.715736080752487958e+00
2.112381317486809351e+00,8.916855292209891815e+00,5.759340402023529037e+00
2.139000011399011303e+00,8.893762969433606003e+00,5.731267198870347634e+00
2.121119691660641848e+00,8.908966383705992698e+00,5.749937405355637132e+00
2.149387708447887402e+00,8.885264559785436944e+00,5.721070472684542274e+00
2.123067877626968247e+00,8.906770076372813705e+00,5.748140293731888839e+00
2.123052966122054297e+00,8.907244767741481439e+00,5.747880798602265529e+00
2.099874172272645723e+00,8.927386675379247905e+00,5.773723308861754333e+00
2.138366515966207526e+00,8.894327040140122875e+00,5.731865262902703151e+00
2.140563886647913971e+00,8.892638209200660171e+00,5.729576615682154817e+00
2.117627220495568618e+00,8.912307007281016880e+00,5.753526009080706771e+00
2.135287203499538045e+00,8.896852012661968345e+00,5.735015330708662873e+00
2.148649761064178154e+00,8.885497002481180573e+00,5.721947501481901455e+00
2.140035225452845413e+00,8.916803284866041679e+00,5.731997251769466395e+00
2.138419144221382240e+00,8.893760990819741252e+00,5.732095169054087336e+00
2.106250969728124200e+00,8.921796365217675273e+00,5.766411288792928858e+00
2.112541541270944734e+00,8.916579029164324766e+00,5.759192462589286521e+00
2.119465474503503533e+00,8.910804673249948848e+00,5.751440803287277248e+00
2.150115806797433304e+00,8.884266731549285367e+00,5.720541903856534383e+00
2.138797679002774732e+00,8.894360712809527669e+00,5.731147370164237920e+00
2.142717916581545534e+00,8.890570571173709524e+00,5.727523202448571382e+00
2.152110113517222700e+00,8.882858186953239255e+00,5.718516093568720926e+00
2.109728514894053220e+00,8.918481261573477425e+00,5.762605192736680593e+00
2.144837702436989346e+00,8.888901994665220130e+00,5.725387047566148802e+00
2.101997572137871639e+00,8.925525598882689593e+00,5.771198459287178117e+00
2.142598675734255664e+00,8.890875734925876017e+00,5.727501084109826834e+00
2.126300904709446549e+00,8.904339430076081641e+00,5.744384045969137986e+00
2.137882214861785979e+00,8.894894343952943316e+00,5.732160437825734256e+00
2.124730440132009956e+00,8.906831338755910821e+00,5.745402620411629080e+00
2.099456910996936987e+00,8.927821408801950298e+00,5.774079774045767444e+00
2.140142167047027755e+00,8.892685325026704390e+00,5.730067179097543040e+00
2.104268490924767754e+00,8.923642863441953565e+00,5.768528140242716873e+00
2.119067472290129039e+00,8.911245697642687702e+00,5.751755647279583883e+00
2.109568722325542822e+00,8.918678012389390730e+00,5.762720274237755902e+00
2.131976180446270241e+00,8.900218651762113353e+00,5.737998908382096808e+00
2.137652793289691378e+00,8.895259296272339355e+00,5.732271619112367489e+00
2.137460087040063961e+00,8.894817064772530202e+00,5.732810980568955550e+00
2.140227601056070572e+00,8.892915265992082041e+00,5.729784138172147046e+00
2.095691442930983861e+00,8.930912490202922882e+00,5.778549597413119798e+00
2.145263616969529163e+00,8.888516291919199119e+00,5.724939765403946446e+00
2.126879113031206803e+00,8.903972759096738798e+00,5.743655799366691461e+00
2.115015593888498913e+00,8.914181449608438612e+00,5.756484984646825787e+00
2.134398806317892472e+00,8.897615831929066132e+00,5.735775293567487054e+00
2.094570842826583235e+00,8.932191232031470918e+00,5.779674468451618807e+00
2.123673344480638825e+00,8.907175542588468886e+00,5.746794377210356686e+00
2.104577273300826334e+00,8.923179110694240634e+00,5.768244124322983168e+00
1.828146277020529897e+00,9.136939207299013432e+00,6.137926396850843069e+00
2.120145856556081121e+00,8.909710549262122470e+00,5.750882045408983068e+00
2.139794542741787264e+00,8.892977005112626898e+00,5.730347546003292436e+00
2.101502009877241228e+00,8.925949104667941114e+00,5.771706380246276247e+00
2.103218830135455963e+00,8.924701265990480081e+00,5.769588169889754425e+00
2.118945052512113847e+00,8.910183016344484841e+00,5.752501054317339602e+00
2.134451474437114804e+00,8.897174267723388041e+00,5.735922779397632176e+00
2.130084530234871210e+00,8.901196893131432475e+00,5.740255791934727014e+00
2.100343753930019375e+00,8.926891890928308371e+00,5.773064398376086537e+00
2.131441676924006767e+00,8.901853537550090678e+00,5.737843837772856226e+00
2.139656797285396372e+00,8.893283595685906207e+00,5.730340357063358425e+00
2.152726461298578364e+00,8.882418513220383005e+00,5.717767316371340947e+00
2.132956619707734536e+00,8.898592710480370371e+00,5.737342938784556701e+00
1.155800751989488395e+00,9.796732114661876878e+00,6.838310611969207642e+00
2.135939691490486680e+00,8.896632414282551693e+00,5.733951212738100267e+00
2.143401710056644927e+00,8.890106724968964258e+00,5.726637547519677796e+00
2.149537631426658102e+00,8.884773892881218771e+00,5.720871026983775920e+00
2.095222984371269526e+00,8.931659819563593672e+00,5.778826440225506289e+00
2.095194203297502167e+00,8.931446565165630957e+00,5.778992058136874554e+00
2.152762149131876690e+00,8.882191991552101484e+00,5.717814299246148479e+00
2.149743974160223559e+00,8.884671853881272341e+00,5.720621851183286921e+00
2.114854125526035133e+00,8.914430521300181098e+00,5.756524210219152948e+00
2.135537026155903462e+00,8.896873157079964400e+00,5.734399181790367450e+00
2.149318840018541898e+00,8.884964539595388899e+00,5.721049369238611071e+00
2.119445191848450705e+00,8.910770921594370009e+00,5.751305618226801641e+00
2.150892395824733239e+00,8.883814144130209201e+00,5.719484759315514033e+00
2.100895123702296807e+00,8.926426789666358275e+00,5.772369972789242354e+00
2.092491549860916678e+00,8.933762227177869164e+00,5.782180296358316873e+00
2.149822983876714666e+00,8.884619600653323346e+00,5.720518983947141756e+00
2.148105687300903455e+00,8.886351523543275732e+00,5.721963917328316107e+00
2.115632725426958238e+00,8.913169244931673063e+00,5.755989246013773375e+00
2.154230231863780709e+00,8.880966041250269782e+00,5.716452671699873811e+00
2.093306850056523061e+00,8.933234462428348621e+00,5.781104503140009676e+00
2.112486169445911166e+00,8.916141468305472273e+00,5.759323417431773784e+00
2.126352385995653904e+00,8.904849466323845775e+00,5.743845513751483445e+00
2.126432557986262406e+00,8.904909863519769431e+00,5.743683882093669091e+00
2.129535264125222760e+00,8.902087103611588503e+00,5.740507439836497916e+00
2.093240486464275740e+00,8.933353939486446293e+00,5.781138174261419849e+00
2.125793047418685244e+00,8.904678702496891418e+00,5.744808658305568194e+00
2.112848319902282501e+00,8.915924444780074509e+00,5.758844670616880990e+00
2.123644364082786673e+00,8.906299741294620986e+00,5.747208631900495135e+00
2.143160107738846243e+00,8.890210081353782101e+00,5.726834807775500913e+00
2.109614185372411299e+00,8.918390929339125250e+00,5.762642378732087955e+00
2.148409511087720603e+00,8.886177019683723088e+00,5.721568864098529161e+00
2.140901964115558886e+00,8.892004355802081150e+00,5.729111390010716676e+00
2.115470135761146508e+00,8.913887043211504491e+00,5.755768896612074137e+00
2.147771771128262230e+00,8.886646223614837581e+00,5.722197739727974408e+00
2.105072066260275321e+00,8.923065185984611958e+00,5.767350071483092755e+00
2.092560509784245237e+00,8.933826448100720796e+00,5.781959076901492800e+00
2.105767743469521225e+00,8.922280017709081079e+00,5.766652247990559310e+00
2.137546535296981798e+00,8.894699934674576980e+00,5.732528746258298114e+00
2.145547288226892668e+00,8.888231415231093280e+00,5.724464073682923981e+00
2.096326763701092943e+00,8.930484164490069432e+00,5.777552965669658036e+00
2.123448246472177559e+00,8.906419483197090869e+00,5.747408991135487533e+00
2.153322289387921806e+00,8.881856860220798566e+00,5.717092561519616645e+00
2.134374662528931932e+00,8.896973400627711470e+00,5.735993310076216822e+00
2.142399538218933142e+00,8.890598182527417848e+00,5.727677857123341099e+00
2.136343111529697136e+00,8.895527512307435103e+00,5.733840110093703757e+00
2.153858600810687030e+00,8.881228944275081361e+00,5.716693445542397889e+00
2.133539550256706718e+00,8.898852918665134837e+00,5.736154878715144179e+00
2.081217316494753611e+00,8.974138391389608671e+00,5.799125850847462793e+00
2.091603406918391972e+00,8.934674214447261065e+00,5.783048861467221080e+00
2.108418817356763952e+00,8.919558193674898661e+00,5.763850792247984245e+00
2.142037259127134163e+00,8.893564068003660950e+00,5.726587834044984504e+00
2.152397903691136705e+00,8.882421157684175839e+00,5.718006631499734205e+00
2.144204642791267545e+00,8.889091018665601140e+00,5.725862466052451971e+00
2.098940288268114074e+00,8.928300875338342379e+00,5.774403870003355088e+00
2.124017727830563640e+00,8.906707879095172586e+00,5.746286405469789749e+00
2.140210083860896617e+00,8.892971128650485113e+00,5.729489557550254020e+00
2.116825748879836322e+00,8.912313082780805473e+00,5.754436966457729064e+00
2.128323364712509047e+00,8.902583466709691251e+00,5.741959057789636667e+00
2.127319676603717014e+00,8.904124341977659896e+00,5.742620444379382683e+00
2.103800794836973687e+00,8.923769490720047770e+00,5.768954037665422696e+00
2.130562965034635603e+00,8.900364637423203718e+00,5.739782451102986016e+00
2.144204275859333375e+00,8.889522800543698366e+00,5.725586193194108553e+00
2.143129885445466343e+00,8.890442491517244861e+00,5.726624907474650250e+00
2.136062693510343280e+00,8.896011822512180700e+00,5.733916052580630307e+00
2.142610044211759490e+00,8.890782965380532588e+00,5.727185651310154668e+00
2.098925485060843421e+00,8.928263517625076418e+00,5.774425533778320130e+00
2.142164646678686779e+00,8.891441326929493627e+00,5.727457210014613054e+00
2.116916105165982387e+00,8.912531726171069479e+00,5.754135791557788870e+00
2.114434710538090734e+00,8.914672285021305598e+00,5.756873080816640176e+00
2.152268440587755904e+00,8.882531906113209530e+00,5.718059804412299663e+00
2.115876874952530518e+00,8.913397187178361492e+00,5.755285119601082577e+00
2.104459728684209718e+00,8.923189225381447542e+00,5.768173283624782322e+00
2.109562651813116307e+00,8.918668531654496689e+00,5.762424229723641211e+00
2.131407404871075606e+00,8.899698258322946032e+00,5.738825089691395931e+00
2.130247295733463275e+00,8.901520021891926149e+00,5.739543953534483656e+00
2.143533806857416124e+00,8.890015758707622950e+00,5.726219763401868335e+00
2.116119101248460588e+00,8.913242469199632367e+00,5.754959808069603611e+00
2.131143859467315771e+00,8.900540397544718374e+00,5.738717407495925293e+00
2.118938687631406914e+00,8.910433203602906360e+00,5.752079714406608701e+00
2.155122953944751174e+00,8.880158539641255899e+00,5.715417345318527964e+00
2.133220544617167924e+00,8.898620714288606237e+00,5.736646070251341101e+00
2.139575989258124089e+00,8.893159089453519073e+00,5.730228026056346735e+00
2.108421929834116249e+00,8.920091958849871716e+00,5.763428646775831332e+00
2.149223314876537394e+00,8.884860335293819134e+00,5.720954203855676212e+00
2.123926889620169511e+00,8.906646350701226567e+00,5.746371237399022114e+00
2.146248232308461290e+00,8.887374659354387418e+00,5.723769341686342216e+00
2.091831857235955994e+00,8.934555407454723763e+00,5.782623059723408510e+00
2.151227935221361243e+00,8.883155200157181852e+00,5.719089125683544772e+00
2.121222078542608802e+00,8.909228686333264591e+00,5.749131428388573717e+00
2.154742554439401658e+00,8.880654569416282840e+00,5.715630368443952669e+00
2.114857940833005490e+00,8.914367115853027101e+00,5.756298103733008986e+00
2.141581394316144582e+00,8.891390972080786881e+00,5.728249497394706680e+00
2.092283207860019978e+00,8.933855643913076960e+00,5.782238585435798051e+00
2.107404775384233098e+00,8.920957088955596248e+00,5.764564765992036044e+00
2.137282656535044900e+00,8.895056080902714157e+00,5.732518124162782058e+00
2.147979647865190689e+00,8.886024384859465997e+00,5.722020123767560307e+00
2.144753291209489099e+00,8.889189096398595780e+00,5.724857059617797894e+00
2.154751050417417879e+00,8.880522748469228844e+00,5.715663566952035701e+00
2.115323644824158578e+00,8.913537320471480285e+00,5.756013202099673265e+00
2.136952283688578813e+00,8.895709112500803428e+00,5.732631929658297487e+00
2.101362653253362911e+00,8.926189091519905361e+00,5.771476437276025884e+00
2.126391468452708544e+00,8.904095274317088027e+00,5.743952622370826155e+00
2.131699163051042234e+00,8.900665642963858204e+00,5.737737462210037442e+00
2.101079881753060263e+00,8.926130026043081145e+00,5.771967274691127692e+00
2.111039715348306700e+00,8.917911989614959012e+00,5.760374169983038861e+00
2.155042998233917650e+00,8.880194346652050541e+00,5.715418033421132193e+00
2.098362619398974616e+00,8.928901960675048599e+00,5.774874794147984325e+00
2.104578631366276653e+00,8.922774251538481138e+00,5.768115625433110516e+00
2.130006087429411998e+00,8.900241180386302631e+00,5.740584867814442660e+00
2.117372337391080883e+00,8.912578974302824975e+00,5.753252517947119671e+00
2.149941038643710112e+00,8.884178236231273118e+00,5.720235477332821006e+00
2.142448444444167599e+00,8.891167830127692184e+00,5.727034188285108129e+00
2.138758283003379113e+00,8.893895934546163673e+00,5.730922287503099177e+00
2.107616205038510326e+00,8.920405111610355320e+00,5.764479456915688083e+00
2.104093225425423430e+00,8.923438115976674467e+00,5.768500622278068590e+00
2.105385400426300180e+00,8.922365604023168473e+00,5.766993275066377933e+00
2.103458966207734537e+00,8.924177942831443389e+00,5.769117286807931677e+00
2.154298175943535121e+00,8.880747048018774237e+00,5.716060291784971881e+00
2.131246399861666863e+00,8.900534906482906905e+00,5.738425576652891102e+00
2.116085354165805121e+00,8.913335810453100194e+00,5.754813350713906317e+00
2.151854483813367303e+00,8.882818050011845656e+00,5.718247185742045602e+00
2.112953549714570833e+00,8.915478583391296397e+00,5.758609020940091305e+00
2.150266793971195689e+00,8.883950556096440465e+00,5.719828246796791582e+00
2.098516376190481481e+00,8.928308462994175798e+00,5.774883490653494711e+00
2.113317512867198378e+00,8.915247863874959933e+00,5.758148002313989267e+00
2.146170292869665541e+00,8.888133534816439862e+00,5.723281724769593737e+00
2.150715245621638072e+00,8.883748966333763875e+00,5.719297518947203507e+00
2.115396762309605272e+00,8.913890923298019686e+00,5.755575318044744648e+00
2.118076941316540562e+00,8.911407122196024488e+00,5.752721849582834501e+00
2.091064487633595093e+00,8.941178710543196573e+00,5.780706269455722079e+00
2.165497598996272810e+00,8.879413251646798955e+00,5.703925397076682557e+00
2.115622262309150514e+00,8.913339318713401127e+00,5.755520988126116677e+00
2.099468353772569351e+00,8.927574313864457878e+00,5.773701996804826209e+00
2.104492649243820512e+00,8.923099141556461333e+00,5.767962930259363574e+00
2.121419619947539470e+00,8.908228224188071920e+00,5.749229371952211842e+00
2.145253893095913078e+00,8.887982375785670186e+00,5.724648238873807138e+00
2.098360419109560393e+00,8.928453582682330136e+00,5.775019314380488211e+00
2.151443015141954795e+00,8.882924480946662982e+00,5.718693475837615559e+00
2.127572202521358147e+00,8.903439852986437586e+00,5.742337186628773793e+00
2.136689195966237520e+00,8.895169240732901272e+00,5.733172178223599147e+00
2.097705524305212066e+00,8.929365845508289823e+00,5.775580157701454276e+00
2.129120066521146271e+00,8.902071293691369291e+00,5.740726290751033467e+00
2.134692941782845743e+00,8.896840963337449892e+00,5.735218582111032859e+00
2.145684982564991294e+00,8.888929408589040904e+00,5.723469249983959450e+00
2.116538509998417084e+00,8.913268937560877347e+00,5.754052217935970326e+00
2.114437451223463160e+00,8.914446675064796821e+00,5.756738042055287607e+00
8.993964112360327556e-01,9.955682657533611035e+00,7.051524238277544043e+00
2.129171206436800912e+00,8.903787162945487665e+00,5.739680527194163773e+00
8.987306354085015103e-01,9.956522203119568815e+00,7.053343013117069127e+00
2.133652938313942649e+00,8.897459350591661931e+00,5.736431287480168173e+00
2.140815757593739210e+00,8.891394675528617952e+00,5.729161972783392009e+00
2.153219525780492916e+00,8.882021447641358591e+00,5.716677375352449353e+00
2.147241300809283437e+00,8.886468657277273309e+00,5.722587092718093515e+00
2.130324812963584780e+00,8.900496228258383269e+00,5.739745823931015956e+00
2.124819427343103584e+00,8.905031675464790908e+00,5.745677074501017501e+00
2.150377617479473535e+00,8.884164434378162056e+00,5.719427521496380784e+00
2.118323566208183628e+00,8.910499037943695910e+00,5.752781890005873144e+00
2.122128007234670655e+00,8.908297620718771626e+00,5.748002103846645561e+00
2.118286986050262222e+00,8.910886543690372363e+00,5.752604692905750383e+00
2.116820448187655579e+00,8.911731702207891459e+00,5.754462027535857338e+00
2.089932550089332874e+00,8.936181043656839407e+00,5.784671823275800762e+00
2.099263532586189918e+00,8.927669207723955225e+00,5.773908337099097565e+00
2.141422135676258609e+00,8.891635412523957172e+00,5.728076448468826243e+00
2.103119081847262706e+00,8.924316765436572041e+00,5.769443836532309078e+00
8.990528891233778852e-01,9.955911393112826246e+00,7.051877032484329177e+00
2.111133114992166160e+00,8.917341469780886598e+00,5.760353391801924516e+00
2.110496014847560886e+00,8.917622180036023138e+00,5.761223849949985265e+00
2.128804817166784602e+00,8.902668866434161998e+00,5.740787614208769263e+00
2.090192226146165400e+00,8.935899356264272342e+00,5.784372512111617404e+00
2.147834663504906594e+00,8.886431542101458803e+00,5.721694497200267016e+00
2.118021630962400703e+00,8.911581444400976437e+00,5.752573945093308438e+00
8.949607066003674172e-01,9.959283038420148060e+00,7.056083333024548487e+00
8.989909811441587628e-01,9.956244102436087928e+00,7.053116222929718404e+00
2.131303851407983174e+00,8.900453584617713076e+00,5.738196671573890129e+00
2.105111966045989824e+00,8.922338482840386220e+00,5.767271953013121788e+00
8.974242184724541271e-01,9.957073709042225218e+00,7.053018298676512643e+00
2.140472188404173526e+00,8.891689085553728944e+00,5.729417041475421080e+00
2.135047287236498725e+00,8.897387605904166108e+00,5.734249487999057315e+00
8.936662788705457272e-01,9.960347496938483758e+00,7.057320515255017135e+00
2.142421580701367567e+00,8.890248441412374802e+00,5.727343909379538189e+00
2.108984346387589248e+00,8.919338479916888218e+00,5.762643032712683855e+00
2.156457467556157415e+00,8.879032478114838867e+00,5.713816270488355720e+00
2.139196625518277717e+00,8.893996105049176037e+00,5.729946947999630780e+00
2.129128978140679695e+00,8.901269561149403486e+00,5.741062719745997356e+00
8.944778931403755129e-01,9.960093829402122623e+00,7.057942590019078644e+00
2.139955676586567268e+00,8.892838121540972196e+00,5.729469462274988878e+00
2.156094698881795946e+00,8.879294046931578421e+00,5.714132076612810529e+00
2.116698578589385260e+00,8.912683169958190987e+00,5.753998987215745764e+00
2.153147390210021328e+00,8.882033200498769432e+00,5.716636389137630836e+00
2.144280996684358787e+00,8.889453120084102267e+00,5.725034520723968789e+00
8.900607579096301292e-01,9.963607321163113539e+00,7.061444600761501711e+00
2.156896608628172451e+00,8.878684105257788062e+00,5.713378310894574597e+00
2.108310928048458432e+00,8.919692713916367310e+00,5.763508551188462725e+00
2.131352592601939655e+00,8.900546802429383675e+00,5.738004827639353600e+00
2.142992034547415159e+00,8.890130667799526876e+00,5.726517710902195191e+00
2.100553410403480648e+00,8.926801033222696802e+00,5.772168563167420885e+00
2.135595331656679807e+00,8.897611833558897843e+00,5.733239798412620658e+00
2.116822389315411446e+00,8.912670525567918389e+00,5.753786026855238767e+00
2.111661701903295274e+00,8.916863520178367253e+00,5.759676698893052560e+00
8.926962051409008669e-01,9.960642288921338405e+00,7.056714025431926274e+00
2.145098271987818883e+00,8.888440447656847709e+00,5.724392343219254720e+00
2.155820065116669237e+00,8.879450251628078661e+00,5.714376919125004228e+00
2.157367394501720437e+00,8.878383522578053189e+00,5.712876296684838096e+00
2.117952412514752858e+00,8.911739957718971539e+00,5.752505608104243606e+00
2.157676502765904392e+00,8.877974925523687943e+00,5.712687360684245874e+00
2.090974199389632027e+00,8.935232086968049714e+00,5.783341044407612763e+00
2.175605189944605833e+00,8.864528376777792928e+00,5.698091371556696316e+00
2.154354980114143725e+00,8.880657704618638348e+00,5.715689647115631544e+00
2.140069496336469257e+00,8.892667498151316963e+00,5.729340266671373527e+00
2.151376774531847502e+00,8.883583164366930518e+00,5.718166148937680937e+00
2.111961914008293473e+00,8.916344689360215625e+00,5.759458733820717491e+00
2.103393118744680379e+00,8.923739930778262774e+00,5.769195854369296939e+00
2.123756679148641968e+00,8.906965474306211661e+00,5.746043020613432084e+00
2.154006837064956770e+00,8.881054398795358296e+00,5.715915807315514741e+00
8.966020344120204655e-01,9.957987751753011096e+00,7.055129966204148673e+00
8.946613470995334882e-01,9.959995403602798447e+00,7.058197752605501307e+00
2.088406397137809734e+00,8.937269440748615068e+00,5.786484076436583024e+00
2.148804048288978308e+00,8.884711957017845663e+00,5.721154985863464049e+00
8.916594909382339340e-01,9.962027561779795093e+00,7.059551446020894794e+00
2.117748643681917731e+00,8.912082612187395725e+00,5.752590748283568090e+00
2.157084632815680969e+00,8.878384231580952246e+00,5.713201037733819376e+00
2.093126712453976079e+00,8.933243964642505475e+00,5.780810454304488921e+00
2.149717260496171622e+00,8.884213586082598368e+00,5.720117056785388066e+00
2.155780330131731759e+00,8.879532407344409961e+00,5.714314163196819507e+00
2.147262346103542718e+00,8.889153723354848324e+00,5.720906005905836977e+00
2.154905668829590670e+00,8.880114174369872160e+00,5.715181844847013082e+00
2.156147297291171494e+00,8.879043251901972411e+00,5.714086915749512663e+00
8.966083124464100385e-01,9.957408391336871389e+00,7.053065870334395804e+00
9.002632671627500693e-01,9.954646892327740915e+00,7.050187355465689087e+00
2.116598726746276693e+00,8.912054635607628228e+00,5.754428848396949014e+00
2.148946720849488567e+00,8.885294706326353875e+00,5.720549492011795856e+00
2.155595619426689424e+00,8.879691499512873065e+00,5.714432970039316828e+00
2.138795029662116765e+00,8.893419282200037301e+00,5.730725530388888878e+00
8.932892939764538465e-01,9.960578323491450448e+00,7.057945632928928070e+00
2.119651326470040509e+00,8.909765761140851836e+00,5.750856884970295901e+00
2.126223913285676836e+00,8.904422368052445691e+00,5.743586388291368472e+00
8.946246751270474640e-01,9.959690822835902679e+00,7.057405479609066390e+00
2.152844805522492688e+00,8.882297677231177246e+00,5.716748148215510916e+00
2.143483467113890040e+00,8.890472929751156883e+00,5.725468807867007293e+00
8.979199894038510932e-01,9.956640288860024057e+00,7.053106335927223469e+00
2.132805822689685549e+00,8.898756825195881959e+00,5.736686895560535682e+00
2.096658426481837978e+00,8.930054647168617521e+00,5.776675525505255315e+00
2.150534674620757869e+00,8.883568820702144819e+00,5.719264400592408037e+00
2.133797992841104385e+00,8.897269449062241264e+00,5.736043300383249388e+00
2.121102407585787830e+00,8.908472316640498434e+00,5.749287933104140436e+00
2.153368435190776697e+00,8.881621720711502022e+00,5.716388069473515188e+00
2.117184226880993503e+00,8.912476074275106797e+00,5.753201248330428896e+00
2.106882176952518559e+00,8.921171849355795658e+00,5.764858780533915983e+00
2.143129252721474920e+00,8.889738897055229572e+00,5.726396761661287194e+00
2.139261779892743576e+00,8.893175926162594891e+00,5.730134719763123385e+00
2.153368400402792648e+00,8.881505325674693196e+00,5.716437814119413652e+00
8.987206534357293775e-01,9.955951577482872850e+00,7.052261262483266790e+00
2.148710896353507760e+00,8.885392026184415926e+00,5.720781612915103231e+00
8.984466827299760761e-01,9.956219842799088227e+00,7.052760073775017347e+00
2.097384698670433423e+00,8.929568123628122578e+00,5.775707206718484699e+00
2.128332651464693193e+00,8.902913548754478157e+00,5.741127543837381886e+00
2.115133401289414294e+00,8.914002555243316195e+00,5.755575804527235384e+00
2.134127973551942503e+00,8.897839603956471777e+00,5.735151498012339033e+00
2.140308100983383532e+00,8.892100283888245471e+00,5.729172811705892876e+00
2.157395217417665378e+00,8.878125798140025893e+00,5.712798639562456593e+00
8.893524507255472500e-01,9.963129463223667770e+00,7.059371439785065760e+00
2.097317543049483035e+00,8.929192010623800968e+00,5.776026936640776377e+00
8.894611809783105061e-01,9.962834734237874912e+00,7.058572143317005221e+00
9.009227885288926263e-01,9.954100336331116239e+00,7.049763663710183259e+00
2.153015509355542534e+00,8.882123601722579309e+00,5.716539643021564920e+00
8.914129093764653344e-01,9.961516860583664368e+00,7.057856901250528558e+00
2.109828318290166038e+00,8.918315026511946186e+00,5.761657968731258350e+00
2.106541364644831660e+00,8.921498054811793921e+00,5.765184470001846861e+00
2.095850163066854677e+00,8.930982731839669952e+00,5.777440811040482238e+00
2.108143684041503541e+00,8.919679803728239875e+00,5.763605515762011855e+00
2.137106397985161887e+00,8.895220460796515738e+00,5.732124478130737444e+00
2.159157398357058888e+00,8.876648781680998468e+00,5.711223810167708415e+00
2.089025034669850012e+00,8.936745616024836636e+00,5.785614282150020493e+00
8.948048700359081398e-01,9.958931049062631047e+00,7.055491626054231524e+00
2.142354583774298327e+00,8.890715141323642712e+00,5.726896896851835450e+00
2.139159432459694532e+00,8.892819009013825493e+00,5.730440825929149717e+00
2.129351017924512313e+00,8.901251424215955055e+00,5.740480337418868650e+00
2.126746973329950219e+00,8.903499395974080244e+00,5.743222522582509093e+00
2.158917592153393628e+00,8.876854009380354071e+00,5.711412798098908006e+00
2.091490631558112767e+00,8.934658658660081798e+00,5.782629544338368177e+00
8.895028449010941030e-01,9.963448758103814029e+00,7.060796724880173514e+00
8.933913303824504437e-01,9.959656980743405441e+00,7.055266071296138364e+00
2.152053001241109875e+00,8.882443621052697580e+00,5.717654806820715585e+00
2.090363809647094229e+00,8.935714640266796849e+00,5.783922431442256595e+00
2.157280534344988787e+00,8.878170930840061814e+00,5.712856830144097842e+00
8.920831383574093776e-01,9.961378564527176849e+00,7.058771234164239239e+00
2.151705031669727930e+00,8.882907687631769633e+00,5.717867102401848811e+00
2.107628818368436630e+00,8.920258799717800002e+00,5.764077982792549015e+00
2.151082143134384062e+00,8.883018244320288304e+00,5.718681677938564079e+00
8.932860860160763972e-01,9.960553067793293636e+00,7.058230331686733194e+00
2.102157203059122015e+00,8.925158151329833700e+00,5.770250813984755034e+00
2.145897900636006383e+00,8.887577110437961281e+00,5.723484602542081134e+00
2.127854413987802840e+00,8.902367653020272442e+00,5.742132412927522189e+00
8.892984234001152233e-01,9.964113530268720709e+00,7.062429135593073504e+00
2.151633991635880871e+00,8.882812776639768870e+00,5.718004115104033502e+00
2.099901642513294142e+00,8.927020254794811649e+00,5.772900404082612624e+00
2.156760687781515085e+00,8.878930979256519862e+00,5.713098681411683977e+00
2.141644409197586363e+00,8.891612484807405181e+00,5.727368160589699109e+00
8.887613457458847233e-01,9.963030230764442052e+00,7.058083356147411003e+00
2.097494929974429212e+00,8.929244580988013880e+00,5.775621597002923657e+00
8.876338805017056632e-01,9.965797723666556251e+00,7.064597639555033837e+00
2.096894700074964923e+00,8.929923507047854869e+00,5.776230262336722099e+00
8.912507830407255804e-01,9.962531177388150638e+00,7.060949686848957185e+00
2.138087492877826179e+00,8.894548336181152592e+00,5.730963927692832804e+00
2.142836468857671761e+00,8.890420111909675072e+00,5.726283149003219997e+00
2.136111133377403881e+00,8.895450542296115870e+00,5.733430218071130291e+00
2.136269555007958676e+00,8.895791480617228686e+00,5.732979220068437520e+00
2.157813811492355960e+00,8.877871579382757616e+00,5.712246116548822528e+00
2.156425961206679620e+00,8.879188960680163945e+00,5.713379650420566058e+00
2.149900150574895363e+00,8.884477878998803035e+00,5.719459470080529684e+00
2.155684562084875466e+00,8.879936874908670674e+00,5.713965510781523705e+00
2.155051424185280506e+00,8.880384046565222178e+00,5.714576800470355877e+00
2.121914327692974389e+00,8.908880909603505316e+00,5.747606867006248343e+00
2.090241478925207730e+00,8.935861096610793197e+00,5.783982500954587991e+00
9.040929437940604663e-01,9.951720968758715813e+00,7.047574459694918581e+00
9.025070013808282887e-01,9.952699813316650435e+00,7.047960343319931376e+00
2.116449540080436176e+00,8.912426754257950279e+00,5.754259064625563802e+00
8.947752594256852543e-01,9.958320836168994106e+00,7.053367388285709971e+00
2.131294671067545554e+00,8.900284476194677552e+00,5.737931274901161949e+00
2.133514707577205183e+00,8.898729625320243031e+00,5.735426072434163913e+00
2.133260618636061423e+00,8.898001152292954075e+00,5.736246146486413622e+00
2.132547493098788216e+00,8.899516639316372490e+00,5.736444721512937939e+00
