1.661000852115502413e+00,9.327895156350871630e+00,6.336679395756684485e+00
1.665132039650340401e+00,9.324197825321158817e+00,6.331285842661678487e+00
1.657108587548103973e+00,9.331492635355184362e+00,6.341595675948703992e+00
1.672994043269993458e+00,9.317009106485697245e+00,6.321815912950540906e+00
1.664438987862181030e+00,9.324845706228963138e+00,6.332097766736197286e+00
1.662105875255455167e+00,9.326896357242919322e+00,6.335239326112296787e+00
1.664136195983172417e+00,9.325013753356552471e+00,6.332772479709285030e+00
1.669185768396171055e+00,9.320469353665281176e+00,6.326409038178610444e+00
1.671427163010595685e+00,9.318484666695452390e+00,6.323577691047805871e+00
1.658181819522123845e+00,9.330469264557615716e+00,6.340324356967525610e+00
1.666618953906587430e+00,9.322686854889616015e+00,6.329851624305238289e+00
1.659915833246645489e+00,9.328905471261309756e+00,6.337991428276828820e+00
1.666285920084481065e+00,9.323010699285779523e+00,6.330207861262014291e+00
1.662658882729644683e+00,9.326380415488277009e+00,6.334561969119095082e+00
1.671407156736614885e+00,9.318442229050608816e+00,6.323730689420182571e+00
1.665315540801499461e+00,9.323986883591652841e+00,6.331161293889292274e+00
1.672448776323516073e+00,9.317514194966546981e+00,6.322436298099542995e+00
1.655045416892815924e+00,9.333442266023283196e+00,6.344087776700127357e+00
1.675599421452417692e+00,9.314698320831809042e+00,6.318585452375864442e+00
1.668007605003254845e+00,9.321473302694927909e+00,6.328001837041457023e+00
1.665354562796547810e+00,9.323896003606865435e+00,6.331258188771673900e+00
1.663523552510381309e+00,9.325588213321193365e+00,6.333477400504421873e+00
1.659351025539530733e+00,9.329427821800916121e+00,6.338687376905230764e+00
1.663550636947842110e+00,9.325612235981223463e+00,6.333301531652156591e+00
1.660552466239136660e+00,9.328334076353485216e+00,6.337129480262080783e+00
1.672114513734744401e+00,9.317784286989033049e+00,6.322905307089630611e+00
1.667764844504543209e+00,9.321680326290929131e+00,6.328329941886718935e+00
1.668381830070248206e+00,9.321205208989413293e+00,6.327360129659597376e+00
1.670823291469931915e+00,9.318984177511046241e+00,6.324400842516244126e+00
1.663402230073807386e+00,9.325771457922341412e+00,6.333418081185287818e+00
1.661872885010516221e+00,9.327040645062815827e+00,6.335722021882224553e+00
1.666550248722616701e+00,9.322915633638928057e+00,6.329491092752170367e+00
1.658815200846092797e+00,9.329923120139948622e+00,6.339357245168406152e+00
1.673312876527627724e+00,9.316728610780407038e+00,6.321392615234866952e+00
1.658791654970538154e+00,9.329887262145453164e+00,6.339586740115984220e+00
1.663254441111103876e+00,9.325780561244318534e+00,6.333961791876502545e+00
1.655290196868563823e+00,9.333216196614666060e+00,6.343745918198738565e+00
1.668888437091619048e+00,9.320657139640124100e+00,6.326948269754276488e+00
1.671546953296876969e+00,9.318383512322599316e+00,6.323396373522101932e+00
1.660633063758841788e+00,9.328266833237783828e+00,6.336996435259273142e+00
1.673107097693891321e+00,9.316918104420645719e+00,6.321629293137402961e+00
1.656647803989770962e+00,9.331949672051290889e+00,6.342024273544542012e+00
1.659593949160238058e+00,9.329211965202851786e+00,6.338338035793498193e+00
1.671891909799081422e+00,9.318009403202966112e+00,6.323112809249152200e+00
1.662372537794155836e+00,9.326586791650008479e+00,6.335065401424069265e+00
1.659091384421683024e+00,9.329623339142914418e+00,6.339149241846834038e+00
1.672082237962187579e+00,9.317782576165997810e+00,6.323001269440232441e+00
1.655406518472624766e+00,9.333077406391611319e+00,6.343710132140635949e+00
1.660035395480678355e+00,9.328744606814412421e+00,6.337979905092979038e+00
1.662469970211418513e+00,9.326537446342680227e+00,6.334819706795734362e+00
1.663923225888577440e+00,9.325273470469586101e+00,6.332818404595945694e+00
1.669695009996590596e+00,9.320088771108574477e+00,6.325570872395082311e+00
1.671322931788302935e+00,9.318565387016635171e+00,6.323705676341424997e+00
1.673820154425450513e+00,9.316227472201413562e+00,6.320861631880372755e+00
1.665165514610310371e+00,9.324016774079488812e+00,6.331610957138242846e+00
1.664463066928900670e+00,9.324765020320123554e+00,6.332186003880828196e+00
1.663912014958309982e+00,9.325188519801265841e+00,6.333096272748586664e+00
1.662582579671669780e+00,9.326503627952385855e+00,6.334466708427942017e+00
1.668594290321081974e+00,9.320953341953757132e+00,6.327224820609695044e+00
1.666280669121573244e+00,9.322995018985237081e+00,6.330236139926078920e+00
1.674247506869313451e+00,9.315926556711165318e+00,6.320165877973685120e+00
1.667217761711137225e+00,9.322141692679416280e+00,6.329076213640533410e+00
1.668929667451840571e+00,9.320619322675288032e+00,6.326884088736622225e+00
1.664475786948705016e+00,9.324789364297501493e+00,6.332068606776331876e+00
1.659539563182781174e+00,9.329194944687595026e+00,6.338619501876364026e+00
1.658515374084668537e+00,9.330245911222323940e+00,6.339551429189001830e+00
1.672397420882720143e+00,9.317500062484388224e+00,6.322604908839575266e+00
1.664866943036512836e+00,9.324292749607735686e+00,6.331966715961033998e+00
1.658744050465350117e+00,9.330015984513625682e+00,6.339324689332658025e+00
1.669896080031980201e+00,9.319772085578993170e+00,6.325626828623703624e+00
1.673148990884964604e+00,9.316917915304237852e+00,6.321482622156799458e+00
1.666983148134620230e+00,9.322431466593098293e+00,6.329159814524904171e+00
1.666515421800758068e+00,9.322909531668077676e+00,6.329598482404064974e+00
1.661763714168577044e+00,9.327248328691478463e+00,6.335489738090201328e+00
1.665900634066286079e+00,9.323480908620130236e+00,6.330324685356657710e+00
1.665590948222219092e+00,9.323692877799366840e+00,6.330891939873779073e+00
1.660350621898456946e+00,9.328554149685276187e+00,6.337232314359816598e+00
1.661797674057958085e+00,9.327163676660145342e+00,6.335608874846304417e+00
1.659118212315219942e+00,9.329686912218591033e+00,6.338786560571669781e+00
1.664575463773504405e+00,9.324589254482402723e+00,6.332232045761323036e+00
1.667541604018644819e+00,9.321878692563682733e+00,6.328581336779713240e+00
1.660562519400966108e+00,9.328362551637816580e+00,6.336952345712155932e+00
1.655213424328623395e+00,9.333240351634414012e+00,6.343989822696404879e+00
1.669852441542361232e+00,9.319876756832655929e+00,6.325517244597887334e+00
1.672790413967383483e+00,9.317235749686201274e+00,6.321918991596688464e+00
1.667389826272732467e+00,9.322040512425221692e+00,6.328704895319247292e+00
1.659561555140213196e+00,9.329203653637463844e+00,6.338469929474447540e+00
1.664891993973709461e+00,9.324372536609795148e+00,6.331635956897074813e+00
1.660786866758883651e+00,9.328156941210703934e+00,6.336665729099207667e+00
1.658789785761264790e+00,9.329886249293974032e+00,6.339550374457609827e+00
1.672542745116480045e+00,9.317391339219005530e+00,6.322362977274683438e+00
1.671309298942485588e+00,9.318451350919085385e+00,6.323984725390656259e+00
1.667464955981680763e+00,9.321971756665721642e+00,6.328609005788363717e+00
1.671292380451979698e+00,9.318621292039635406e+00,6.323656273441992326e+00
1.657027103429520754e+00,9.331561426430953432e+00,6.341631503017997495e+00
1.667674933342115917e+00,9.321697533074759789e+00,6.328563490826214277e+00
1.666973336696637720e+00,9.322417516171563889e+00,6.329217302712890181e+00
1.670145106683565528e+00,9.319601950361773746e+00,6.325177884326606659e+00
1.660574723614123283e+00,9.328249560440896815e+00,6.337254048031481624e+00
1.669702524348363637e+00,9.319903869231289661e+00,6.325950144169095068e+00
1.663316489116620112e+00,9.325791225479127533e+00,6.333642039971323356e+00
1.657851936948330440e+00,9.330840912150387467e+00,6.340420074997330957e+00
1.674138819649783061e+00,9.315994550163059884e+00,6.320337250049267830e+00
1.658034374960166257e+00,9.330653814335333252e+00,6.340253633463290406e+00
1.674493972943386089e+00,9.315644685833790462e+00,6.319970819157608943e+00
1.678327499280679813e+00,9.312278510533252174e+00,6.315220585407157472e+00
1.666958331935288307e+00,9.322528100926939842e+00,6.328985118480055405e+00
1.672286827513148832e+00,9.317634764522587432e+00,6.322639782983275225e+00
1.661884184674030651e+00,9.327110174734457360e+00,6.335404423033075716e+00
1.655679333570015288e+00,9.332817616057182519e+00,6.343326523633870728e+00
1.669852193374433247e+00,9.319918982282121789e+00,6.325408897159545241e+00
1.661997725618428179e+00,9.326892573420334287e+00,6.335609337852531553e+00
1.658251831951259581e+00,9.330478254075101674e+00,6.339884276694142784e+00
1.645562586905668923e+00,9.342334521771633149e+00,6.357327203908490709e+00
1.667517922129311270e+00,9.321936602950549045e+00,6.328501781998866704e+00
1.666040968085345853e+00,9.323110522591335325e+00,6.330785406284455519e+00
1.664179877854050194e+00,9.324909545829743962e+00,6.332823197719647190e+00
1.669704812764636781e+00,9.319898715257650679e+00,6.325945026182149711e+00
1.658774094751890082e+00,9.330003060711751672e+00,6.339196409642832819e+00
1.678037127124353267e+00,9.312520683523526799e+00,6.315594872066742305e+00
1.674710192350813864e+00,9.315501682686491591e+00,6.319596891846823716e+00
1.667290839209187636e+00,9.322063105456912524e+00,6.328981568545191116e+00
1.669005082625397929e+00,9.320600950824326603e+00,6.326636825088963967e+00
1.658514434527999182e+00,9.330203681863778797e+00,6.339655008719511819e+00
1.668274059554015087e+00,9.321285026357491788e+00,6.327480952909492196e+00
1.676748801044396497e+00,9.313625562344626019e+00,6.317232862194866350e+00
1.665207608176338061e+00,9.324110225725725343e+00,6.331158596364569568e+00
1.673540356053732969e+00,9.316517959424521322e+00,6.321083205945033257e+00
1.664873912803486178e+00,9.324284502996224688e+00,6.331925612346200438e+00
1.667239954688012338e+00,9.322188160760768838e+00,6.328838517071567082e+00
1.657108760483869681e+00,9.331444038543054376e+00,6.341659120051944321e+00
1.658848139045133507e+00,9.329899605561539744e+00,6.339212843558563293e+00
1.669525900224462678e+00,9.320103774152721954e+00,6.326053943852840256e+00
1.673270949685845110e+00,9.316537621338074615e+00,6.321893747759357751e+00
1.669019472451860997e+00,9.320479225814530366e+00,6.326877631416971681e+00
1.662388904132353185e+00,9.326620577399552303e+00,6.334834553224167664e+00
1.668388531049847856e+00,9.321202935964185698e+00,6.327279621138631072e+00
1.665422873967709716e+00,9.323863968572593919e+00,6.331017029611720304e+00
1.657786666761980499e+00,9.330830559906594601e+00,6.340730726908068604e+00
1.657888559356136771e+00,9.330764357819163024e+00,6.340498071026538618e+00
1.672928407948955476e+00,9.317046633917946963e+00,6.321863693083884961e+00
1.662753130538586754e+00,9.326309149790722230e+00,6.334308179293449470e+00
1.661654880956748626e+00,9.327226389845501231e+00,6.335954092735597065e+00
1.656973017050967556e+00,9.331634233169538106e+00,6.341572075827892618e+00
1.665676542954010131e+00,9.323511815986933016e+00,6.331023668520245451e+00
1.661671843398005555e+00,9.327203677882966559e+00,6.335953654859599382e+00
1.662790040684777759e+00,9.326161608293451977e+00,6.334597728498489566e+00
1.661047383128706922e+00,9.327845363715638882e+00,6.336523308601301530e+00
1.667489953911376555e+00,9.321966761377106891e+00,6.328501077597438851e+00
1.658871292286757670e+00,9.329864655400340823e+00,6.339212201913832168e+00
1.668268034198433503e+00,9.321181866676926830e+00,6.327738652213922066e+00
1.674300293040848153e+00,9.315841489439979028e+00,6.320132573089511041e+00
1.671529414790245749e+00,9.318293821196238724e+00,6.323586842335154223e+00
1.663255073323534949e+00,9.325772047130415743e+00,6.333897533073187702e+00
1.656857674568001038e+00,9.331692428159412245e+00,6.341889576880241464e+00
1.666420588920195955e+00,9.322867337670800225e+00,6.329998809520900771e+00
1.656344578683267565e+00,9.332210351864608455e+00,6.342382454140474302e+00
1.657398551194099179e+00,9.331226649792473182e+00,6.341064752161620355e+00
1.674998403855970652e+00,9.315175521751553944e+00,6.319362185977901447e+00
1.674155284724690773e+00,9.315988557429070838e+00,6.320267012745779844e+00
1.668753902013250912e+00,9.320864314817830731e+00,6.326832074472982015e+00
1.682972519119803279e+00,9.307976713504269028e+00,6.309932048885086076e+00
1.674277410759976936e+00,9.315895001174704149e+00,6.320084244246790384e+00
1.657961067255215415e+00,9.330733574795548435e+00,6.340248921800990090e+00
1.665758210471186107e+00,9.323438025287110520e+00,6.330904077289067899e+00
1.674294678853744500e+00,9.315853248851807322e+00,6.320115832679774392e+00
1.665261576127959220e+00,9.323846788705717259e+00,6.331646213211349128e+00
1.675390399535701125e+00,9.314830816994895457e+00,6.318869743880258127e+00
1.671746520978124373e+00,9.318077089468301821e+00,6.323360123149362799e+00
1.669107633390329193e+00,9.320444083916621381e+00,6.326633643826854225e+00
1.659103272492903125e+00,9.329630251591202850e+00,6.338967435363587200e+00
1.661511840234352944e+00,9.327444147859052848e+00,6.335841223699833158e+00
1.669208627344497708e+00,9.320466202178085524e+00,6.326236563993567152e+00
1.658771726438349914e+00,9.329946315802720491e+00,6.339351015909882037e+00
1.669419708318157225e+00,9.320246881796355964e+00,6.326044492838891031e+00
1.657809409832570857e+00,9.330796352436903973e+00,6.340712780488887645e+00
1.656286070993962856e+00,9.332215598700106085e+00,6.342631528718124301e+00
1.657282053819702172e+00,9.331357239596480113e+00,6.341114462996078949e+00
1.661048520249760685e+00,9.327874177403657541e+00,6.336402725360342103e+00
1.660415425437983483e+00,9.328402748166556790e+00,6.337367467452884817e+00
1.664337580344284140e+00,9.324780435889190144e+00,6.332532980790498200e+00
1.654780283331888757e+00,9.333629314744825933e+00,6.344509857072612391e+00
1.657759320779743639e+00,9.330921422006586141e+00,6.340483991670974540e+00
1.655779759434591103e+00,9.332721839324037205e+00,6.343130470344659599e+00
1.677469072343324763e+00,9.313034727429611692e+00,6.316229368182583848e+00
1.664192993580202451e+00,9.324998086890150972e+00,6.332468667469496992e+00
1.666668995024286337e+00,9.322704784466498751e+00,6.329506004325128998e+00
1.672602485717510135e+00,9.317360911031213888e+00,6.322185713153719355e+00
1.665423152180742328e+00,9.323798596707264963e+00,6.331153349810929143e+00
1.659134880334386608e+00,9.329592941581259069e+00,6.338939530324866567e+00
1.662208306975033079e+00,9.326737201770310293e+00,6.335162392219008787e+00
1.668391256599790262e+00,9.321112065045440431e+00,6.327453867860125314e+00
1.662983418174434735e+00,9.326059773314678836e+00,6.334093871273950072e+00
1.657238651033994703e+00,9.331267656708620351e+00,6.341644376804291383e+00
1.668909704303340069e+00,9.320722627398126292e+00,6.326622727133286439e+00
1.663960684843488469e+00,9.325211618474748221e+00,6.332748233193714604e+00
1.675792027254117800e+00,9.314536270687236552e+00,6.318240192485990114e+00
1.669480151122953115e+00,9.320075738243748020e+00,6.326234765724322529e+00
1.655169660088777084e+00,9.333274770420024069e+00,6.343961649335978947e+00
1.667276702896492768e+00,9.322136106237687514e+00,6.328793080732458165e+00
1.672841515318049144e+00,9.317159535583508401e+00,6.321860555865620235e+00
1.665211921804956141e+00,9.324051289799442088e+00,6.331247084966739713e+00
1.676258778252321946e+00,9.314134111095311752e+00,6.317645291651833084e+00
1.670375548935566279e+00,9.319368801560280247e+00,6.324893133837568904e+00
1.666670806136713479e+00,9.322738631356065397e+00,6.329403604295387176e+00
1.652656257301849063e+00,9.335578353255520767e+00,6.347426495742142016e+00
1.666832134345194838e+00,9.322485617717415352e+00,6.329478682235872178e+00
1.671776645515598014e+00,9.318084321066423925e+00,6.323226909253509831e+00
1.660904913659515314e+00,9.327917647571007720e+00,6.336843290723733979e+00
1.673679591612476480e+00,9.316136846614687883e+00,6.321420724652031531e+00
1.661558653711370237e+00,9.327324233704183953e+00,6.335992903976783275e+00
1.663204155276904572e+00,9.325771236431318556e+00,6.334062806560450731e+00
1.672343881241841634e+00,9.317501613164202112e+00,6.322690295425309692e+00
1.658676533474284565e+00,9.330019180755050101e+00,6.339492106818664929e+00
1.665033397722547992e+00,9.324200180804517402e+00,6.331496832720724832e+00
1.669199981862888205e+00,9.320460681911526990e+00,6.326255332825110322e+00
1.660272637271577922e+00,9.328482185251132819e+00,6.337692641501113222e+00
1.660251506855886516e+00,9.328591990676610379e+00,6.337422614077662608e+00
1.664568451487129286e+00,9.324615047406663138e+00,6.332096900856062582e+00
1.658275297497423306e+00,9.330362045056341813e+00,6.340095525008038635e+00
1.662827557811079604e+00,9.326105023423952645e+00,6.334565186444711671e+00
1.652078469746680600e+00,9.336156525664897288e+00,6.347987098387854132e+00
1.643937113838924491e+00,9.343929563388622128e+00,6.359019264223266354e+00
1.668221805555499593e+00,9.321309606251272584e+00,6.327540100967471659e+00
1.665940559211161798e+00,9.323393382256959683e+00,6.330318584225357093e+00
1.667418862952749770e+00,9.321981119886171285e+00,6.328667475831111666e+00
1.663025910610979929e+00,9.326022490381069119e+00,6.334015796297903123e+00
1.664028470735461340e+00,9.325109970720649955e+00,6.332755622966370623e+00
1.670201420706399098e+00,9.319568950423235520e+00,6.324993542813814429e+00
1.668891538951144948e+00,9.320740434029568533e+00,6.326623624363641341e+00
1.664552589368159863e+00,9.324541903493257067e+00,6.332353123544829820e+00
1.677657927565384677e+00,9.312843167486837714e+00,6.316024949040922820e+00
1.666712495121501547e+00,9.322701342284604564e+00,6.329335012977939101e+00
1.675197404911178189e+00,9.314979557038659763e+00,6.319121393941713904e+00
1.663463411009304505e+00,9.325672322590040864e+00,6.333324494286866724e+00
1.673903552986373722e+00,9.316121538139219282e+00,6.320730732839803245e+00
1.669459556671482936e+00,9.320127571719245552e+00,6.326160040413348895e+00
1.658577250550214988e+00,9.330074769509142385e+00,6.339728172615611612e+00
1.664858865362927709e+00,9.324288049590833793e+00,6.331896275092074866e+00
1.660794256105957434e+00,9.328074627246275341e+00,6.336784779743714680e+00
1.668370019084993494e+00,9.321184233909441730e+00,6.327327221874003094e+00
1.673000912566071197e+00,9.316987200746094544e+00,6.321710182997049010e+00
1.642920827921466431e+00,9.344164187365858965e+00,6.359059157136962348e+00
1.649136734792310044e+00,9.338757133725779980e+00,6.351283797580782320e+00
1.672466539951467768e+00,9.317415941159904236e+00,6.322258770655251325e+00
1.685828876638949314e+00,9.305319105895922149e+00,6.305620726418509570e+00
1.644193686887208905e+00,9.343299013174910073e+00,6.357677623646336151e+00
1.678230709416873800e+00,9.312239446090643469e+00,6.315107170632440869e+00
1.679967834569503937e+00,9.310490172855285351e+00,6.312977204681440746e+00
1.641097824260411731e+00,9.345938023832028207e+00,6.361412852415141650e+00
1.687401493311943224e+00,9.303956299917244266e+00,6.303972998024646834e+00
1.656260101776643401e+00,9.332138400278347845e+00,6.342481049345464861e+00
1.670058953228920506e+00,9.319728673063618629e+00,6.325216780972056974e+00
1.684155275832603493e+00,9.306980429314327452e+00,6.307753315959153895e+00
1.664969366771787529e+00,9.324112768393613138e+00,6.331583198987305927e+00
1.682671268158429267e+00,9.308299197669670733e+00,6.309574294820526674e+00
1.664171624658069115e+00,9.324898460591446891e+00,6.332544990638890425e+00
1.680038340322134394e+00,9.310640515758992208e+00,6.312969957356250994e+00
1.648595212418966671e+00,9.339272631776353251e+00,6.352213932728793644e+00
1.648540744247442236e+00,9.339165919117771608e+00,6.352219915310575615e+00
1.643876872077171925e+00,9.343430816824207952e+00,6.357878786082524769e+00
1.679024481874392905e+00,9.311396091812326858e+00,6.314312330974681586e+00
1.666891495227155406e+00,9.322385776329168650e+00,6.329384088218648508e+00
1.668729640341777953e+00,9.320827301859266001e+00,6.327178506430085392e+00
1.673246583186054126e+00,9.316819655922573773e+00,6.321338173454413401e+00
1.668483663028746955e+00,9.321141951502434964e+00,6.327467863584495866e+00
1.678227817134376965e+00,9.312118707053022248e+00,6.315163368244555819e+00
1.657976647817943849e+00,9.330534453285984853e+00,6.340433905046467977e+00
1.664099294295004805e+00,9.325099825719483704e+00,6.332936337379256209e+00
1.668682089749009556e+00,9.320754452355634712e+00,6.327140122623380769e+00
1.670852371889816279e+00,9.318917288354775508e+00,6.324403284147509297e+00
1.646271426929201365e+00,9.341224108388288982e+00,6.354916893922017529e+00
1.667189453500536933e+00,9.322408239270270514e+00,6.328990610835674602e+00
1.688828636786275927e+00,9.302554932352341766e+00,6.302150988172672719e+00
1.640599023773957388e+00,9.346456688597868379e+00,6.362012461732886592e+00
1.682787011340124872e+00,9.307984885887531590e+00,6.309655256308411175e+00
1.675486227802182038e+00,9.314680437734992324e+00,6.318515661213547574e+00
1.646166984119768362e+00,9.341270159920261662e+00,6.355227769834192131e+00
1.670331272383188903e+00,9.319476502758195835e+00,6.325033668462189063e+00
1.657211487819959528e+00,9.331413816507684089e+00,6.341413221017523583e+00
1.691120291707849832e+00,9.300360671903565191e+00,6.299008004016471318e+00
1.678310184996099963e+00,9.312036395926044818e+00,6.314986176766496762e+00
1.647189545019448031e+00,9.340543148261893691e+00,6.353973631940744049e+00
1.684409894338332991e+00,9.306751230828286481e+00,6.307432042611708312e+00
1.649814444904722732e+00,9.338100274375197074e+00,6.350535993623855013e+00
1.690172665378274264e+00,9.301213323013831413e+00,6.300220499829768173e+00
1.685200876558213601e+00,9.305819760094903970e+00,6.306427530348942767e+00
1.645668923465576805e+00,9.341806768674491224e+00,6.355767799148897446e+00
1.674281487362495602e+00,9.315678874075510763e+00,6.320139296264484230e+00
1.676277567013585879e+00,9.313929518471157465e+00,6.317706791015554657e+00
1.690201730305024297e+00,9.301249703818252001e+00,6.300218676868812651e+00
1.662384767250853157e+00,9.326624352632256532e+00,6.334921269455012549e+00
1.663940830703224627e+00,9.325320948896074214e+00,6.332956349133554319e+00
1.676576253913771852e+00,9.313799167752303987e+00,6.317350806877499281e+00
1.683069781608787840e+00,9.307882059672254016e+00,6.309121452670614083e+00
1.668568601111134697e+00,9.320984172184001437e+00,6.327343476552007573e+00
1.684664940196136218e+00,9.306237163220211883e+00,6.307040047291037510e+00
1.669880243220503324e+00,9.319735391769375710e+00,6.325433760796121518e+00
1.669926666171296370e+00,9.319805822570387477e+00,6.325411706724134220e+00
1.679681408310481849e+00,9.310736754511324875e+00,6.313355049195473079e+00
1.656072092651669658e+00,9.332242359488285288e+00,6.342922016894132931e+00
1.673931347941855607e+00,9.315994491001584166e+00,6.320581485367269714e+00
1.675782569082925555e+00,9.314389044435133158e+00,6.318413896403969332e+00
1.690631340275413841e+00,9.301039398019879556e+00,6.299677261281380503e+00
1.669650082938766822e+00,9.320068385424070456e+00,6.325787091990658695e+00
1.651941149623211036e+00,9.336006904064470646e+00,6.347905003820694780e+00
1.684302337396395899e+00,9.306550476129338278e+00,6.307631672322254524e+00
1.668489276283541267e+00,9.321023065460330770e+00,6.327241722045888750e+00
1.648144696208607485e+00,9.339680687229410694e+00,6.352598633386944194e+00
1.688899169371771869e+00,9.302635865116968716e+00,6.301890581595356977e+00
1.653030078782294021e+00,9.335213597827685561e+00,6.346680510555357202e+00
1.651942705873348238e+00,9.336138161860207063e+00,6.348009117586807193e+00
