2.031661876949491408e+00,8.989473351354615005e+00,5.861440960733938610e+00
2.031842778715247988e+00,8.989330076319600238e+00,5.861189631661894772e+00
2.141368089828823873e+00,8.899362677174634584e+00,5.730433771657832409e+00
1.511012659397339863e+00,9.442983400029397956e+00,6.524635835092036373e+00
2.087567079806659009e+00,8.940723270676826928e+00,5.790183937501356404e+00
2.028451715877223283e+00,8.992290664400115929e+00,5.865636720280984484e+00
2.034897533345978449e+00,8.986600400504475061e+00,5.856943804700632583e+00
1.509417945037916375e+00,9.444536258659905315e+00,6.526245172737262124e+00
2.091098796793532166e+00,8.937876415504419469e+00,5.785831515877024600e+00
1.511165842177023766e+00,9.442642348494175053e+00,6.524434879446008750e+00
2.089374908343661463e+00,8.939360091623726134e+00,5.787662891647451069e+00
2.094566406678321613e+00,8.934954710260813115e+00,5.781472552096190931e+00
2.090457142757883524e+00,8.938210191581722697e+00,5.786445537507161951e+00
2.093707243964579412e+00,8.935586175492876038e+00,5.782457922411167850e+00
2.090491134898762926e+00,8.938218091699996037e+00,5.786303218393445746e+00
1.509695195492165798e+00,9.444122680213542509e+00,6.526195927787894924e+00
2.091760463802863512e+00,8.937251255064579070e+00,5.784709958314621758e+00
2.093271616408890701e+00,8.936029994532875165e+00,5.782874336632294110e+00
2.025175947708137247e+00,8.995179089259274008e+00,5.869673181716533961e+00
2.024350660162067772e+00,8.995757342325843453e+00,5.870748434778171543e+00
2.094800011920050942e+00,8.934578610830421042e+00,5.780988764589638507e+00
2.025649670940833147e+00,8.994803129595020152e+00,5.868831352436050253e+00
2.093315330662406382e+00,8.935802830243378736e+00,5.782660052589568167e+00
2.024102564551575778e+00,8.996203195192222779e+00,5.870795497915385575e+00
2.095232153537443853e+00,8.934093072379722500e+00,5.780278494474567985e+00
2.097215709614594470e+00,8.932296832131784825e+00,5.777970145941147884e+00
2.098602734585588880e+00,8.931361784019415495e+00,5.776225505081207245e+00
2.021952012456907255e+00,8.997865817992693138e+00,5.873668982078942946e+00
2.020534702553157924e+00,8.999038838719522815e+00,5.875461735215308678e+00
1.508992274127721744e+00,9.444531754240058419e+00,6.527357746599206756e+00
1.507818004819490909e+00,9.445749658265786053e+00,6.528815968835969485e+00
2.019707518524668011e+00,8.999979596690391048e+00,5.876408470414098417e+00
1.505654708552333521e+00,9.447942483896992982e+00,6.531176949828817691e+00
2.156707019997711861e+00,8.883298326050736549e+00,5.715594113795147813e+00
2.099619093294625927e+00,8.930441306950715585e+00,5.774613671873810361e+00
2.100857922622651586e+00,8.929240483945632079e+00,5.773219201441190052e+00
2.018248767096555873e+00,9.001321108940821603e+00,5.878256744561763725e+00
2.102348943276388216e+00,8.928014677895090401e+00,5.771391291452334649e+00
2.013437960217222766e+00,9.005513251492029525e+00,5.884905917635161465e+00
2.017757529965849450e+00,9.001512283075461696e+00,5.878925237727597342e+00
1.866594500933341116e+00,9.133152167773181063e+00,6.071569202854329994e+00
2.104298298243060028e+00,8.926202119274675439e+00,5.768926548011356736e+00
2.010125906998732948e+00,9.008487755086507676e+00,5.889246066814347813e+00
2.013049324441691823e+00,9.005670066037724908e+00,5.885228903676560819e+00
1.506978338368462733e+00,9.446330933372255600e+00,6.529848711754236312e+00
2.014671323776844769e+00,9.004182994946155816e+00,5.882930986158209308e+00
1.867991558162321430e+00,9.132030261699615181e+00,6.069959423472790050e+00
2.015806124023343138e+00,9.003210166800757364e+00,5.881228940174837660e+00
2.012651310460863652e+00,9.006105621840779563e+00,5.885343930283669422e+00
2.107325936723206894e+00,8.923594221413404526e+00,5.764953728063391125e+00
2.105594158635210711e+00,8.925086076948566927e+00,5.766847873662872992e+00
2.005258583790831661e+00,9.012504191820845278e+00,5.895553162325160024e+00
2.107838577972052541e+00,8.923187184302577180e+00,5.764046292830188101e+00
2.009328230220754463e+00,9.008949171361765096e+00,5.889699635820337065e+00
1.869551583238627579e+00,9.130743812793827630e+00,6.067876419168253044e+00
2.007381335681300172e+00,9.010810294260643616e+00,5.892174480397129877e+00
1.870165696780179854e+00,9.130014436576280090e+00,6.067144885644060182e+00
1.503481921205077620e+00,9.449489572286370986e+00,6.534258223884790162e+00
1.502767310435614734e+00,9.450221672735841238e+00,6.535035039477205210e+00
2.008747630158996600e+00,9.009444330528962652e+00,5.890199299995411586e+00
2.102791197815496282e+00,8.953020124520033818e+00,5.772945853251335357e+00
2.113895666319826727e+00,8.917805529573742618e+00,5.756842458358119252e+00
2.113030430139739124e+00,8.918813056857521460e+00,5.757659235704680967e+00
2.005404931241321798e+00,9.012544121104605566e+00,5.894726087698317407e+00
2.113911010908052113e+00,8.917842961142111946e+00,5.756682520225418820e+00
2.005214296347852532e+00,9.012623421703867876e+00,5.894978372793715060e+00
1.870089298142985301e+00,9.130183258593927320e+00,6.067005914493553753e+00
1.999946468012173906e+00,9.017347530172777681e+00,5.902337979090298781e+00
1.502361863119201058e+00,9.450428576720142360e+00,6.535442789349726667e+00
2.003162096172891538e+00,9.014388862027209015e+00,5.897619952092344242e+00
2.116706476350093791e+00,8.915329745559235519e+00,5.753201062347542027e+00
1.500332366372182147e+00,9.452485041264321097e+00,6.538100069170637241e+00
2.000950312125102215e+00,9.016311244539723546e+00,5.900530041345834142e+00
2.001387562721844926e+00,9.015924199719389520e+00,5.899846107696189002e+00
2.117226541213295121e+00,8.915091122930162371e+00,5.752247628192208140e+00
2.116653824351952817e+00,8.915389653187427044e+00,5.752935574504321359e+00
1.498191971697534264e+00,9.454536348589895667e+00,6.540393238856470504e+00
2.000670433572745210e+00,9.016588546517732894e+00,5.900742177067784588e+00
1.872362323203197176e+00,9.128218384798547191e+00,6.064182685827756991e+00
1.996230189060289595e+00,9.020306280417965894e+00,5.907088779477232876e+00
1.872752849432369304e+00,9.128117375970470349e+00,6.063663206087451130e+00
1.499696303889832105e+00,9.452963137332636379e+00,6.539008519541811282e+00
1.872445396626436054e+00,9.128319154958377979e+00,6.063965745239690897e+00
1.873659435668346696e+00,9.127015808593215596e+00,6.062756206211284749e+00
2.118754455882184473e+00,8.913606688221431540e+00,5.750250725353339476e+00
1.499737118379210976e+00,9.452772570573012345e+00,6.538935053846520518e+00
2.120378602520371025e+00,8.912275439834301594e+00,5.748319830823573895e+00
1.997401259417153518e+00,9.019285282902291812e+00,5.905085664660728817e+00
1.875028378343682078e+00,9.125935927663817893e+00,6.061141570380057075e+00
2.120860166114688194e+00,8.911717781635502433e+00,5.747792115834117865e+00
1.874500655302381080e+00,9.126556199043129425e+00,6.061608218929002589e+00
1.874412950115872611e+00,9.126547599591686932e+00,6.061719526859272733e+00
1.875413827998515082e+00,9.125685038394834692e+00,6.060536683408528802e+00
2.121003574426095106e+00,8.911604282693412316e+00,5.747296711962965432e+00
1.796718892892820829e+00,9.195102157151588074e+00,6.268999058922260836e+00
1.874738212289572159e+00,9.126069578518961833e+00,6.061181318549871300e+00
1.994475346898364698e+00,9.021736434675570848e+00,5.908774608017458796e+00
1.875532216627265658e+00,9.125562452449349493e+00,6.060231918716550759e+00
1.994160662606421441e+00,9.022162580214651229e+00,5.909166246258067190e+00
1.993501483106282057e+00,9.022766758865541803e+00,5.910074251615360375e+00
1.875197755044277992e+00,9.125979550020007380e+00,6.060507560086161760e+00
1.875424502148751449e+00,9.125825857166233845e+00,6.060175085987206778e+00
1.494974752381786898e+00,9.457301529081199476e+00,6.544521818053789630e+00
1.992469194522218601e+00,9.023801039927727530e+00,5.911322683637625808e+00
2.125685678786416677e+00,8.907531382000023257e+00,5.741418399492740576e+00
1.497203009040600330e+00,9.454838421107741198e+00,6.542112845220096062e+00
1.495511840381884783e+00,9.456571816544286690e+00,6.544092181374705497e+00
1.496273716323174519e+00,9.455795564492193606e+00,6.543294648666669211e+00
1.990407620333143335e+00,9.025320649607539991e+00,5.914036578638474317e+00
1.496631326862837064e+00,9.455423503394033702e+00,6.542965972860407931e+00
2.130680037507001856e+00,8.903322010823023547e+00,5.735850582725070090e+00
1.493987324925181825e+00,9.458161133040889013e+00,6.545969590924349824e+00
1.878002173141852804e+00,9.123499797732048222e+00,6.057187496380764813e+00
2.108673996475579404e+00,8.921898133797931507e+00,5.760028282691843415e+00
2.102875195565823141e+00,8.927000368552253207e+00,5.766601779652207327e+00
2.100301801353509745e+00,8.931675195122389610e+00,5.768472298067955251e+00
1.991123784167853739e+00,9.024691972724026456e+00,5.912768714214783117e+00
2.157066666211433059e+00,8.898236163673653110e+00,5.710242345905311545e+00
2.115211399274799398e+00,8.916423466021004884e+00,5.752139126195159768e+00
1.987214954493608854e+00,9.028186683323532691e+00,5.918053998107676961e+00
2.047764395450196950e+00,8.984182968342528497e+00,5.831733788117407613e+00
2.129937388212085558e+00,8.903745893308965265e+00,5.736032427055193672e+00
2.124880494915647233e+00,8.908315033522766768e+00,5.741296637721596596e+00
2.125187385509428317e+00,8.907791255606154479e+00,5.741065500970517377e+00
1.877534861442493597e+00,9.123873071960408865e+00,6.057277916313861255e+00
2.130689374365599242e+00,8.903355059229424384e+00,5.735023211358531547e+00
2.133049509096021978e+00,8.901292897942253646e+00,5.732557806196282968e+00
2.128651562867847513e+00,8.905034444279916528e+00,5.737189733745537090e+00
2.118466501947581015e+00,8.913493369725092208e+00,5.748395958210164913e+00
2.133043782296286217e+00,8.901128382078480783e+00,5.732605795460979259e+00
2.132633309266466881e+00,8.901528759803412072e+00,5.733000777731227515e+00
2.134139916061957631e+00,8.900445259538550147e+00,5.731306631984404376e+00
2.125207906509746003e+00,8.907888202596883076e+00,5.740877833541361497e+00
2.132329838798524779e+00,8.901684224227965458e+00,5.733331959368789477e+00
2.127222206899826773e+00,8.906260272219370222e+00,5.738637301741609242e+00
2.130366276755396360e+00,8.903451974625790299e+00,5.735304931051388166e+00
2.113832799055127332e+00,8.917457492559082155e+00,5.753473792167360656e+00
2.125880804229444365e+00,8.907244040435598365e+00,5.740110531678028316e+00
2.115141070479510166e+00,8.916448225524868931e+00,5.751934422558108828e+00
2.128487995581263004e+00,8.913693559595657234e+00,5.734386682897436138e+00
2.128514612551250629e+00,8.905241949791841805e+00,5.737124311330831894e+00
2.118099419393668637e+00,8.914009850327504481e+00,5.748544600160828466e+00
2.133386893999443590e+00,8.901136873792859561e+00,5.731934901158134643e+00
2.137740998715726093e+00,8.897375193734761822e+00,5.727441523230239362e+00
2.147609019717960699e+00,8.893001531636949508e+00,5.716008712998392305e+00
2.131634073651184291e+00,8.902508614215021154e+00,5.733814176439268273e+00
2.132072064117302101e+00,8.902140156698020945e+00,5.733347330979389866e+00
1.879786516532271357e+00,9.121706695418158262e+00,6.054862535076415142e+00
2.126321550508268654e+00,8.907072817609250848e+00,5.739428103313401586e+00
2.130381085167856625e+00,8.903485301637108051e+00,5.735137678385501481e+00
2.115831918385152388e+00,8.915938864341619308e+00,5.751007445437303467e+00
2.104666538217948801e+00,8.925261454275164041e+00,5.763840077844261778e+00
2.138664550079593329e+00,8.896429863187753639e+00,5.726454937507701182e+00
2.126800945667030263e+00,8.906530667630354614e+00,5.738910939332768635e+00
2.137530581154243770e+00,8.897195807504164833e+00,5.727703658348874072e+00
1.492257538263481065e+00,9.459594663754833377e+00,6.548523146863291622e+00
2.140354222220368641e+00,8.895117016240234875e+00,5.724648755762347996e+00
2.136007292602303487e+00,8.898461635343155152e+00,5.729244303854770237e+00
2.110415920677728430e+00,8.920532939542203721e+00,5.757041703028644264e+00
1.494149785714553813e+00,9.457474904857896547e+00,6.546080087571681361e+00
2.135137797184555986e+00,8.899496446616934620e+00,5.729974371639733555e+00
2.123786921233180358e+00,8.909024420170601033e+00,5.742140565078514669e+00
2.117748842003678966e+00,8.914182292568602506e+00,5.748795231505151371e+00
2.127288738972564985e+00,8.905916583451297441e+00,5.738398460611585428e+00
2.114294240661045876e+00,8.916981308607219603e+00,5.752721941257784799e+00
2.138952034467028973e+00,8.896280954373182226e+00,5.725986699198063690e+00
2.129651557440227716e+00,8.904083132499115649e+00,5.735752008089933796e+00
1.985418138703936020e+00,9.029893682310312641e+00,5.920162950665552870e+00
2.124307726721456735e+00,8.908635846056752072e+00,5.741494306812816362e+00
2.125763533809296391e+00,8.907469556794493926e+00,5.739872368175450212e+00
2.119148799268907535e+00,8.912961639276401726e+00,5.747193663741440695e+00
2.140230387362409115e+00,8.895220972314195507e+00,5.724634675238791992e+00
2.126483772464248911e+00,8.907035482502143608e+00,5.738988218281702025e+00
2.121647410276707113e+00,8.910596842475692725e+00,5.744524413705877741e+00
2.138107216905998254e+00,8.896842356006970931e+00,5.726856183170462522e+00
2.130584972557145296e+00,8.903123637626984888e+00,5.734768811737782634e+00
2.135552310150026223e+00,8.899264391737583324e+00,5.729353359682589186e+00
2.125192476841291978e+00,8.907714802875076998e+00,5.740551253333491921e+00
2.135673023324518915e+00,8.899181412861917551e+00,5.729212204301939337e+00
2.117279301066277597e+00,8.914612656514965039e+00,5.749187237177526555e+00
2.127156173897172042e+00,8.905980215476731132e+00,5.738450668318448855e+00
2.133742401607285899e+00,8.900570608039918952e+00,5.731346615774477016e+00
2.137461332217814647e+00,8.897273568769447749e+00,5.727550126739184400e+00
2.130954866265867498e+00,8.902755504688556698e+00,5.734366800602557213e+00
2.135507433037383773e+00,8.898805546761115792e+00,5.729615111241590952e+00
2.135167760369286682e+00,8.899412752608226285e+00,5.729796173146483262e+00
2.137309518471102621e+00,8.897544825615527841e+00,5.727593395672319510e+00
1.985260488337508011e+00,9.029838786596791067e+00,5.920343700209907745e+00
2.132314013209238190e+00,8.901716328879913931e+00,5.732824337284650795e+00
2.141203306416242125e+00,8.894454148763907497e+00,5.723491609321831319e+00
2.136693952916707051e+00,8.897924447703520201e+00,5.728275319870514970e+00
2.138830437033540033e+00,8.896236127015322737e+00,5.726009750911986274e+00
2.120402802524941954e+00,8.911879515672957552e+00,5.745672353547613298e+00
2.140320235291734541e+00,8.894994302234435324e+00,5.724466548913747843e+00
2.123037711449454967e+00,8.909974690695138477e+00,5.742588854043171764e+00
2.137825487971335203e+00,8.896931346188443612e+00,5.727098638939353670e+00
2.138107710643022408e+00,8.897053240471132440e+00,5.726625099071560143e+00
2.143792584138097368e+00,8.892269493426471882e+00,5.720822887098465870e+00
2.130466762138442327e+00,8.903246771982896490e+00,5.734727975542928569e+00
2.136181980233520239e+00,8.898451914567141685e+00,5.728684435565694955e+00
2.130914300611910228e+00,8.903161565827847568e+00,5.734089875254898772e+00
2.126488634803883393e+00,8.906658250647796038e+00,5.738962497450581957e+00
1.984542841369349553e+00,9.030446868931463200e+00,5.921314707569026226e+00
2.122202707982235204e+00,8.910098175450499980e+00,5.743728125179957011e+00
2.118844532936309033e+00,8.913004310695802346e+00,5.747410301211984596e+00
2.125860537030800135e+00,8.907292083864183141e+00,5.739559203065551785e+00
2.126361120388100545e+00,8.906827587540821156e+00,5.739032597468257002e+00
2.145045477854611526e+00,8.891085388567088188e+00,5.719564101536089851e+00
2.145480530069435066e+00,8.890660754873513483e+00,5.719159267664966073e+00
2.117657976371535522e+00,8.914047414627773946e+00,5.748699395220880248e+00
2.143933217611185604e+00,8.892125907158398235e+00,5.720610830306084971e+00
2.119083303985909161e+00,8.913012372690491958e+00,5.747016367535419334e+00
2.142055571597341057e+00,8.893760638163314525e+00,5.722466699003492252e+00
2.135462071782167293e+00,8.899101575417963872e+00,5.729338713602435185e+00
2.124459945303647235e+00,8.908630087519259888e+00,5.740978050853300374e+00
2.135665521128768507e+00,8.898711379281088796e+00,5.729229724269365498e+00
2.124748829898333469e+00,8.908235895253097780e+00,5.740732376710330875e+00
2.137752918656076417e+00,8.897322368710701923e+00,5.726868476685246456e+00
2.119233695142965779e+00,8.912709058891248759e+00,5.746903391644663017e+00
2.144261944339382886e+00,8.891820595448743703e+00,5.720229125485297494e+00
2.119122321644077989e+00,8.913173328888500890e+00,5.746806892555962776e+00
2.143199287900225958e+00,8.892431016711988434e+00,5.721415359789746802e+00
2.120313751594371077e+00,8.912203825120887046e+00,5.745451041991701757e+00
2.119477528820802981e+00,8.912558913986732279e+00,5.746553272562054282e+00
2.134981714271164677e+00,8.899616976982265726e+00,5.729698301404806848e+00
2.140530201344580608e+00,8.894707030792458724e+00,5.724072395984469708e+00
2.132532885094272412e+00,8.901398567973997089e+00,5.732407091037631908e+00
2.126465031233011338e+00,8.906429344392234881e+00,5.738963016795303851e+00
2.142352191561313290e+00,8.893034192040714103e+00,5.722282562994578825e+00
2.138147734377108033e+00,8.896640964098587290e+00,5.726536096308027624e+00
2.120743539989972337e+00,8.911655773275990455e+00,5.745021820283698233e+00
2.142293276327259299e+00,8.893123767567738369e+00,5.722300284330636977e+00
2.138291889779183386e+00,8.896611836484096258e+00,5.726321637589415481e+00
2.127070975427915123e+00,8.905843311890141223e+00,5.738315072111810800e+00
1.985403695406051883e+00,9.029798961631279042e+00,5.919875924786082599e+00
2.119872184893314859e+00,8.912596329107644877e+00,5.745867285633718069e+00
2.147963423499982927e+00,8.888667862657975149e+00,5.716486584302250762e+00
2.120337755490371290e+00,8.911973859582886348e+00,5.745448215975459405e+00
2.139844884339602959e+00,8.895316328485527890e+00,5.724687300453057404e+00
2.125414575123272698e+00,8.907939276039490650e+00,5.739726720888102207e+00
2.129388377195525095e+00,8.904021207795304704e+00,5.735709403625415703e+00
2.141183304474858495e+00,8.894624116686134840e+00,5.723098609308785889e+00
1.857297281972538405e+00,9.141270960844154914e+00,6.084052547105269326e+00
1.798639818644192090e+00,9.192641390344146402e+00,6.158460270510217605e+00
2.023190994892305916e+00,8.997006755743317541e+00,5.872930006612491205e+00
1.529511956021722741e+00,9.426736522044274480e+00,6.500917064536486656e+00
1.651124238898765251e+00,9.320997244648502544e+00,6.346061935190122405e+00
1.489827311957911293e+00,9.461175692468867027e+00,6.551336087546890674e+00
1.790918262067449307e+00,9.199216445608508153e+00,6.168479453156509251e+00
1.679790481940412583e+00,9.295820751900029322e+00,6.309678964990358629e+00
1.557970756147344593e+00,9.401995122192749577e+00,6.464696078025458092e+00
1.961371497671142716e+00,9.050954066531316400e+00,5.951417831326637042e+00
1.714947535807020085e+00,9.265254854613125701e+00,6.264991921064710922e+00
2.106111143224886462e+00,8.924889793847821551e+00,5.767524959272391172e+00
1.588088310733711594e+00,9.375889935206755510e+00,6.426441252606768018e+00
1.605941331092844537e+00,9.360385417730544333e+00,6.403781950319570981e+00
1.815844728250529450e+00,9.177573000688404647e+00,6.136590020445847671e+00
1.589402354308178111e+00,9.374755694812421325e+00,6.424583348432315155e+00
2.032220089532354113e+00,8.989222594288351686e+00,5.861454912786244087e+00
1.975781093618413031e+00,9.038401779973790795e+00,5.933041248943419887e+00
2.090801744958006747e+00,8.938254725013150548e+00,5.786728849467043467e+00
2.048682295889957317e+00,8.974780027028641527e+00,5.840498083719540823e+00
1.612250566641413085e+00,9.354598476273153551e+00,6.395678058489372653e+00
2.080112364499842048e+00,8.947571677155393033e+00,5.800571064996947968e+00
1.596363168791470999e+00,9.368604175863032069e+00,6.415958936841462013e+00
1.790217258866451333e+00,9.199764055414227926e+00,6.169158496942149128e+00
1.898439784772527172e+00,9.105737069556484542e+00,6.031539444007210982e+00
1.910416392031542454e+00,9.095028260254389707e+00,6.016266060496168855e+00
1.586746908036619441e+00,9.376789528750519409e+00,6.428055782726802114e+00
1.921180725566177916e+00,9.085775761019094787e+00,6.002761311911345210e+00
1.888376666722674013e+00,9.114509508046142017e+00,6.044245888751236251e+00
1.502481397406731700e+00,9.450177478670708453e+00,6.535394570945102899e+00
1.920007285753598580e+00,9.086830899844642317e+00,6.003945309041863965e+00
2.068997643500509298e+00,8.956982213270888948e+00,5.814669375427556020e+00
1.473202479822325994e+00,9.475631939908792489e+00,6.572454204792352428e+00
1.781500113710007493e+00,9.207238137142397250e+00,6.180414508900841319e+00
2.087800164028985161e+00,8.940860648944180866e+00,5.790708710952868543e+00
1.884853801285133912e+00,9.117352528639763420e+00,6.048708425435239455e+00
1.831570954698376497e+00,9.163902450323837101e+00,6.116487319078764529e+00
2.142609017317602671e+00,8.892895292835730103e+00,5.720906060231412127e+00
2.127976212191657446e+00,8.905651427335028458e+00,5.739707482284000406e+00
2.156256372395908283e+00,8.881301932730584880e+00,5.703453672365897731e+00
1.967913102304451378e+00,9.045267309663229227e+00,5.943320076757085957e+00
1.489073654687580239e+00,9.461994266990107150e+00,6.552422427487284651e+00
1.959310653979554617e+00,9.052529883635301644e+00,5.953962789748426410e+00
1.580842976769449404e+00,9.382092244585672702e+00,6.435725005646472319e+00
1.714108159587425906e+00,9.266156864631598822e+00,6.265917383498724291e+00
1.691237498551176222e+00,9.285915043528099488e+00,6.295262953228740521e+00
1.615736079540641468e+00,9.351600253424559028e+00,6.391085635553332978e+00
1.895891669648521738e+00,9.107854433093239166e+00,6.034844351318875866e+00
1.688129674043811868e+00,9.288804069709861722e+00,6.299175395262772703e+00
2.081251864486318048e+00,8.946610213771613473e+00,5.798939804438874468e+00
1.871695288452227990e+00,9.129009357940679692e+00,6.065576791844923932e+00
1.543919441612061183e+00,9.414074461938051641e+00,6.482622147458761752e+00
1.762352753668092964e+00,9.224046016263379499e+00,6.204724826280003214e+00
1.678355591432767469e+00,9.297269118602741855e+00,6.311690617932826264e+00
1.750344105611917778e+00,9.234577766606115290e+00,6.219966175020773314e+00
1.496845499672512236e+00,9.455124767958363208e+00,6.542448862084165206e+00
1.500902780739830522e+00,9.451663400914830149e+00,6.537130322839037611e+00
1.851476102694415315e+00,9.146456861713447850e+00,6.091239871345382362e+00
1.737299157030837815e+00,9.245880424939075581e+00,6.236402151690989548e+00
1.614867265632362381e+00,9.352549902487195865e+00,6.392462231016309282e+00
2.109169408569238957e+00,8.922048800733582752e+00,5.763630381836847505e+00
2.015973216299132176e+00,9.003428865555969551e+00,5.882020908295393369e+00
1.829690701857320079e+00,9.165358013961684591e+00,6.118882506845498170e+00
1.713903219471073047e+00,9.266108777213677428e+00,6.266168929835129298e+00
2.075572380080512147e+00,8.951528665454212330e+00,5.806205254656395809e+00
1.597867036890002090e+00,9.367177270740141282e+00,6.413812559776865818e+00
1.929779308161719165e+00,9.078241335839296156e+00,5.991769739824059471e+00
1.673757246946496080e+00,9.301021465805604294e+00,6.317446999238383043e+00
1.943463241950358800e+00,9.066247130599506932e+00,5.974260501386562616e+00
2.072412059330626555e+00,8.954067661895196650e+00,5.810334777897032232e+00
