2.108306958496711125e+00,8.917979181500015784e+00,5.769147365739653033e+00
2.083698362603715992e+00,8.939188253271547424e+00,5.797725854044291971e+00
1.671476379368792786e+00,9.297829295327479926e+00,6.291672449319764659e+00
2.065504256498350344e+00,8.955032815145468561e+00,5.820016267528506759e+00
2.068734529961408608e+00,8.952424261077792877e+00,5.815864944460884089e+00
1.616792147587028827e+00,9.345659398543849861e+00,6.357131594744582337e+00
1.626183128778425635e+00,9.337264345942614341e+00,6.345944729856176636e+00
1.628368626210586312e+00,9.335603090723806119e+00,6.342849346029299618e+00
2.083045953807282302e+00,8.940058130542023918e+00,5.798311454430440826e+00
1.647933694322647247e+00,9.318351311490166822e+00,6.319543302846588162e+00
2.086223097192573483e+00,8.937322902394718938e+00,5.794493187083586960e+00
2.078039774526112549e+00,8.944309474234360735e+00,5.804420773495689190e+00
2.085210736801634823e+00,8.937991781081006337e+00,5.795828291427473467e+00
2.088015760372625707e+00,8.935468546048854321e+00,5.792543106716450119e+00
1.675339410620210856e+00,9.294605043178146175e+00,6.286946848510233110e+00
2.094058275479572906e+00,8.930343967260828464e+00,5.785361509529858282e+00
2.090294739219062059e+00,8.933475976186539214e+00,5.789852596005975016e+00
1.674805801844517772e+00,9.295119976354108360e+00,6.287497551024826770e+00
1.674815930098609629e+00,9.295121388800531292e+00,6.287471792373743540e+00
2.096414729949982458e+00,8.928332965995100068e+00,5.782596766992289083e+00
2.087433186291799636e+00,8.935955435548198267e+00,5.793234386002611203e+00
2.102321620751100184e+00,8.923021549919059936e+00,5.775938409352181502e+00
2.104653959095147631e+00,8.921142539150867634e+00,5.773207543450715740e+00
2.084168120060144069e+00,8.938748836723036106e+00,5.797149027965319057e+00
2.099798993751636367e+00,8.925199479321243246e+00,5.778817525075418793e+00
1.607748559270665956e+00,9.353608231409744178e+00,6.368228380267215272e+00
1.641440792117808023e+00,9.324027925552474727e+00,6.327286435322553970e+00
2.092473947167257098e+00,8.931851418786902030e+00,5.787110312683850566e+00
1.679896242284308450e+00,9.290528936720289011e+00,6.281745225216687878e+00
2.104204060606682969e+00,8.921390319850997841e+00,5.773792485910650640e+00
2.100633755934510294e+00,8.924747706370748546e+00,5.777681634532932264e+00
1.660934601787144249e+00,9.307163306481822218e+00,6.303845339711366513e+00
1.631736208445979441e+00,9.332575007507070808e+00,6.338869457988391076e+00
2.102275323425026432e+00,8.923294380638271406e+00,5.775820779987776987e+00
1.684012702042970488e+00,9.287137568181288216e+00,6.276700327953814273e+00
1.659671623820282882e+00,9.308344653615531428e+00,6.305217167980532444e+00
1.638793261319443806e+00,9.326306735197777087e+00,6.330508497270701085e+00
1.679974427006415638e+00,9.290708537299359193e+00,6.281323420331893281e+00
2.080530700746766382e+00,8.942285953891891737e+00,5.801271288207235699e+00
2.089752643688352229e+00,8.933883700196837196e+00,5.790486751908055396e+00
1.614074766724165055e+00,9.347999674581034313e+00,6.360485199313571592e+00
1.635652685285223784e+00,9.329236241213976655e+00,6.333976205618602862e+00
1.664798490886552962e+00,9.303683880077041835e+00,6.299415193668697732e+00
2.068938217774718868e+00,8.952172677846244042e+00,5.815583232555984416e+00
1.625588178314135046e+00,9.337713757164209483e+00,6.346727144498337303e+00
1.681312727572188415e+00,9.289521183850512287e+00,6.279776863189196590e+00
1.644166374942315212e+00,9.321895173317409800e+00,6.323594818407952012e+00
1.624455033508681145e+00,9.338799691107768197e+00,6.347941287776907693e+00
1.680941986831214319e+00,9.289552390228006828e+00,6.280576583850928429e+00
2.087184279939956699e+00,8.936315644018760551e+00,5.793384047801691139e+00
2.080829380230076353e+00,8.941654257672052353e+00,5.801109516810827316e+00
2.102609219852351163e+00,8.922816924580493136e+00,5.775523866919627380e+00
1.633450256424586744e+00,9.330891915835291428e+00,6.337069372959087232e+00
1.625772755324132568e+00,9.337718669442068631e+00,6.346201046712380389e+00
2.107961409512585593e+00,8.918359396291855035e+00,5.769383256545562055e+00
1.617113869330917053e+00,9.345281617779569672e+00,6.356826663147044698e+00
2.095932532314046526e+00,8.928895934064488671e+00,5.782999873254629719e+00
1.641503131079699029e+00,9.324088114667778981e+00,6.326979660607241485e+00
2.086885695691787834e+00,8.936577734308819743e+00,5.793727604128465991e+00
2.093193893661343896e+00,8.930898753534133760e+00,5.786414833365362220e+00
1.691694564616821772e+00,9.280435193136975514e+00,6.267782052395422632e+00
1.619825700562765425e+00,9.342912935780683270e+00,6.353479906969675461e+00
1.643017787751784642e+00,9.322744859714957144e+00,6.325190343847710395e+00
1.631343358723908787e+00,9.332883308875093320e+00,6.339356898992660305e+00
2.070322055407075368e+00,8.950782980990407367e+00,5.813952704570668040e+00
2.079090538783422648e+00,8.943320515222911382e+00,5.803101944690622460e+00
2.072207039299304387e+00,8.949267369509016135e+00,5.811546780703724657e+00
2.074178616520911955e+00,8.947874980993450578e+00,5.808927624676505808e+00
1.692113503957772380e+00,9.280205393483290877e+00,6.267128013006715292e+00
2.102711038132348165e+00,8.922650224869688174e+00,5.775433082088674119e+00
2.100536099655315070e+00,8.924665177459237597e+00,5.777828018740441607e+00
2.071717385208864837e+00,8.949574148662708950e+00,5.812213932144220330e+00
2.069696799597151582e+00,8.951365507898795926e+00,5.814694729158991215e+00
1.687405131218000509e+00,9.284130404628539779e+00,6.272780373802632425e+00
1.664533347376398575e+00,9.303807118650283314e+00,6.299846594139961731e+00
1.654887666544790470e+00,9.312331765783332216e+00,6.311098796608997752e+00
1.664495950613018804e+00,9.303788995789243899e+00,6.299960149394529196e+00
2.090419107733954007e+00,8.933328647022666047e+00,5.789633664439029381e+00
2.061513364795623637e+00,8.958708704442249982e+00,5.824805816845517015e+00
1.642007701259131869e+00,9.323618194662136816e+00,6.326398292466019591e+00
1.612747456279487679e+00,9.349042907059587293e+00,6.362300684532756989e+00
1.647485353778142203e+00,9.318860494970772734e+00,6.319804332410357439e+00
2.088937837360080430e+00,8.934773019364426361e+00,5.791281386215104021e+00
1.684707061402366479e+00,9.286304242714242818e+00,6.276123177330478420e+00
2.104672816457052065e+00,8.921057769593948805e+00,5.773127261443200098e+00
2.081546966822204858e+00,8.941069935132983204e+00,5.800179731051591681e+00
2.073878511787203838e+00,8.947672152848452853e+00,5.809552699453313096e+00
2.105174341089037782e+00,8.920549803247721954e+00,5.772606827432151810e+00
1.691575690566543111e+00,9.280425438970169694e+00,6.268027761952428278e+00
2.060885766153452536e+00,8.959041348478262279e+00,5.825708615717799965e+00
2.102632352886579792e+00,8.923062480329972956e+00,5.775277278311682139e+00
1.691168948294393681e+00,9.280745906817816859e+00,6.268535474745240421e+00
2.081616070644515482e+00,8.941224259067276137e+00,5.799954785272359636e+00
1.651681787113269184e+00,9.315284623000559705e+00,6.314657964527765621e+00
1.694346840862172465e+00,9.278089034573230975e+00,6.264730171656735180e+00
2.089825368609405043e+00,8.933645120991263511e+00,5.790432080344314336e+00
1.621816989941746057e+00,9.341040590217073003e+00,6.351223521388237536e+00
1.660669013858818044e+00,9.307531769167157520e+00,6.303878990325878284e+00
1.662600267049165970e+00,9.305704328467163222e+00,6.301798762888692451e+00
1.692232625025767767e+00,9.279990259976511169e+00,6.267087185281093653e+00
2.063936967868258865e+00,8.956675003372007282e+00,5.821669988949961017e+00
2.067345630301397730e+00,8.953311328791137669e+00,5.817633347055704007e+00
1.688444379293994713e+00,9.283217872934402592e+00,6.271545936486210948e+00
2.096408736837857667e+00,8.928523396394632883e+00,5.782346208813410549e+00
1.684451490506122973e+00,9.286832216685258601e+00,6.276005135492669140e+00
2.091203965054751368e+00,8.932927719323789262e+00,5.788485574040731052e+00
1.620157347065166231e+00,9.342663090762066247e+00,6.352928714816877154e+00
1.677263876082647709e+00,9.292793239103595226e+00,6.284748650965083172e+00
2.089768376453477128e+00,8.933685140414860726e+00,5.790473467839700739e+00
1.694910993591165038e+00,9.277744305004274494e+00,6.263878225902844044e+00
2.087074530387912130e+00,8.936192249537754151e+00,5.793558609189019215e+00
2.106306295543882268e+00,8.919714339796875890e+00,5.771213875967114326e+00
1.646939640867034038e+00,9.319063107347988151e+00,6.320825997710048050e+00
2.091786343633608602e+00,8.932365023747646404e+00,5.787827510992830327e+00
1.660924366041358402e+00,9.307116903903455807e+00,6.303823406023811415e+00
2.061422964210721354e+00,8.958760206373643342e+00,5.824878389646237054e+00
1.646727784181238219e+00,9.319252777659457365e+00,6.321069856179827973e+00
2.097841838826054239e+00,8.926897827602877200e+00,5.780910298973982897e+00
1.626701979283857513e+00,9.336761862005650059e+00,6.345226126503722419e+00
1.676496440587085690e+00,9.293490505052359296e+00,6.285597444296162628e+00
2.093450807767982980e+00,8.930555499667777397e+00,5.786096429255809248e+00
2.098959876585511530e+00,8.926041057948557622e+00,5.779546689523692216e+00
1.659360319981911358e+00,9.308339501219293766e+00,6.305863202626997399e+00
1.669046724087087652e+00,9.300074284430522198e+00,6.294194247874872694e+00
2.059172511476478284e+00,8.960784855718610942e+00,5.827676370668823935e+00
1.652628991997464158e+00,9.314272083742645592e+00,6.313756830320717661e+00
1.687286734501276086e+00,9.284269386138566560e+00,6.272808113801572993e+00
1.665652269531507912e+00,9.303107732803635344e+00,6.298073561496248196e+00
1.680534878480252292e+00,9.290047710968579509e+00,6.280776645842565564e+00
2.100388733036969047e+00,8.924661154490971526e+00,5.777983237380926340e+00
2.101842992538296429e+00,8.923458323739202669e+00,5.776285118019765186e+00
2.072659072264712687e+00,8.949026532350208285e+00,5.810803100207919236e+00
1.627786175689770243e+00,9.335818770412776857e+00,6.343877849697052262e+00
1.640396756367875852e+00,9.325104713514923205e+00,6.328128074033833705e+00
2.064256075076958297e+00,8.956334816336049442e+00,5.821259216832186389e+00
2.073127589301383189e+00,8.948272296542240767e+00,5.810429176598884027e+00
2.072601329317117269e+00,8.948830192313304011e+00,5.811016451893327606e+00
2.084219667281371535e+00,8.938831669558009452e+00,5.796832356834646482e+00
1.652372686312971295e+00,9.314324701557991304e+00,6.314304984377423935e+00
2.103775439507525657e+00,8.922011732077104185e+00,5.773936591414257968e+00
1.649265238074512530e+00,9.317114000949288766e+00,6.317888915963249197e+00
1.649774746616061938e+00,9.316663748238866560e+00,6.317287600013576920e+00
1.653215731755386608e+00,9.313876436757883681e+00,6.312869295966898164e+00
1.625773154250967467e+00,9.337541412337033719e+00,6.346384589368530449e+00
1.691756823252176689e+00,9.280491411178019234e+00,6.267482254732555269e+00
1.624442236504430870e+00,9.338701742624982316e+00,6.348014491505034051e+00
2.088713611459867447e+00,8.934722392452092876e+00,5.791597353634416301e+00
1.646341941810137488e+00,9.319865646344103638e+00,6.321068917891758510e+00
2.088186751686280651e+00,8.935336356145638703e+00,5.792121356232011742e+00
2.086061284061420107e+00,8.937400164935757729e+00,5.794513909315272215e+00
2.100667908809359385e+00,8.924621911883592773e+00,5.777510682735350400e+00
2.099241355881771298e+00,8.925788880693838578e+00,5.779179556417489039e+00
1.691318649274524022e+00,9.280787219174207792e+00,6.268075316448083356e+00
2.102830441458232169e+00,8.922798855563353726e+00,5.775000802276695211e+00
2.085268246898161593e+00,8.938088043213886280e+00,5.795443263393710076e+00
2.095591217454940036e+00,8.929047286082166579e+00,5.783327762145770379e+00
2.072102856381893510e+00,8.949140367876879054e+00,5.811671477007772424e+00
1.628617467512598393e+00,9.335018047905231597e+00,6.342952245481106921e+00
2.086638852333108307e+00,8.936721249752038077e+00,5.793908787438271091e+00
2.085365426518903664e+00,8.937460811975968866e+00,5.795652072631869878e+00
1.647485396140787817e+00,9.318642982719200774e+00,6.320016656073484285e+00
2.082197942323255280e+00,8.940758972246534597e+00,5.799111186836895193e+00
2.087035644398210543e+00,8.936186307865431999e+00,5.793544080965634002e+00
2.103674646455904629e+00,8.922157741927343011e+00,5.773962171875173688e+00
1.618851852756567844e+00,9.343632072639751485e+00,6.354749842260317472e+00
1.659424258744330860e+00,9.308414696651292175e+00,6.305536620856395658e+00
1.685067842698437568e+00,9.286035741236110752e+00,6.275532819513407468e+00
1.613818863021754035e+00,9.348185629653643858e+00,6.360670827472820754e+00
2.058189061471849435e+00,8.961699191499647554e+00,5.828823461356013702e+00
2.059266253558837079e+00,8.960658550136598066e+00,5.827510987432605205e+00
1.629494016265042422e+00,9.334288347589195567e+00,6.341798929481033298e+00
2.105526477778902894e+00,8.920474998121392218e+00,5.771904843810250263e+00
1.678108181552165679e+00,9.292017930202959519e+00,6.283729344786435966e+00
2.107510222780816900e+00,8.918809703730250504e+00,5.769643872067288015e+00
2.082019721429851700e+00,8.941104677886233532e+00,5.799187646075356639e+00
2.105966985845512340e+00,8.920060877576672098e+00,5.771425708367072360e+00
1.616332147140900011e+00,9.346111917607839104e+00,6.357326108675735554e+00
1.678049986636470647e+00,9.292247157437147465e+00,6.283562154380220477e+00
1.684128732494982517e+00,9.287106692161076538e+00,6.276294129183455972e+00
1.657482897155574175e+00,9.309986156773913279e+00,6.307993912960847105e+00
1.646595564531395883e+00,9.319486623496461064e+00,6.320949887261375189e+00
1.617294457910900096e+00,9.345234038161247980e+00,6.356200083233741971e+00
1.617982470908889026e+00,9.344585719542696012e+00,6.355438449287260205e+00
1.684946618315241063e+00,9.286374473548818287e+00,6.275361289840444279e+00
2.063152999726021175e+00,8.957322056415030431e+00,5.822543258112291120e+00
2.075967062124361995e+00,8.946336861001279672e+00,5.806536903289321039e+00
2.099319029382709978e+00,8.925548157415706285e+00,5.779132515654300306e+00
2.100936318631331012e+00,8.924066912491527503e+00,5.777330128083878691e+00
2.077184600217917065e+00,8.944755590627915254e+00,5.805362092604275048e+00
2.079654657262667961e+00,8.942739051653129323e+00,5.802277046316834053e+00
1.644987521451573453e+00,9.320853046102261175e+00,6.322916700308106819e+00
2.060171839353211354e+00,8.959714671341268755e+00,5.826421203752526701e+00
1.660325983877332323e+00,9.307727159271578898e+00,6.304297380922175620e+00
2.086725010931817614e+00,8.936502936335088521e+00,5.793838779995414967e+00
1.631284794939746874e+00,9.332902879288873521e+00,6.339284785310533188e+00
2.058145528787558742e+00,8.961613484577297228e+00,5.828910647799467881e+00
2.108743155338815622e+00,8.917578248330656265e+00,5.768337724541336087e+00
2.060023765609049207e+00,8.960042968391771723e+00,5.826485900146308516e+00
2.079037762790508115e+00,8.943342882374382796e+00,5.802974941521156005e+00
2.066725215575379693e+00,8.954078322405402801e+00,5.818126395680666363e+00
2.082714021168637686e+00,8.939874093783855002e+00,5.798697765190241604e+00
1.675098911192932638e+00,9.294633179425350278e+00,6.287222771729590320e+00
2.067509669932004357e+00,8.953216135320840152e+00,5.817249675527092379e+00
2.075420819696688124e+00,8.946308928523306392e+00,5.807487935161307568e+00
2.073211226363635085e+00,8.948536701963005768e+00,5.810017031939003651e+00
2.109642797635080669e+00,8.916721137994811031e+00,5.767380417721225783e+00
2.089675910521710644e+00,8.933991259418318620e+00,5.790292786704640093e+00
1.676118444872511715e+00,9.295070582092050060e+00,6.284329632226418383e+00
1.647048100027453277e+00,9.319256449186449132e+00,6.320122780120563277e+00
1.603838948168734735e+00,9.356871020268934913e+00,6.373115163389436510e+00
1.673887452992325553e+00,9.295755045145543960e+00,6.288543210263028982e+00
1.669670311303193655e+00,9.299377497628412925e+00,6.293555326126583083e+00
1.620375211029352336e+00,9.342502630873660507e+00,6.352447750861566433e+00
1.615250515001240617e+00,9.346849198238610157e+00,6.358995373735028878e+00
1.606001936046787648e+00,9.355053197263933029e+00,6.370254099465647357e+00
1.638103281309094772e+00,9.327127245863833238e+00,6.330733538848535957e+00
1.687118845198795958e+00,9.284340984008899511e+00,6.272984404363252331e+00
2.090557156825473051e+00,8.933400178440971118e+00,5.789128314001276365e+00
2.088599922721860125e+00,8.934905826558582120e+00,5.791560027240581832e+00
1.693092606376963349e+00,9.279206310278498293e+00,6.265991371876553195e+00
1.618476558860464820e+00,9.344089700152093059e+00,6.354900468706302874e+00
2.066633546782121300e+00,8.954282310378902210e+00,5.818142232414539983e+00
1.649807031890207609e+00,9.316949986382509152e+00,6.316668469289715482e+00
1.664613835442832146e+00,9.303794942721255623e+00,6.299477612847629970e+00
2.057518732063463140e+00,8.961938312598789480e+00,5.829803607644487684e+00
1.622960715019573730e+00,9.340208684301181563e+00,6.349328272293088382e+00
1.620220661510722637e+00,9.342704885586295305e+00,6.352501139751558945e+00
1.613536499930909196e+00,9.348325514739896036e+00,6.361141643341122531e+00
1.622878700762221404e+00,9.340376588021138460e+00,6.349255178607705830e+00
1.650019332573511299e+00,9.316537298744883344e+00,6.316746662530404066e+00
1.658816007674691395e+00,9.308940613114971896e+00,6.306188589763170427e+00
1.664420117578918390e+00,9.304238634288051202e+00,6.299318394227682028e+00
1.636659571540810987e+00,9.328047891641936928e+00,6.333006496669110419e+00
2.074263026425866574e+00,8.947559388059479701e+00,5.808725247554422211e+00
2.089834184490529267e+00,8.933832109096593754e+00,5.790085536805193556e+00
2.090754602241961635e+00,8.932907908206001224e+00,5.789074641910075592e+00
2.067578041953470613e+00,8.953341574258580238e+00,5.817014915099453454e+00
1.675373356724279672e+00,9.294493783379758511e+00,6.286736023391346961e+00
1.691928521895185833e+00,9.280342891871583788e+00,6.267171419760066087e+00
2.087517486967259472e+00,8.935948634824473658e+00,5.792757339372749392e+00
2.084172085197829816e+00,8.938865909223354222e+00,5.796742305208529622e+00
2.065008582434929352e+00,8.955595514204649277e+00,5.820213243040841533e+00
1.725064234065610602e+00,9.251473611922717666e+00,6.228018168597251325e+00
2.117005433509980161e+00,8.910461652496486806e+00,5.758768265544940590e+00
1.631932801636963415e+00,9.332411456248815185e+00,6.339498377080288627e+00
2.107416017090703697e+00,8.918706445263667959e+00,5.770179578172495383e+00
1.719484221058759976e+00,9.256347849278057538e+00,6.234380691307647382e+00
1.607912456921015920e+00,9.353244152721165605e+00,6.368129728917806709e+00
2.131590359160884240e+00,8.897501575834054321e+00,5.741232556452509961e+00
2.001704262406545087e+00,9.010508455010743489e+00,5.896607035918344231e+00
2.012782670031159515e+00,9.001169960476346432e+00,5.883561957341838955e+00
1.807181189059184234e+00,9.179779865622824886e+00,6.129525004074833916e+00
1.635268051888246976e+00,9.329555888820490139e+00,6.335286430534859292e+00
1.673479236814039872e+00,9.296195383165622772e+00,6.289694931652627830e+00
1.986525571678943169e+00,9.023775895415875326e+00,5.915061895970314509e+00
1.924355773963699612e+00,9.078116181378945271e+00,5.989309016995909118e+00
2.104271604056637823e+00,8.921279047226857273e+00,5.773980005117635095e+00
1.654516967315882603e+00,9.312661563399894149e+00,6.312438435507870871e+00
1.879592839681723859e+00,9.116889984824529947e+00,6.042912920691128065e+00
2.085845471288082287e+00,8.937300705718163485e+00,5.795959528627842694e+00
1.949441030349878146e+00,9.055959351770450638e+00,5.959275703840097194e+00
1.854637094807607856e+00,9.138650655550318191e+00,6.072939037341591018e+00
1.687453992532917724e+00,9.283919673911858794e+00,6.272882049020252815e+00
2.016292802717561727e+00,8.997845401569009027e+00,5.879219486725254740e+00
1.933423377688408662e+00,9.070075855105777407e+00,5.978342807264970915e+00
1.655027026677013291e+00,9.312145107369932617e+00,6.311563461184795720e+00
1.665700595089602221e+00,9.303143006971405171e+00,6.298996433307487486e+00
1.788577123820231485e+00,9.196243683658872570e+00,6.151967060934564024e+00
1.912230537967398059e+00,9.088590809034410967e+00,6.003892485571264537e+00
1.849841342958837398e+00,9.142767185640970240e+00,6.078607158343197092e+00
1.901399889969961565e+00,9.097896894898287456e+00,6.016940293521201966e+00
1.691706764489533832e+00,9.280453030994715746e+00,6.267816212202482973e+00
1.880298759165274225e+00,9.116139813149004567e+00,6.041937479718106019e+00
1.902986884646461707e+00,9.096471741521094501e+00,6.014899286662714673e+00
1.740058275850047798e+00,9.238268242958303844e+00,6.209773995081994791e+00
2.083511585173798863e+00,8.939343670847984313e+00,5.798742485720397966e+00
1.662350096451901127e+00,9.305810002736205178e+00,6.303070581134442740e+00
2.077760257176225256e+00,8.944317371249082882e+00,5.805547990710717698e+00
1.973363385569902428e+00,9.035276757253127400e+00,5.930797348300336225e+00
2.127181130121794439e+00,8.901541288125905282e+00,5.746419269485550707e+00
1.967444575879135016e+00,9.040607236511938538e+00,5.937905855181780268e+00
2.130072959323122905e+00,8.899072580619874273e+00,5.743250142560746063e+00
2.022547821854105088e+00,8.992598519255775358e+00,5.871891942729853930e+00
2.072572859966830716e+00,8.948922211510202729e+00,5.811979289987538877e+00
1.702035710678867941e+00,9.271488486541789698e+00,6.255438797199555978e+00
1.586412342228250782e+00,9.372172081882677475e+00,6.393783410677020385e+00
1.569985033153924903e+00,9.386337924297061264e+00,6.413390084452163187e+00
2.039501065135552071e+00,8.977665396225027905e+00,5.851399036921631769e+00
1.924126087112008054e+00,9.078032314926595348e+00,5.989524736778479408e+00
1.736948314432200213e+00,9.240985301782043138e+00,6.213495904296162387e+00
2.130373025772348772e+00,8.898835742836849860e+00,5.742871362521135836e+00
1.681652484308316264e+00,9.289260164739115311e+00,6.279882483042102059e+00
1.801607769008819471e+00,9.184818098925646268e+00,6.136394825930858943e+00
2.014685649633053632e+00,8.999236054252621742e+00,5.881200868020758143e+00
1.749113302465146180e+00,9.230408380132232082e+00,6.199070229103848639e+00
1.822635757904713438e+00,9.166509237212375538e+00,6.111129358320949834e+00
1.632123186758965172e+00,9.332401712970469276e+00,6.339001118359983700e+00
1.746479469073288993e+00,9.232873855104228866e+00,6.202403695002790762e+00
1.653713080766118004e+00,9.313518380780443806e+00,6.313433581213319101e+00
1.704320603313160376e+00,9.269289658529290321e+00,6.252806913202761940e+00
1.803106110530381168e+00,9.183344694506534012e+00,6.134433994619755026e+00
1.888421866169406105e+00,9.109134226932486200e+00,6.032254978146698754e+00
2.006887611789057502e+00,9.006316766092325565e+00,5.890493513630244315e+00
1.655003800219864818e+00,9.312380200728641810e+00,6.311641049837443340e+00
1.704014481027450900e+00,9.269614214876165548e+00,6.253039338790566504e+00
1.910400736125836607e+00,9.090022402175616634e+00,6.006181670531164585e+00
1.817437459796222399e+00,9.170935621301762097e+00,6.117154294257382219e+00
1.921496399239970287e+00,9.080346329579020548e+00,5.992729952609608723e+00
1.856965580517601744e+00,9.136453925571213830e+00,6.069831277133362235e+00
1.855469893254662050e+00,9.138040882397925557e+00,6.071799186764950562e+00
1.565329879267116198e+00,9.390355355325411324e+00,6.419010742481380483e+00
2.125007895581770612e+00,8.903262400770218576e+00,5.749012500507215684e+00
