2.110018628897213144e+00,8.923391960867290251e+00,5.743822841333157569e+00
2.147120559769653880e+00,8.891758713152025706e+00,5.702145934402281569e+00
2.150249429314042615e+00,8.888764327338094517e+00,5.699022545442597121e+00
2.164488448564158229e+00,8.877652952651503782e+00,5.684204030096211113e+00
2.156316870469789926e+00,8.884711904553331152e+00,5.692257189496630509e+00
2.160166675809696901e+00,8.880982193141203851e+00,5.688595865125790851e+00
2.148797152834307944e+00,8.890004605846746344e+00,5.700520322969058640e+00
2.170041146288546052e+00,8.873118459940927849e+00,5.678826052346883202e+00
2.170604458370796408e+00,8.872507485868837307e+00,5.678352103363836001e+00
2.140247402933984855e+00,8.897447277035643864e+00,5.709546216660779550e+00
2.173253096700745957e+00,8.870525844499898227e+00,5.675774389086353011e+00
2.174103990513385654e+00,8.870070991079753497e+00,5.674889050669539081e+00
2.112763734394367710e+00,8.921295323470477712e+00,5.740420316377405463e+00
2.108661028553738603e+00,8.924649423246778568e+00,5.745333498149986617e+00
2.140696483383993431e+00,8.896800748329274811e+00,5.709171933963318679e+00
2.106103047774038117e+00,8.927022269894827389e+00,5.748283818459922756e+00
2.135946671599084468e+00,8.906957976917000863e+00,5.711964770285110404e+00
2.172281243543074947e+00,8.871554575026038947e+00,5.676568681971447816e+00
2.161606322125601221e+00,8.880094404209858183e+00,5.686967016934842079e+00
2.116967161647723028e+00,8.917402808787935342e+00,5.735633716569251916e+00
2.119030788377433083e+00,8.915703644051468757e+00,5.733200665569385457e+00
2.161413810297831972e+00,8.880241560874077678e+00,5.687125202349974984e+00
2.158001712437851438e+00,8.882581468971338268e+00,5.690774159265367338e+00
2.130835409951629789e+00,8.905381097312211836e+00,5.719873040980133716e+00
2.175334479341307858e+00,8.868824195749050787e+00,5.673772326379711295e+00
2.160272248641900816e+00,8.881410550122234682e+00,5.688156847882347655e+00
2.162698688408328351e+00,8.878814244010065693e+00,5.685996633976710513e+00
2.172517376008444856e+00,8.871393741780206454e+00,5.676261383268397687e+00
2.122216010057822899e+00,8.913170796364186188e+00,5.729412792766565232e+00
2.161201158771277164e+00,8.880298007980718111e+00,5.687374721054307969e+00
2.124225003739334205e+00,8.910747394701330037e+00,5.727461462522593472e+00
2.173236358748205532e+00,8.870620157591686095e+00,5.675662268875012018e+00
2.125095575744216259e+00,8.913959498130861192e+00,5.724744988543398527e+00
2.150082924063399403e+00,8.889995563785324961e+00,5.698559459659718662e+00
2.116325464090877961e+00,8.918033322016587050e+00,5.736286932704080854e+00
2.140014575900075045e+00,8.897353875999147732e+00,5.709839872386742954e+00
2.160195342899198678e+00,8.881246084562700815e+00,5.688312112997736314e+00
2.150067251966401027e+00,8.890076689024734691e+00,5.698537952391895089e+00
2.110244217583766790e+00,8.923126235365071324e+00,5.743460273959680507e+00
2.165688723621227219e+00,8.876513508338554459e+00,5.682943876288919505e+00
2.113244034899755874e+00,8.920824548660487352e+00,5.739791524344921569e+00
2.159937669743031918e+00,8.881361513497525451e+00,5.688597353043670424e+00
2.116367223673897513e+00,8.918032816012908981e+00,5.736198279537283895e+00
2.160760972626948551e+00,8.880435669126859111e+00,5.687865090441989402e+00
2.111499590826928507e+00,8.921997574431724587e+00,5.741980210548373265e+00
2.141822939120499480e+00,8.895616341602597288e+00,5.707949300693706540e+00
2.120145590860458285e+00,8.914328700135568440e+00,5.732031974133288799e+00
2.173021883418810418e+00,8.870634750255142364e+00,5.675854807368986066e+00
2.176290598479810878e+00,8.868247633963399323e+00,5.672720262721420603e+00
2.159846982861940212e+00,8.881171200717490777e+00,5.688756995985016829e+00
2.164195102749304933e+00,8.878330530749206417e+00,5.684091009857476173e+00
2.123003666114674282e+00,8.912559678708051436e+00,5.728393646623365143e+00
2.163282702413958702e+00,8.878425195754079624e+00,5.685266371814077679e+00
2.148165305860556096e+00,8.891335196440744326e+00,5.700609635834858580e+00
2.120448189491122459e+00,8.914672884244405182e+00,5.731340153374584467e+00
2.154543235310877769e+00,8.886313073177817046e+00,5.693784200058692235e+00
2.146889959829104022e+00,8.892238975469517470e+00,5.702010146727320539e+00
2.164190321411699536e+00,8.877251694453594411e+00,5.684528535002305816e+00
2.136545910615968769e+00,8.901143815098590650e+00,5.713114721564423348e+00
2.155788190748658018e+00,8.884714874086853342e+00,5.692750865666449833e+00
2.139437059217724979e+00,8.898460034076808967e+00,5.710058666707678476e+00
2.176104856405299159e+00,8.868168110311582808e+00,5.672917947658754123e+00
2.153430184995238417e+00,8.887010873588502946e+00,5.695025628557154107e+00
2.165027661186873509e+00,8.877003329184342206e+00,5.683494562411732787e+00
2.155816657543617509e+00,8.883998768195944251e+00,5.693027582416967824e+00
2.140680193912666951e+00,8.896560308815940843e+00,5.709099039454947899e+00
2.131082195904017151e+00,8.905861368043522575e+00,5.719114270383101051e+00
2.174029332115986701e+00,8.869941202194622676e+00,5.674759274659219699e+00
2.128797979646928518e+00,8.907203250844723641e+00,5.721952337222278473e+00
2.123901343490446791e+00,8.911719615508093995e+00,5.727330011703889667e+00
2.163141944816139528e+00,8.878647550588553372e+00,5.685268722288168597e+00
2.138909843384273923e+00,8.898212650841671234e+00,5.710922787769319164e+00
2.175015213707923056e+00,8.869055014251774338e+00,5.673849415372480109e+00
2.126465072647733656e+00,8.941678551885493320e+00,5.732299281556258563e+00
2.166978131109818850e+00,8.875887078895788207e+00,5.681322958392029498e+00
2.173090409911671017e+00,8.870802143473021317e+00,5.675539312061555819e+00
2.123008757750124875e+00,8.912368496472542034e+00,5.728381533965876571e+00
2.158699520427117768e+00,8.882519266493153154e+00,5.689600655585564937e+00
2.110194106189806185e+00,8.923240068582545703e+00,5.743314263468506375e+00
2.164786384327285873e+00,8.877184682088326895e+00,5.683638054072664758e+00
2.171083352348134543e+00,8.872356249766427894e+00,5.677395005431817410e+00
2.171323099419329772e+00,8.872237537810187646e+00,5.677120048965128341e+00
2.112094433289639195e+00,8.921696651999113215e+00,5.740972526340917703e+00
2.174354283490025797e+00,8.873135319904529084e+00,5.673173717529540916e+00
2.129125711611318916e+00,8.907335220398955755e+00,5.721266285173454591e+00
2.122198204308460845e+00,8.912766332778584655e+00,5.729363860820924970e+00
2.175153395954533053e+00,8.868955122351975362e+00,5.673575341878274614e+00
2.160359341484643370e+00,8.880275175595278014e+00,5.688215056455469210e+00
2.112740535168568634e+00,8.920858655504551038e+00,5.740323677259759449e+00
2.126709668438185652e+00,8.909223970760713485e+00,5.724051508243857000e+00
2.169915436795244901e+00,8.873249661780141295e+00,5.678447959697661140e+00
2.168304936321546084e+00,8.874496848069640009e+00,5.680021183334263313e+00
2.132301135338813936e+00,8.904458476447064896e+00,5.717761051794605365e+00
2.172965338644209154e+00,8.870506474814725095e+00,5.675661349989218785e+00
2.155709719548107195e+00,8.884718691635823618e+00,5.692642730035312404e+00
2.164066765705393358e+00,8.877873658831731518e+00,5.684183133620122952e+00
2.161405362462786695e+00,8.879084369517054043e+00,5.687287036004605945e+00
2.141114920540803546e+00,8.896727885418364679e+00,5.708165145094453941e+00
2.112482356155418461e+00,8.921335032806016585e+00,5.740458877651137826e+00
2.137289047243401185e+00,8.900588666870680399e+00,5.712034588447743033e+00
2.131614864225932493e+00,8.905339159148020656e+00,5.718340780705378101e+00
2.154585404331519793e+00,8.893018057699718426e+00,5.691372181678671538e+00
2.176203307565981238e+00,8.868037575644430959e+00,5.672535856043222857e+00
2.160829577284911984e+00,8.880772660362264759e+00,5.687250195340467940e+00
2.118925588869407406e+00,8.915777354045044234e+00,5.732944183691687456e+00
2.108676569293143732e+00,8.924695448395612019e+00,5.744876397917049182e+00
2.165866701696943508e+00,8.876928187487322930e+00,5.682102454724122786e+00
2.111390809361275434e+00,8.922092516470179646e+00,5.741783252868339460e+00
2.175792350332811154e+00,8.868355852383682958e+00,5.672872847113187511e+00
2.131713663003797610e+00,8.904424130825880468e+00,5.718587410769135460e+00
2.167011789191993110e+00,8.874762853781875904e+00,5.681502330056705574e+00
2.159486572908294821e+00,8.881368069079194072e+00,5.688777998730364160e+00
2.139909541781656710e+00,8.897142082360172566e+00,5.709684507814792198e+00
2.146077951107177473e+00,8.892163430141568625e+00,5.702911837142498719e+00
2.158402800610007777e+00,8.882041904807877586e+00,5.689970668773969287e+00
2.162701146762336268e+00,8.879474684642014282e+00,5.685200906681568966e+00
2.153689991296202422e+00,8.885183830004994121e+00,5.695189718921196409e+00
2.158673457187752831e+00,8.881784837444055114e+00,5.689700609588062008e+00
2.164778585611730755e+00,8.877731725099094362e+00,5.683150756339196086e+00
2.176944551811687223e+00,8.867501063780567350e+00,5.671738512617512384e+00
2.108482986623117394e+00,8.924572739174834624e+00,5.745180284941015181e+00
2.160534496649764602e+00,8.879746332934606912e+00,5.688042044426860677e+00
2.153163592817338490e+00,8.886886728204551389e+00,5.695102461309096142e+00
2.168589545866030921e+00,8.873509472091976491e+00,5.679900534174437965e+00
2.168041058491776418e+00,8.878303966325677976e+00,5.678820564789027969e+00
2.135120764736788246e+00,8.901357444958009069e+00,5.714829737139847765e+00
2.169854232733797961e+00,8.873431742464383376e+00,5.678260822502026350e+00
2.172837314548433874e+00,8.870679838995631172e+00,5.675569708394265334e+00
2.166484818041918725e+00,8.875710088528293795e+00,5.681714822049078073e+00
2.177331529593496295e+00,8.867290381619641337e+00,5.671311027251163317e+00
2.177279065924620838e+00,8.867314434434694803e+00,5.671364424714329111e+00
2.122862712746691471e+00,8.912251678952177514e+00,5.728393425914342529e+00
2.121201641929573167e+00,8.913531887731908299e+00,5.730362881099248185e+00
2.113441704663619358e+00,8.920716436971023455e+00,5.739108388875061806e+00
2.113572411589873301e+00,8.920133090826642075e+00,5.739175856724015645e+00
2.178396977017910796e+00,8.866484184230838395e+00,5.670293785112746399e+00
2.176098813109777375e+00,8.868391020615280951e+00,5.672351704775658199e+00
2.126910937396250478e+00,8.909160593659963823e+00,5.723575282215008109e+00
2.113507373768212183e+00,8.920342882506801629e+00,5.739158260058585093e+00
2.130655921126817454e+00,8.905488639448629229e+00,5.719581439221278707e+00
2.163234062163108540e+00,8.882803770109148900e+00,5.683249357842961480e+00
2.169641901492118663e+00,8.873843195959262076e+00,5.678300556398523824e+00
2.173357393112156810e+00,8.870300050970893579e+00,5.674986511737905026e+00
2.127883857260950862e+00,8.907423886804680890e+00,5.722901318697431350e+00
2.141064693396900420e+00,8.897539099112304228e+00,5.707660002398319499e+00
2.163766528099011932e+00,8.877521547913779898e+00,5.684507801171576169e+00
2.134806467584339451e+00,8.902072898906840948e+00,5.714880788500610542e+00
2.102288085153800168e+00,8.929951734570853006e+00,5.752465677070373928e+00
2.155493335693386303e+00,8.884166331733268862e+00,5.692972711929983554e+00
2.177996348812977878e+00,8.866819901781521907e+00,5.670591597987972854e+00
2.172119118660082115e+00,8.871699948173974448e+00,5.675966210731323791e+00
2.152212042061528496e+00,8.887850402302428066e+00,5.695914876981713171e+00
2.168596571039469900e+00,8.873533557747752099e+00,5.679770947501605605e+00
2.135618151593925429e+00,8.902027251775939121e+00,5.713659374468891272e+00
2.166104449834720835e+00,8.876014072558000123e+00,5.681990046918680370e+00
2.156421388684765628e+00,8.884462954798738821e+00,5.691498642081975312e+00
2.178333544249503539e+00,8.866461516875832061e+00,5.670290238174569453e+00
2.177992497826723550e+00,8.866637812699618593e+00,5.670635646926383444e+00
2.147509942265375393e+00,8.891137158251579464e+00,5.701152751895482318e+00
2.149129729052717597e+00,8.897526225323474591e+00,5.696747360258691550e+00
2.161187555535417637e+00,8.880439364657858548e+00,5.686659833549322585e+00
2.177512835640853517e+00,8.866926319863280170e+00,5.671161470395061244e+00
2.127231302206468833e+00,8.909043972412542090e+00,5.723054730533814194e+00
2.158989567503864837e+00,8.882793918632337693e+00,5.688634674887595111e+00
2.138756282011308407e+00,8.898496845283462520e+00,5.710579697913358288e+00
8.793224553805252253e-01,9.953165511548888844e+00,7.064880874575470315e+00
8.771309787934846725e-01,9.954269540418678730e+00,7.064518643794795771e+00
2.123988739230655565e+00,8.911731430969986434e+00,5.726767125882901155e+00
2.160962786800099344e+00,8.879718325630083342e+00,5.687282269236614951e+00
2.110428925908420794e+00,8.923174389036351073e+00,5.742595608992789202e+00
2.157155023717390652e+00,8.882728233613415014e+00,5.691213227175572875e+00
2.161442964186146565e+00,8.880524005517333563e+00,5.686247875816857977e+00
8.926091287818259667e-01,9.943040945769958228e+00,7.053947173514433899e+00
2.112060689679078784e+00,8.921761399519441582e+00,5.740674641811538415e+00
2.108613323040074761e+00,8.924519192671032997e+00,5.744842864196069598e+00
2.140980856164178103e+00,8.897609821990682732e+00,5.707659701695739329e+00
2.171945387479361056e+00,8.872651796772352384e+00,5.675712997516860092e+00
2.122733198457941839e+00,8.912218127420997504e+00,5.728452623176405467e+00
2.176683382245780063e+00,8.867351699368697382e+00,5.671860217993107689e+00
2.177378098496740577e+00,8.867155811035049240e+00,5.671077205994890846e+00
2.164848491941117281e+00,8.876285198955262246e+00,5.683460118588048005e+00
2.163847283637647223e+00,8.878709567001910941e+00,5.683730109735296132e+00
2.135333189005570453e+00,8.901873696016517457e+00,5.714046725817762962e+00
2.113459866553866640e+00,8.920111181600724137e+00,5.739200621679726666e+00
8.926605943418985945e-01,9.943264365129119042e+00,7.055209484336320003e+00
2.137574938013965475e+00,8.899654966416990831e+00,5.711719827002110783e+00
2.169980261179806469e+00,8.872886569979549165e+00,5.678072535985791980e+00
2.125605062345592877e+00,8.910184236197734364e+00,5.724923666865826988e+00
2.125729638948256728e+00,8.910165568034267736e+00,5.724739510794530695e+00
8.780477032747601163e-01,9.954541378270688412e+00,7.067332125090567629e+00
8.803285454452407510e-01,9.951260101199222774e+00,7.060045182162722810e+00
2.169813308925364836e+00,8.872900399667422278e+00,5.678263707713006703e+00
2.176206604294476321e+00,8.867748485054136154e+00,5.672235957248370930e+00
2.101688516049830202e+00,8.930532280026897141e+00,5.753009967505046340e+00
2.163642936173137521e+00,8.877537591422594687e+00,5.684470690525094128e+00
2.134607647695613952e+00,8.902379973552189796e+00,5.714861456702302611e+00
2.151460326042116122e+00,8.888048600463990923e+00,5.696728037524478871e+00
2.173535400777265814e+00,8.870159311769111099e+00,5.674592830772113849e+00
2.177275359998472215e+00,8.867230275937627582e+00,5.671091704811073164e+00
2.159783888085903492e+00,8.879809031610355063e+00,5.688782323488565495e+00
2.132098264873696358e+00,8.904402952601186527e+00,5.717690519325251408e+00
2.169177687467556570e+00,8.873275576335871051e+00,5.678893795634635033e+00
2.165982594710137210e+00,8.876355689647763114e+00,5.681792902248680832e+00
2.169370533886134655e+00,8.873741103728333357e+00,5.678429510240784239e+00
2.167716977083846697e+00,8.874352703208124638e+00,5.680351597917434603e+00
2.111427365534848555e+00,8.921818428973992354e+00,5.741538335399022586e+00
2.118966434918069908e+00,8.915526944026932910e+00,5.732648987381799621e+00
2.099691009686417864e+00,8.932166755475655862e+00,5.755418773598235838e+00
2.132354277678020438e+00,8.903849292987233710e+00,5.717548788736300125e+00
2.167721636256899842e+00,8.874738876195339188e+00,5.680160294444387858e+00
8.760810550693157728e-01,9.954697235043127534e+00,7.064439198852323187e+00
2.124706042450340782e+00,8.910029889026382932e+00,5.726345015909349634e+00
2.107487152808856123e+00,8.925722537533513190e+00,5.745937512034182681e+00
2.123061033589009217e+00,8.912181337165726802e+00,5.727847667402737208e+00
8.893136321014772916e-01,9.945565180433341368e+00,7.057548249344209879e+00
2.144342878347015535e+00,8.892605548515446046e+00,5.704945252693282676e+00
8.827185990082678790e-01,9.949789068585294771e+00,7.060010888746655944e+00
8.892639127149382094e-01,9.946008292531566042e+00,7.059064474972210235e+00
2.136358360730090222e+00,8.901472703083390670e+00,5.712578305295812342e+00
2.131423661272313641e+00,8.905133863266851080e+00,5.718313222931270090e+00
2.179472904147404577e+00,8.865637125238880145e+00,5.668953832412640281e+00
2.179664602071805124e+00,8.865361818583485487e+00,5.668820650127432081e+00
2.177455857846720910e+00,8.867259313934436449e+00,5.670761709934250661e+00
8.802994813545413910e-01,9.951294266210982897e+00,7.060611117381648150e+00
2.122801221550158601e+00,8.911980799440904377e+00,5.728316736954310429e+00
2.104862199395960864e+00,8.927933684840525075e+00,5.749046359078557877e+00
8.928589636304505861e-01,9.944965651740734103e+00,7.061036357071760250e+00
2.176881901902752325e+00,8.867297888900017355e+00,5.671444956816383609e+00
2.172434141321360812e+00,8.871220917669250028e+00,5.675445944142003540e+00
8.846328613424550014e-01,9.949237176221505052e+00,7.061931408904814411e+00
8.749059696915708617e-01,9.956173394673804466e+00,7.067564770270492680e+00
2.177239647122159116e+00,8.866936471191909419e+00,5.671132234062127964e+00
8.737110158958852901e-01,9.957254452487040552e+00,7.068915574680070257e+00
2.170489179180424610e+00,8.872494657206550173e+00,5.677406432698476557e+00
2.148432043422861426e+00,8.890797977904462357e+00,5.699704998768288178e+00
2.128401515145797784e+00,8.907321120224121813e+00,5.721860667546256884e+00
2.150443605920945966e+00,8.888200968234068355e+00,5.698017738266044852e+00
2.131607074720470507e+00,8.903974664069604472e+00,5.718569224759742831e+00
8.900093772604534825e-01,9.947196021562509927e+00,7.063483812265194395e+00
2.101996406474932133e+00,8.930484210362786612e+00,5.752416326051563722e+00
2.171090692752775109e+00,8.871916951591297007e+00,5.676847313189016475e+00
2.159727970758742011e+00,8.880973015206588883e+00,5.688156745480458909e+00
1.066796360722668258e+00,9.798902499800103527e+00,6.873071974327265465e+00
1.484240684380849107e+00,9.448830539077745172e+00,6.421208423708772095e+00
1.137229430081485582e+00,9.739743525372992039e+00,6.796695449002176481e+00
1.361719088468975603e+00,9.551491759042928464e+00,6.553918390716677145e+00
1.321465630281480896e+00,9.585187384020001033e+00,6.597541226607373410e+00
1.861495582334065535e+00,9.132334879060906019e+00,6.013006302016412619e+00
1.275669427901693131e+00,9.623632618780039394e+00,6.647066149321695150e+00
1.986513295462638995e+00,9.027198629292810139e+00,5.878014282699316695e+00
1.152678925196909621e+00,9.726902586355556934e+00,6.780199242629020517e+00
1.248518944844020817e+00,9.646362614388619861e+00,6.676412927519897345e+00
1.216875000333362600e+00,9.672982891676021211e+00,6.710421576633089913e+00
1.252323487965598892e+00,9.643196024339783179e+00,6.672134184317892291e+00
1.291945176893460001e+00,9.609937233308798454e+00,6.629472202733290409e+00
1.390238173965361312e+00,9.527695510242711663e+00,6.523097611010782337e+00
1.264075514054164184e+00,9.633270283789663324e+00,6.659521388979827705e+00
1.119228285760521580e+00,9.754739694560839780e+00,6.816188956917603292e+00
1.484596905509588671e+00,9.448323426327672081e+00,6.420930388144664214e+00
1.280939541107982915e+00,9.619066982865334126e+00,6.641377190609739856e+00
1.196009154094344495e+00,9.690317579212623045e+00,6.733317374043629400e+00
1.166502849439583045e+00,9.715096265843158108e+00,6.764934176242516806e+00
1.266140532510300343e+00,9.631728398905883282e+00,6.657192764356008929e+00
1.165164399980261889e+00,9.716421898616568242e+00,6.766528801463699061e+00
2.183185024271951935e+00,8.862139640600044999e+00,5.665187823192459504e+00
9.553738960410002035e-01,9.892416544656038369e+00,6.993461577634985993e+00
1.753992209558604021e+00,9.222478219837128677e+00,6.129507665760206336e+00
1.381803178284676026e+00,9.534738922884198331e+00,6.532080427946378443e+00
1.280167956896065107e+00,9.619728763245552372e+00,6.641977626827243242e+00
1.011784452715964733e+00,9.845004727865180882e+00,6.932327029092134829e+00
1.848607713078228798e+00,9.142884854041453124e+00,6.027007659808144346e+00
1.030869942613036550e+00,9.829130029999317841e+00,6.911972850140537084e+00
1.180830527965685661e+00,9.703244411764467614e+00,6.749584335135137003e+00
9.393700990743255597e-01,9.905751901827452244e+00,7.010712419220100244e+00
1.018260503510192372e+00,9.839555334137116915e+00,6.925523911277840838e+00
1.527774263097869234e+00,9.412258063792865670e+00,6.374113773511373537e+00
1.688694264147522439e+00,9.277300555631132539e+00,6.199944221577678327e+00
1.942096725636778931e+00,9.064640351367190263e+00,5.925905167277182528e+00
1.195290980380483870e+00,9.691083175194957988e+00,6.733805913843919910e+00
1.467441432451111583e+00,9.462832699895185939e+00,6.439455971855855054e+00
1.950350531240771845e+00,9.057636356184334048e+00,5.917150556481405310e+00
1.116762994230083850e+00,9.757108476353181459e+00,6.818880758634650263e+00
1.992150482444170034e+00,9.022632629472113308e+00,5.871845449561891250e+00
1.127442521731469860e+00,9.748126390412275910e+00,6.807465948611560513e+00
2.010438628367208658e+00,9.007266071071850178e+00,5.852145177054841163e+00
1.053855021670698555e+00,9.809756993071026443e+00,6.886829058508599388e+00
1.449577216180946149e+00,9.477870361885599948e+00,6.458852191235337159e+00
1.464112780335806274e+00,9.465510442425253856e+00,6.443064801277263776e+00
1.770757146654275083e+00,9.208293680445907015e+00,6.111170520819114493e+00
1.084036554873070601e+00,9.784456763250469535e+00,6.854317239536352524e+00
1.030669934493913642e+00,9.829193942194871525e+00,6.912158869976302356e+00
1.023287794898144254e+00,9.835457439509079691e+00,6.919960724270862507e+00
1.520137934462803653e+00,9.418478556416641112e+00,6.382330347234357326e+00
1.211004089575149267e+00,9.677975342120941349e+00,6.717061622405353205e+00
1.757160538507206660e+00,9.219545711375472408e+00,6.125936336833349038e+00
1.590731304359878528e+00,9.359411129404035634e+00,6.305958972161803011e+00
1.913588872021359855e+00,9.088299630133612084e+00,5.956754080619360181e+00
1.563356668947913253e+00,9.382391532780022914e+00,6.335595699555033100e+00
2.030188118595113611e+00,8.990502895091632141e+00,5.830632040048191023e+00
1.108272627770327423e+00,9.764086059116944938e+00,6.828187517738542489e+00
1.672522483477241639e+00,9.290845635400533098e+00,6.217543746697351992e+00
1.242495230988952537e+00,9.651373125725040580e+00,6.682718125583254398e+00
2.025754847643189915e+00,8.994298397194196326e+00,5.835446001721244613e+00
1.624409712345505685e+00,9.330969757311798674e+00,6.269727303877184355e+00
1.437084585684112792e+00,9.488080375085726104e+00,6.472158010448263887e+00
1.681057477652498910e+00,9.283500494449674179e+00,6.208344526949648667e+00
1.028976257195052479e+00,9.830545071427408743e+00,6.913975826232168664e+00
1.199973264179450272e+00,9.687298706560184769e+00,6.728899725065800475e+00
1.094905064861648070e+00,9.775277431817805507e+00,6.842679671820789622e+00
1.242553554051467390e+00,9.651280595917389959e+00,6.682640289809895329e+00
1.286175435773939002e+00,9.614823699340018237e+00,6.635617800828318202e+00
2.054894946585732463e+00,8.969775613333879960e+00,5.803809359887644348e+00
