8.682511522191179720e-01,9.983364123588055250e+00,7.046346355158259023e+00
2.115418738929549125e+00,8.918287929534084668e+00,5.753248659213774374e+00
8.355334502845754852e-01,1.001022178701175669e+01,7.078938963721039812e+00
8.608845341803750273e-01,9.988699238387734880e+00,7.053016949284838688e+00
2.124794906906840808e+00,8.910022160052431417e+00,5.743099308153280624e+00
8.573873391911815967e-01,9.991385896292316104e+00,7.056193475587313912e+00
8.582753047262198232e-01,9.990709440767739480e+00,7.055347224951303176e+00
2.142691033938333600e+00,8.895363756540428213e+00,5.724506074458078686e+00
2.105531617497955477e+00,8.926933516430590743e+00,5.764319225872002406e+00
2.147903996280337235e+00,8.890781466530818022e+00,5.719565844192008086e+00
2.129891302418816856e+00,8.905781321055748379e+00,5.737637335729274923e+00
2.093958277941878166e+00,8.937417932255591779e+00,5.777605787945317317e+00
8.473258974174608937e-01,9.999506276610125255e+00,7.065937637155153439e+00
8.357512060956658884e-01,1.000984409847557899e+01,7.079093165846879643e+00
2.159420287065376698e+00,8.881327303125244654e+00,5.709176945728679620e+00
8.622697358083538655e-01,9.987641787418828798e+00,7.051680901073258845e+00
2.125427761115461944e+00,8.909660083081305970e+00,5.742307015123242486e+00
2.111480123680137044e+00,8.921969048525358659e+00,5.757468141989869892e+00
2.108858746822400487e+00,8.923999043242178075e+00,5.760520899323116062e+00
2.148665122729535248e+00,8.890519231055028726e+00,5.718685802480838909e+00
2.149188545185074073e+00,8.889753050119711730e+00,5.718303025958984875e+00
2.150564657174521166e+00,8.888343775629511612e+00,5.717112640181296612e+00
2.107033788816648823e+00,8.925820594767227334e+00,5.762474182529378375e+00
2.146353167367784476e+00,8.891702797924310175e+00,5.721122837619982526e+00
8.318375531931573308e-01,1.001383668561049234e+01,7.083616971088453340e+00
2.135802377086576165e+00,8.900986701768271558e+00,5.731385855158232623e+00
2.126117203734394501e+00,8.909311863718208713e+00,5.741440159788670172e+00
8.516998447252303039e-01,9.995609505927541605e+00,7.062009886930084690e+00
2.154700923072589536e+00,8.885529463259723926e+00,5.713114114411004252e+00
8.590298751379673581e-01,9.990049568162651994e+00,7.054583762947364889e+00
2.119273543715911590e+00,8.914892393374824309e+00,5.748925769543277831e+00
8.409121738906102372e-01,1.000499225093176570e+01,7.072753465194375977e+00
2.118283093570465514e+00,8.916179820921543708e+00,5.749828940344159811e+00
8.401731542655576090e-01,1.000576278376988704e+01,7.073246008314715283e+00
2.161059820551377797e+00,8.879747215120582737e+00,5.707787161555527788e+00
2.116918290145081372e+00,8.917292975331072569e+00,5.751349514439686672e+00
2.135856092456686284e+00,8.901245000326982293e+00,5.731171626905498862e+00
2.163522122765252576e+00,8.877838882639458973e+00,5.705725992632688204e+00
2.119765548198942806e+00,8.914991546670497868e+00,5.748152179935972939e+00
8.344766909136751565e-01,1.001114105945466548e+01,7.079827559194535880e+00
8.701415724786902839e-01,9.981789550517421006e+00,7.044710543887537035e+00
8.655068416492993633e-01,9.985233892050732862e+00,7.048611604713014955e+00
8.608548135155795755e-01,9.988624433428137550e+00,7.052901317200925391e+00
2.147839090683119512e+00,8.891201861588935884e+00,5.719373241281487275e+00
2.161301245429450901e+00,8.879896995078130573e+00,5.707444696029003950e+00
8.403925614387127707e-01,1.000534797022700850e+01,7.073507683471174978e+00
8.643040278803013621e-01,9.985953223859487693e+00,7.049909336079692501e+00
2.113775508723758190e+00,8.919559719421139121e+00,5.754980073377588212e+00
2.118572511617517584e+00,8.916220229064276026e+00,5.749346165399752628e+00
2.161465049725355136e+00,8.879476966577454888e+00,5.707364308289800015e+00
8.635287822419716042e-01,9.986523535088522863e+00,7.050573337955522213e+00
8.410954398003316346e-01,1.000470402228143207e+01,7.072652409645471039e+00
2.109366682021642347e+00,8.923839045926451163e+00,5.759719930461018933e+00
2.120808679575389544e+00,8.913807425724977307e+00,5.747077454970260568e+00
2.163210596295905397e+00,8.878152809209295171e+00,5.705874384584449288e+00
2.105331379001386338e+00,8.927358995690005017e+00,5.764289985506055203e+00
8.326331171041385648e-01,1.001285401004143871e+01,7.082460730984176500e+00
2.107785160939814162e+00,8.925181610561768508e+00,5.761507305075127761e+00
2.097220084893396841e+00,8.934413523006837110e+00,5.773680458398136928e+00
8.534810173314764103e-01,9.994324687847077726e+00,7.059654981667817353e+00
2.109160112081541083e+00,8.923608076564965685e+00,5.760094506332153586e+00
2.117527775296027315e+00,8.916201443327388176e+00,5.750821925959613168e+00
8.474717059627041582e-01,9.999248091878332190e+00,7.065529499013694092e+00
8.653037137315020555e-01,9.985181114726710661e+00,7.048931139501986465e+00
8.487271752575624717e-01,9.998035868307379559e+00,7.064603259548676739e+00
8.709402106325694337e-01,9.981144360579463637e+00,7.043955991827701268e+00
2.130996341217802126e+00,8.905534406990820884e+00,5.735998380058811463e+00
8.339324966744845469e-01,1.001154733494366589e+01,7.080341844120209949e+00
2.154598502326076304e+00,8.885304102800327897e+00,5.713128416645863794e+00
2.112393529157539085e+00,8.921239675795861856e+00,5.756236017739510658e+00
2.131701446704214131e+00,8.904999939507227680e+00,5.735205408244453018e+00
2.120911633923743711e+00,8.913370881401204926e+00,5.747018583891543742e+00
2.150432618736438428e+00,8.889034105779193951e+00,5.716778428349262420e+00
2.127612827118011474e+00,8.907739446805353012e+00,5.739771812981223853e+00
8.634142383836241885e-01,9.986625473434546763e+00,7.050369209931273140e+00
2.143192731941359064e+00,8.894495749424775610e+00,5.723874092908123323e+00
2.146311532215227302e+00,8.891801903254700434e+00,5.720882190126077127e+00
2.123381011571321864e+00,8.912062149364828656e+00,5.743990164550755395e+00
8.686413862340947034e-01,9.982754957030977039e+00,7.045822405815618694e+00
8.539822069696634266e-01,9.993750548655940591e+00,7.059221355570743484e+00
8.474957981008259811e-01,9.999130850983172891e+00,7.065397030650219179e+00
8.372383666457599016e-01,1.000805123172466971e+01,7.077032805756462430e+00
8.714009837487753929e-01,9.980879438689624905e+00,7.043264459916074749e+00
8.687632534312828003e-01,9.982661564254838638e+00,7.045676086701829099e+00
2.100719729490953647e+00,8.931143862713074810e+00,5.769561829534471720e+00
8.391904777350793765e-01,1.000627219773223864e+01,7.074453362337140838e+00
2.150598104308842018e+00,8.888614043547258703e+00,5.716637306118903972e+00
2.153214494399574352e+00,8.886739849872613561e+00,5.714114360819445793e+00
8.294133886013612678e-01,1.001606950158046239e+01,7.086242117033390464e+00
2.095138522041510409e+00,8.936171766203438338e+00,5.775993189468183076e+00
8.357662705863649899e-01,1.000944827843492035e+01,7.078453589060250906e+00
2.133019155791319399e+00,8.903079875487428296e+00,5.734032373187733178e+00
2.138158094380484098e+00,8.898753927426001908e+00,5.728770597692267152e+00
8.602263988874271350e-01,9.988909521709802064e+00,7.053204273763710397e+00
8.309112321565715886e-01,1.001444196282373866e+01,7.083990437817511143e+00
2.111729894007272179e+00,8.921422956646091862e+00,5.757002963025986020e+00
8.657133844521183175e-01,9.984869299710029011e+00,7.048207939150431756e+00
8.548251436269146408e-01,9.993044811422647555e+00,7.058265061616705083e+00
8.330592429220207151e-01,1.001210753720562430e+01,7.081847039557113810e+00
2.157484932381156906e+00,8.883093201621274915e+00,5.710319915757611220e+00
8.649461255518100522e-01,9.985220671041838969e+00,7.049198528292801136e+00
2.104993193745481328e+00,8.927565852183509065e+00,5.764508691860888767e+00
2.162477140116519703e+00,8.876366427529505998e+00,5.707025889681786701e+00
2.130656962217732708e+00,8.904997966465305836e+00,5.736481146240257623e+00
2.119574258924576071e+00,8.914841971109009222e+00,5.748184798960290998e+00
2.123757295646671484e+00,8.911454717884248922e+00,5.743559749452576746e+00
2.136588137911576091e+00,8.900796337402283598e+00,5.730007695234762721e+00
2.131405609374224408e+00,8.904741239115415041e+00,5.735514836121918592e+00
2.051699838965942213e+00,8.975941483426241874e+00,5.829314860586247704e+00
2.131330631308311574e+00,8.904439107985629320e+00,5.735738820688952799e+00
8.520089599679105952e-01,9.995303155911630100e+00,7.060737968349771521e+00
2.113871027398909419e+00,8.919534103619371379e+00,5.754550781379101920e+00
8.395653723875057262e-01,1.000586858284117042e+01,7.073642777464310250e+00
2.109875887622946866e+00,8.923675992468567131e+00,5.758753834571238350e+00
2.131938679209639531e+00,8.904241182884060635e+00,5.734953349886056095e+00
2.164547891573533001e+00,8.877191075952294952e+00,5.704355361901257915e+00
2.106628889370606217e+00,8.926186569524041658e+00,5.762545055108125425e+00
2.093212543198851083e+00,8.938057892603037402e+00,5.778076439010892962e+00
2.125274107682093572e+00,8.909912201195419712e+00,5.741965665403847119e+00
2.134982970900443089e+00,8.902146601900962963e+00,5.731580482542157462e+00
2.093306894457866552e+00,8.937782847619365256e+00,5.778023251142684558e+00
2.145318610233413192e+00,8.893360476172848195e+00,5.721305620608511333e+00
8.477484074074608245e-01,9.998438872380994269e+00,7.065520361643674363e+00
8.516366962951329445e-01,9.995172501492223915e+00,7.061785920771464831e+00
2.094035458463135324e+00,8.937282911186821721e+00,5.777085633072409188e+00
2.152708582633892753e+00,8.886771283626366369e+00,5.714549246808329208e+00
2.121294735640967488e+00,8.913209200680663358e+00,5.746266982287325575e+00
2.096492876519352677e+00,8.934776139506880099e+00,5.774329101633697725e+00
2.093734999124178930e+00,8.937488757354271840e+00,5.777453334918997818e+00
8.383633661370920587e-01,1.000669400056609071e+01,7.075502758743202669e+00
8.408269886643822133e-01,1.000446447237307801e+01,7.072648944277311500e+00
8.336319137243495270e-01,1.001137193342955634e+01,7.080606561978910030e+00
8.565734616508013932e-01,9.991537767370269663e+00,7.056453370574971018e+00
8.286843754065617018e-01,1.001659755431129462e+01,7.086905164045001371e+00
8.278703547537266116e-01,1.001753642579513048e+01,7.087590843797998197e+00
2.144176065861723046e+00,8.894290934670323168e+00,5.722374419223013042e+00
8.373900521525257101e-01,1.000775379744195881e+01,7.075999226582081469e+00
2.164770069453398005e+00,8.876815765725480034e+00,5.704095905075430295e+00
2.127179084019113375e+00,8.907671810525640055e+00,5.740114783652973784e+00
2.141320194720010672e+00,8.896590074934458414e+00,5.725192579872329546e+00
2.151989327625267734e+00,8.887049647919637252e+00,5.715211840061264148e+00
2.147017745655101173e+00,8.891154810137445352e+00,5.719889093898974153e+00
2.164591206758807562e+00,8.877175743584833967e+00,5.704153954229472134e+00
8.498415320050630717e-01,9.996762332732540557e+00,7.063061814911023362e+00
8.684456549790576796e-01,9.982691259247426174e+00,7.045660100792089153e+00
8.310723371981514340e-01,1.001390417847888870e+01,7.083853238301746735e+00
2.114742796301735783e+00,8.919221088819760723e+00,5.753251577702886088e+00
8.566095345721003174e-01,9.991539300675503554e+00,7.056214277317278238e+00
2.165897600825433589e+00,8.875981021761161216e+00,5.703119645470897225e+00
2.143658351566410492e+00,8.894098925384527732e+00,5.723048049158025563e+00
2.133710192237654013e+00,8.903242525210918856e+00,5.732758314948219969e+00
8.681424661352008521e-01,9.982956008385723834e+00,7.045823193269383111e+00
8.289553115067034295e-01,1.001618702793368065e+01,7.086526062400969828e+00
2.161155593600583291e+00,8.879834955901776183e+00,5.706959714630254865e+00
8.443544186425051556e-01,1.000118062985906597e+01,7.068975670635574637e+00
2.130747561723814076e+00,8.904982306253476310e+00,5.736132594061619017e+00
2.118144024291916061e+00,8.915498752837518026e+00,5.749788593603795128e+00
2.160419348237160087e+00,8.880213542279168593e+00,5.707617111401852128e+00
8.282769034165350375e-01,1.001692968054175381e+01,7.087068769960017889e+00
8.558706486602958297e-01,9.992043362720679056e+00,7.056924284607021036e+00
2.098289143733495621e+00,8.933407400871583803e+00,5.772032604652456378e+00
2.135772498156547350e+00,8.900401552478429679e+00,5.731033713479279257e+00
8.495293965493182498e-01,9.997279545104998277e+00,7.062600481208994196e+00
2.142874051237487532e+00,8.894793352751355187e+00,5.723734549093436819e+00
2.153920733497986628e+00,8.885700135285379275e+00,5.713228456620353946e+00
2.091731340239229020e+00,8.939190156545015142e+00,5.779721259663491928e+00
2.120961938380353295e+00,8.913305497559594670e+00,5.746554285129386486e+00
2.128626246116843035e+00,8.906608562304009880e+00,5.738383007582113393e+00
2.128239469687398522e+00,8.907271627481410547e+00,5.738650753966557438e+00
8.491997123748323828e-01,9.997499497859363871e+00,7.062920361864837737e+00
8.640956947947924238e-01,9.985791061965075599e+00,7.049347831121315799e+00
2.164137503040626243e+00,8.877406504309620416e+00,5.704384701781181732e+00
8.334017304952370253e-01,1.001132831255009847e+01,7.080918780950695712e+00
2.092396383704528517e+00,8.938453769685541062e+00,5.778964618694776512e+00
2.093459238494189911e+00,8.937456415078733230e+00,5.777731624375452846e+00
8.371488143407018745e-01,1.000783907625135605e+01,7.075904267918465607e+00
8.488759064410830169e-01,9.997377239036667973e+00,7.063986191160802619e+00
8.705237079630244734e-01,9.981010424170046136e+00,7.043916864049851512e+00
2.133473204111688393e+00,8.902567474281431359e+00,5.733237866496684099e+00
2.159269599991894051e+00,8.881269375687878664e+00,5.708441683848218595e+00
8.676748548633642644e-01,9.983090899665100437e+00,7.046283525717925933e+00
8.459501859975060434e-01,1.000002215100297676e+01,7.066416560717754258e+00
2.095797784576145073e+00,8.935414746417810861e+00,5.774945345142308284e+00
8.302246218381527099e-01,1.001462584746763795e+01,7.084596027332787926e+00
8.426234065287999675e-01,1.000282858536284358e+01,7.069975213494203103e+00
2.126615586789747603e+00,8.908020951185164904e+00,5.740591525857868582e+00
2.161119197275541914e+00,8.880023747943420531e+00,5.706743046582265499e+00
8.613886847364157218e-01,9.987454068457783052e+00,7.052203293680328500e+00
8.307162028030391498e-01,1.001410314939703028e+01,7.083689635197679912e+00
2.158385203044370204e+00,8.881859347642389935e+00,5.709206123651900278e+00
8.622166770667680780e-01,9.987003740680112429e+00,7.051139792945281037e+00
2.112887144556134356e+00,8.920730889733603064e+00,5.755181333219919537e+00
2.101088988131563973e+00,8.931195399302103155e+00,5.768548219792907439e+00
2.119852965795046895e+00,8.915163323074212443e+00,5.747281884748059788e+00
2.154437228283104133e+00,8.885262314998179534e+00,5.712610492461592138e+00
2.161584691477181686e+00,8.879355136497562029e+00,5.706387598512870696e+00
2.122719461236724836e+00,8.919342042913458002e+00,5.742474171265786964e+00
8.723725283084055038e-01,9.979736149626878827e+00,7.042118695982741983e+00
2.164676322733150915e+00,8.876795101065509286e+00,5.703845032994502517e+00
8.379810014744062396e-01,1.000684207690600402e+01,7.075163349688308401e+00
2.140340587661445415e+00,8.897561769028811796e+00,5.725830818058856408e+00
2.121072958839537392e+00,8.913682880034915712e+00,5.746096225975736438e+00
2.163497138169163669e+00,8.878056785158678466e+00,5.704698602117455941e+00
8.474431787863182519e-01,9.998672930635271072e+00,7.064840902125400390e+00
8.562835304635890710e-01,9.991543923230620905e+00,7.056372376281836445e+00
2.166307831803386375e+00,8.875640402509413107e+00,5.702477132324156983e+00
2.106013998195778836e+00,8.926766193778691516e+00,5.762888573580630336e+00
8.503623642526801918e-01,9.996142197664184437e+00,7.062184634097317115e+00
8.415212664583566760e-01,1.000361156653271699e+01,7.071232115155844156e+00
8.271552698430434392e-01,1.001789672823833044e+01,7.088087202497035832e+00
2.154076044778882704e+00,8.885318704672467760e+00,5.712961120801898218e+00
2.145275446137830500e+00,8.892284915250833421e+00,5.721376903207390896e+00
8.375247391270416175e-01,1.000714980089829886e+01,7.075852900412451518e+00
2.149238925473177630e+00,8.889229088322357697e+00,5.717466205730190154e+00
2.092980832938818647e+00,8.937924880556431972e+00,5.778132426076623140e+00
2.162509618920642751e+00,8.878492007202002156e+00,5.705554959012903105e+00
2.133074053135229242e+00,8.903944347856485919e+00,5.733075455346149596e+00
2.141594307818488030e+00,8.896667724594770732e+00,5.724453130370751985e+00
2.118403516016618582e+00,8.916167512230757097e+00,5.748877253252111075e+00
2.112934569963424103e+00,8.920456155495061878e+00,5.755123927948361917e+00
8.294223723142688520e-01,1.001531525102137188e+01,7.085017830570211395e+00
8.510884076484865890e-01,9.995327134143547454e+00,7.061753263984635431e+00
2.125755288471003368e+00,8.908981818862866220e+00,5.741232482752264943e+00
2.127317047073816081e+00,8.908780648930521906e+00,5.739098101446864497e+00
2.088654737305883025e+00,8.941729907796545973e+00,5.783239735594367659e+00
8.461285163848369928e-01,9.999663259635212853e+00,7.066076781899862880e+00
2.129988630777124747e+00,8.906277569872946387e+00,5.736350863494658725e+00
8.355215040390367998e-01,1.000912663241075862e+01,7.077485129202481851e+00
2.133298689040408647e+00,8.903715216925881748e+00,5.732784519997764505e+00
8.325135458523165166e-01,1.001206813643824489e+01,7.080933312298607341e+00
2.166473463781926512e+00,8.875247224306956895e+00,5.702258118260967734e+00
8.395404319251306147e-01,1.000513018418633138e+01,7.073687623276968317e+00
2.094885397719076892e+00,8.936531116518571238e+00,5.775697682022232549e+00
2.107914848838875699e+00,8.924922986969809457e+00,5.760686393488415824e+00
8.530753543076818879e-01,9.993729703469870884e+00,7.059684297155911281e+00
2.165607704304229664e+00,8.875963784914031152e+00,5.702921636315946508e+00
8.688208595691671032e-01,9.982119167175078189e+00,7.045052094365777506e+00
2.143654248606513324e+00,8.894707816770466735e+00,5.722422907927301239e+00
8.551606043978543514e-01,9.992378218251618094e+00,7.057157974493220465e+00
2.094058665186344204e+00,8.937060660507727405e+00,5.776741788298727087e+00
2.140264379291502816e+00,8.897303501743296650e+00,5.725867553436963853e+00
2.095289563982614567e+00,8.936153031742961161e+00,5.775206024714006681e+00
1.554829112883371334e+00,9.397712505625941404e+00,6.336056272437679660e+00
1.429329752569681533e+00,9.504864812857002576e+00,6.465917298215990705e+00
8.763837230931100786e-01,9.976643104374502968e+00,7.038566045324215814e+00
2.161885682378330564e+00,8.879259996373791708e+00,5.707288332382129070e+00
1.170525663165220998e+00,9.725794974236132262e+00,6.734062419554770251e+00
1.968181390873675163e+00,9.044735659116129867e+00,5.908174692073145273e+00
1.946095266899677600e+00,9.063445870478078703e+00,5.930729130664223803e+00
1.014162495976584255e+00,9.859060950813166357e+00,6.895625895306754849e+00
1.198716588776514769e+00,9.701624305060322584e+00,6.704620964752668222e+00
8.882366071644223204e-01,9.966688548749640830e+00,7.026242066916263518e+00
1.190202266929808683e+00,9.708968026754471126e+00,6.713690411997821350e+00
1.838637093757960361e+00,9.155341251197928187e+00,6.042150125537642857e+00
1.214348267412202809e+00,9.688293628545425307e+00,6.688561583547193656e+00
1.627574283088115692e+00,9.335615852606444776e+00,6.260523198305454784e+00
1.685465295018107046e+00,9.286055120212859393e+00,6.200573739671829898e+00
1.002975494762222697e+00,9.868830605465642947e+00,6.907342517848281460e+00
2.061969070443058438e+00,8.964624084397021520e+00,5.810747534604881359e+00
1.346872244303288557e+00,9.575267086220629054e+00,6.551362641534350217e+00
1.599781879634268655e+00,9.359206991873056936e+00,6.289367337435001204e+00
1.015767655041286854e+00,9.857665007157715209e+00,6.894159587642119114e+00
1.133002820871246819e+00,9.757592421450009823e+00,6.772825950969679987e+00
9.824309268077673352e-01,9.886055529588151813e+00,6.928660106590069034e+00
1.633098736047868815e+00,9.330769571916043503e+00,6.255065335871371701e+00
1.675498933355945130e+00,9.294589975717663322e+00,6.210966268328794726e+00
1.830044730392807351e+00,9.162613525415130411e+00,6.051175089919574646e+00
1.842296317380706538e+00,9.152245874198856157e+00,6.038233999043984390e+00
1.249088565502378456e+00,9.658618654896871547e+00,6.652481765070075603e+00
1.618460748106075098e+00,9.343344028455874195e+00,6.270176269424198701e+00
1.831170839530958938e+00,9.161549704764366808e+00,6.049848354294163677e+00
1.528467045975825833e+00,9.419952871313290288e+00,6.363224433480064057e+00
8.821727595893325002e-01,9.971872207637035856e+00,7.032362598275553545e+00
1.365677059500721935e+00,9.559048587692696941e+00,6.531992034815378823e+00
1.826668541221080577e+00,9.165376802893826280e+00,6.054651398935101625e+00
1.673889920453474733e+00,9.296038374748562205e+00,6.212551534045760881e+00
2.141031887309575055e+00,8.897225576439375061e+00,5.729082713423672146e+00
2.014010161953317279e+00,9.005542131581313114e+00,5.860565468481056861e+00
2.088435719611704933e+00,8.941902543424896876e+00,5.783387492579445954e+00
9.819930800037578456e-01,9.886559086791459450e+00,6.929267408488288815e+00
1.694781098517807116e+00,9.277975870666425706e+00,6.191000005086050528e+00
2.069993092034223103e+00,8.957917094127772373e+00,5.802503958425810460e+00
1.617943163541308182e+00,9.343790332307664315e+00,6.270528752405406969e+00
1.797459057938400218e+00,9.190384046054303369e+00,6.084730037238402112e+00
1.144559833725879328e+00,9.747792520211870482e+00,6.760619685892709008e+00
2.072803683346923442e+00,8.955263756111426332e+00,5.799575584852378007e+00
1.548588562057408247e+00,9.403056843230070072e+00,6.342440918626005342e+00
9.290217357688319577e-01,9.931885722187962173e+00,6.983927793151243790e+00
9.311019804910036779e-01,9.929956634820728212e+00,6.981852935731533982e+00
1.940172765499585728e+00,9.068682776228458309e+00,5.937007736995424168e+00
1.200122573492278910e+00,9.700298167958932183e+00,6.703170432222125719e+00
9.736482860712932785e-01,9.893792021396153658e+00,6.937797664068663828e+00
1.667061608839102149e+00,9.301750908834835130e+00,6.219781331041597028e+00
1.671691594900012845e+00,9.297850857628661814e+00,6.214895786510782116e+00
1.932678093807692399e+00,9.075008946443285041e+00,5.944741504804889054e+00
1.286103474526059109e+00,9.626945904637363327e+00,6.614350640387192115e+00
1.380828065043122166e+00,9.546273584716011840e+00,6.516014862290003151e+00
1.157075596402157069e+00,9.737272651626284414e+00,6.747807202010060124e+00
1.151549497590099946e+00,9.741901915844268345e+00,6.753462317180702001e+00
1.228231732293333600e+00,9.676330862846800329e+00,6.674229062936479551e+00
9.457558957383961351e-01,9.917586348627468240e+00,6.966649865410726505e+00
1.070085701636965814e+00,9.811537828909280279e+00,6.838020852729444599e+00
2.137408337923224266e+00,8.900340296197525092e+00,5.732644081723076823e+00
1.493946801519369982e+00,9.449467355607792385e+00,6.399061249068460633e+00
9.090487076666444732e-01,9.948830286059035188e+00,7.004604280947431150e+00
1.992099412213457210e+00,9.024462204489493544e+00,5.883236972880543370e+00
1.031070222023569682e+00,9.844697124078670925e+00,6.878264137192872774e+00
1.513813230480236971e+00,9.432541160995221219e+00,6.378463159835083829e+00
1.898741216406728327e+00,9.103985780708578446e+00,5.979891210386766964e+00
1.244811645787238907e+00,9.662403762106336558e+00,6.656881630279561257e+00
1.796655023670270968e+00,9.191028634466928082e+00,6.085755218070607597e+00
1.659052147363112351e+00,9.308489157612177323e+00,6.228058998669849800e+00
