1.664843666942468658e+00,9.319706554595518000e+00,6.291877202275824921e+00
1.428978625799412594e+00,9.532625528732834752e+00,6.563201184968698421e+00
1.423158536104977667e+00,9.538110333555442466e+00,6.570054932996995056e+00
1.632306637012331141e+00,9.349298568166334533e+00,6.326944514579968981e+00
1.433398373563904649e+00,9.528475205019754313e+00,6.557718894495514483e+00
1.426916458035926150e+00,9.534556391321109103e+00,6.565299984537524836e+00
1.436741472764779592e+00,9.525659166786338616e+00,6.552629682784474774e+00
1.634530841043034588e+00,9.347513607291565663e+00,6.324178854213630352e+00
1.428675441718713079e+00,9.532936708300804085e+00,6.563019747560098871e+00
1.630138544334748030e+00,9.351277095358595304e+00,6.329148637045124204e+00
2.111496699050597670e+00,8.916957543699858491e+00,5.779665054847768602e+00
1.423361068823795428e+00,9.537897288366020021e+00,6.569333670544060588e+00
1.666961297797334041e+00,9.318049568638230085e+00,6.289068823529707863e+00
1.421161917562279831e+00,9.539896667609323089e+00,6.572076871322074965e+00
1.633151127003902747e+00,9.348868142826489702e+00,6.325446934749736627e+00
1.636786692197282900e+00,9.345134875674702357e+00,6.321892451978788685e+00
1.668120014588281741e+00,9.317058247395495485e+00,6.287728733999750297e+00
1.428971548458980667e+00,9.532503256386666735e+00,6.562817922216715338e+00
1.430594943609831970e+00,9.531043879682249198e+00,6.560657337255725530e+00
1.642442579820638127e+00,9.340199249162218109e+00,6.315550369794530994e+00
2.080935327757187814e+00,8.944551813906148396e+00,5.812538357755929752e+00
1.419347052943275678e+00,9.541555466074187919e+00,6.574305126949793632e+00
1.631890280703125029e+00,9.349572410533797395e+00,6.327158407159342524e+00
1.433044926280087283e+00,9.529059243319624173e+00,6.556736883933241167e+00
1.632234290948169519e+00,9.349646338762198639e+00,6.326395737572593880e+00
1.654243462467382964e+00,9.329618497930129095e+00,6.302624306976852608e+00
1.428342090259886454e+00,9.533125062143144035e+00,6.563227514236062987e+00
1.634304999696539973e+00,9.347463899680990451e+00,6.324361967451564759e+00
1.636280655370679682e+00,9.345962685127661373e+00,6.321945698488407039e+00
1.421075115578680270e+00,9.539830888088165040e+00,6.572261564236493214e+00
1.423204354293589491e+00,9.537902710218201463e+00,6.569439394699260859e+00
1.420374670681918250e+00,9.540495751362177757e+00,6.573052170846166220e+00
1.673072095941615656e+00,9.312357361892720675e+00,6.282425183699887228e+00
1.418162865141912032e+00,9.542521238944967621e+00,6.575812458461616217e+00
1.644540621693753479e+00,9.338101262235513289e+00,6.313171701952836834e+00
1.426143094457867466e+00,9.535205945717148523e+00,6.565371471335823550e+00
1.419416881731816460e+00,9.541216366908082946e+00,6.574474851180990065e+00
1.418720408702086599e+00,9.541978610866895139e+00,6.574923614683663153e+00
1.415651228466298761e+00,9.544836152468759494e+00,6.578739842690433548e+00
1.643496196230667783e+00,9.339313307221695837e+00,6.314034511498496371e+00
1.422351619520592969e+00,9.538797269270592238e+00,6.569736595888566733e+00
2.071414449592269058e+00,8.953231843145550428e+00,5.823210858403113477e+00
1.423109768156589183e+00,9.537806032737709216e+00,6.569653175063598027e+00
1.416238541594249334e+00,9.544146370292473591e+00,6.578238539724555523e+00
1.413289473023961573e+00,9.547070028105965278e+00,6.581224790295171267e+00
2.115811036285079716e+00,8.912929484403068869e+00,5.774486212139515295e+00
1.419838374005927717e+00,9.541077760284732534e+00,6.572698642844490458e+00
1.414569476599680797e+00,9.545722820238708550e+00,6.580071703256161086e+00
1.646745264818378240e+00,9.336382957727272114e+00,6.310332490976946040e+00
1.415611045735548412e+00,9.544883285580386456e+00,6.578268489400596941e+00
1.420327535184806589e+00,9.540428387179437308e+00,6.572635484959728380e+00
1.423520390075919018e+00,9.537816640578787641e+00,6.567555957105579267e+00
1.644477284411727469e+00,9.338523099023371188e+00,6.312686038241128728e+00
2.044685656133534923e+00,8.977079379125322944e+00,5.856217317456052562e+00
1.639706512704117713e+00,9.342564001749138924e+00,6.318065161008115105e+00
1.416608807138668213e+00,9.543767443656916427e+00,6.577500478671306716e+00
1.637991106399708130e+00,9.344201246738458977e+00,6.319843149518927561e+00
1.411260974078559105e+00,9.548860992302703465e+00,6.583762497770477395e+00
1.669127017169471872e+00,9.315888542371913772e+00,6.286272539927844072e+00
1.416038273830025451e+00,9.544256409465358360e+00,6.578296808085714709e+00
1.683350590381603951e+00,9.303292746464240537e+00,6.270770183843513479e+00
1.650186076910373778e+00,9.333311936650229512e+00,6.306446989134808057e+00
2.053179474889303968e+00,8.969643209718379140e+00,5.845223236938877243e+00
1.411473499090140526e+00,9.548599490005598156e+00,6.583547786057629914e+00
1.651179888757433600e+00,9.332117574163765639e+00,6.305566881864908879e+00
1.422158020938092626e+00,9.538717554172045254e+00,6.569924472269750737e+00
1.413344945013063958e+00,9.546762220453988590e+00,6.581374826082564411e+00
1.413814198903294850e+00,9.546322234092686543e+00,6.580789977608631602e+00
1.663475111966029818e+00,9.321340928885426536e+00,6.291943594398787809e+00
1.643392795001123341e+00,9.339252274140966037e+00,6.313851028386663344e+00
1.659862149481721172e+00,9.324506355065155461e+00,6.295849945367589129e+00
1.404401770272312611e+00,9.555177163669871021e+00,6.591877720531552853e+00
1.411246441616693437e+00,9.548695936199953493e+00,6.583635766917730336e+00
1.672727853433061629e+00,9.312828162215391004e+00,6.281948975415427405e+00
1.662673130259228360e+00,9.321993132127433412e+00,6.292709608043459468e+00
1.424055373933142521e+00,9.537001074866912731e+00,6.567024299252789632e+00
1.647673531147739290e+00,9.335679406210909193e+00,6.308781764358972310e+00
1.665029762164377258e+00,9.319948030384280102e+00,6.290063466108303913e+00
1.412912638445382285e+00,9.547244227530534033e+00,6.581027470935880253e+00
1.649958667732790651e+00,9.333459726378629639e+00,6.306404899295074529e+00
1.409540611932518894e+00,9.550287030690853385e+00,6.585551959238998165e+00
1.651543747468245726e+00,9.332192597365567721e+00,6.304529375587778262e+00
2.092844211844162583e+00,8.933738724403788467e+00,5.797594121496490338e+00
2.047165074870192392e+00,8.975127931492785649e+00,5.852340599488887740e+00
2.075888787651629208e+00,8.949328158018216683e+00,5.816876667651261990e+00
2.097049392328984574e+00,8.930176585907268816e+00,5.792784302510281869e+00
2.097839325129263077e+00,8.929455890507732363e+00,5.791904778965871969e+00
1.410010061650520452e+00,9.549765090825658831e+00,6.585067346731424465e+00
1.414371685613688090e+00,9.545779271786791753e+00,6.579322564071950374e+00
1.647604557821945814e+00,9.335440221355868928e+00,6.308974602514778596e+00
2.128006523150737905e+00,8.901711067887768891e+00,5.762025115118615481e+00
1.412447525485443611e+00,9.547551882836375015e+00,6.581684384896569817e+00
1.649068284262939166e+00,9.334428714722475817e+00,6.307086112064353323e+00
1.405563612658837780e+00,9.553912810675006639e+00,6.590456167500515328e+00
1.418402354997637449e+00,9.542274561595236904e+00,6.573293841646660418e+00
1.650344083148342023e+00,9.332928574734319582e+00,6.305948203554100573e+00
1.650316911607909276e+00,9.333039022546220309e+00,6.305902050791170055e+00
1.417706471607786067e+00,9.542982180818714966e+00,6.573940327459335542e+00
1.404805480953561725e+00,9.554597572716495790e+00,6.591377045426230374e+00
1.402254783318343412e+00,9.557005375838777184e+00,6.594497285759311822e+00
1.687134475932316802e+00,9.299606053353631552e+00,6.266373643543158956e+00
2.117082363120548649e+00,8.911962255885489625e+00,5.771797180019411222e+00
1.411439501491966730e+00,9.548567154174710581e+00,6.582393326111087184e+00
1.651165560509479935e+00,9.332620131362103777e+00,6.304645882102660082e+00
1.410511820205200273e+00,9.549158208527815717e+00,6.584521972323549299e+00
1.652033951434433323e+00,9.331856752784720044e+00,6.303659951708802112e+00
1.650292774058248479e+00,9.333226749684815360e+00,6.305694523005135999e+00
1.648235164083847515e+00,9.335217419515403847e+00,6.307788585393613978e+00
1.417027988175368680e+00,9.543540703221310650e+00,6.574715179798585218e+00
2.072745992883614718e+00,8.951953235903854278e+00,5.820195059542633054e+00
2.074709997315087762e+00,8.950108284481027354e+00,5.817878715372112985e+00
1.670800398957288380e+00,9.314597755185346273e+00,6.283552759103251617e+00
2.031761098012272004e+00,8.988719044310004236e+00,5.872033043480207049e+00
2.052839887208384173e+00,8.970054170780951353e+00,5.844538669500680683e+00
2.101933759366270138e+00,8.925790156952842835e+00,5.786973921938282750e+00
1.664916347968728338e+00,9.320007626747569773e+00,6.289764900609806197e+00
1.661834325451943428e+00,9.322644281607885830e+00,6.293206180091107882e+00
1.652025758760209184e+00,9.331612373077868838e+00,6.303660162242437970e+00
1.411013533489142935e+00,9.548701950367094682e+00,6.583201170099437505e+00
1.693183031071950007e+00,9.294125662577654268e+00,6.259636142760458988e+00
2.035602871259786451e+00,8.985307219989453031e+00,5.866724430442301852e+00
1.405767536267257256e+00,9.553466154613227346e+00,6.590097527196753013e+00
1.651786811580656433e+00,9.331629921704672981e+00,6.304011544911332976e+00
2.104999104721301251e+00,8.923027265066503233e+00,5.783423246868827583e+00
1.651000766630973171e+00,9.332641423823650584e+00,6.304591848927876718e+00
1.406515995300080757e+00,9.553060659595512760e+00,6.587945974056051313e+00
1.409454802528056883e+00,9.550253134737381799e+00,6.584471228150087008e+00
2.060047056740506033e+00,8.963452853525518904e+00,5.835288722986581966e+00
1.411842060281339295e+00,9.548216332728873823e+00,6.580849290876796154e+00
1.406750926307664296e+00,9.552511178770165756e+00,6.588784115012884079e+00
1.402730142435172578e+00,9.556329524819798138e+00,6.593516788255998406e+00
1.402379271554955231e+00,9.556626465669365800e+00,6.594075883628647716e+00
1.657509590860014148e+00,9.326360106042606901e+00,6.297773697899452294e+00
1.400094048959002135e+00,9.558825126295507957e+00,6.596579358651982083e+00
2.099429982205088585e+00,8.928120718159568980e+00,5.789102394018219577e+00
2.034823547310919967e+00,8.986100738523928655e+00,5.867478924003696861e+00
2.090944569435655431e+00,8.935723698423471362e+00,5.798457253711842618e+00
2.116115432399178431e+00,8.912734712425773864e+00,5.771878025229805864e+00
1.397652585997635422e+00,9.561100478336800990e+00,6.599574506093389026e+00
2.087571575175746652e+00,8.938558230704135354e+00,5.802344342157680579e+00
2.064857885710130070e+00,8.959153205132539100e+00,5.829144397096049701e+00
2.058305252588200407e+00,8.964999599882270687e+00,5.837254431095827201e+00
1.401629047278361462e+00,9.557274668543518814e+00,6.594903394578969014e+00
1.654936180025889270e+00,9.328762623187518699e+00,6.300402087133652351e+00
1.406294236011994325e+00,9.552952720505572870e+00,6.588857704662705039e+00
1.404929428666627844e+00,9.554520336205939657e+00,6.589403443812857475e+00
1.400846592592665196e+00,9.557972177066055508e+00,6.595824055242245798e+00
2.128831014338166128e+00,8.901148189740577976e+00,5.759652432246046061e+00
1.655212096812858746e+00,9.328700943047465444e+00,6.299825964510101350e+00
1.394664848087011411e+00,9.563830071783412379e+00,6.603180365732489676e+00
2.095816166948702985e+00,8.931151219965983046e+00,5.792841410655553247e+00
2.068453663672517706e+00,8.956121460256374789e+00,5.824411438152022669e+00
1.659244470432449159e+00,9.325037080306971760e+00,6.295448450228223969e+00
1.659392432783961535e+00,9.324934845333487488e+00,6.295254403411905564e+00
1.676416266619884743e+00,9.309390668760945786e+00,6.277058275399195253e+00
1.678800310963824094e+00,9.307183798269193176e+00,6.274507364080974092e+00
1.693434448100606060e+00,9.294254155869237977e+00,6.258544945202076271e+00
1.660999194049476380e+00,9.323676548091453853e+00,6.293225053368330713e+00
1.703987820097824013e+00,9.284676199851919165e+00,6.247306841919542997e+00
2.038018332632150376e+00,8.983320874128322586e+00,5.862678735998495760e+00
1.398247626790359854e+00,9.560311812250615660e+00,6.598657136428334624e+00
1.397834309649594875e+00,9.560672445141173981e+00,6.599254757877632827e+00
1.396061048213764089e+00,9.562372380490879564e+00,6.601216095960480423e+00
2.066589271941637662e+00,8.957596975863511446e+00,5.826400246682820416e+00
1.399940092885007203e+00,9.558650240765231842e+00,6.596541046953000809e+00
1.402482141642951596e+00,9.556497556368221069e+00,6.592438941185780443e+00
1.400885814407324403e+00,9.558181836026928835e+00,6.593671452318925930e+00
2.132568716607524451e+00,8.897982848413082735e+00,5.755461731709611506e+00
2.025837351504260475e+00,8.993963784345305967e+00,5.878751869700061583e+00
2.093785420814924247e+00,8.933027719512198317e+00,5.794474374452778243e+00
2.062535992763206316e+00,8.961185975174405627e+00,5.831240417262536724e+00
1.662772909164767166e+00,9.321831253352270252e+00,6.291273338629951972e+00
1.661784756751421233e+00,9.323011540659646101e+00,6.292092624333756490e+00
2.096973054580923090e+00,8.930288113689343277e+00,5.790786035435879775e+00
1.394403446107036704e+00,9.563813826339497837e+00,6.603048634962891406e+00
1.395634335149825933e+00,9.562609175991843458e+00,6.601684845041844163e+00
2.054625715903098282e+00,8.968511927303014275e+00,5.840837694304703120e+00
1.394098029688889628e+00,9.564124017305504211e+00,6.603262961039074064e+00
1.397479806315789830e+00,9.561028621641050051e+00,6.598653747677920123e+00
1.390875796295063527e+00,9.567171607261084176e+00,6.607173837365116320e+00
1.666887114919484603e+00,9.318344920186850899e+00,6.286527955717271965e+00
1.388945006465424292e+00,9.568970821711458186e+00,6.609618774508901673e+00
1.393850873940463142e+00,9.564287393733177822e+00,6.603695447564593479e+00
1.667129014621287375e+00,9.318013780401829038e+00,6.286312463554527774e+00
1.387018625143416672e+00,9.570757348248591256e+00,6.612068299049759901e+00
1.389255297958257085e+00,9.568660642013531614e+00,6.609160248324897680e+00
1.668397880808275335e+00,9.316902800963864806e+00,6.284892915065726449e+00
1.668893038074368285e+00,9.316278130922571066e+00,6.284470509831849405e+00
1.395874226802750639e+00,9.562352886688906040e+00,6.601074229333166343e+00
1.662352246978752834e+00,9.322314429127047219e+00,6.291405719236648153e+00
1.396946262168411224e+00,9.561450901355996734e+00,6.599167814278040112e+00
2.119003082566341511e+00,8.910454740949797170e+00,5.767263373120583125e+00
1.664333346331789532e+00,9.320531216168356892e+00,6.289209076838402801e+00
1.691442018474292652e+00,9.295840877631151855e+00,6.260262563004756586e+00
1.668148927946658588e+00,9.317171671026253321e+00,6.285007205518512663e+00
1.395161920105472353e+00,9.563227360083278228e+00,6.600844757713855593e+00
1.388037935404971890e+00,9.569693878392818931e+00,6.610775844713014493e+00
1.710566581149850052e+00,9.278616368429078776e+00,6.239829130014074465e+00
1.670682565569592049e+00,9.314965001131062294e+00,6.282206610262752733e+00
1.388457145152149463e+00,9.569277358712792392e+00,6.610299072959652023e+00
1.388258401880775761e+00,9.569408347425401473e+00,6.610655573522033812e+00
1.390916111352895168e+00,9.566830023210011191e+00,6.607585728778763823e+00
1.674060715494011031e+00,9.311685515516172629e+00,6.278684371348923321e+00
1.709044886175353106e+00,9.280060506811157239e+00,6.241300275089234795e+00
1.391624437632831057e+00,9.566206818981441984e+00,6.606227131744779157e+00
1.670123824604974327e+00,9.315421321062551385e+00,6.282694146080176623e+00
1.698458471164107753e+00,9.289618612939063880e+00,6.252523145104867730e+00
1.384758999871358087e+00,9.572746866690348355e+00,6.614513430394232785e+00
1.689089990688119602e+00,9.298113903380802014e+00,6.262480092190355840e+00
1.670400390444888972e+00,9.315191003049092089e+00,6.282358216532739625e+00
1.669140514803274300e+00,9.316080608590764811e+00,6.283892174012456699e+00
1.390396953397534219e+00,9.567346425206842753e+00,6.607645748902744032e+00
2.107034163036737517e+00,8.921259400622789215e+00,5.779017472650136433e+00
1.665668914017121693e+00,9.319258871375719622e+00,6.287561456118541336e+00
1.671404585927340314e+00,9.314135892945438755e+00,6.281349135074523637e+00
2.060837050160015949e+00,8.962868904899288225e+00,5.832389669002113308e+00
1.668487555065216954e+00,9.316805214860583106e+00,6.284423993736949043e+00
2.071136876226298273e+00,8.967910384535745294e+00,5.818128913879707653e+00
1.695805844823694564e+00,9.291868583975034568e+00,6.255316604039018458e+00
1.388067433529451611e+00,9.569635838643907988e+00,6.609869154603022601e+00
1.384383131531925937e+00,9.572960933556307950e+00,6.615102105926042420e+00
1.674847410639591416e+00,9.310788436926417333e+00,6.277709505308752824e+00
1.673567456507771611e+00,9.312304918955861766e+00,6.278772444506915740e+00
1.683327737314917361e+00,9.303214967064199925e+00,6.268496105429394838e+00
1.710406624195208503e+00,9.278632788395956510e+00,6.239686426447135226e+00
2.021033016905249280e+00,8.998287420516792423e+00,5.884129002917051210e+00
1.703142206879975529e+00,9.285529796397774760e+00,6.247148388345976855e+00
1.384357929277825416e+00,9.572849898791114143e+00,6.615293223264091971e+00
1.386176273164432704e+00,9.571452473708680131e+00,6.611507761021379714e+00
2.102550878542181145e+00,8.925167669223398548e+00,5.783433003099950120e+00
1.387381063206137632e+00,9.570097877136241493e+00,6.610838288474393032e+00
1.679490596329053620e+00,9.306883217070941683e+00,6.272315717473619934e+00
1.389840516760320277e+00,9.567941579956350751e+00,6.606976733371804578e+00
1.675228398003771435e+00,9.310990750842968566e+00,6.276666860252085201e+00
1.383222764143070327e+00,9.574039986115622014e+00,6.615772513684799350e+00
1.682684810836087230e+00,9.303847837665969678e+00,6.268966317629726781e+00
1.380035137069959505e+00,9.576927181913770681e+00,6.620343830965364162e+00
2.053293249597651471e+00,8.969726349858456516e+00,5.841280324850274930e+00
1.382788800269541207e+00,9.574387891112971616e+00,6.616430664132867179e+00
1.389820902522207025e+00,9.568097189062715557e+00,6.606145345511838407e+00
1.384027813043070543e+00,9.573368655625495549e+00,6.614077520840220714e+00
1.386858712209414257e+00,9.570760668331402599e+00,6.610205221392303265e+00
1.531186068219895002e+00,9.440632750227923253e+00,6.444531675832251949e+00
1.317263069204906545e+00,9.633495489397430944e+00,6.688454703351868424e+00
1.411118289612367960e+00,9.549012673096711978e+00,6.581459107703145683e+00
1.860030883100092236e+00,9.143764849733845068e+00,6.069599615949759830e+00
1.864061428089518024e+00,9.140107097667595326e+00,6.064842262612339496e+00
1.649827161622547500e+00,9.333272805946467798e+00,6.309121251796169894e+00
1.133826722997042680e+00,9.799197574902935415e+00,6.897883658645413085e+00
1.417391840541996517e+00,9.543085402612669910e+00,6.574495375730895930e+00
1.587675986132385031e+00,9.389574585943648799e+00,6.380194709768206351e+00
1.782763086032630451e+00,9.213253814960078003e+00,6.157626660745015634e+00
9.940682911006957223e-01,9.925279956220071753e+00,7.057146460163882473e+00
1.856491648086245005e+00,9.146834628118698518e+00,6.073526510202215789e+00
9.851262520047081583e-01,9.933332120294510403e+00,7.067424042205681545e+00
1.165146036437728627e+00,9.770805667480576773e+00,6.861917132540465758e+00
1.405829538520110056e+00,9.553481792664374694e+00,6.587663432985252143e+00
2.063860604666908127e+00,8.959696299193476321e+00,5.836926727501793088e+00
9.693459024728396933e-01,9.947592731733813309e+00,7.085249808631401969e+00
1.594966296448497189e+00,9.382934779174824769e+00,6.371932968955602128e+00
1.705082338412976739e+00,9.283501995625082159e+00,6.246206931027006526e+00
9.866744291816662571e-01,9.932175916521947201e+00,7.065646836449496426e+00
1.298616385254834249e+00,9.650267552283436245e+00,6.709620855166807729e+00
1.380310440535555960e+00,9.576701127870586916e+00,6.616776685141636527e+00
1.738630413804098662e+00,9.253212789954554651e+00,6.208061278480553113e+00
2.117256464941085436e+00,8.911601056270070487e+00,5.776060112788031553e+00
1.186578812902639113e+00,9.751619403795826813e+00,6.837722957821354974e+00
1.314741809257179650e+00,9.635891375895280220e+00,6.691409039040240536e+00
1.925691931226674036e+00,9.084504610496129118e+00,5.994739173256854237e+00
1.866651892852382311e+00,9.137514562551070085e+00,6.061900517264900756e+00
9.930841049743216464e-01,9.926173571796880424e+00,7.058156423247393896e+00
1.724212127140626993e+00,9.266184612103806728e+00,6.224302006844137480e+00
1.810317525606477629e+00,9.188383441920686678e+00,6.126257909115460976e+00
1.140855445988073980e+00,9.792909654203958425e+00,6.889732895357457032e+00
1.158588816630429674e+00,9.776837844227820540e+00,6.869348201877844673e+00
1.814525745053529704e+00,9.184615981704675747e+00,6.121508935660854966e+00
2.093815843758241702e+00,8.932653704764478064e+00,5.802968924970458353e+00
1.014897939882409172e+00,9.906603087082450187e+00,7.033456792827152526e+00
1.942661802443039321e+00,9.069150521977222823e+00,5.975444593359328316e+00
9.497023163968537629e-01,9.965419516650749543e+00,7.107854212843612629e+00
1.608153706896414459e+00,9.371162178315087132e+00,6.356882331476184866e+00
1.348332751585039402e+00,9.605437814764567150e+00,6.652968164529423412e+00
1.186319002171544401e+00,9.751802960270122611e+00,6.837802318798744672e+00
1.604431211286418968e+00,9.374503531785560284e+00,6.360913993597881344e+00
1.293311601263882116e+00,9.655282828663212413e+00,6.715671640275315823e+00
2.004114303445919010e+00,9.013413902251771859e+00,5.905166073756722867e+00
1.876658211167250734e+00,9.128783691702970771e+00,6.050720909991442298e+00
1.497329761441275275e+00,9.471013183301893790e+00,6.483079692044618092e+00
2.017284472432939069e+00,9.001828355893229272e+00,5.890305194220367468e+00
1.774480639534095072e+00,9.220684979387993252e+00,6.167099737612263155e+00
1.610418193727380931e+00,9.368878809551448583e+00,6.354323340097520756e+00
1.597904796476548261e+00,9.380398724761217721e+00,6.368538686576431296e+00
1.028216649976840813e+00,9.894347665932347269e+00,7.018299670710691274e+00
1.921905325299023470e+00,9.087871015924186224e+00,5.998852651172483341e+00
2.131566591054240956e+00,8.898382790556473410e+00,5.759738803807964658e+00
1.812056349660262633e+00,9.186872523098632115e+00,6.124296091154793231e+00
1.512602025136679185e+00,9.457357699597135792e+00,6.465715597494375189e+00
1.952710565451875269e+00,9.060044958308600016e+00,5.963676704376256410e+00
1.877608722271257413e+00,9.127846964320562861e+00,6.049353089716232645e+00
2.084126464965616599e+00,8.941224710665279574e+00,5.813847929652093960e+00
1.238645804613707657e+00,9.704517787665039918e+00,6.778130206878504538e+00
1.487650873012256181e+00,9.479860190479575621e+00,6.494114262398664295e+00
1.188647153985894267e+00,9.749719208874140008e+00,6.835276290091924167e+00
9.949300755527632489e-01,9.924576798229198360e+00,7.056100248660046148e+00
1.419120264776219997e+00,9.541513382903014318e+00,6.572396072493085661e+00
1.407932034894427087e+00,9.551759830582586375e+00,6.584995194850228550e+00
1.994155622042804943e+00,9.022540975183810374e+00,5.916469780390789523e+00
1.990671803012361352e+00,9.025667301626855377e+00,5.920657857483231368e+00
1.843555156019736074e+00,9.158526970303530135e+00,6.088309412100554319e+00
1.371732229213392884e+00,9.584511947415325750e+00,6.626257771529183493e+00
1.965593337239816218e+00,9.048296193000920695e+00,5.949289771338357014e+00
1.876911232105606953e+00,9.128431579941191032e+00,6.050282778122011429e+00
