2.125578497917817167e+00,8.906111592133491683e+00,5.747881044802815254e+00
2.098629455277120304e+00,8.930135512877619419e+00,5.777217282991125025e+00
8.463460083340204054e-01,1.001285978474437854e+01,7.058987988843725248e+00
2.110981915708986634e+00,8.918839321637836548e+00,5.763525269542292939e+00
2.144218074643826633e+00,8.890610044946644308e+00,5.729139532220891340e+00
2.157526296184561154e+00,8.885815124602856940e+00,5.715694401273149872e+00
2.114307919013678649e+00,8.915966352690260166e+00,5.759839119977431920e+00
8.472179103520385279e-01,1.001263540107996697e+01,7.057692605026230304e+00
2.151814345340333112e+00,8.884074000328304521e+00,5.722310997692547474e+00
2.129807799093567322e+00,8.903649599379791724e+00,5.742884088430523448e+00
2.100895028659043540e+00,8.928180223008579830e+00,5.774570040916595204e+00
2.134921712569278984e+00,8.898482612690838067e+00,5.738098964224673360e+00
2.139494126145988329e+00,8.895410912755366439e+00,5.733206707122179502e+00
2.139925228908326371e+00,8.894866488597985565e+00,5.732873254367395255e+00
8.285129978851266674e-01,1.002889273990679087e+01,7.077545860946501399e+00
2.107700860650785657e+00,8.921657455615154220e+00,5.767144666508952966e+00
8.514511113635774286e-01,1.000916420058587875e+01,7.053727022855181161e+00
2.104504217345816830e+00,8.924580121530141241e+00,5.770666754820748423e+00
2.106077031612488160e+00,8.923325393189239563e+00,5.768827632851489362e+00
8.324248700749594665e-01,1.002502414861604763e+01,7.073152634950370832e+00
2.146709236713782332e+00,8.888222383553950223e+00,5.726898118055616216e+00
2.131870413569665335e+00,8.900929508638139254e+00,5.741208645268161881e+00
8.371483403732211670e-01,1.002092614366931045e+01,7.067849562870224034e+00
8.382567174640764840e-01,1.001972140538988576e+01,7.066902402092862800e+00
8.428871596945184397e-01,1.001553112653178346e+01,7.062392511565526831e+00
8.319890436438097669e-01,1.002523452896254952e+01,7.073810772202651975e+00
2.128308520217344846e+00,8.903837763193418908e+00,5.744904837767626837e+00
2.151022051487281761e+00,8.884426549567686848e+00,5.723067819452068328e+00
8.481986161400210111e-01,1.001118945142180117e+01,7.057172734135533254e+00
2.139152704985673559e+00,8.894948563110974149e+00,5.733829134571928776e+00
8.531332324065254991e-01,1.000783562427379891e+01,7.052085001769801131e+00
2.159220377636907440e+00,8.877734550343912900e+00,5.716048686558778513e+00
2.135551250581936955e+00,8.898769580638147048e+00,5.736953920441112409e+00
8.287599407721450984e-01,1.002870077911540925e+01,7.076947859393976081e+00
2.095123707665186963e+00,8.933118952855656048e+00,5.781175165467617560e+00
2.142266011353901600e+00,8.891878553586009204e+00,5.731010714167207531e+00
2.110127550679534281e+00,8.919817506320688594e+00,5.764204985121753388e+00
2.113661991688117414e+00,8.916848105607869002e+00,5.760243285399243796e+00
8.276004860465160373e-01,1.002973147891211880e+01,7.078403613202426392e+00
2.124921010553871170e+00,8.907016671380519668e+00,5.748207819803637264e+00
2.119738796653743318e+00,8.911966557663273392e+00,5.753453559802188089e+00
2.139100562305717546e+00,8.895373900731152972e+00,5.733620290123330854e+00
2.110365982709130783e+00,8.919485771638191451e+00,5.763974827073638174e+00
2.113602657926084483e+00,8.917357489923851688e+00,5.760056662508060477e+00
2.104233790490090517e+00,8.924942034974947092e+00,5.770779769693379357e+00
8.250860356084226410e-01,1.003253583663408577e+01,7.081026757987648246e+00
2.118283018179344168e+00,8.912364858902638076e+00,5.755420973015255903e+00
2.142546323638745420e+00,8.891998395969636704e+00,5.730486951604398804e+00
2.155988549053489134e+00,8.880686150120546074e+00,5.718430852217980309e+00
2.119737418649386029e+00,8.911801110978220919e+00,5.753480709855509190e+00
2.118310838179719990e+00,8.912721036110822226e+00,5.755170576158216811e+00
2.122086180784242160e+00,8.910262382716464202e+00,5.750729575876415645e+00
2.150724075606480934e+00,8.884882561722040606e+00,5.723043445298711340e+00
2.147609393769708941e+00,8.887474199975764932e+00,5.725860319368090146e+00
2.151924286914606910e+00,8.883729064091939520e+00,5.722034976983987775e+00
2.092514668295675673e+00,8.935429909278992611e+00,5.784104897482263752e+00
2.094182514228887015e+00,8.933983436496113484e+00,5.782139702382210977e+00
8.416464481553039834e-01,1.001658675859930625e+01,7.063279002596592804e+00
8.203331435170884145e-01,1.003769099465238845e+01,7.086940011218995750e+00
8.546525227160858273e-01,1.000627475091838114e+01,7.050748809605208223e+00
8.266100577238044700e-01,1.003055368907721778e+01,7.079433110985726252e+00
2.142871815759775700e+00,8.891293222476470248e+00,5.730296025643911939e+00
2.114290870988039917e+00,8.916628439596657074e+00,5.759248194186193714e+00
2.134729607834427778e+00,8.898963847314545816e+00,5.737838057863144492e+00
2.130478376358887704e+00,8.902017735954093069e+00,5.742425766701748202e+00
2.099836253926110619e+00,8.929201498654876445e+00,5.775474906010275689e+00
2.112984158532341006e+00,8.918061517838721031e+00,5.760527778345058358e+00
2.102673308859051904e+00,8.926719924076593315e+00,5.772229334939989798e+00
2.124165973367282856e+00,8.908520742029757855e+00,5.748410913615782825e+00
8.461406101880954989e-01,1.001245509374436971e+01,7.059103212441781849e+00
2.110421709787567934e+00,8.919518284705498345e+00,5.763720691482536296e+00
2.154649694150737815e+00,8.881787329308144407e+00,5.719407459630829749e+00
2.158050952850582682e+00,8.878685371172464258e+00,5.716694346418032424e+00
2.157970665627579443e+00,8.878800607340231466e+00,5.716731182573037806e+00
2.129363561849896058e+00,8.904007344496172038e+00,5.743003638044606340e+00
2.139924398515716142e+00,8.893938084567819757e+00,5.732983811041923339e+00
2.107048304799397975e+00,8.922917837915312234e+00,5.767233372250863077e+00
8.311197123971045819e-01,1.002620097720823367e+01,7.073988175161240122e+00
2.151545124250256791e+00,8.884334021644185952e+00,5.722102223122133680e+00
2.095105208731570912e+00,8.933325055995329222e+00,5.780906303937954682e+00
2.144542945871047657e+00,8.890227009631434640e+00,5.728465266056598004e+00
2.136003940052661143e+00,8.898119847744480282e+00,5.736381913448576952e+00
2.078819327187992005e+00,8.948815776298587821e+00,5.799753753055361116e+00
8.280678668330434533e-01,1.002918552225545845e+01,7.077375028772302734e+00
8.566352313148107855e-01,1.000479806168298147e+01,7.048785963509158314e+00
8.257622183002326643e-01,1.003125045006978944e+01,7.080397064043454591e+00
2.145332074635523334e+00,8.889854280453558744e+00,5.727558847077878212e+00
8.357315241726008814e-01,1.002182159674929807e+01,7.069045926175037131e+00
2.126159008874667133e+00,8.906726696402932575e+00,5.746282882572108619e+00
8.438014749502036338e-01,1.001464410316592080e+01,7.061025396633021423e+00
2.117701011273854572e+00,8.913426080657053774e+00,5.755560577895320051e+00
8.366764087372857706e-01,1.002077833985134880e+01,7.068209873095431917e+00
2.149002432062721013e+00,8.886326927508761742e+00,5.724366250399664402e+00
2.148887259685669626e+00,8.886223456770339979e+00,5.724571026125807371e+00
2.161054707305712252e+00,8.876151294919699453e+00,5.714200050871956371e+00
8.332599855725345561e-01,1.002377844862143519e+01,7.071904635247047821e+00
8.481915817504923627e-01,1.001086523122331862e+01,7.056898445690396926e+00
8.412116868409873494e-01,1.001717241335941644e+01,7.063215483708396469e+00
2.116635896502359060e+00,8.914447587060287503e+00,5.756625007048996601e+00
2.094795091871241244e+00,8.933705228130875753e+00,5.781135999651228374e+00
8.364408013292028432e-01,1.002096885607003784e+01,7.068393842409620653e+00
2.118215474556155442e+00,8.912423665539494166e+00,5.755246908340277301e+00
8.483363868311929457e-01,1.001126471848147048e+01,7.056293008454933791e+00
2.115898119762845475e+00,8.914344912268125753e+00,5.757787334082349773e+00
2.116584718838823154e+00,8.914078764970014390e+00,5.756865795211631109e+00
2.161143190687621285e+00,8.875944330348222167e+00,5.714110951940314820e+00
8.557957898618335779e-01,1.000526774872080615e+01,7.049522324905341364e+00
2.119825385940548035e+00,8.911327852943269789e+00,5.753324465716417535e+00
8.579158842640884908e-01,1.000405346296351361e+01,7.047320402923651805e+00
2.159919379430023323e+00,8.877037531558480410e+00,5.715019504608260803e+00
2.094811164016428418e+00,8.933356050485192767e+00,5.781223492378344098e+00
2.105647580543887010e+00,8.923657331795181946e+00,5.768904205550124509e+00
2.122629094036880382e+00,8.909082707661324818e+00,5.750218261187108659e+00
8.634668264447679098e-01,9.999870426009804802e+00,7.042481164416826367e+00
2.134332348695065829e+00,8.898811477296629135e+00,5.738236006400838640e+00
2.160195858814591308e+00,8.876730355369211622e+00,5.714787249581234185e+00
8.525156177196673291e-01,1.000765708874964233e+01,7.052523913754301432e+00
8.407509391182270697e-01,1.001681952476373993e+01,7.064153075245025448e+00
2.136615898599155905e+00,8.896407253479882371e+00,5.736179999287544184e+00
8.205292054681327940e-01,1.003701615149142512e+01,7.086320544321016435e+00
8.293453144640676733e-01,1.002745668037757198e+01,7.075991958093278633e+00
2.104830254631870901e+00,8.924538032363582118e+00,5.769697802758849470e+00
2.116470936467171438e+00,8.921690568440986624e+00,5.754119861555426318e+00
2.126840003963994086e+00,8.906160338596830428e+00,5.745369603808820003e+00
2.148658802581665306e+00,8.886317663920445753e+00,5.724618128504584291e+00
8.508530359792247921e-01,1.000890537586156093e+01,7.054021441655173419e+00
8.339824603324414998e-01,1.002317474393942476e+01,7.070704956913863803e+00
8.383795077813560592e-01,1.001899113793857055e+01,7.066342359605116030e+00
8.658149023537213829e-01,9.998264810744409203e+00,7.040298436664194526e+00
2.142684774516077972e+00,8.891361596422818536e+00,5.730158918271744284e+00
2.128085997021396558e+00,8.903975906150893849e+00,5.744607272310613411e+00
2.151439082162657446e+00,8.884475904341064378e+00,5.721842577992884316e+00
2.116267212612056525e+00,8.914161358049000228e+00,5.757160821784626847e+00
2.121224827992563178e+00,8.909948147592791301e+00,5.751776984246035340e+00
2.088642756170994375e+00,8.938822953177544051e+00,5.788334841706959999e+00
8.422544256898888415e-01,1.001540277746798502e+01,7.062600694987058780e+00
2.145816523871435066e+00,8.888976074880615030e+00,5.727036246367235073e+00
2.106319927022736849e+00,8.923127772415094583e+00,5.767988706209070671e+00
8.577582520194557691e-01,1.000343082766097602e+01,7.047796195012062448e+00
2.131678743123510689e+00,8.901097642518427833e+00,5.740773534129582245e+00
2.087585444719844308e+00,8.939934588331395204e+00,5.789480610857177467e+00
2.124015349480149695e+00,8.908203912023203941e+00,5.748433744475473617e+00
8.384357621503542024e-01,1.001870321998730873e+01,7.066368299166866151e+00
2.130640975464964004e+00,8.901941327900447121e+00,5.741833823776086199e+00
8.447741479767905126e-01,1.001400847381035497e+01,7.059462819953298052e+00
2.153317492354571261e+00,8.882258387289853729e+00,5.720440482414018035e+00
2.132849781525308686e+00,8.899937963037521271e+00,5.739633962823871727e+00
2.089598103265237317e+00,8.938205919172908409e+00,5.787042942488278996e+00
8.253559496390825423e-01,1.003124135916979931e+01,7.080512901878913468e+00
2.158375870239794381e+00,8.878623467363491173e+00,5.715836107940723387e+00
8.547518067995342195e-01,1.000581718711049639e+01,7.050326487552944776e+00
8.387132389025913071e-01,1.001838267477628719e+01,7.066086655802370942e+00
2.136578867395111381e+00,8.897451273082801038e+00,5.735519635855878207e+00
8.256531615876506747e-01,1.003101357899191015e+01,7.080030513455494834e+00
8.183659325597170131e-01,1.003936753839663965e+01,7.088904353988745299e+00
2.115682093251688212e+00,8.915627815094268271e+00,5.757216845032993469e+00
2.125019456688628239e+00,8.906288416624894566e+00,5.747872915115871173e+00
8.348420050146070359e-01,1.002245401906043654e+01,7.069467497661055866e+00
2.098587057575046266e+00,8.929910875934691461e+00,5.776718720941713237e+00
2.123932580172808837e+00,8.908023351683164393e+00,5.748583505335001398e+00
2.102809972332280175e+00,8.926615286670264382e+00,5.771666087635312081e+00
2.103857383502644840e+00,8.925049746712705456e+00,5.770803791957205497e+00
2.120385834042466833e+00,8.910102671090971427e+00,5.752862298076502512e+00
2.089140902413496814e+00,8.938255768969122883e+00,5.787707363680101302e+00
8.323418044466522892e-01,1.002431787122640650e+01,7.072506479497645770e+00
8.176515916946690554e-01,1.004011027013867263e+01,7.089923829457625004e+00
2.155090018716875555e+00,8.881303802984797713e+00,5.718541348845817218e+00
8.430588300669018542e-01,1.001471660743341907e+01,7.061600353127106544e+00
2.151612936534168963e+00,8.884512572259737340e+00,5.721418263711972152e+00
8.411975680540091371e-01,1.001630549651486923e+01,7.063420657875185249e+00
2.160781300451199982e+00,8.876405579539099477e+00,5.713916254533988770e+00
8.409860150843408988e-01,1.001630646533794078e+01,7.063786896991595121e+00
2.117358237571736801e+00,8.914049919206723516e+00,5.755400945829079795e+00
2.099918070912474288e+00,8.928579621164951519e+00,5.775210217962848169e+00
8.627227410580738942e-01,9.999999461593077399e+00,7.043064964175995257e+00
2.131184087622469914e+00,8.901379225005390694e+00,5.741197717963117064e+00
8.241650802522368924e-01,1.003243799263670866e+01,7.081718581227847586e+00
2.139825124138118984e+00,8.894295595616082295e+00,5.732422591158983671e+00
8.265598361404943306e-01,1.002990866141860771e+01,7.078915740141063395e+00
2.135140014954483689e+00,8.925436858697674225e+00,5.747707762688763822e+00
2.122247656789550074e+00,8.909050360226178356e+00,5.750506103588082674e+00
2.114941894128585353e+00,8.915009321147906007e+00,5.758577924838635731e+00
8.464120851305568793e-01,1.001152739094064970e+01,7.058620411274793227e+00
2.150232187811197626e+00,8.884805842711701374e+00,5.723006753784977363e+00
2.161623296660419413e+00,8.875651619842951590e+00,5.713192858230314641e+00
2.098845573913466378e+00,8.929798376784530589e+00,5.776260018313786659e+00
8.335556099586923784e-01,1.002284006187974974e+01,7.071372508768292597e+00
2.146729351167236288e+00,8.887748145150645485e+00,5.726163231599958436e+00
8.329602191383864707e-01,1.002369695521748127e+01,7.071630376688082364e+00
2.132053277873550812e+00,8.900333906687201591e+00,5.740386868985165592e+00
8.289099283597201051e-01,1.002780720774145884e+01,7.075759540610210507e+00
8.515463800938738448e-01,1.000849258253515472e+01,7.052821528365552872e+00
2.159863819185738887e+00,8.877342742467114078e+00,5.714394470832470319e+00
2.109928847611429958e+00,8.919612227108455471e+00,5.763899141802523829e+00
2.149193788587146603e+00,8.886078622786262926e+00,5.723642933971042623e+00
2.105680798370060280e+00,8.924247890821359164e+00,5.768180481148921679e+00
2.129997801085659503e+00,8.907720638153449499e+00,5.740081478330736786e+00
8.213292232920217373e-01,1.003544372998106482e+01,7.084991537749528945e+00
2.144929835747676261e+00,8.890745964172124260e+00,5.727041001219844496e+00
2.123265279022768848e+00,8.908531840240479838e+00,5.749125015439403796e+00
2.152430250301131665e+00,8.883093682577690942e+00,5.720851442439302659e+00
2.143326559241301332e+00,8.891873361670603160e+00,5.728643705946808495e+00
2.160523561957337080e+00,8.876548823320394632e+00,5.713925427315365901e+00
2.101572458466157922e+00,8.927315418535217262e+00,5.773087417527716703e+00
8.542849843520528008e-01,1.000618520285942559e+01,7.050387741956357424e+00
2.101178669722836290e+00,8.927254463026057962e+00,5.773733180199039694e+00
2.091452519348961925e+00,8.936168990249536037e+00,5.784824351517690921e+00
8.378682580396376034e-01,1.001922935700257078e+01,7.066369630382228095e+00
2.139540946652543685e+00,8.894605083708166049e+00,5.732495609658627700e+00
2.151814193330753966e+00,8.883734378555475431e+00,5.721286704405032175e+00
2.152167286634188326e+00,8.884390427695924686e+00,5.720499832624199144e+00
2.148944099064886259e+00,8.885911142436402343e+00,5.723975361584110466e+00
2.114726335080577169e+00,8.915654275116203564e+00,5.758415311329366126e+00
2.156479264936818296e+00,8.880101481811985664e+00,5.717093360246222389e+00
2.087859171956341076e+00,8.939334027225930512e+00,5.789040120642792608e+00
2.155301258653182561e+00,8.880582340112415096e+00,5.718324023384104393e+00
2.138716784827242368e+00,8.894952411530489655e+00,5.733430687326232622e+00
2.151771405390343173e+00,8.884083542116249177e+00,5.721118855018772820e+00
2.144172410045052324e+00,8.890391509005189263e+00,5.728138137297911214e+00
2.125182924970896003e+00,8.905933118020104899e+00,5.747522802831684707e+00
2.131874220611019055e+00,8.901184061299918682e+00,5.740059163995477221e+00
2.123772884348694046e+00,8.907940979583589325e+00,5.748566449986619808e+00
2.158078425627741659e+00,8.878844386266068867e+00,5.715661354318557485e+00
2.160982821909219087e+00,8.876110374947556281e+00,5.713455814312752956e+00
2.125139445811411676e+00,8.907436583012378506e+00,5.746778333281066686e+00
2.110010544525504628e+00,8.920198383221865868e+00,5.763344258466673864e+00
2.132831561870455417e+00,8.901082406652157886e+00,5.738709991565460022e+00
8.367757674916201927e-01,1.001983311457617631e+01,7.067676450579568836e+00
2.087876406687678266e+00,8.939501826874233004e+00,5.788886167440234765e+00
2.088706811390301343e+00,8.938662615596065564e+00,5.787949241864986050e+00
2.155262171690121686e+00,8.881397539031366861e+00,5.717893593630958726e+00
2.142613352265835491e+00,8.891292104355045467e+00,5.729777911520100631e+00
2.092654555969268859e+00,8.935380395621420391e+00,5.783178177038148071e+00
8.426821264562001090e-01,1.001526278259299652e+01,7.061230820472730763e+00
8.591099309949630225e-01,1.000214391907610256e+01,7.046210514409867898e+00
2.116477216758500202e+00,8.913877288181598857e+00,5.756546535576289259e+00
8.272017985413822050e-01,1.002889792787765977e+01,7.077865585253445779e+00
8.600022219738034934e-01,1.000171540968572792e+01,7.045217674814064246e+00
8.260061488341216007e-01,1.002994460444189428e+01,7.079390161104046619e+00
2.145919855757489891e+00,8.889157414659417000e+00,5.726254071598828155e+00
2.153333532247792448e+00,8.882484181919187094e+00,5.719758732792925571e+00
8.456012808611603759e-01,1.001201358028561117e+01,7.059061197059378401e+00
1.914189627625026535e+00,9.090222311297885938e+00,5.967151943019338489e+00
8.436539729222550799e-01,1.001764246938916969e+01,7.063181104134288901e+00
2.025822172636881913e+00,8.993302234012279683e+00,5.852678922066452571e+00
2.004276192240498133e+00,9.011945621599107170e+00,5.874701816674769539e+00
6.417668408295904570e-01,1.019272454109181680e+01,7.269857493674086513e+00
1.124597377520793362e+00,9.774340276483403755e+00,6.775477649979212202e+00
1.464963070806120538e+00,9.479163848086837874e+00,6.427071370188775390e+00
2.103293029562993688e+00,8.926125037134758244e+00,5.773502904018853243e+00
1.721558254918272635e+00,9.256919504184134340e+00,6.164389563711801578e+00
1.249519808173950253e+00,9.665844715024393352e+00,6.647692481122153829e+00
2.147267580645190854e+00,8.888077637559758770e+00,5.728230144286446723e+00
9.259831377774401240e-01,9.946470925015528763e+00,6.979122213320727575e+00
9.620940966781905690e-01,9.914913613327591690e+00,6.941852900001964422e+00
1.375090276305168002e+00,9.557250002946666712e+00,6.519110838876962077e+00
1.208974870132553336e+00,9.700961167148173914e+00,6.689338252553787889e+00
2.008249266197955407e+00,9.008536139510143315e+00,5.870656500504535913e+00
5.741352891925971536e-01,1.025116185964250448e+01,7.339390585501214481e+00
1.586857159768698233e+00,9.373701986949155796e+00,6.302154678952126332e+00
7.944522523839930850e-01,1.006043848247140282e+01,7.113732503279559971e+00
8.726625259530333967e-01,9.992504453908502171e+00,7.033575504225442643e+00
1.127995899616155429e+00,9.771242521101752843e+00,6.771959753044759722e+00
1.812466048644193695e+00,9.178114372939045751e+00,6.071114263074814055e+00
1.731116135631023845e+00,9.248819539869661099e+00,6.154374493367924082e+00
2.002680977410051355e+00,9.013478393886570572e+00,5.876300136717114597e+00
1.455923145142356434e+00,9.487165854923489405e+00,6.436165702746141193e+00
8.874052089973787361e-01,9.979716049376353482e+00,7.018335765893839451e+00
5.305005802841316065e-01,1.028893731074815854e+01,7.383770603019351064e+00
1.222830347537385842e+00,9.688964939140914723e+00,6.674899072984865178e+00
1.939055017865628505e+00,9.068618234049074189e+00,5.941444824596594287e+00
7.106301180262283301e-01,1.013274387189640002e+01,7.199379983913646086e+00
8.913406297599369976e-01,9.976252627924239391e+00,7.014363503588746163e+00
7.688499545974902816e-01,1.008234739717186024e+01,7.139882069027228439e+00
1.191820155055136610e+00,9.716027826919914290e+00,6.706628555445376172e+00
9.462372260601552565e-01,9.928930178587993538e+00,6.958229497733995572e+00
1.321037105610268769e+00,9.604140289894163018e+00,6.574457838590152647e+00
1.074563161878193673e+00,9.817516710772935085e+00,6.826662460948687006e+00
1.627832626062323707e+00,9.338112080091825362e+00,6.260246375120265050e+00
7.522064620249497846e-01,1.009671131691226975e+01,7.156774244932468498e+00
1.651043445281521693e+00,9.318206368085473201e+00,6.236491351613293155e+00
5.581843812576523511e-01,1.026502529632337612e+01,7.355541451397205499e+00
1.649891114699431949e+00,9.319071320414673565e+00,6.237527206222263310e+00
1.153722274065857700e+00,9.749132354894355146e+00,6.745806852857146652e+00
2.101741990781098579e+00,8.927606699033068693e+00,5.774939248927321245e+00
1.874371773258884710e+00,9.124585342659889520e+00,6.007711225191004978e+00
1.857740364550870993e+00,9.138834013961512071e+00,6.024824698295144998e+00
1.188807933981820941e+00,9.718517211346382467e+00,6.709653003761846257e+00
1.948179510509971957e+00,9.060661181798671748e+00,5.932072658327544268e+00
5.263886025783277578e-01,1.029271190612351106e+01,7.388017321009513694e+00
1.998353324894505345e+00,9.017006899349427229e+00,5.880952057971814639e+00
1.520533697471668111e+00,9.431224843389124146e+00,6.369977472127636986e+00
5.878653405416618405e-01,1.023932369830517786e+01,7.325290399200319769e+00
1.703237236043346758e+00,9.272899653963236233e+00,6.183161728600577334e+00
1.875891502902214070e+00,9.123400948498023411e+00,6.006257870418736822e+00
8.625904376175388411e-01,1.000116145443445070e+01,7.043699665837019452e+00
1.655990721873578986e+00,9.313722467983057030e+00,6.231563272971825995e+00
7.696430935341335156e-01,1.008193200371347586e+01,7.139191294647793562e+00
1.493723176628557692e+00,9.454375503862259222e+00,6.397732609420829775e+00
2.041794584590634898e+00,8.979428594404977204e+00,5.836378266829167494e+00
1.992605602244516216e+00,9.022087903716595747e+00,5.886741309202411898e+00
1.600712278530294075e+00,9.361662602725223437e+00,6.288158257629682168e+00
7.485792887217501690e-01,1.010011475250884416e+01,7.160746448581002177e+00
1.137570294982527264e+00,9.762839920626252166e+00,6.762407370719308197e+00
2.156803364435793124e+00,8.879862822098750996e+00,5.718547175364784074e+00
8.065862911753253206e-01,1.004978130862911101e+01,7.101224571040642530e+00
1.008296381946283127e+00,9.874937809975747882e+00,6.894555599969770299e+00
2.117008840777963918e+00,8.914441554306939963e+00,5.759225282427591353e+00
1.290617297065188129e+00,9.630221938732061560e+00,6.605454281960476237e+00
1.888467984484753615e+00,9.112247951082201425e+00,5.993350403814972083e+00
8.324827238661427486e-01,1.002745124404720478e+01,7.074788180832340068e+00
1.144824306783140955e+00,9.756668306457074280e+00,6.754850498912400525e+00
