1.547047872245199018e+00,9.416484770609802268e+00,6.438941832216261041e+00
1.656278423740973560e+00,9.319721362020946032e+00,6.312010681056521300e+00
2.014686008120591065e+00,9.001185613958357479e+00,5.895204387371034471e+00
1.772438393576304172e+00,9.216472986980820181e+00,6.176855279045465608e+00
2.016744676965971372e+00,8.999396681251806029e+00,5.892887400386223717e+00
1.744922790959550385e+00,9.240770511817318678e+00,6.208926299372896196e+00
1.888360511940281317e+00,9.113616361094200258e+00,6.042250478992526652e+00
1.904873390359763663e+00,9.098687675612659120e+00,6.022946968579920402e+00
1.838927481756621685e+00,9.157424334777315877e+00,6.099760322140167723e+00
2.033870295306518194e+00,8.984232250108869167e+00,5.873118534716417649e+00
1.753077437809019701e+00,9.233770170287751711e+00,6.199555997827592257e+00
1.776629072722334390e+00,9.212668228286457150e+00,6.172049722349686185e+00
