1.387294262728195449e+00,9.528360963375201109e+00,6.511534965091396288e+00
1.511509385000293637e+00,9.423404417744544403e+00,6.380979503450187273e+00
1.479182793924534334e+00,9.450745484392928830e+00,6.414738766963080430e+00
1.714478269178937087e+00,9.252512574013692870e+00,6.167738386829662467e+00
1.584804064277316682e+00,9.361745190778858472e+00,6.303702127787348175e+00
2.067983411652213555e+00,8.954356993788858077e+00,5.796015015906470502e+00
1.790064838919985135e+00,9.188762885126392277e+00,6.088142524363299835e+00
1.538746254273722247e+00,9.400510200689629059e+00,6.352184446069616186e+00
1.710964348986507844e+00,9.255187690698734926e+00,6.171208837438870276e+00
2.108464260669093981e+00,8.920054110630143640e+00,5.753651716687838480e+00
1.254730454189464606e+00,9.640240473319238390e+00,6.650580543460328897e+00
1.992466444702961414e+00,9.018098524326543242e+00,5.875382266991728386e+00
