1.423088207230359004e+00,9.498690718406514577e+00,6.452850191950851411e+00
1.402994427638143859e+00,9.515551414900844662e+00,6.473678272553841317e+00
2.143130266945746154e+00,8.896443955486548205e+00,5.704967459068513769e+00
8.175738502972329513e-01,1.000508687302706790e+01,7.081527024401845338e+00
8.904748062454607149e-01,9.944180487333820651e+00,7.005809603764641125e+00
1.785398146337087155e+00,9.195527368939401924e+00,6.076326593677563004e+00
8.821907097981501744e-01,9.951262876581619565e+00,7.014487310335057124e+00
1.194965509147890792e+00,9.689429711425255221e+00,6.689718717679809856e+00
1.123258232219997765e+00,9.749408600266388447e+00,6.764038564349784899e+00
2.058947096632123941e+00,8.966715236075666340e+00,5.792220374759904367e+00
1.006990680644838987e+00,9.846658315861125388e+00,6.884866172029179054e+00
1.826608932286622800e+00,9.161215621112974716e+00,6.033576259316455470e+00
