1.790682416709636682e+00,9.176470711904075372e+00,6.171207850901022418e+00
1.876819428646724131e+00,9.106383047095562233e+00,6.060118915858453192e+00
1.998365271430704304e+00,9.007730506190551267e+00,5.903817795416917313e+00
2.083573858479391916e+00,8.938247427570880532e+00,5.793827941990778996e+00
1.764474817800571138e+00,9.197664618977823281e+00,6.204863206430930589e+00
2.089641403627656935e+00,8.933309238484977044e+00,5.786302375193642433e+00
1.871917171864851070e+00,9.110307156948126206e+00,6.066451542081800596e+00
1.997362230888474866e+00,9.008322921608485245e+00,5.904953177199708136e+00
2.105380334717653401e+00,8.920610242327757788e+00,5.766066480039595987e+00
1.771276811047831856e+00,9.192266681083735236e+00,6.196046589663771087e+00
1.816050248911396992e+00,9.155878260242809930e+00,6.138321110395854596e+00
2.131413785341403244e+00,8.899332976084892266e+00,5.732291071403088800e+00
