2.065314369217579049e+00,8.953924468115628699e+00,5.838844363043769192e+00
2.120061285102190940e+00,8.905439863286913393e+00,5.772720789388036344e+00
2.085825570918053096e+00,8.935764901547614159e+00,5.814269280059161105e+00
1.908987045568516061e+00,9.091825505493465798e+00,6.027976183985602532e+00
1.875893161995906722e+00,9.120766633934884737e+00,6.067922789932091554e+00
2.076474493168344093e+00,8.943890600160580462e+00,5.825568603853314542e+00
1.906107057124075466e+00,9.094429804064601441e+00,6.031436072646266133e+00
2.015487783708551195e+00,8.997939674378740094e+00,5.899324665058988337e+00
1.909921177691486616e+00,9.091026282426629024e+00,6.027026824817471429e+00
1.891035562932014802e+00,9.107707215029813952e+00,6.049768229596010016e+00
1.943310784740727604e+00,9.061299990542732274e+00,5.986595853076170037e+00
2.099148679007807328e+00,8.924130339650595545e+00,5.797870047195312182e+00
