2.052076771720147352e+00,8.970375130090211258e+00,5.824984720345437239e+00
2.087703852300036189e+00,8.940014066383614733e+00,5.788166552279225385e+00
9.089528531530022271e-01,9.949454858882488040e+00,7.013594381669991051e+00
1.200063513869534582e+00,9.700074193723654759e+00,6.710842760715832078e+00
1.896532162106260966e+00,9.103747726532111173e+00,5.986828956378918321e+00
1.840110600819095055e+00,9.151927812846745169e+00,6.045522962380368348e+00
1.342413123584649703e+00,9.578409090106111634e+00,6.562877482975061127e+00
1.957264448030807014e+00,9.051718108662601736e+00,5.923700515825209401e+00
1.187441077089159469e+00,9.711068254760805374e+00,6.724049148308071544e+00
1.364290041062240055e+00,9.559574967737162865e+00,6.540334214053252992e+00
1.464324700898978815e+00,9.473957842494348469e+00,6.436208281922958463e+00
1.933458590266378341e+00,9.071932472556841986e+00,5.948237561133153939e+00
