1.255048040267022769e+00,9.644724259285533563e+00,6.637278163469679804e+00
1.657474388112831098e+00,9.304130352158949790e+00,6.220930116979416447e+00
1.245034365570591994e+00,9.653030167042613741e+00,6.647719250941776181e+00
9.576584970635890759e-01,9.896072739303907184e+00,6.945361520330529004e+00
1.380525075275248703e+00,9.538440246259170863e+00,6.507421874793122285e+00
9.872052984471720860e-01,9.871265867019152651e+00,6.914841745149702845e+00
1.161555839117290656e+00,9.723864735771227785e+00,6.734252341441510303e+00
1.441700120158075915e+00,9.486719225161309055e+00,6.444280490115052551e+00
1.812666975561095128e+00,9.173093072989756180e+00,6.059926018538588366e+00
1.065339418132574600e+00,9.805303639453260445e+00,6.833866499124509275e+00
1.129795750288745682e+00,9.750616229081968456e+00,6.767206601385399978e+00
1.503731368173385263e+00,9.434465320085232420e+00,6.380012328684467882e+00
