1.811625290213418227e+00,9.175643278753513599e+00,6.161317746776181714e+00
1.688853482656027083e+00,9.292380633862210360e+00,6.292803018533512649e+00
1.631557361695495700e+00,9.346776419601184216e+00,6.354030876084071799e+00
1.856791525984127222e+00,9.132918777129143351e+00,6.113187983022025485e+00
1.853941717756819152e+00,9.135505532025392839e+00,6.116092452828413073e+00
1.640917926444535935e+00,9.337584626881072936e+00,6.343812476242019827e+00
1.607536816233741561e+00,9.369354321483891468e+00,6.379434316202193145e+00
1.691756311068559837e+00,9.289572435661737515e+00,6.289583704968524813e+00
1.823759689051583477e+00,9.164162790975865391e+00,6.148512405612308385e+00
1.722087071723236162e+00,9.260874158581755111e+00,6.257286465770338424e+00
1.788182353047097051e+00,9.198160866875795705e+00,6.186591239605087722e+00
1.671044918435112159e+00,9.309082442206980446e+00,6.311644941729138480e+00
