1.996648269015920407e+00,9.017177158127910985e+00,5.894367214487131967e+00
1.082785767490852979e+00,9.814091125319311715e+00,6.834176920144826362e+00
1.321981057750642119e+00,9.605560246863335649e+00,6.588212117672249235e+00
1.540311366331649889e+00,9.415174287055037894e+00,6.363779726722901486e+00
1.437755976202016006e+00,9.504471671606268046e+00,6.469020712418613428e+00
1.736522748555532125e+00,9.244164687908407174e+00,6.161845500854081337e+00
2.074453786980277492e+00,8.949291553001954114e+00,5.814487922412258314e+00
2.071828414549500508e+00,8.951781904777925902e+00,5.817238718819703003e+00
1.870712221273639120e+00,9.127008561178538315e+00,6.023956043392996840e+00
1.664698418689639414e+00,9.306645747984342520e+00,6.235906993041914426e+00
1.439785358451528996e+00,9.502743569463676820e+00,6.467102069611307513e+00
1.711483514165393238e+00,9.266032682794620001e+00,6.187797100845645382e+00
