2.037079897104666415e+00,8.983823978153377965e+00,5.831385396348503392e+00
8.316834607676484303e-01,1.001528767169370049e+01,7.072329571421058780e+00
2.047498816773666519e+00,8.975023374696442957e+00,5.820790307224680937e+00
1.631815729613015353e+00,9.330587438370081088e+00,6.248807745164414840e+00
1.855196638681158916e+00,9.139445941653356442e+00,6.018838679833320882e+00
1.848669096420831881e+00,9.145190556434235063e+00,6.025328269592185038e+00
2.021522855322947620e+00,8.997142042208727375e+00,5.847588770678949111e+00
1.262224633778387339e+00,9.646831781076965484e+00,6.629315168177108752e+00
1.988026188698086782e+00,9.025947282872310851e+00,5.882017851378582129e+00
1.486335184163103840e+00,9.455115392944792418e+00,6.398583410404638627e+00
1.750662342761219348e+00,9.228928704733043276e+00,6.126168416159127439e+00
1.764777584660302878e+00,9.216764293979871070e+00,6.111774897996725464e+00
