1.801718242064954456e+00,9.198786108420165419e+00,6.148640615526312914e+00
1.800993152077932313e+00,9.199200115787373733e+00,6.149390329156449120e+00
1.801049317147610740e+00,9.199258044899176312e+00,6.149205843930501736e+00
1.799136976127920118e+00,9.201037629105128346e+00,6.151158203174897920e+00
1.800210487382930769e+00,9.200139620966712783e+00,6.149879979632086879e+00
1.804778121039406935e+00,9.195974915377107095e+00,6.144894167837223975e+00
1.802615036555298422e+00,9.197756336604685501e+00,6.147104084360797138e+00
1.806119260047382102e+00,9.194722462003804608e+00,6.143305360261504866e+00
1.804409419411161952e+00,9.195996617845409560e+00,6.145035524874811195e+00
1.803300512964453262e+00,9.197154208096801398e+00,6.146076339250877929e+00
1.804075008925404733e+00,9.196554281560823441e+00,6.145229004081532942e+00
1.807307209319606311e+00,9.193556151224125728e+00,6.141623868093236460e+00
1.803570790676687352e+00,9.197122762316791267e+00,6.145395427397942534e+00
1.806342605914870614e+00,9.194596549249983042e+00,6.142316663263774679e+00
1.806255584113084955e+00,9.194648977988093108e+00,6.142409052154617299e+00
1.807644274267163453e+00,9.193263574597432708e+00,6.141017277508995065e+00
1.811043906164299333e+00,9.189840151517589817e+00,6.137569811408852161e+00
1.806065835778830397e+00,9.194760543447291212e+00,6.142535379995042177e+00
1.807831472620394564e+00,9.193151643855088651e+00,6.140668929698883005e+00
1.806902220723091812e+00,9.193903944502991976e+00,6.141640049307860671e+00
1.807500852290449878e+00,9.193400316191707944e+00,6.140964847500420376e+00
1.812410238991305933e+00,9.188687166923047656e+00,6.135911514008486556e+00
1.808106884973252448e+00,9.192851546545503183e+00,6.140236742578912832e+00
1.810333914127485011e+00,9.190874546899177489e+00,6.137901254784393856e+00
1.811678254782797204e+00,9.189428605301747766e+00,6.136518460628681559e+00
1.809237030413447744e+00,9.192006341072943343e+00,6.138854965001859121e+00
1.809895445353164600e+00,9.191214995544971345e+00,6.138157244047218519e+00
1.811962218358952326e+00,9.189141663762459444e+00,6.136084321938995778e+00
1.806557364674187038e+00,9.194338906450541415e+00,6.141516732751414409e+00
1.812314797306021852e+00,9.188794037791494063e+00,6.135557451409213492e+00
2.024895733715638357e+00,8.958305298103613978e+00,5.919741722049217891e+00
2.113650153818653177e+00,8.935117749339696047e+00,5.783444982862753214e+00
1.812338415013486026e+00,9.188977324097242771e+00,6.135260401692167243e+00
1.812373602659004268e+00,9.189259339231492518e+00,6.134978651583315568e+00
1.813969291914862891e+00,9.187569176794781356e+00,6.133407457392075379e+00
1.816281149869559464e+00,9.185279483261414413e+00,6.131058917389704099e+00
1.813848666990925063e+00,9.187412620661342899e+00,6.133509760945873523e+00
1.813328621477173996e+00,9.188270671714201754e+00,6.133830614595870756e+00
1.811970504538511051e+00,9.189479661850405989e+00,6.135127935186097226e+00
1.816889036322004047e+00,9.184617155031451929e+00,6.130171667933839608e+00
1.814827924464095688e+00,9.186941990218940646e+00,6.132136437014771957e+00
1.813066007146444614e+00,9.188372527174959004e+00,6.133912221484351335e+00
1.812432118032529349e+00,9.189104649053909668e+00,6.134421416814301864e+00
1.817355859815971586e+00,9.184579874164898072e+00,6.129363759122785638e+00
1.814334048537174171e+00,9.187413901611618527e+00,6.132427039269853886e+00
1.816101618109952520e+00,9.185424590568789682e+00,6.130696171087418378e+00
1.820448169800023663e+00,9.181303708128607965e+00,6.126190611855926171e+00
1.816412192666456704e+00,9.185414665171537152e+00,6.130129094739306339e+00
1.817728310939620506e+00,9.184058182717844687e+00,6.128770387694267185e+00
1.815832785432859975e+00,9.185757182629833650e+00,6.130633554526198736e+00
1.816459924713045515e+00,9.185379012646874841e+00,6.129916263419524114e+00
1.820865392398908211e+00,9.180930608678551152e+00,6.125410192477240834e+00
1.819753517487147754e+00,9.182252820283949291e+00,6.126448533497038440e+00
1.817482425119645306e+00,9.184349343971396351e+00,6.128760684757071253e+00
1.816063566028642606e+00,9.185781367089701277e+00,6.130155159127762765e+00
1.820210791948284834e+00,9.181879032808177854e+00,6.125940242674045244e+00
1.817850831931031585e+00,9.184127438604017257e+00,6.128296221718431802e+00
1.818245004150984334e+00,9.183917847817449243e+00,6.127596306574081275e+00
2.024649700316976997e+00,8.974900794187171016e+00,5.895530371199090069e+00
1.819110423118311948e+00,9.182932996815207360e+00,6.126623570214117187e+00
1.824641929559651654e+00,9.177819308426176548e+00,6.120763392565383931e+00
1.823998024282100783e+00,9.178277063875587061e+00,6.121338645739302642e+00
1.823824372407120364e+00,9.178489457098129023e+00,6.121493759649359490e+00
1.822663327533132760e+00,9.179737662814009269e+00,6.122577347082317267e+00
2.124591679448675219e+00,8.930077298020316690e+00,5.778470202551924118e+00
1.824503980606294817e+00,9.177985136977911296e+00,6.120636371662970809e+00
1.822614238851018031e+00,9.179831782547610786e+00,6.122497728447420684e+00
1.821542705372325432e+00,9.180802631302574568e+00,6.123580520690726559e+00
1.820584224667548989e+00,9.181780048529606830e+00,6.124461800398225186e+00
1.822409856651535431e+00,9.180007945944289816e+00,6.122593466518587491e+00
1.822452887976012015e+00,9.179919069027775436e+00,6.122497150678630540e+00
1.821346746517720439e+00,9.180925286383761375e+00,6.123627968653179821e+00
1.826847192251047858e+00,9.175681573698046378e+00,6.118057741660814841e+00
1.827234936421278988e+00,9.175078014499685963e+00,6.117703915438992723e+00
1.824540372968913138e+00,9.177933831837119527e+00,6.120254206683531706e+00
1.826073267027128688e+00,9.176390656216602437e+00,6.118626915992675386e+00
1.823110541528003115e+00,9.179532580387130380e+00,6.121534759961954286e+00
1.828252056897022415e+00,9.174284172906560286e+00,6.116358844402739692e+00
1.823434103294053088e+00,9.179229225400593606e+00,6.121113806658024181e+00
1.829928180644348590e+00,9.172905812781348089e+00,6.114524786218331620e+00
2.059770711754711936e+00,8.963527567835317456e+00,5.834430258745298303e+00
2.068338722687177444e+00,8.955658131174249803e+00,5.823929692130548119e+00
2.057563266958189363e+00,8.965485498153732635e+00,5.837145612033920905e+00
2.073735874423730863e+00,8.950685435502181875e+00,5.817457964933923975e+00
2.056540762810890488e+00,8.966555749159725863e+00,5.838314130411312419e+00
2.068265759595388165e+00,8.955665513282530910e+00,5.823916100517283034e+00
2.061518477069434585e+00,8.962346247071161898e+00,5.831888031694240304e+00
2.053628044376765160e+00,8.969196564628436619e+00,5.841859288413556506e+00
1.824400232591206761e+00,9.178216480040124026e+00,6.119860396831357185e+00
2.050146186060468612e+00,8.972316052204760695e+00,5.846062872662204590e+00
1.828655199774815943e+00,9.174171309092409743e+00,6.115419468284803983e+00
1.825440659785475095e+00,9.177214178985138915e+00,6.118660207690401975e+00
1.824459462398926535e+00,9.178295560975444189e+00,6.119500826536182991e+00
2.083370001657583792e+00,8.942387533818068945e+00,5.805173107077471251e+00
1.825328665761018154e+00,9.177503583960554323e+00,6.118534027622354543e+00
2.072289184566448839e+00,8.952613674139037414e+00,5.818014972034244892e+00
2.085430025511906038e+00,8.940450187473983235e+00,5.802662901600687206e+00
2.064700407787698033e+00,8.959380754920003298e+00,5.827241279203604130e+00
2.075883889422615258e+00,8.949240578243106370e+00,5.813691974674861207e+00
1.827891850632358706e+00,9.174790778368539179e+00,6.115910247416596945e+00
2.089078539646783472e+00,8.937342711332211920e+00,5.798196788890773057e+00
2.046691650914374438e+00,8.975681502837439041e+00,5.849692377367155416e+00
2.066787421898395927e+00,8.957743407355915011e+00,5.824329545049595325e+00
1.828500386145449186e+00,9.174167652725255806e+00,6.115159757773467319e+00
2.054700348800649223e+00,8.968797370948003334e+00,5.839189622085375397e+00
2.070738174461654424e+00,8.954164753059725257e+00,5.819410315616171836e+00
2.063019169112070728e+00,8.960989208632854641e+00,5.828903868596349014e+00
2.093986476974722066e+00,8.932200573669831556e+00,5.792742862186542219e+00
2.076752876174419171e+00,8.948789031457788923e+00,5.812076242633016143e+00
2.071886824352358936e+00,8.952922606596480648e+00,5.817998108902701304e+00
2.072703021078922792e+00,8.952202674044722031e+00,5.816988751960684212e+00
1.827983624287556452e+00,9.174992010516916707e+00,6.115455556532192638e+00
2.075483271405782482e+00,8.949872876403016875e+00,5.813495879071399308e+00
1.834663165660991080e+00,9.168455454139468941e+00,6.108681609836589033e+00
2.056504705481372319e+00,8.967283996799793044e+00,5.836580405599490540e+00
2.087216753436046623e+00,8.939187411818249274e+00,5.799678703632758392e+00
1.828564370360006963e+00,9.174460586609363588e+00,6.114724854958364375e+00
2.047145023750839066e+00,8.975706496310341009e+00,5.848425871848517588e+00
2.050445341219792272e+00,8.972464480538588916e+00,5.844245152235832741e+00
1.832840082359012746e+00,9.170356683840921619e+00,6.110267885020259193e+00
2.051961308188455568e+00,8.971214765207847108e+00,5.842058898934213929e+00
2.031746946741632698e+00,8.989023185202080768e+00,5.868443165844382747e+00
2.032857704249827702e+00,8.988438954314503349e+00,5.866783714814595818e+00
2.084748458003266691e+00,8.941529852302121384e+00,5.801992040535870920e+00
1.833701822864108433e+00,9.169539711097577595e+00,6.109216050601536274e+00
2.125057362543151918e+00,8.897905079312261378e+00,5.763801806694766050e+00
2.085504453221396659e+00,8.940714239438378286e+00,5.801057810486735633e+00
2.044181623758620781e+00,8.978112249275350010e+00,5.851779412905298017e+00
1.835733252513030767e+00,9.167852734617479626e+00,6.107001074627397053e+00
1.832682774616446464e+00,9.170739702526168102e+00,6.110085170423874779e+00
2.046879728604455995e+00,8.975785808162461521e+00,5.848170990625061627e+00
2.028566775902669761e+00,8.991883187331179528e+00,5.872355725025396822e+00
2.047691898293227730e+00,8.975313907005729064e+00,5.846948250002182768e+00
2.102396396007324419e+00,8.925264079186625565e+00,5.781922313301677718e+00
2.064479279148397239e+00,8.959938594481760887e+00,5.825700318260833122e+00
2.077466762591042126e+00,8.948040418717374322e+00,5.810032710703623593e+00
2.096520470669125835e+00,8.930487396491612273e+00,5.788222955389781710e+00
1.833817709380806127e+00,9.169708098558457365e+00,6.108716709256845512e+00
1.833927012363505638e+00,9.169368632190270318e+00,6.108657211349958871e+00
1.834119689385198537e+00,9.169134637686422451e+00,6.108462006555737567e+00
2.060816371671991831e+00,8.963237090900225468e+00,5.830161481003450774e+00
2.067108279760635714e+00,8.957797363418192660e+00,5.822241597214103059e+00
1.832049162420707811e+00,9.171061249132675286e+00,6.110513026863656272e+00
2.099009345311205976e+00,8.928259713140430875e+00,5.785285144915325972e+00
2.104679221764052421e+00,8.923071900650064947e+00,5.779039514961423762e+00
2.097636879434428447e+00,8.929677520455536310e+00,5.786548325661884817e+00
2.046543127300115117e+00,8.976183734049579144e+00,5.847987111875596611e+00
2.092780767696936550e+00,8.934210650262976117e+00,5.791903051009694714e+00
2.032066683552550934e+00,8.989358284328311299e+00,5.866879668025030803e+00
2.022764910154905671e+00,8.997136728965998032e+00,5.879542935965494266e+00
2.058646190901203710e+00,8.965415670432697937e+00,5.832419753769350734e+00
2.052267882407619926e+00,8.970941226405306779e+00,5.840556809547314820e+00
2.017992324279748395e+00,9.001140591087866127e+00,5.886586031455999013e+00
1.637898251630693691e+00,9.347715448942613747e+00,6.348117407564492609e+00
1.768160901643202720e+00,9.228809219915044437e+00,6.189998235652958591e+00
1.866120084804189894e+00,9.139680787696361719e+00,6.071028829383796399e+00
1.780353796441028313e+00,9.217818584855974606e+00,6.175097953600749534e+00
2.001351804125983236e+00,9.016336973936596166e+00,5.906796817362049090e+00
1.942577484857113124e+00,9.069909985196575875e+00,5.978202714607782298e+00
1.611338893825988716e+00,9.372068375359003056e+00,6.380509536135420490e+00
1.917930903533016540e+00,9.092400767854675436e+00,6.008034933203364680e+00
1.848750674757282386e+00,9.155379432926377348e+00,6.092029771316116005e+00
1.642709468073871859e+00,9.343404293377188807e+00,6.342453115183479539e+00
2.007026091561984416e+00,9.011211608678207696e+00,5.899780171827431197e+00
1.890964527948240548e+00,9.117071239111259828e+00,6.040958910615396249e+00
2.011777002934483694e+00,9.006949427217746162e+00,5.893941520458921168e+00
1.895091695729273606e+00,9.113285048532077326e+00,6.035717102325019567e+00
1.851552857311068223e+00,9.152983037381394738e+00,6.088508783137451807e+00
1.664783079326110915e+00,9.323216119568151328e+00,6.315474467453460861e+00
1.844242263098420098e+00,9.159491402568630036e+00,6.097421801320202839e+00
1.919089080456903407e+00,9.091457249487062242e+00,6.006479349427242376e+00
1.971161070415554883e+00,9.043772012909480296e+00,5.943273703580162604e+00
1.822506500279112096e+00,9.179572116496307999e+00,6.123825044987420974e+00
2.103738321852379300e+00,8.922985142401818948e+00,5.782127179505376802e+00
1.875822061019565723e+00,9.130959829835672892e+00,6.059114040633089004e+00
1.854093140729548006e+00,9.150796315818652715e+00,6.085754517166944488e+00
1.796773570031676703e+00,9.202867979170800794e+00,6.155247608255354663e+00
1.774993489553303938e+00,9.222573893483831498e+00,6.181675947688402672e+00
2.023029732138432291e+00,8.996776458990796144e+00,5.880497715041830276e+00
1.996991659001483121e+00,9.020464334402257478e+00,5.912056765060475172e+00
2.010922224513366885e+00,9.007683140102031416e+00,5.895108182936955821e+00
1.951005865702389208e+00,9.062170326786283425e+00,5.967854397379995568e+00
1.947799930309332295e+00,9.065305408833024714e+00,5.971909039700056709e+00
2.123980973407671335e+00,8.904682022887712378e+00,5.757634832066158559e+00
2.038938874817803448e+00,8.982277216938095776e+00,5.860919466130304123e+00
1.953518983267445552e+00,9.059907658556227261e+00,5.964849392047147703e+00
1.790149609058796720e+00,9.208847808843668048e+00,6.163136382564636584e+00
2.071060372192516486e+00,8.952911931390190148e+00,5.821955729401178559e+00
1.733943945181382285e+00,9.260155704461149995e+00,6.231723491078660970e+00
1.764122527665161311e+00,9.232679317630662297e+00,6.195057033300167326e+00
2.119698496917446828e+00,8.908641679772852484e+00,5.762955130268478499e+00
1.843089035080761828e+00,9.160752541241192759e+00,6.098942358938768571e+00
2.073070403591460664e+00,8.950984148692640474e+00,5.819655832007317287e+00
1.937509480617640278e+00,9.074466563759452598e+00,5.984311786787750442e+00
1.995214482366701070e+00,9.021976529240181009e+00,5.914053608424072905e+00
1.900334098470122690e+00,9.108386818036512622e+00,6.029510801848426027e+00
1.837622754334531816e+00,9.165670939018495389e+00,6.105610763020468568e+00
1.616123999979847126e+00,9.367519105924779765e+00,6.374731017703796354e+00
1.843761290068631320e+00,9.160100109024741144e+00,6.098302164736867148e+00
1.899441914381304386e+00,9.109466247537802985e+00,6.030325109081677404e+00
1.759309438283360283e+00,9.237075323660281612e+00,6.200728560786863852e+00
1.721053202957709471e+00,9.271764768446143279e+00,6.247351878791711499e+00
1.989612107171395472e+00,9.027034006585362036e+00,5.920992316624347218e+00
2.107162527252914863e+00,8.919871592958431350e+00,5.778072938499118294e+00
1.788265775543492309e+00,9.210468035180948476e+00,6.165420035794904052e+00
1.846101172307229810e+00,9.157849559802578199e+00,6.095230533298320097e+00
1.749930263208747672e+00,9.245517016988529235e+00,6.212276219227863550e+00
2.036149184171156534e+00,8.984666624201231855e+00,5.864317694020589222e+00
2.019775510359831383e+00,8.999624014466798272e+00,5.884319971611827960e+00
1.761002048917914564e+00,9.235559884309564538e+00,6.198512078384358581e+00
1.989101578150853866e+00,9.027733577282891275e+00,5.921614715842490106e+00
2.028182737234175192e+00,8.991979873819728297e+00,5.874126868659899081e+00
