2.091807225862889918e+00,8.933637581933451699e+00,5.789820730850106401e+00
2.127095692415042372e+00,8.902441732603668001e+00,5.751578280107487728e+00
2.092563384843022067e+00,8.932945869701796937e+00,5.788953547345465189e+00
2.146975797145718623e+00,8.886099133380490400e+00,5.732382787127414225e+00
2.128433040264035903e+00,8.901593396043022466e+00,5.750035936502673195e+00
8.603262513089701136e-01,9.995112204924346599e+00,7.070503729104856028e+00
8.608668021794517733e-01,9.994568391931682783e+00,7.069566548075527201e+00
2.083611504254978541e+00,8.940601640788463200e+00,5.799556621845595394e+00
2.146516803656147054e+00,8.886350060123460182e+00,5.732833842397827340e+00
2.148593117520724682e+00,8.884530123271000335e+00,5.731061248034410305e+00
8.795218054575526523e-01,9.978607034820653254e+00,7.050634282660863228e+00
8.665936678361161327e-01,9.989245064304961730e+00,7.063041857008738766e+00
8.601098798766821929e-01,9.995263118269386737e+00,7.070674262462035564e+00
2.138342341486695553e+00,8.892903855372782829e+00,5.740452531327129293e+00
2.121673846673166164e+00,8.907066425179136715e+00,5.757097171201594143e+00
2.148908250186721602e+00,8.884276013312101483e+00,5.730712223807949535e+00
2.096426579543667845e+00,8.929070791413426633e+00,5.784692024157868318e+00
2.112509165207046902e+00,8.915450441424813022e+00,5.766527386776628461e+00
2.083581446417829053e+00,8.940895473476921040e+00,5.799367483307760196e+00
8.623504236408918722e-01,9.993035650132124914e+00,7.067898227667914313e+00
8.835227191642202049e-01,9.975525443186693764e+00,7.046912119385377871e+00
2.099352643944376595e+00,8.926752199590112014e+00,5.781206813738533512e+00
2.084193830308158191e+00,8.940392695677678248e+00,5.798611105125696774e+00
8.598582352176149524e-01,9.995428589239335082e+00,7.070859003936388554e+00
2.148412033858975612e+00,8.884728382793070978e+00,5.731077979678257606e+00
2.089526663846656973e+00,8.935565100628330981e+00,5.792401714298762272e+00
2.150123695310259819e+00,8.883362974862377470e+00,5.729572661822585289e+00
2.135459704934453473e+00,8.894980644536078174e+00,5.743360981588425673e+00
8.739212191963523502e-01,9.983026130842675983e+00,7.055376734483900236e+00
2.144035817935640686e+00,8.888435146533053555e+00,5.734908205012085425e+00
2.087716036625466121e+00,8.937144447969776806e+00,5.794520029133888528e+00
2.127846247285082537e+00,8.901953444015173744e+00,5.750579403004985934e+00
2.124074309174616371e+00,8.904645276318543523e+00,5.754756733951928993e+00
2.126659035554059329e+00,8.902363262073128780e+00,5.752148650311006861e+00
2.122905041523049707e+00,8.906317561483129808e+00,5.755550575189039009e+00
8.863369077295292220e-01,9.973408151468387217e+00,7.044430072610120774e+00
8.720227900338468618e-01,9.984540904565031738e+00,7.057264887377604268e+00
8.836719194638471553e-01,9.975349580124792226e+00,7.046859353790264180e+00
8.854045249831992148e-01,9.974133805050866997e+00,7.045065805516300905e+00
2.125992461648973375e+00,8.903528431938724452e+00,5.752448266550400646e+00
2.151184968692256838e+00,8.882513988231552915e+00,5.728596445080516020e+00
8.652076522954365023e-01,9.990315881310023016e+00,7.064494761932424538e+00
2.092531676966988829e+00,8.932739893100183792e+00,5.788952102959694201e+00
2.056407217994079772e+00,8.971612199174776592e+00,5.830091398476031195e+00
2.150971373568414169e+00,8.882263334566516733e+00,5.728981175201465881e+00
2.128847298393306886e+00,8.901053661235582837e+00,5.749517640019853992e+00
2.106060297701909612e+00,8.921103911296926370e+00,5.773468401936950656e+00
2.111247017545395899e+00,8.916042234742661776e+00,5.768088631302068947e+00
2.090023323418406687e+00,8.935195589894012969e+00,5.791700248270352347e+00
2.128115424018198532e+00,8.901315969530417149e+00,5.750469369634815919e+00
8.744516833053628257e-01,9.982530991521350927e+00,7.054638746769233748e+00
8.810827347385565833e-01,9.977317485724437773e+00,7.048702910466510652e+00
2.123259617430710122e+00,8.905454054307289979e+00,5.755434027823217669e+00
2.128890830999114581e+00,8.900878088222484052e+00,5.749531281238239089e+00
2.109521098813812667e+00,8.917890599906000304e+00,5.769741894728992904e+00
8.667272266609035158e-01,9.988898231842883391e+00,7.062784314847170286e+00
2.151356735862074210e+00,8.882176444133932591e+00,5.728469818377007527e+00
8.716075724024944238e-01,9.984736582753958700e+00,7.057884305241167944e+00
8.555333336640797981e-01,9.999809627765827713e+00,7.076473819082369943e+00
2.120866094667118951e+00,8.911920499934945283e+00,5.755584771961132162e+00
8.574712802233975806e-01,9.997585765719753326e+00,7.072770369546024227e+00
8.704796134246601813e-01,9.985729789506796905e+00,7.058490566454648452e+00
8.807054656681099214e-01,9.977539855306739369e+00,7.049100584972847194e+00
2.099125018338538595e+00,8.926895411055319585e+00,5.781347655180968381e+00
8.584865630235376521e-01,9.996538328464119161e+00,7.071643363983922903e+00
2.092888681261555028e+00,8.932285953347545160e+00,5.788537629026379250e+00
2.100055056406722187e+00,8.925952680860893551e+00,5.780360742666701412e+00
8.561900670941844371e-01,9.999022725807686029e+00,7.075523210086839931e+00
2.127566695835751975e+00,8.901361753042840164e+00,5.751210038100274424e+00
8.854363594040671748e-01,9.973935600117570743e+00,7.045040814535983742e+00
2.087971808650924466e+00,8.936711218851096206e+00,5.794183533213377757e+00
2.146472901444084869e+00,8.886175992599532947e+00,5.732640129378365756e+00
2.125013056473137762e+00,8.904450652458587356e+00,5.753241614952162131e+00
2.153126030167046068e+00,8.880682377245717518e+00,5.726930624964216676e+00
2.145241734673979828e+00,8.887532895111277753e+00,5.733533063959791676e+00
8.829213034981469033e-01,9.975693093614282247e+00,7.047583991709196027e+00
8.692200864124912663e-01,9.986702695917296424e+00,7.059720908830093400e+00
8.770295322345760258e-01,9.980387200209300147e+00,7.052119800015686835e+00
2.093929499244941983e+00,8.931456073012803643e+00,5.787242782547364683e+00
2.131813606759282109e+00,8.898954029693141976e+00,5.746170443902652636e+00
2.154651619843715338e+00,8.879542609164085221e+00,5.725597066608917984e+00
2.153534244441428491e+00,8.880555625427524191e+00,5.726444614404958777e+00
2.104187844004570707e+00,8.922355862524499415e+00,5.775638727634711422e+00
2.144221211232352431e+00,8.888361019363516746e+00,5.734416795252037069e+00
2.139672526890756377e+00,8.892065504616287086e+00,5.738675298185235363e+00
8.795338080858849938e-01,9.978270186627160143e+00,7.050360381168130353e+00
2.128344123430131241e+00,8.901322790867833845e+00,5.749939473193691697e+00
8.693227686365696538e-01,9.986506088946441650e+00,7.059930753825417682e+00
2.124359899100233484e+00,8.904846187591321183e+00,5.753935614783454611e+00
8.744338770081018231e-01,9.982392900579780459e+00,7.054407321164336331e+00
8.613077021549777612e-01,9.993651607303261741e+00,7.068482605720675771e+00
8.891142363957326156e-01,9.971088138391035471e+00,7.042101218929155415e+00
2.130437495859513142e+00,8.899710300514836803e+00,5.747712889388441937e+00
2.107802601471927773e+00,8.919126383775578759e+00,5.771633640403615928e+00
8.662325457136127449e-01,9.989235923640295667e+00,7.062188801547931050e+00
8.665496720398843111e-01,9.988881681464068407e+00,7.062593100624533271e+00
2.118826434304280415e+00,8.909170082954341652e+00,5.759961005479689256e+00
2.136693507726922014e+00,8.894563503778849523e+00,5.741468121914305556e+00
2.147678102308130832e+00,8.884718318483709965e+00,5.731715356467013578e+00
2.106066151686393884e+00,8.921021620198770208e+00,5.773312857033001677e+00
2.132182580063877175e+00,8.897618832658709564e+00,5.746325052818207269e+00
2.089158708070224524e+00,8.935990825544262606e+00,5.792503811067312824e+00
8.785040102909916770e-01,9.979095015436529437e+00,7.050857297413177349e+00
8.614046535598510745e-01,9.993505627854732509e+00,7.068034001415415268e+00
8.729449980961920819e-01,9.983478065526822931e+00,7.056130963879824414e+00
8.854395002302538620e-01,9.973803868115034277e+00,7.044945105319762035e+00
8.572286806789342073e-01,9.997588552423412267e+00,7.073037886689037990e+00
2.145392957863204497e+00,8.886808198264368741e+00,5.733593954288840777e+00
8.782638607070790693e-01,9.979283477545763503e+00,7.050990235154625196e+00
8.723749008000151184e-01,9.983908720052715680e+00,7.056694841387686878e+00
2.106102674946216613e+00,8.920326743477149378e+00,5.773626272924412994e+00
8.639504299044384883e-01,9.991111901020005348e+00,7.065533827046698967e+00
8.680673437187985675e-01,9.987600433045146886e+00,7.060189210533465598e+00
2.104866302874924600e+00,8.922089648407979467e+00,5.774591087487960017e+00
2.085824669778488349e+00,8.938597782819398319e+00,5.796573237129674538e+00
2.155371578611365191e+00,8.902886797595030544e+00,5.744354319586844504e+00
2.114031856633752593e+00,8.913362644748472619e+00,5.764983682574205126e+00
2.077989277000539481e+00,8.945787195124749402e+00,5.805760762015938603e+00
2.089584569156526239e+00,8.935238146378789992e+00,5.792176123483010919e+00
8.634751581333496295e-01,9.991542819776602968e+00,7.065580890684316273e+00
8.737257857703768504e-01,9.982914894884487467e+00,7.054741426200315857e+00
8.609365680518711317e-01,9.993889440707736327e+00,7.067775953683805845e+00
2.106113339524758210e+00,8.920685424072967606e+00,5.773346007845716166e+00
8.581322850927978196e-01,9.996550934089059481e+00,7.071443724971654632e+00
2.119984562840956599e+00,8.908218632041345231e+00,5.758597467772547773e+00
2.092666651982246329e+00,8.932784363510725356e+00,5.788399557786375382e+00
2.141253248835168765e+00,8.890290118617413029e+00,5.737262879862965015e+00
8.645193199139326046e-01,9.990484862530664145e+00,7.064750865259491697e+00
2.089016109920740494e+00,8.935642280080887900e+00,5.792822733215213127e+00
2.121490073107763497e+00,8.907290079564555541e+00,5.756748692674501733e+00
2.082884128876316687e+00,8.941285650936128704e+00,5.799917882113371448e+00
8.540431720324732634e-01,1.000091891751705830e+01,7.077653954630373612e+00
2.150352855851604073e+00,8.882724094673859483e+00,5.729065126152189436e+00
8.703258255550251343e-01,9.985440396511906513e+00,7.058848038591449381e+00
2.113211144886042447e+00,8.914294048826807426e+00,5.765634123360566576e+00
2.147732852035256990e+00,8.884858095873161332e+00,5.731344912149110904e+00
2.125406892618501686e+00,8.903797631721909411e+00,5.752743811564081433e+00
8.584682166139738779e-01,9.996159122469675751e+00,7.071767297343425795e+00
8.588388805944028315e-01,9.995766528742473511e+00,7.070855783056214428e+00
2.118190273945545599e+00,8.910604840460946363e+00,5.759910879204929834e+00
2.125983020319051509e+00,8.903299996602736854e+00,5.752140255610282971e+00
2.135764881108587421e+00,8.895189848572906399e+00,5.742234601763250623e+00
2.145061015388233905e+00,8.887019197313566821e+00,5.733723081600055949e+00
2.129911820737872219e+00,8.900410420723309457e+00,5.747852022415637308e+00
2.120302057411909136e+00,8.907845593235531823e+00,5.758219502083897545e+00
2.116380364733520203e+00,8.910741727158525194e+00,5.762681904554929346e+00
2.107059116758419393e+00,8.919570629430392472e+00,5.772358662772025362e+00
8.769893781620368145e-01,9.980080522278910848e+00,7.052004208891029968e+00
2.096794263807178371e+00,8.928914319634268182e+00,5.783688035949499096e+00
8.672802361817643080e-01,9.987967167673790669e+00,7.061696832907410126e+00
2.109274145726129479e+00,8.917981641726576925e+00,5.769704048344912017e+00
2.119152109686254892e+00,8.908917446241735760e+00,5.759357384388566814e+00
1.443503831854580977e+00,9.492950327943672661e+00,6.465507609910651432e+00
1.750300870912945062e+00,9.228334499601746899e+00,6.146278321744666151e+00
1.000449939145870326e+00,9.874986154077305400e+00,6.926247039827048368e+00
1.573939543898278171e+00,9.380427354312415034e+00,6.329770826353313673e+00
1.964497984901707239e+00,9.043730885885157278e+00,5.923532939379277273e+00
1.707957899160437165e+00,9.264891853834374302e+00,6.190333543690667462e+00
1.712260098538121778e+00,9.261224535864059249e+00,6.186067636384875001e+00
1.121281561991664733e+00,9.770987759228537683e+00,6.800464489986199901e+00
1.852899150459505151e+00,9.139795545374678198e+00,6.039816491418438460e+00
1.909082700575333913e+00,9.091486271472106750e+00,5.981380265566044407e+00
1.095175610826771617e+00,9.793441886053798839e+00,6.827808309579621593e+00
1.644537533807123753e+00,9.319654277553143018e+00,6.256354249743429463e+00
2.002594044963917241e+00,9.010854890367022918e+00,5.883915807935597542e+00
1.204786864084983034e+00,9.698826014152270858e+00,6.713733521976924301e+00
1.194814779478051925e+00,9.707638507442927889e+00,6.724122115300748881e+00
9.043138857787957896e-01,9.958039796994235360e+00,7.026374268979294513e+00
1.739842871026012094e+00,9.237551607556488520e+00,6.157474855466319674e+00
1.787343524314880305e+00,9.196457801406454635e+00,6.107990079632088509e+00
1.114560967285592064e+00,9.776727825569139441e+00,6.807670749848030667e+00
1.589807324903133923e+00,9.366945034793980440e+00,6.313403008079692569e+00
1.862498052326733378e+00,9.131762574431629531e+00,6.029741551507278530e+00
1.842808770057967394e+00,9.148590205061079672e+00,6.050264751041513733e+00
1.125724391062584484e+00,9.767122797586099026e+00,6.795937190518309912e+00
2.031277363249359702e+00,8.985973250707402826e+00,5.854337765106977010e+00
1.687260007469585599e+00,9.282918926714618379e+00,6.212148890494114895e+00
1.745060877664802668e+00,9.232911619567458317e+00,6.152035208696355895e+00
2.133986666344169336e+00,8.897405904890597128e+00,5.747340204968540256e+00
1.445199586586846330e+00,9.491581058006774541e+00,6.463771514530477269e+00
2.140249465608749624e+00,8.891938992338424441e+00,5.740961278445680271e+00
1.302876468030849555e+00,9.614185565828721636e+00,6.611767741823018518e+00
1.625923195533934162e+00,9.335731653914361772e+00,6.275946687163015625e+00
1.747404211359272708e+00,9.230741034165914627e+00,6.149568819562317934e+00
1.905732671998586980e+00,9.094471893005907859e+00,5.984808201441066622e+00
9.855650610211965645e-01,9.887845702450363206e+00,6.941773131730766266e+00
1.935978884655143784e+00,9.068337631945738053e+00,5.953333934353016055e+00
1.791848844196532564e+00,9.192623731199532244e+00,6.103131853514433658e+00
1.221237059730952090e+00,9.684848054236274706e+00,6.696574065324095493e+00
1.876968448198576445e+00,9.119246074163577020e+00,6.014789257790482679e+00
1.351000685323020312e+00,9.572851034736077125e+00,6.561844126449890346e+00
1.584389883190552961e+00,9.371516539891185715e+00,6.319011679134067805e+00
2.020700321757775697e+00,8.995020328657219011e+00,5.865168844085810740e+00
2.131170403969787408e+00,8.899808326158948901e+00,5.750276415953226916e+00
9.755085606956703792e-01,9.896589664988898249e+00,6.952249245634990693e+00
9.277385363616315050e-01,9.937771603132572906e+00,7.001935678675502928e+00
8.912639455242900022e-01,9.969480680314195098e+00,7.040014720950127369e+00
9.857060639669531499e-01,9.887695956680019549e+00,6.941706032739697996e+00
8.671919768581277665e-01,9.990104070049659057e+00,7.064729704230484408e+00
1.983455563976105118e+00,9.027423618015420814e+00,5.903859116553208608e+00
8.775865386178069993e-01,9.981241079934456195e+00,7.054034392085788419e+00
1.976002628613534595e+00,9.033858867443852247e+00,5.911730487631615460e+00
9.337414540728007362e-01,9.932612411986429635e+00,6.995507049351682660e+00
2.081710302069671670e+00,8.942667924916660738e+00,5.801912638243733156e+00
1.406510394152910459e+00,9.524806851659796791e+00,6.504094953775593879e+00
1.970454668253090347e+00,9.038492559592611997e+00,5.917337992223220766e+00
2.145998619696562137e+00,8.887012587071339453e+00,5.734906612855450447e+00
1.595745903775534380e+00,9.361525858450551851e+00,6.307113411122345248e+00
1.534949216526558580e+00,9.414068893159926787e+00,6.370396431310267893e+00
1.155058816753902651e+00,9.741940539700470580e+00,6.765627445256677142e+00
1.338566600566663878e+00,9.583679978496764562e+00,6.574650651187985417e+00
2.125041055562019388e+00,8.904990204866294334e+00,5.756783968754300318e+00
