2.128639637206364732e+00,8.904645930792987940e+00,5.741561492194992233e+00
2.128282332586685754e+00,8.906051559669908357e+00,5.741407943052628582e+00
8.534198754597005498e-01,9.999286340994620659e+00,7.056057276376789922e+00
2.106211938289873409e+00,8.924593344058422417e+00,5.765742960488686286e+00
2.148758231351109327e+00,8.888375605288562298e+00,5.721266020809673947e+00
2.101577782373265535e+00,8.920057849564992480e+00,5.776328390437113214e+00
2.103860414989990435e+00,8.926663176649404008e+00,5.768397943819152829e+00
2.114263747353638312e+00,8.918052511848696184e+00,5.756499931434701622e+00
8.480615675442372270e-01,1.000451269475738769e+01,7.059875754308270857e+00
8.453399093274162057e-01,1.000662498386934551e+01,7.062618222314569039e+00
2.150365721575647537e+00,8.886417603720502711e+00,5.719995174059718579e+00
2.112111405918907447e+00,8.920055030423283071e+00,5.758787960155602015e+00
2.096166178730459073e+00,8.933478523987536946e+00,5.777205262665056296e+00
2.104916474898823608e+00,8.925491082328379733e+00,5.767259229290659484e+00
2.148272383428414756e+00,8.888465847278975929e+00,5.721768814355233879e+00
2.155898209337212545e+00,8.882278073463833579e+00,5.714827209073789049e+00
2.118506423810451178e+00,8.914215789567393244e+00,5.751865126986674959e+00
2.160033608086651569e+00,8.878772851502709784e+00,5.711353077072303996e+00
2.144857117413707215e+00,8.891095003806633201e+00,5.725090419876821990e+00
8.355896094980350686e-01,1.001460373342692556e+01,7.073302307502551400e+00
2.151802456342164049e+00,8.885631379506166994e+00,5.718439547540390855e+00
2.120213853113425362e+00,8.912306973647153185e+00,5.750181616203214219e+00
2.162808989558523187e+00,8.876418694926845987e+00,5.709082585978533686e+00
8.329864147588602608e-01,1.001688979927990708e+01,7.076443199922706206e+00
8.436629928167176384e-01,1.000731803183473012e+01,7.065063708886672345e+00
2.143667470061174196e+00,8.892725775403809152e+00,5.725884674478366243e+00
2.135690283133649281e+00,8.898926654541851278e+00,5.733999630771702272e+00
2.127948162156974465e+00,8.905096003528827353e+00,5.742184433010600664e+00
8.426917803343599855e-01,1.000808816481287877e+01,7.066082201006119057e+00
2.148813512871154074e+00,8.888363142706955600e+00,5.721016558375983330e+00
8.314079320077792934e-01,1.001816268397720222e+01,7.078659670243030888e+00
8.304074398034700932e-01,1.001929955300079200e+01,7.079479608789297274e+00
2.120357548244611756e+00,8.911391877540836504e+00,5.750362683470348735e+00
8.589760891830771072e-01,9.994839521024321272e+00,7.050857192066100509e+00
8.373041306303712350e-01,1.001295559505533106e+01,7.071384657554303566e+00
2.106752256586021499e+00,8.923939057156218269e+00,5.765053254939386917e+00
2.099016496740000015e+00,8.930636010628074217e+00,5.773944249122156869e+00
8.562287829049634036e-01,9.997030276895499057e+00,7.053204172157292007e+00
2.122917480449454164e+00,8.909879304445746939e+00,5.747251814212145149e+00
8.482486785548145614e-01,1.000337407647225518e+01,7.060621549896276328e+00
2.127517176519551967e+00,8.906649283979760412e+00,5.742022910689255077e+00
8.294696048326074544e-01,1.002014635135462406e+01,7.080651993612325334e+00
8.371128838392271065e-01,1.001313739915975276e+01,7.071489790919773810e+00
2.109721348742996661e+00,8.922001337157006162e+00,5.761376649017369012e+00
2.093100570549274231e+00,8.936194547782603692e+00,5.780655276058118908e+00
8.448543096341275538e-01,1.000618583438385123e+01,7.063871603435629254e+00
8.426768996960123381e-01,1.000887725132255746e+01,7.064851338425897076e+00
2.114341300581433991e+00,8.917255509627203480e+00,5.756562333621658034e+00
2.102212804136966540e+00,8.927960130194604105e+00,5.770158659111913835e+00
2.151438967403999314e+00,8.895956808809728500e+00,5.716999386164496322e+00
2.094358402508925465e+00,8.934920911875083860e+00,5.779230357439411492e+00
8.337365667873134489e-01,1.001613833817681432e+01,7.075271207354596470e+00
8.336839335063513934e-01,1.001668300182776683e+01,7.074447858639864251e+00
2.094267257269505578e+00,8.934894137368255329e+00,5.779378555612478152e+00
2.117771912915928478e+00,8.914303042768858987e+00,5.752760878251532262e+00
2.126721325918541794e+00,8.906623535175075546e+00,5.743134544657027440e+00
8.559076607098129452e-01,9.997413270804020868e+00,7.053201355775839509e+00
8.308826977277580239e-01,1.001866295805314167e+01,7.078931790998995055e+00
8.520770618641682059e-01,1.000021221133473226e+01,7.056963127392923418e+00
8.584110567123447444e-01,9.995286849269007234e+00,7.051182973172322122e+00
2.162060158252728570e+00,8.877084910174978916e+00,5.709466457728406219e+00
2.096138220850687794e+00,8.933521159981596682e+00,5.777039834252201800e+00
2.116727246334447088e+00,8.915129821288793721e+00,5.753912412172885738e+00
2.140945024561350163e+00,8.893895622422080649e+00,5.728902260354049147e+00
2.161991076894934860e+00,8.877024255645620698e+00,5.709524013686962718e+00
8.509605345046428182e-01,1.000184612756837232e+01,7.057006081487285698e+00
8.396788372801802236e-01,1.001059349722617320e+01,7.068960042883190020e+00
8.522417462355375006e-01,1.000070914607503880e+01,7.055946559456809375e+00
2.108796429840314790e+00,8.922296499455091734e+00,5.762562853938055341e+00
2.164161840340899090e+00,8.875343044632007405e+00,5.707720097895162326e+00
2.145829322004764173e+00,8.890957007010097612e+00,5.723583999926352917e+00
2.129915098655972727e+00,8.903765510788520743e+00,5.739771328768424219e+00
8.289254379454567001e-01,1.002054499657064923e+01,7.081120284463793269e+00
2.142770330087865105e+00,8.892495445140633947e+00,5.726981377224631409e+00
2.094869060675870642e+00,8.934787158061800127e+00,5.778389053282044330e+00
8.358012501968119512e-01,1.001396984448607874e+01,7.073111324652768594e+00
2.131240567170002542e+00,8.902881170627845009e+00,5.738250780161656905e+00
2.139599264401058409e+00,8.895704200027214625e+00,5.729814835835250086e+00
2.093557354368227763e+00,8.935743100797825633e+00,5.780005797664109046e+00
2.147344211257289359e+00,8.888489562770827135e+00,5.722656157463777760e+00
2.109524541827053845e+00,8.921981659260900699e+00,5.761534474779200110e+00
8.392311928858666725e-01,1.001088802893615082e+01,7.069386803542512254e+00
2.163526719619141225e+00,8.875537522419312708e+00,5.708270007792246581e+00
2.135178118617583110e+00,8.899344676279598687e+00,5.734277085574004396e+00
2.110806883590650607e+00,8.920107000762991234e+00,5.760443642998605895e+00
8.296522654733287094e-01,1.002037234089939588e+01,7.078803049616732679e+00
8.327410713363939676e-01,1.001674661642369024e+01,7.076478306265677531e+00
2.095645448099241470e+00,8.933959871479460801e+00,5.777493628939499359e+00
2.153595549474609960e+00,8.884313854940593558e+00,5.716385014185553892e+00
2.090864980207946644e+00,8.937945894838497551e+00,5.783216031006180202e+00
8.520113631092370854e-01,1.000034913609257003e+01,7.056595745537054931e+00
2.159871484283817811e+00,8.878391114826950314e+00,5.711252599273549890e+00
2.142982646996888008e+00,8.892742157844462980e+00,5.726478498392931549e+00
2.124604216279369240e+00,8.907692778570568848e+00,5.745575428079537694e+00
8.340279994474383285e-01,1.001605873245914502e+01,7.073990785427580086e+00
2.161080558484306469e+00,8.877778079011685364e+00,5.710043089064360089e+00
2.158186095726984277e+00,8.880024233688692092e+00,5.712523423107048970e+00
2.158605624515464338e+00,8.879470499231741698e+00,5.712251446154385626e+00
2.158559249619181220e+00,8.880051555305314537e+00,5.712050886780341230e+00
2.103133488925232886e+00,8.927413308628688426e+00,5.768746349736644241e+00
2.130958621334480441e+00,8.902964598774552485e+00,5.738480642189057512e+00
8.442274790710166954e-01,1.000708528886314141e+01,7.063359409386305465e+00
2.154732017158974777e+00,8.883235241130650550e+00,5.715332306758219794e+00
2.139007664715261825e+00,8.895939767709915458e+00,5.730384118942044580e+00
8.486674673029477312e-01,1.000370553871582047e+01,7.058745484401933723e+00
2.095594093050602957e+00,8.933705763012058654e+00,5.777612596444084758e+00
2.165233875764290161e+00,8.874278020412942780e+00,5.706709046815555908e+00
8.473196298987871744e-01,1.000460806565352456e+01,7.060242367815809494e+00
8.477167825496217946e-01,1.000381739987264496e+01,7.060451047817780434e+00
2.159343889509580894e+00,8.878921735014177585e+00,5.711544039959846941e+00
2.138849239873420238e+00,8.896149084399620932e+00,5.730489746923566052e+00
8.521996411215925216e-01,1.000002659122439042e+01,7.056455480016829540e+00
8.394691408654312292e-01,1.001105533530767389e+01,7.068214749925008533e+00
2.161631340838046089e+00,8.877372483839010897e+00,5.709489316515167445e+00
2.160364006162645900e+00,8.878284771104803852e+00,5.710574615814986821e+00
2.151506162011364243e+00,8.885924667624641060e+00,5.718166113764821645e+00
2.106409890618478276e+00,8.924426884022308215e+00,5.765011739404840796e+00
8.421651785186944350e-01,1.000871153224795407e+01,7.065395076562452026e+00
8.575069794190852690e-01,9.995869217148662500e+00,7.051558782246387658e+00
2.136508828535385707e+00,8.898122476792901026e+00,5.732776931934127518e+00
8.534349918333948848e-01,9.999259064056611024e+00,7.054958488820123108e+00
8.556453676313030554e-01,9.997819383937416760e+00,7.052621487271412803e+00
8.301538504974154131e-01,1.001913194794190076e+01,7.079096654841255720e+00
8.461019783377885517e-01,1.000571782455290837e+01,7.061115400134457154e+00
2.147068438662636414e+00,8.888535594581293608e+00,5.722759105879776875e+00
2.101888690974663465e+00,8.928808864798208234e+00,5.769947767872779743e+00
2.140396353194261359e+00,8.894236868428942344e+00,5.729168926474888401e+00
2.114976380504936415e+00,8.916973850049590311e+00,5.755384762958080103e+00
2.156231297395925228e+00,8.881591351005786450e+00,5.714066750756606083e+00
8.384154015826057460e-01,1.001213678407586372e+01,7.068871670356865700e+00
8.579598708015871988e-01,9.995502016317180605e+00,7.051133714002579822e+00
2.163223737905537458e+00,8.875802822084351007e+00,5.708205051654512197e+00
8.306139396598237745e-01,1.001909809282323849e+01,7.077652935998397510e+00
2.144244996019722738e+00,8.892046338661703686e+00,5.724892725345997135e+00
2.157014685461494885e+00,8.880916762794925035e+00,5.713358484977844931e+00
2.125042438243124998e+00,8.907476783341172322e+00,5.744834856754678754e+00
8.540490487001810571e-01,9.999187160913198369e+00,7.053827472544390353e+00
2.103823816481017239e+00,8.926964567717934784e+00,5.767756669295963867e+00
8.520528713525734599e-01,1.000049152074417513e+01,7.055936208677444199e+00
8.345105737542283242e-01,1.001532512790764606e+01,7.073363750858426613e+00
2.092849127601331016e+00,8.936425574450131748e+00,5.780560906438281243e+00
8.277938804937741146e-01,1.002147459268060814e+01,7.081664956533514577e+00
2.166589964510102551e+00,8.873095518045488461e+00,5.705482241347317185e+00
2.161024392387440596e+00,8.877625667886034577e+00,5.709913031189580046e+00
8.446547710096903305e-01,1.000632000772725405e+01,7.063118842209613391e+00
2.106237115958444317e+00,8.924832019864171073e+00,5.764978707170032024e+00
2.118905553939365305e+00,8.913426408311138971e+00,5.751066192829369150e+00
2.130049931865366730e+00,8.904480659210545213e+00,5.738887907385271880e+00
2.098287113927633118e+00,8.931403965258660094e+00,5.774286968154176414e+00
8.533458739250111558e-01,9.998974328218022123e+00,7.055250522917682510e+00
8.499739167574802412e-01,1.000177122342016034e+01,7.058224723420447155e+00
2.089967723577293768e+00,8.938926861804230128e+00,5.783954965361495226e+00
2.103297085136037747e+00,8.927546648996822043e+00,5.770669974630990851e+00
1.785073722080878333e+00,9.200393156750228840e+00,6.097980022339796413e+00
1.861481480985747616e+00,9.134942999194546331e+00,6.019530896143955978e+00
1.504223999776120202e+00,9.441355079427177444e+00,6.386913252032047517e+00
1.248880731950454681e+00,9.660235471381394490e+00,6.649549362299745248e+00
1.864115350782067360e+00,9.132750718014790436e+00,6.016713836203479104e+00
8.332287715149584439e-01,1.001709141558176874e+01,7.077219944015968878e+00
1.127751227856677918e+00,9.764441118699517475e+00,6.774367449238167360e+00
1.775073540273157224e+00,9.209002830698867825e+00,6.108203020829864549e+00
1.975801086511931981e+00,9.036747000228563920e+00,5.901708887082721233e+00
1.260114798283060278e+00,9.650600781406438955e+00,6.637998887325991859e+00
2.119149743891121318e+00,8.913901461439410312e+00,5.754492652441022926e+00
2.143609093144932753e+00,8.892975056516672083e+00,5.729200250224640634e+00
2.098234515914046749e+00,8.931858342281113750e+00,5.775838831532964512e+00
1.657008903868174121e+00,9.310337434355268726e+00,6.229894698330122438e+00
1.419089216374972651e+00,9.514453590245997461e+00,6.474433878618135019e+00
2.062534571405742145e+00,8.962408127522413892e+00,5.812554794026194571e+00
2.042478146834494801e+00,8.979713986423497829e+00,5.833301745302645003e+00
9.341554230586285312e-01,9.930398162667792406e+00,6.973277319165464228e+00
1.219991847937528462e+00,9.685011963859748718e+00,6.679495548524852389e+00
1.623667045730228242e+00,9.338837722646434969e+00,6.264125580046542296e+00
1.562704422598910847e+00,9.391307638912895328e+00,6.326864749190740156e+00
2.009182097305332704e+00,9.008058150425991784e+00,5.867521039151363027e+00
9.572697431828416370e-01,9.910682754775278269e+00,6.949673114096020399e+00
1.752338421596865370e+00,9.228687838828589562e+00,6.131738709139421317e+00
1.311783699365983047e+00,9.606444405135460940e+00,6.584738330158939057e+00
9.462464482152294076e-01,9.919873989878601250e+00,6.960946730870132271e+00
1.659103222239416198e+00,9.308382770297942699e+00,6.227633805280572865e+00
1.998508164681031207e+00,9.017498837650977705e+00,5.878607851707285725e+00
1.854039586494770742e+00,9.141265760331878099e+00,6.027101131511242826e+00
1.139110975231717449e+00,9.754394088591530121e+00,6.762620316679632815e+00
1.684279281462107258e+00,9.287045174494839017e+00,6.201597624468374370e+00
1.358568182176812522e+00,9.566319436385033015e+00,6.536858276079523300e+00
2.002168256710767480e+00,9.014216598204541242e+00,5.874717529885556289e+00
9.686040428855777762e-01,9.900726089187271484e+00,6.938041922624555546e+00
8.394950534476035564e-01,1.001149393771260598e+01,7.070806114637779416e+00
1.129957835534762367e+00,9.762387290002486395e+00,6.772044160327507889e+00
1.616375835211312229e+00,9.345317622649286449e+00,6.271669687606763688e+00
1.343117825291245904e+00,9.579693560745553782e+00,6.552744548108877076e+00
1.484237183144363925e+00,9.458356536278586191e+00,6.407551173752799478e+00
1.007886254742242693e+00,9.867099954590473843e+00,6.897611405757122505e+00
2.072696641028718645e+00,8.953590299249286844e+00,5.802080476545924625e+00
2.166531656880466450e+00,8.873292269960769474e+00,5.705652327752429365e+00
2.104856233862634873e+00,8.926224368343488536e+00,5.769027478000920972e+00
2.097606157443113517e+00,8.932489841947234055e+00,5.776352765951615176e+00
1.955176174118453680e+00,9.054687344775683044e+00,5.923031127988656053e+00
9.396094794764275893e-01,9.925633232760633362e+00,6.967733951807133508e+00
2.167965035766501014e+00,8.872145678397439283e+00,5.703971281934641979e+00
1.744588175059493373e+00,9.235205643795161734e+00,6.139671902340418264e+00
1.501864471272889245e+00,9.443501780913347687e+00,6.389336606242227212e+00
8.664432292543494674e-01,9.988589653367066390e+00,7.042955266072596920e+00
2.052773189749301341e+00,8.970963406435021881e+00,5.822583252992748371e+00
1.335832980477926535e+00,9.585652136962711012e+00,6.560150587544810286e+00
1.398004763880339674e+00,9.532484772931054451e+00,6.496211687797168288e+00
1.004021893157007073e+00,9.870552962005977093e+00,6.901507585331695616e+00
1.997640212495865430e+00,9.018039474121223975e+00,5.879222993057901192e+00
1.455424359045102589e+00,9.483146472784406811e+00,6.437215629114062310e+00
1.228121271025139238e+00,9.678263649972182137e+00,6.671073708645244515e+00
1.007690318771194304e+00,9.867229020753686797e+00,6.897812939163489254e+00
2.107007081704897367e+00,8.924422600848796350e+00,5.766806780350997030e+00
