8.457588971944921541e-01,9.997833866132063818e+00,7.058845422916094847e+00
2.134240622715425140e+00,8.900661472137072039e+00,5.728188782163398329e+00
8.249485791711421712e-01,1.001552787788087073e+01,7.079872055153334287e+00
2.129791541643103692e+00,8.905612715662819312e+00,5.732374731181365313e+00
8.168358773518273885e-01,1.002374320224209292e+01,7.089266217358066946e+00
2.125900690268895943e+00,8.908893668035071656e+00,5.736604421467311532e+00
2.125224241878629350e+00,8.909016152077144923e+00,5.737555301276120900e+00
8.436640139151675433e-01,9.999698620388777215e+00,7.060457260856209061e+00
2.156541263688331433e+00,8.882482555296910220e+00,5.705527855598737652e+00
2.155883797112414513e+00,8.883638021760045689e+00,5.705874192391825694e+00
2.150972609878748720e+00,8.887503068036757270e+00,5.710667336629914992e+00
2.140274110023567822e+00,8.896445089497738934e+00,5.721417790851172747e+00
2.155610601417003558e+00,8.883503491515748252e+00,5.706272588713995120e+00
8.181096968560610527e-01,1.002224393645097500e+01,7.087890946102479717e+00
2.113451788477343385e+00,8.919252486152236870e+00,5.750585753556999968e+00
8.211334521526556518e-01,1.001909515896104352e+01,7.084286375521718249e+00
8.292517396801208918e-01,1.001139236571126290e+01,7.075275784665452150e+00
2.146678030137026294e+00,8.890996047324399854e+00,5.714904002069137512e+00
8.523103818489584649e-01,9.993060792889078670e+00,7.052437738171515313e+00
2.152418660706911346e+00,8.886317564953879256e+00,5.709200903586044262e+00
2.144851473628327732e+00,8.892467955508298161e+00,5.716754460581795705e+00
2.132401750896236070e+00,8.903107283658396653e+00,5.729627328604412817e+00
8.212504780889781086e-01,1.001907485578709611e+01,7.083831599947523650e+00
8.242297490681484984e-01,1.001620526211759099e+01,7.080360691798442296e+00
8.519768509125520417e-01,9.993281913762253055e+00,7.052748523023256944e+00
2.156642239777631254e+00,8.882811784070003824e+00,5.705167442177653037e+00
2.156153344806484906e+00,8.883018173374232163e+00,5.705700345471619528e+00
8.218605170853370279e-01,1.001827693892846760e+01,7.083499095800449119e+00
8.168758752368369125e-01,1.002351888039409289e+01,7.089202354772914383e+00
2.166381371525791799e+00,8.874751228369099465e+00,5.696374876358833106e+00
8.447353477498935614e-01,9.998836625645058263e+00,7.059264942122391417e+00
8.483457200416679722e-01,9.995997183057113489e+00,7.055986260432651314e+00
2.167609762776920412e+00,8.873737091143036437e+00,5.695307126157827859e+00
2.153451589528108112e+00,8.884800540439590222e+00,5.708441769845262748e+00
2.154555215233074250e+00,8.884364992561129881e+00,5.707161377473353170e+00
2.137187747915992198e+00,8.898630588751894166e+00,5.724699709926530211e+00
2.111207930731178628e+00,8.921478541401681284e+00,5.752914967576436389e+00
8.223929056472921717e-01,1.001792000785442838e+01,7.082296302214115435e+00
8.415183921453711635e-01,1.000097199889468946e+01,7.062752224749538676e+00
2.144133755825750942e+00,8.892711979996738236e+00,5.717553238604312860e+00
2.161728249196296137e+00,8.878174551870591458e+00,5.700567086346262968e+00
8.282733430986655154e-01,1.001231265956920247e+01,7.075928313125672275e+00
2.160297799234740967e+00,8.879548201818414199e+00,5.701779060846704716e+00
2.141846920873714311e+00,8.895004680537130781e+00,5.719698065087868599e+00
8.266802282085333742e-01,1.001358759056555314e+01,7.077971048670178789e+00
2.139275779689102208e+00,8.896336199514118803e+00,5.722747290195329128e+00
2.132149511048464063e+00,8.903205304428832179e+00,5.729844391062691500e+00
8.426109744401832913e-01,1.000021454296867951e+01,7.061498234547397779e+00
8.361236074669361473e-01,1.000529832025194388e+01,7.068078899714563157e+00
2.150534643414040215e+00,8.887248055721173046e+00,5.711172993786020946e+00
8.501804877479491873e-01,9.994404293225674252e+00,7.054406967436012366e+00
2.125735704930862724e+00,8.909236297483500877e+00,5.736487702768237718e+00
2.108401903804466571e+00,8.924109537663383662e+00,5.755983498877554005e+00
2.115767540185363949e+00,8.917368465164310365e+00,5.747757655176914504e+00
2.157063735752416278e+00,8.882282123609899216e+00,5.704693447558393693e+00
2.108645847219000835e+00,8.923987903615117290e+00,5.755653121973825392e+00
2.120647061805420730e+00,8.913220246241415623e+00,5.742243669315396204e+00
2.157241960312052065e+00,8.881683300930644620e+00,5.704698182851872801e+00
2.129213891711869699e+00,8.905683220935120659e+00,5.732947524295216368e+00
8.193443977624045305e-01,1.002077570777635529e+01,7.085915719143264901e+00
2.156306531728821252e+00,8.882916201714518678e+00,5.705370415270994755e+00
2.127811523205479283e+00,8.906532827252529927e+00,5.734619877787657138e+00
2.155199499952758835e+00,8.883748835790179044e+00,5.706438135724852145e+00
2.150925994295944221e+00,8.887536436857924826e+00,5.710451801768708258e+00
8.432487179956218437e-01,9.999779027776808604e+00,7.060632891654769594e+00
2.140849812975972988e+00,8.895970536236063708e+00,5.720557199154568728e+00
2.168778060116345774e+00,8.872889585664669454e+00,5.694077844224921137e+00
2.158125902169122590e+00,8.881169603356900311e+00,5.703725007328503516e+00
2.114633347611211356e+00,8.918284342509428697e+00,5.748997314470156716e+00
2.166403088440949976e+00,8.874511211619156015e+00,5.696210555167867895e+00
8.502129689765050014e-01,9.994306763505532487e+00,7.054308297369926706e+00
2.133835798506872106e+00,8.901657378472616955e+00,5.727992196762954791e+00
2.149452178911501754e+00,8.888083339497088176e+00,5.712163324328105141e+00
2.145478963843438613e+00,8.892074862900214427e+00,5.715814641539750163e+00
2.143826226401316593e+00,8.892667684963253549e+00,5.717857036179167629e+00
2.160895178849943310e+00,8.879078559852979780e+00,5.701059848754459480e+00
8.418101655515906057e-01,1.000060150953578741e+01,7.062343878384846008e+00
2.109982270647509761e+00,8.922359129248459197e+00,5.754250682665195349e+00
2.169553339653916169e+00,8.872186506391974703e+00,5.693407464486873515e+00
8.186203000488289083e-01,1.002140287315646106e+01,7.086759754207557549e+00
8.248987347199440157e-01,1.001513778481419514e+01,7.079683806850577632e+00
2.057858734670021228e+00,8.970725717077568717e+00,5.816834694024969998e+00
8.416621868429099429e-01,1.000077847509118101e+01,7.062375471014088468e+00
2.117551145618836728e+00,8.915757473292913460e+00,5.745679102657586412e+00
2.151637765915250800e+00,8.886687768145206334e+00,5.709797676297293734e+00
2.151121541907108803e+00,8.887153352883670365e+00,5.710279208297180276e+00
8.457942437366251509e-01,9.997857220145965229e+00,7.058032755545970538e+00
2.105894092750985713e+00,8.926368469362007119e+00,5.758724362105312800e+00
2.150232770914086711e+00,8.888152348956147364e+00,5.711017475337745175e+00
8.373747110787184145e-01,1.000437117668827547e+01,7.066310668811093265e+00
2.142420707414921743e+00,8.894353639454742222e+00,5.719004477950424992e+00
8.263916091568890288e-01,1.001382074092049734e+01,7.077784854348906585e+00
2.147530440948755892e+00,8.889637660184417811e+00,5.714040839727085874e+00
2.103748174946958205e+00,8.928177193995345817e+00,5.761225300584078113e+00
2.151157690266880085e+00,8.886621741326457879e+00,5.710429578949525187e+00
2.167520437684383072e+00,8.873779093700814968e+00,5.695072549991113675e+00
2.115158208367355908e+00,8.917986980142586617e+00,5.748250355117440868e+00
2.120111421827870490e+00,8.913634112002196019e+00,5.742729903194282670e+00
2.106866086863800280e+00,8.925516049752888037e+00,5.757555177391246559e+00
2.166965269614319123e+00,8.874113966120285468e+00,5.695562609875949533e+00
2.170162424417112934e+00,8.871620860718472557e+00,5.692808127574735977e+00
8.295699135618017639e-01,1.001067653222806442e+01,7.074679475438502507e+00
2.141936394543689115e+00,8.895275345287258162e+00,5.719192220068541666e+00
2.124758600583661394e+00,8.909548658098364271e+00,5.737593677995811881e+00
2.161580970210613017e+00,8.878727122748429679e+00,5.700207961219055264e+00
2.144803010184545666e+00,8.891522146300777862e+00,5.716880276766905133e+00
2.154851755755042841e+00,8.884557950308392904e+00,5.706329525509670653e+00
2.169723332064389165e+00,8.871895981266279207e+00,5.693147492259943654e+00
2.145161009812574626e+00,8.891288832563891020e+00,5.716480737117242583e+00
8.367011092770353375e-01,1.000485007401466575e+01,7.066843668473960172e+00
8.278521464515149475e-01,1.001211682687370086e+01,7.076580443646693475e+00
8.311857703041798384e-01,1.000933839714615559e+01,7.072716813582575313e+00
8.188427154632873517e-01,1.002090197732578858e+01,7.086549056813728598e+00
2.158247099656784407e+00,8.881567758029737192e+00,5.703189401578354634e+00
2.136108885691584192e+00,8.900137365762851971e+00,5.725228142195971870e+00
2.139083294718400197e+00,8.897650484569275875e+00,5.722104622301589671e+00
8.205888242059005133e-01,1.001906127593410822e+01,7.084606438589645450e+00
8.420435933793590788e-01,1.000050662442700755e+01,7.061661508868489534e+00
2.170693521397703218e+00,8.871138151307942366e+00,5.692298926753622368e+00
2.128904753266694705e+00,8.905617613767386587e+00,5.733210738313649912e+00
2.141337674659786305e+00,8.894760340656675979e+00,5.720223276863670492e+00
2.128380849256086282e+00,8.905808463584689250e+00,5.733900204224023689e+00
2.165411647791124494e+00,8.875517575773255174e+00,5.696750426573245818e+00
8.265381933281186200e-01,1.001347323554537461e+01,7.077598775889298643e+00
8.340894572725668921e-01,1.000676445671945913e+01,7.069784324192585956e+00
2.104040064978351943e+00,8.927824018380416504e+00,5.760821997713782672e+00
2.142380790911583066e+00,8.894706953292006446e+00,5.718752338117598200e+00
8.436703695908343015e-01,9.999439427392982083e+00,7.059811107549652576e+00
8.431848653970093199e-01,9.999484926332735668e+00,7.060693913915462083e+00
8.315692276997255217e-01,1.000883547383297412e+01,7.072503568259191020e+00
8.284104638977649593e-01,1.001177299601515713e+01,7.075561986446467166e+00
2.162726006762161646e+00,8.877314791046995168e+00,5.699273049536014213e+00
2.116041793190633236e+00,8.917559764772763131e+00,5.746973581892112826e+00
2.169146670559292556e+00,8.872134014287796688e+00,5.693621914645492943e+00
2.104761288800254260e+00,8.927157934107770032e+00,5.759965322988445102e+00
8.168190904985529466e-01,1.002293271685702791e+01,7.088878195975951257e+00
2.168739894255036660e+00,8.872673491096943366e+00,5.693860337361091872e+00
2.156382032116971548e+00,8.882358483615282907e+00,5.705167129533791126e+00
8.386255015075212427e-01,1.000298389537688415e+01,7.065151726483219541e+00
2.151000422879854046e+00,8.887585299376551617e+00,5.710009089339616040e+00
2.164190697427555765e+00,8.876515055012665911e+00,5.697734453632183005e+00
2.142874002594580940e+00,8.892788627383406919e+00,5.718905099925955859e+00
8.528058634318654851e-01,9.992378951624290906e+00,7.051501711359721369e+00
2.167757170206941364e+00,8.873193362111805982e+00,5.694779086383399580e+00
2.160973484234008701e+00,8.878788129619314518e+00,5.700775292095380919e+00
2.154123974561631183e+00,8.883763949350219846e+00,5.707518632043379725e+00
2.140609138242908660e+00,8.896656239594838311e+00,5.720283525705636585e+00
2.128879294898443408e+00,8.906226103578276820e+00,5.732866366395483304e+00
2.160821146395155878e+00,8.878805436323178313e+00,5.700950548705234766e+00
2.161659432613713960e+00,8.878134397174552106e+00,5.700176193475713582e+00
2.102273603971634763e+00,8.929527285469244902e+00,5.762730484331038738e+00
8.346213606179734290e-01,1.000661061245285666e+01,7.068563994853980681e+00
2.109273336956524414e+00,8.923613051654385231e+00,5.755647563377257470e+00
1.909455809157030615e+00,9.093667447967193951e+00,5.961809453137049353e+00
9.213860348950796419e-01,9.934817072185431641e+00,6.981616356875523621e+00
1.660240604435603728e+00,9.305788070185000649e+00,6.219308709465441787e+00
2.038225366894826251e+00,8.983806535765742396e+00,5.828932593040741850e+00
1.937665048909430254e+00,9.069459998930234690e+00,5.932995147612933451e+00
1.241591746992941170e+00,9.662000949780114922e+00,6.651037269517064310e+00
1.235970605542062284e+00,9.666998866721472794e+00,6.657140468872994710e+00
1.320406064862927220e+00,9.595064571517706753e+00,6.569779587017721134e+00
1.581325894201540239e+00,9.373016221122064451e+00,6.300651712419561790e+00
1.990558340075437638e+00,9.024662074893898378e+00,5.878236648516554474e+00
1.272355277055445821e+00,9.636135580567597003e+00,6.619379911592393029e+00
1.501820355073579361e+00,9.440542259167646222e+00,6.382467128418134017e+00
1.871020892838974437e+00,9.126469632085298045e+00,6.001638860425883237e+00
1.469012210864732104e+00,9.468448122345852980e+00,6.416644040272926119e+00
1.224825885986251528e+00,9.676513673095783474e+00,6.668529166525128282e+00
1.808636586479639430e+00,9.179280114283461245e+00,6.066047093866344220e+00
1.021113396551202479e+00,9.849789149183141745e+00,6.878685476581181568e+00
1.815923577555401014e+00,9.173114041003211483e+00,6.058505905164600414e+00
9.888956770319947687e-01,9.877303862287954317e+00,6.911881388733720044e+00
1.790966102394272674e+00,9.194502036431540404e+00,6.084278431011060029e+00
8.183242576149506453e-01,1.002252921492376458e+01,7.087858996541821277e+00
1.889490636058417383e+00,9.110586587580000284e+00,5.982562195756113255e+00
8.282309117568609214e-01,1.001390733476949002e+01,7.077695924676842054e+00
9.483828806756936514e-01,9.911893796434464221e+00,6.953767586308861937e+00
1.510228973995184631e+00,9.433347501539193658e+00,6.373819273192323109e+00
1.830965249917518189e+00,9.160350048741115359e+00,6.042917492388876433e+00
1.999012494889706115e+00,9.017507863919282940e+00,5.869512923482553823e+00
2.086468689961995970e+00,8.942830552059515270e+00,5.779378544492280056e+00
1.282338109672383375e+00,9.627411309581409782e+00,6.608984370552235532e+00
1.200533076328241577e+00,9.697081194171238039e+00,6.693717092456774154e+00
1.956912603077658463e+00,9.053085458030135868e+00,5.912843901616437137e+00
2.044698595959259624e+00,8.978488329280795099e+00,5.822298940404259326e+00
1.288102846679529900e+00,9.622560736097531375e+00,6.603135916058684884e+00
8.506325590004178983e-01,9.995107985596769495e+00,7.054810912286521685e+00
1.158591502194164846e+00,9.732872779197334623e+00,6.736965054619691529e+00
1.303185086436880802e+00,9.609848310388018788e+00,6.587722568523746602e+00
2.116245966174872262e+00,8.917668835417901008e+00,5.748645376278563646e+00
1.274905577228175213e+00,9.633749250797878361e+00,6.616872466017977850e+00
1.128294278367691250e+00,9.758504953650724900e+00,6.768037181706404226e+00
1.243990214297746366e+00,9.660206134174163850e+00,6.648649338874980330e+00
1.780053713001282123e+00,9.203869269928354413e+00,6.095396697332863489e+00
8.989077007726538060e-01,9.954063524411632002e+00,7.004761630588395960e+00
1.301270876196540582e+00,9.611411426768896149e+00,6.589719903741122486e+00
1.466092588180961886e+00,9.471140622135942877e+00,6.419374006441101344e+00
2.039872776681257882e+00,8.982629464393927066e+00,5.827480080445067934e+00
1.483959135209540037e+00,9.455753900395443168e+00,6.401019806798212919e+00
1.950054116537698334e+00,9.059008793096255729e+00,5.919967901510130304e+00
1.010055129865019108e+00,9.859178444804829411e+00,6.890033044956020092e+00
1.242791814868981382e+00,9.661046636602607762e+00,6.650100281453330098e+00
1.571652876157079604e+00,9.381125019070667648e+00,6.310736990150073389e+00
1.648716271917196607e+00,9.315411598252033798e+00,6.230961400145750950e+00
1.147731001841303167e+00,9.742169271779342665e+00,6.748037200468662178e+00
1.151170982492111916e+00,9.739146611716503088e+00,6.744366909571877677e+00
9.439898422306484127e-01,9.915555796032577973e+00,6.958132104059540524e+00
1.964724505109273878e+00,9.046462575982312515e+00,5.904791893018694893e+00
1.463592699992643853e+00,9.473306267491681254e+00,6.422011674133648818e+00
1.454352934671181874e+00,9.481176847079021641e+00,6.431734025120804610e+00
1.647915152020682505e+00,9.316111183179916821e+00,6.231819452457753705e+00
1.085980525134975894e+00,9.794775507529722702e+00,6.811769613059456496e+00
