2.053973133681004093e+00,8.967551789977687093e+00,5.829024638018337257e+00
2.080826645679898945e+00,8.944301084214792752e+00,5.795198385855423240e+00
2.073685132061284797e+00,8.950598520668950897e+00,5.803941434259319188e+00
2.067928435100216955e+00,8.955839009578117071e+00,5.811006903703744619e+00
1.678705109624886616e+00,9.291168289404854619e+00,6.280042882747649102e+00
2.063775118061638381e+00,8.959130861166247684e+00,5.816410102254088166e+00
2.096664313682157665e+00,8.930618129426667551e+00,5.776178536985910661e+00
2.075998187589534361e+00,8.948797674664181301e+00,5.800956973544018069e+00
2.096688557374379869e+00,8.930624366755841592e+00,5.776129206478951339e+00
1.635990897618323947e+00,9.328257204784177858e+00,6.330589836339157728e+00
2.068204804264679009e+00,8.955497390723481388e+00,5.810698096657598732e+00
1.961049248600699180e+00,9.085037543648084579e+00,5.988999156990493233e+00
1.646094230204733222e+00,9.319504611920605086e+00,6.318435158730054901e+00
1.663908664984671715e+00,9.303813760483356177e+00,6.297620851080449889e+00
2.088536706683808752e+00,8.938223606206946670e+00,5.785511697462644598e+00
2.106439969565021109e+00,8.922532171515770827e+00,5.764632782743102091e+00
1.629834892704129512e+00,9.333306879821938296e+00,6.338507263717905182e+00
2.102159416816153037e+00,8.925931412543569365e+00,5.769718394024666352e+00
2.054852108345133654e+00,8.966906429407751844e+00,5.827798313737942770e+00
1.635197204475532518e+00,9.328687934771469514e+00,6.331940731773133990e+00
2.114543686121221455e+00,8.915383009863333541e+00,5.755567441077499957e+00
1.635218512201540131e+00,9.328567983940317276e+00,6.332063474519260993e+00
1.622661323900054908e+00,9.339483901147634271e+00,6.347330584080623339e+00
2.119942388294830948e+00,8.910893369258658936e+00,5.749510068222785542e+00
2.073464285764249126e+00,8.950684636926032667e+00,5.804224670514650519e+00
1.632261033317844889e+00,9.331048014919733902e+00,6.335782639104647451e+00
1.651648025396456942e+00,9.314529023431989074e+00,6.312007937492712273e+00
2.100903557506012653e+00,8.927125154019046605e+00,5.771080009809835154e+00
1.663563747152831063e+00,9.304443807596635807e+00,6.297551824406686372e+00
1.660093059777419056e+00,9.307506190749430530e+00,6.301570821207318041e+00
2.074823732961899481e+00,8.949850979615533220e+00,5.802341784811573255e+00
1.635265793805570578e+00,9.329149096162627330e+00,6.331012677844961800e+00
2.060748939118761669e+00,8.961590276002617372e+00,5.820293994603963128e+00
2.099690391167146064e+00,8.928061620870442638e+00,5.772541905234541026e+00
2.104108330236199365e+00,8.924243232367192746e+00,5.767424540523673926e+00
2.108456042642851802e+00,8.920573968759050842e+00,5.762406259631989158e+00
2.068211809069756768e+00,8.955074208671870650e+00,5.810857745656639040e+00
2.090503528006995015e+00,8.936269693125240110e+00,5.783225310083798476e+00
2.086045228279644004e+00,8.939677343524795816e+00,5.788825566815540391e+00
1.622946863172204157e+00,9.339045985368542802e+00,6.347264593825296508e+00
2.072561729497533811e+00,8.951618734938261213e+00,5.805226571939767766e+00
1.637147405119551813e+00,9.327109620214718788e+00,6.329351695998355787e+00
1.661197039521979946e+00,9.306479977442853269e+00,6.300335458238295772e+00
1.666601054236617196e+00,9.301596891236011189e+00,6.294232871967899712e+00
2.113843844015089513e+00,8.915961798343927214e+00,5.756293817836880322e+00
2.110735277846029323e+00,8.918575283505409956e+00,5.759816219388431691e+00
1.620411727754259568e+00,9.341553954781966596e+00,6.349840053809766793e+00
1.669655059519380869e+00,9.299139415814067888e+00,6.290391767248053156e+00
1.628395108096285737e+00,9.334624662031471232e+00,6.340077704852677520e+00
1.668507717537357271e+00,9.300309946869512956e+00,6.291505132061957717e+00
2.089680550390940361e+00,8.936606812618620665e+00,5.784392721559767025e+00
2.068832808402202961e+00,8.955017270685702968e+00,5.809782882812684512e+00
1.653883604596011914e+00,9.312616665603869137e+00,6.309261737520839297e+00
1.646895643134318687e+00,9.318598266920279372e+00,6.317706471860834228e+00
2.094343588654207888e+00,8.933157104853799879e+00,5.778509538217582175e+00
2.072175333490318128e+00,8.951801523900289936e+00,5.805753790722775420e+00
1.639029797894859586e+00,9.325510508219592154e+00,6.326998473535219603e+00
2.086663808003534015e+00,8.939802630112001935e+00,5.787681974122692807e+00
2.119026134014540208e+00,8.911451058021825133e+00,5.750548634717538299e+00
1.662378896453915678e+00,9.305466108878858833e+00,6.298896218322682650e+00
1.645691379765036766e+00,9.320362829875197264e+00,6.318079061461831181e+00
2.074477126874446409e+00,8.950214863151858324e+00,5.802671370247896476e+00
1.641345155476209516e+00,9.323331027737589594e+00,6.324469707268939977e+00
2.097735256970698181e+00,8.929570035484506008e+00,5.774859217746284301e+00
1.636306121810277459e+00,9.328039722642515130e+00,6.330016050134069872e+00
1.629920433878025543e+00,9.333760130639809915e+00,6.337448184085965330e+00
1.629959699533228168e+00,9.333277478322326459e+00,6.338123071473512837e+00
2.055711350759708900e+00,8.966112006575247761e+00,5.826608652467796468e+00
1.639690172133623891e+00,9.325009826189782913e+00,6.326082179635221792e+00
2.095093340058465259e+00,8.932072443935677342e+00,5.777836521245489187e+00
1.652090221643261136e+00,9.314646520524579643e+00,6.310694167806810029e+00
1.680986946328328235e+00,9.289116862960330678e+00,6.277356520668345041e+00
2.104907927038513371e+00,8.923367002135103476e+00,5.766515607556967460e+00
1.670040401837253219e+00,9.298888207734634648e+00,6.289784529634983024e+00
1.626019945812525958e+00,9.336742797979438180e+00,6.342816638912107230e+00
1.629822219450209220e+00,9.333157767777796820e+00,6.338653588845731157e+00
1.643225086195440943e+00,9.322041470984656186e+00,6.321669787089149395e+00
2.059379365716801136e+00,8.962867697782543885e+00,5.821900749098601224e+00
2.085046242468080457e+00,8.940823302395079608e+00,5.789797767133444850e+00
1.625765162323565827e+00,9.336691748048652428e+00,6.343578849966922562e+00
1.653056154404922928e+00,9.313753646175999990e+00,6.309606477361982435e+00
2.106802829691210022e+00,8.922074535978500975e+00,5.764141682852459425e+00
2.067720677432735243e+00,8.955551361761628471e+00,5.811351155977053651e+00
2.109825107833809277e+00,8.919323548925365941e+00,5.760783831577168890e+00
2.106713535618796040e+00,8.922083000703807443e+00,5.764278964329530019e+00
1.657561297029957359e+00,9.310000377093476942e+00,6.304061693154435098e+00
2.070091836795731943e+00,8.953645632774183127e+00,5.808287995131204973e+00
1.640869940516291203e+00,9.324006047362388472e+00,6.324601014282133171e+00
2.092359472277423471e+00,8.934220900719282099e+00,5.781160539528974240e+00
2.053150160070106089e+00,8.968344791879369282e+00,5.829876967385850151e+00
1.873680518952186569e+00,9.113310158104571457e+00,6.069062896349112002e+00
2.115645313092565871e+00,8.914305652743776065e+00,5.754251775806182856e+00
2.051642122749445019e+00,8.969705015515204494e+00,5.831804572931396535e+00
1.634059847400255006e+00,9.329945711534458397e+00,6.332751010155986293e+00
1.666352085945702832e+00,9.302379331147372810e+00,6.293708218829910273e+00
2.093225324714314883e+00,8.933834286677452496e+00,5.779928757235079928e+00
1.660980995554424133e+00,9.306448922384157996e+00,6.300812588159280025e+00
1.677600689880780260e+00,9.292247991063165458e+00,6.281036818670863831e+00
2.060656003876522924e+00,8.961954627514813865e+00,5.820149886769297787e+00
2.117157513827118365e+00,8.913265400728597854e+00,5.752421810495865984e+00
1.676601860602716876e+00,9.293281129135838370e+00,6.281987944898629550e+00
1.627642974832715916e+00,9.335353925371233430e+00,6.340781753289371103e+00
2.077261478118165527e+00,8.947644990701386192e+00,5.799247112361325840e+00
2.080269437817614531e+00,8.945001896366356675e+00,5.795568309193443568e+00
1.626257629762426271e+00,9.336401293667664802e+00,6.342723159136339994e+00
2.105749946396156425e+00,8.923215392406245172e+00,5.765191203392631358e+00
2.087720564163841885e+00,8.939036533565339226e+00,5.786260557444143693e+00
1.665128237313130199e+00,9.303063364343545416e+00,6.295628201398444368e+00
1.648819257575189212e+00,9.316973628374325855e+00,6.315272012424246739e+00
2.071875982288700069e+00,8.952239110377389508e+00,5.805958965392473914e+00
2.071938086136377422e+00,8.951965763849377922e+00,5.805996659494077505e+00
2.122643310568233410e+00,8.908399690166499241e+00,5.746489919192256046e+00
1.685576395903251257e+00,9.285153716597431384e+00,6.271964969317683547e+00
2.062577027122628248e+00,8.960420302437192674e+00,5.817613631872545987e+00
1.662026088845105498e+00,9.305446276049504917e+00,6.299689819203289076e+00
1.638953651707427683e+00,9.325972430493532528e+00,6.326415568390587829e+00
2.110926628808114547e+00,8.918426606562109171e+00,5.759469715612524077e+00
2.094621384830508859e+00,8.932254298893566258e+00,5.778451535305144660e+00
2.096954186924049779e+00,8.930261112320675210e+00,5.775688568576367032e+00
1.618921046759963955e+00,9.342649430665327159e+00,6.351907823873627734e+00
1.677955497290209541e+00,9.291938196570205477e+00,6.280603419524493525e+00
1.648284157192412058e+00,9.317485646611247674e+00,6.315827674060250807e+00
1.636123466915339053e+00,9.328486964692727312e+00,6.329719649639469203e+00
1.647517411622540173e+00,9.318301425508682456e+00,6.316520161512762854e+00
2.113482954309214179e+00,8.916334271480483409e+00,5.756527532584517992e+00
2.119781188289453500e+00,8.910870894566400580e+00,5.749580534855672553e+00
1.639750282698545725e+00,9.324767008780792565e+00,6.326230838057207428e+00
2.090188067534317184e+00,8.936280657306189923e+00,5.783604722597255332e+00
1.659878118206535635e+00,9.307665908933623555e+00,6.301726527409875267e+00
2.054492544980879742e+00,8.967070552987657095e+00,5.828152810696775710e+00
2.093157078452451358e+00,8.933972589498011985e+00,5.779923851046687489e+00
2.096807895409426248e+00,8.930786698174394189e+00,5.775623691523705361e+00
2.061014687269413503e+00,8.961688396255226507e+00,5.819628488498953089e+00
2.103346264784499375e+00,8.925184629591313978e+00,5.767973149939574107e+00
2.087947517860204272e+00,8.938682004585915664e+00,5.786032306768730926e+00
1.637888080097649857e+00,9.326600326721225187e+00,6.328122604725096245e+00
2.101026640161586023e+00,8.926704505257276878e+00,5.770923103365811713e+00
2.119025309530134127e+00,8.911630897190024214e+00,5.750327148165395030e+00
1.662782452176813752e+00,9.304841396042737856e+00,6.298700569736989330e+00
2.054137798475487386e+00,8.967343683190467374e+00,5.828613758122051181e+00
2.094607950981647093e+00,8.932529880357156671e+00,5.778290484791306802e+00
2.098866377883355394e+00,8.928982580934933466e+00,5.773207297194408838e+00
2.069190469585306946e+00,8.954649656181095096e+00,5.809235890561611271e+00
1.628574695716537013e+00,9.334568859451637834e+00,6.339559610462639050e+00
2.054574980739947598e+00,8.967019997292895894e+00,5.828013633044897723e+00
2.094850099900232188e+00,8.932646220845578355e+00,5.777822224847534827e+00
1.649302662479096737e+00,9.316499319647844501e+00,6.314733046965820940e+00
2.056700885904774623e+00,8.965112257413460739e+00,5.825296904357939454e+00
2.109120000673852857e+00,8.919856936368455891e+00,5.761534466903492024e+00
1.637119489882411072e+00,9.327502951678903642e+00,6.328668634937144155e+00
2.080916230801018507e+00,8.944682427739653718e+00,5.794585359560251447e+00
2.075487341567594513e+00,8.949372662156443781e+00,5.801273520943627915e+00
1.835284147469718352e+00,9.156198652941816007e+00,6.091982156953205774e+00
2.149913874798901503e+00,8.884730031550873264e+00,5.713681330640392630e+00
2.011753121600836192e+00,9.003895182541993947e+00,5.879668888366665236e+00
2.085805597652741206e+00,8.940242271427525367e+00,5.790694006978909236e+00
1.800163776214966260e+00,9.186352461758385601e+00,6.134292674062839623e+00
1.905756408785391320e+00,9.095329792899397248e+00,6.007357249053335124e+00
2.061650321930865726e+00,8.960988111707008485e+00,5.819896049795242554e+00
1.695695497276943131e+00,9.276436846936197966e+00,6.259725780412165541e+00
2.090447713090318516e+00,8.936138677615149462e+00,5.785142155620703441e+00
1.778617158991881553e+00,9.204964083965110788e+00,6.160058911944559235e+00
2.028711488882564140e+00,8.989321807486765792e+00,5.859450572767694432e+00
2.014520829520598966e+00,9.001702205406010293e+00,5.876382724286459691e+00
1.845952018006292272e+00,9.146887171903838265e+00,6.079152267239911644e+00
1.743713404454566795e+00,9.235025197687804166e+00,6.202042374020701132e+00
2.093057429348371912e+00,8.933885425979303463e+00,5.782031240874685452e+00
1.885133062068714782e+00,9.113129110785598286e+00,6.031823476930754602e+00
2.139008207067598644e+00,8.894228840186048757e+00,5.726906948235099826e+00
2.135675647909893726e+00,8.897255353535500788e+00,5.730596299112479031e+00
1.801776635579283026e+00,9.185078558845098939e+00,6.132201573842843700e+00
1.910918465673571376e+00,9.090953910812901384e+00,6.001031410535653698e+00
1.725598377031609232e+00,9.250782579301990438e+00,6.223648147332343505e+00
1.711671130566667198e+00,9.262563167559543231e+00,6.240550899307881316e+00
2.021717844013982912e+00,8.995471327221572722e+00,5.867673384575957662e+00
2.150814816081418002e+00,8.883952004121439927e+00,5.712582752422285637e+00
1.791948720012863427e+00,9.193452999376011903e+00,6.144046802728615475e+00
1.770667615019300145e+00,9.211858926599425956e+00,6.169671029541777152e+00
1.652745514842427266e+00,9.313348043294086054e+00,6.311568672917561074e+00
1.869850814761683688e+00,9.126236203762632115e+00,6.050341193380282867e+00
1.892180708418959467e+00,9.107226775561986898e+00,6.023550307987246555e+00
1.996004984102039082e+00,9.017385612553988850e+00,5.898836908568203086e+00
1.930962383788819459e+00,9.073676245718662159e+00,5.976952195135244672e+00
1.948145969254410304e+00,9.058682516758084446e+00,5.956167580035268472e+00
1.929389549341794297e+00,9.074840318289773222e+00,5.978795006771523646e+00
1.766246603542149796e+00,9.215696836002278403e+00,6.174961707073168604e+00
2.060476819554421635e+00,8.961931524003894367e+00,5.821264151845952917e+00
2.058236619751998120e+00,8.963834796160670138e+00,5.823783212929830810e+00
1.847020730667449318e+00,9.145873217445581460e+00,6.077821156751398668e+00
1.815188895394389768e+00,9.173469941778108705e+00,6.115984551921480161e+00
2.083266709566623298e+00,8.942446253407862145e+00,5.793635700352927742e+00
1.709922242218837374e+00,9.264072356619752924e+00,6.242766606800201679e+00
2.031843259030798876e+00,8.986669219508245376e+00,5.855436089843214731e+00
1.657942562494687966e+00,9.309125333659237000e+00,6.305085696830697195e+00
1.769676936957498281e+00,9.212680941023114300e+00,6.170682800259461587e+00
2.073800960080709910e+00,8.950488478201348741e+00,5.805189882982064731e+00
1.748357628188402124e+00,9.231154284973646540e+00,6.196338235724232035e+00
2.044733221186695982e+00,8.975389120055586645e+00,5.840268318769456179e+00
2.031140538869633527e+00,8.987257433731981493e+00,5.856360893344606744e+00
1.761600117465846438e+00,9.219776376301961562e+00,6.180589900929557068e+00
1.659281417346825327e+00,9.307975968834393043e+00,6.303381751312209680e+00
2.060097133194242147e+00,8.962296277261780020e+00,5.821781669991453079e+00
1.762249776344817054e+00,9.219156006572399420e+00,6.179726481758152090e+00
2.025160163738158214e+00,8.992457407754146814e+00,5.863735678123324746e+00
1.634998584338227534e+00,9.328601708928122349e+00,6.332796415942003598e+00
1.783438341624798973e+00,9.200759941552590249e+00,6.154282701929110644e+00
1.941273876844727297e+00,9.064650304962146521e+00,5.964347442084938500e+00
1.697326084445493155e+00,9.274891075089843895e+00,6.257694801480785607e+00
1.845671879201050913e+00,9.147266702672578020e+00,6.079373833379549730e+00
1.979880343544111687e+00,9.031390851024697852e+00,5.918108729010007174e+00
1.697681580023804315e+00,9.274557418374492102e+00,6.257221877957807266e+00
1.998209045072155021e+00,9.015487002125995630e+00,5.896213794667447772e+00
