2.107882556390901829e+00,8.920034638906711777e+00,5.781313341579996212e+00
8.626116415025608664e-01,1.000666457689765565e+01,7.071195275663241908e+00
8.830357318357322516e-01,9.988140537487659287e+00,7.048551167582883359e+00
2.078117809687539896e+00,8.946980771921877462e+00,5.814219745395461381e+00
2.067861046150688331e+00,8.976271145686141040e+00,5.828348021702463022e+00
2.114984314117922093e+00,8.913522149398687588e+00,5.774152237809373034e+00
2.131591476260045859e+00,8.899764164418655810e+00,5.758119113133002287e+00
8.773406012815778698e-01,9.992642136722205137e+00,7.054440110486600801e+00
8.733111799167293521e-01,9.996168697184019791e+00,7.058320329415090022e+00
8.826142850833340603e-01,9.988426557373472292e+00,7.048979908068357503e+00
2.118584983718457604e+00,8.910772004515102651e+00,5.770354253622550722e+00
8.675082409025538510e-01,1.000152202327002016e+01,7.064765880600379688e+00
2.122855520476746083e+00,8.907400986680965360e+00,5.766050371475838432e+00
2.086087731632622511e+00,8.939783518031079623e+00,5.804970884269789799e+00
8.739782754046333535e-01,9.995662051986050400e+00,7.057124595426972569e+00
2.109545721628944381e+00,8.918131549325540419e+00,5.779745102050926953e+00
2.124076257691622338e+00,8.906401411985179095e+00,5.764847436242914291e+00
2.114477647383462777e+00,8.914803059712447464e+00,5.774196546675486985e+00
8.704434932488692711e-01,9.998779457668403481e+00,7.060995522734957675e+00
8.617942187995351055e-01,1.000745411446441402e+01,7.071781824253750237e+00
2.092585047305665746e+00,8.934035407631045089e+00,5.797578466687421717e+00
2.100030917308917999e+00,8.927497804146328875e+00,5.789340729508611005e+00
8.717429916374621612e-01,9.997431383760904566e+00,7.060403615713902070e+00
8.613635078128824007e-01,1.000787771679142679e+01,7.071933415531563405e+00
2.122884442748375733e+00,8.907399810767895332e+00,5.765953140931072696e+00
8.697139683748493777e-01,9.999353861580420499e+00,7.062138400683979356e+00
8.682342398133273687e-01,1.000073452459818668e+01,7.063894456472931793e+00
2.077038105436662008e+00,8.947892924015983240e+00,5.815431534830826976e+00
2.119303595402766582e+00,8.910401548614155232e+00,5.769441604648430477e+00
2.083610078189460868e+00,8.941681296483679375e+00,5.807905327607362445e+00
2.077616788621722499e+00,8.947027073203489778e+00,5.814892011642971426e+00
2.111457674935683038e+00,8.916325754956357486e+00,5.777773614710156380e+00
8.645053013068124681e-01,1.000442454636532297e+01,7.068572319606335697e+00
8.747198071624908700e-01,9.994792157381798603e+00,7.056872938878148815e+00
8.730273675665081168e-01,9.996244379782567080e+00,7.058775894629374825e+00
8.942059939189263007e-01,9.979515048288533308e+00,7.038647755176677734e+00
2.138025354492829155e+00,8.894451449173072177e+00,5.752454098238060531e+00
2.091241513273676578e+00,8.935343486498153354e+00,5.798955867923345942e+00
2.098953873685351468e+00,8.927932669396607679e+00,5.790680964939375563e+00
2.123602821371705751e+00,8.906465859335082058e+00,5.765346315476214123e+00
2.094329655124733236e+00,8.931847147398192632e+00,5.795848992486139828e+00
2.127966822485172216e+00,8.902541553729712120e+00,5.761351727510856335e+00
8.945913547797762488e-01,9.979230518533737992e+00,7.038248986821074915e+00
8.777935090694332088e-01,9.992138374278251689e+00,7.053642471744153930e+00
2.076207332279786932e+00,8.948343690125559746e+00,5.816454403123770156e+00
2.079313542263716119e+00,8.945397178285668716e+00,5.812873126199638030e+00
8.607184700345752448e-01,1.000842092461578936e+01,7.072737306501071686e+00
2.129643072292669359e+00,8.901581060323495720e+00,5.759540051297300067e+00
2.118174934832321110e+00,8.911121695331390313e+00,5.770562237513965798e+00
8.793763431606219649e-01,9.990741182872964643e+00,7.052247376825518721e+00
2.128399694139153198e+00,8.902804026834386875e+00,5.760582302450080405e+00
8.687914234102050992e-01,1.000004938198760129e+01,7.063092736665579352e+00
2.076078697378940241e+00,8.948714174869364157e+00,5.816464262722476519e+00
2.084597386932888430e+00,8.941047361946266037e+00,5.806528363316467711e+00
8.856217483798379808e-01,9.985705933447475147e+00,7.046437269839224804e+00
2.097639321563042891e+00,8.929270641496666272e+00,5.791936967491583488e+00
2.100353319979736622e+00,8.926197246592037615e+00,5.789314902165370924e+00
8.732906627891121598e-01,9.995832134807329794e+00,7.058573959027382827e+00
2.087877048374871869e+00,8.938347428914067194e+00,5.802656557903207890e+00
2.080599994340966319e+00,8.944497942410098545e+00,5.811202849474019771e+00
8.707096840944721361e-01,9.998257224386716047e+00,7.060672350879300119e+00
8.644785277823777703e-01,1.000425307437508060e+01,7.068459712659707961e+00
2.109607608980078375e+00,8.918779498738635070e+00,5.779103667469801309e+00
2.140146774653262973e+00,8.892825868574695036e+00,5.750512051245124212e+00
8.700952720849464139e-01,9.998731739787372064e+00,7.061760147485598438e+00
2.118212603283372353e+00,8.910709715308607670e+00,5.770639821024432514e+00
2.092430542093964618e+00,8.933632495613442970e+00,5.797793757988851659e+00
8.836561080072470320e-01,9.987324765925384540e+00,7.047821996793484089e+00
2.103424301247561523e+00,8.923598378847817258e+00,5.785900736369291586e+00
2.086176156788779767e+00,8.939313561456533108e+00,5.804815585332429251e+00
2.129354321148004381e+00,8.901459533930044188e+00,5.759867840047449228e+00
2.133165270912846356e+00,8.898185953885668908e+00,5.756498115165378238e+00
8.656697218564676222e-01,1.000295720486343320e+01,7.067026797370577818e+00
2.104122183111682531e+00,8.923338599964679929e+00,5.784961405600852480e+00
2.113593416069811326e+00,8.914985759592823911e+00,5.775109050257164256e+00
2.112602680728550286e+00,8.915682986156527434e+00,5.776195955705644813e+00
2.103430456368173385e+00,8.924035120354224304e+00,5.785640027656981488e+00
2.131567826981669356e+00,8.900258760549277781e+00,5.757530506000088089e+00
8.771451314491667262e-01,9.992529414640475949e+00,7.054117959489258460e+00
8.730975568674252951e-01,9.995942824539024940e+00,7.058522702359529610e+00
2.094088614606921972e+00,8.932000841007541325e+00,5.795985013251503837e+00
8.603439591856583135e-01,1.000869832973842577e+01,7.073542928599835022e+00
2.076902471504378234e+00,8.947909168300553162e+00,5.815427442417644421e+00
2.119251480362245310e+00,8.909786000880060897e+00,5.769570188724889803e+00
8.707786461646371823e-01,9.998021210665658742e+00,7.060992290917918801e+00
2.105509465418121895e+00,8.922499879485084051e+00,5.783259818376283334e+00
2.139954266598539157e+00,8.893046984531261856e+00,5.750529903179818270e+00
2.134407912287005438e+00,8.897371273146145398e+00,5.755254707858319385e+00
8.883069790137878563e-01,9.983640124879745059e+00,7.043693895658030613e+00
8.745155504351095344e-01,9.994662191145534891e+00,7.057063696841473721e+00
2.081750241639364507e+00,8.943144642058092231e+00,5.809924804210119476e+00
8.811043620385243802e-01,9.989291480432470394e+00,7.050129139546517543e+00
8.673612003404482795e-01,1.000125251782660563e+01,7.064400618265445075e+00
2.105070159036845912e+00,8.922692645615128981e+00,5.783798893610580194e+00
8.959217030586918984e-01,9.978100232778027490e+00,7.036944260813586816e+00
8.837800036913454615e-01,9.986985599912067357e+00,7.048102418425836291e+00
2.071793963007841910e+00,8.952624892897464548e+00,5.821410066519046467e+00
8.865476422117131161e-01,9.984940746845326842e+00,7.045279370075285819e+00
8.784003710067013193e-01,9.991301512644865213e+00,7.053238970149065423e+00
2.082103016628929826e+00,8.943112864499923376e+00,5.809349299172294145e+00
2.102261891565197605e+00,8.924414572659950196e+00,5.787162132461398656e+00
8.679787367407697518e-01,1.000062280789121694e+01,7.063607386910052632e+00
2.126897104454888776e+00,8.903446435588513452e+00,5.762066267720113544e+00
2.127342871021331572e+00,8.903086522786111345e+00,5.761630369108551086e+00
2.136537107242551414e+00,8.895718397662310650e+00,5.753308410518798155e+00
8.719845781433460674e-01,9.996887520037573083e+00,7.059389502764953583e+00
8.766829092915249255e-01,9.992905709104055845e+00,7.054205884218271549e+00
2.141805606845077037e+00,8.891518097603833937e+00,5.748962905499157117e+00
2.079818971023583263e+00,8.945168587287968265e+00,5.811970381124273999e+00
2.136873292546019876e+00,8.895225728969963441e+00,5.753081288870518506e+00
8.911251914678097741e-01,9.981453735042469688e+00,7.041132590195452678e+00
8.923032963206081192e-01,9.980506921554692212e+00,7.040280898475511862e+00
8.854553162045781800e-01,9.985822215674128088e+00,7.045881703170283394e+00
2.083952400989434572e+00,8.941687137089965987e+00,5.807036429028151758e+00
8.622539938769617773e-01,1.000633328679952605e+01,7.070975593637706780e+00
2.125873428793882525e+00,8.904755395856740918e+00,5.762667090992255936e+00
2.077802678976774509e+00,8.946760435228046759e+00,5.814362473471030412e+00
2.096395354148234524e+00,8.929870583377946147e+00,5.793297473146004961e+00
8.810764339209108398e-01,9.989007054629595928e+00,7.050457327791924023e+00
2.078392519104381275e+00,8.946203519605065324e+00,5.813673682181732083e+00
2.103575127943946299e+00,8.923900041178992382e+00,5.785291757559388515e+00
8.805581102533656113e-01,9.989553476685564704e+00,7.050515583400908781e+00
8.846491135577250198e-01,9.986334521798514885e+00,7.046666305770751926e+00
2.079789717944740435e+00,8.945028598570438305e+00,5.811994734477037738e+00
8.719150540398703519e-01,9.996887803544478146e+00,7.058883951384602007e+00
2.077422515154432769e+00,8.947359389112881090e+00,5.814664195573999272e+00
2.087971135615096507e+00,8.937469085715672890e+00,5.802655626601233685e+00
2.125037517247062357e+00,8.904694766147459362e+00,5.763786307380482477e+00
2.133213692174136256e+00,8.898426419511109131e+00,5.755976442369406421e+00
2.126225004559316734e+00,8.903462208413932544e+00,5.762763836191627576e+00
8.882206942559744967e-01,9.983561040092627792e+00,7.043372360353474804e+00
2.122172033330419705e+00,8.908256013507566351e+00,5.765926800183513556e+00
8.835353249012414256e-01,9.987190652335984353e+00,7.047447043482870654e+00
2.137662299621057471e+00,8.894613316476036147e+00,5.752167075356796389e+00
2.117865733339858281e+00,8.911353593407751461e+00,5.770435834114191920e+00
2.127619253658335374e+00,8.902779967791719429e+00,5.761147251829241256e+00
2.077599714146813437e+00,8.947371975644969666e+00,5.814282118223443874e+00
2.127493456213006340e+00,8.902704014329968274e+00,5.761324683500421706e+00
8.698012000248656062e-01,9.998572815087236165e+00,7.061419196021128108e+00
8.782796065824599596e-01,9.991158339034189595e+00,7.052915493360814914e+00
8.641296320385628560e-01,1.000402477890470898e+01,7.067857705051972417e+00
2.075545607775191925e+00,8.948878800600413186e+00,5.816828488575157330e+00
2.102499393617535794e+00,8.924518836284216050e+00,5.786451248193555053e+00
2.069492902843605098e+00,8.954475585948522109e+00,5.823986407643798380e+00
2.113318006729600906e+00,8.914583465521335626e+00,5.775316655268910360e+00
2.132669096413338572e+00,8.898697426902534957e+00,5.756382513724305205e+00
8.594859699845384116e-01,1.000906922216527839e+01,7.074010329947218345e+00
2.073715912787314153e+00,8.950623979229176186e+00,5.818935326763372551e+00
8.736124403832510321e-01,9.995120823756955986e+00,7.057284863326207081e+00
2.105529499141704175e+00,8.921637654642859516e+00,5.783292816352290089e+00
2.101373068252826659e+00,8.926080125638939933e+00,5.787346440483228882e+00
2.099198491617373374e+00,8.927653655325050508e+00,5.789868404762022358e+00
1.261301312628110738e+00,9.659443090866608017e+00,6.659583425168691839e+00
1.919907517845459877e+00,9.084970795417705247e+00,5.978529786922784695e+00
1.552262304566717210e+00,9.405550772076901822e+00,6.358561822124614515e+00
1.461917752969321027e+00,9.484456278237257010e+00,6.451941960697616274e+00
8.943102048848640129e-01,9.979738710815610148e+00,7.038648161369389200e+00
2.116292221406767649e+00,8.913780171248856021e+00,5.775470450410666423e+00
1.979776781955819853e+00,9.032846519687501186e+00,5.916806633519161807e+00
1.092045936590134714e+00,9.807204804060619452e+00,6.834539398941163135e+00
1.727684403792357992e+00,9.252544905069287395e+00,6.177327729662455802e+00
1.445804696158486724e+00,9.498374326122348776e+00,6.468790023005635881e+00
1.974893170094429884e+00,9.036926654920428348e+00,5.921673451019754175e+00
2.122514835021873658e+00,8.908304206739225961e+00,5.769104318196703218e+00
1.678654506124320100e+00,9.295399037767611006e+00,6.228048813873701128e+00
1.295546911947604629e+00,9.629750320356931681e+00,6.623982850395247368e+00
1.580869078460108046e+00,9.380824190182597277e+00,6.329150999218527751e+00
1.932064966653189497e+00,9.074321288824641840e+00,5.965919017436334570e+00
1.458446002664277596e+00,9.487633947732623696e+00,6.455519941520301508e+00
1.700988202867374621e+00,9.275995290595142606e+00,6.204871691175545045e+00
1.155800189520597820e+00,9.751533226950314770e+00,6.768534434355387042e+00
1.417053219104972062e+00,9.523489254721152264e+00,6.498544958476272448e+00
1.938288884150149771e+00,9.068829930697452468e+00,5.959466040819695998e+00
1.639367195566365787e+00,9.329587566529484732e+00,6.268509211675600490e+00
1.088082161735835607e+00,9.810536445456381927e+00,6.838318241902541672e+00
1.891465720242297976e+00,9.109732377721968533e+00,6.007951639813509992e+00
1.338574008956013417e+00,9.592060340973048937e+00,6.579689915127182154e+00
1.329894223136356413e+00,9.599556708504140445e+00,6.588602079630474506e+00
1.351559146146480206e+00,9.580792491339783723e+00,6.566135354706808869e+00
2.057542434745492699e+00,8.964772220387896340e+00,5.836484581485572143e+00
1.910043622478553305e+00,9.093671577831392128e+00,5.988780984468118795e+00
1.247436301916692081e+00,9.671595406461085176e+00,6.673867209168217407e+00
1.205734986916773499e+00,9.707785911693532555e+00,6.716760024572337784e+00
1.032989730380224902e+00,9.858545944581198484e+00,6.895400850158606154e+00
9.677548165810445635e-01,9.915513660022066134e+00,6.962705780704323111e+00
1.768086705070239795e+00,9.217433030166226615e+00,6.135599882417274387e+00
1.339947470423728859e+00,9.590925657654805647e+00,6.578038987768564105e+00
2.022222952112227023e+00,8.995640736689489714e+00,5.872826427909146219e+00
1.414349469312565777e+00,9.526119786220576202e+00,6.501111249623224175e+00
1.635052095226504409e+00,9.333542366400711998e+00,6.272995225193488622e+00
1.244218170892267716e+00,9.674192673575833012e+00,6.677121922759355677e+00
1.806268368808807256e+00,9.184094863483858617e+00,6.096203708077424288e+00
1.357760942494405487e+00,9.575216673055118477e+00,6.559816906974691442e+00
2.066867252689009504e+00,8.956777521090746319e+00,5.826722614520319254e+00
2.009432159057827239e+00,9.006737254705152296e+00,5.886166632553449851e+00
1.619223144415012694e+00,9.347212125124825022e+00,6.289365634500509117e+00
1.329361870414155877e+00,9.600045048790711633e+00,6.588918335018164818e+00
2.017429460889775150e+00,9.000016395392076873e+00,5.877754859137631627e+00
9.535237694864727720e-01,9.927917443401495845e+00,6.977419330137898612e+00
1.070150052815925568e+00,9.826222611769271253e+00,6.856887279390619483e+00
1.465884095819529609e+00,9.481077951300353135e+00,6.448075995554471973e+00
1.149161226652329004e+00,9.757110011497534430e+00,6.775380356590416042e+00
1.390811082366320228e+00,9.546342599800309969e+00,6.525590523457220016e+00
9.628070803142952938e-01,9.919815821765988417e+00,6.967913729526801880e+00
1.982486158997234904e+00,9.030554415686310676e+00,5.913915442625738095e+00
1.600694884522319006e+00,9.363257287323362377e+00,6.308735192035028305e+00
9.463795657732351208e-01,9.934136405535207714e+00,6.985049057642869208e+00
1.687340830816045134e+00,9.287739895207089091e+00,6.218879309908973418e+00
2.062277207838398851e+00,8.960764724661952840e+00,5.831415319700422373e+00
2.015769898999260068e+00,9.001351061114213792e+00,5.879664133509710844e+00
1.883385614455553192e+00,9.116738635228490040e+00,6.016224295959760049e+00
1.739647747466021688e+00,9.242166075321335938e+00,6.164895802789426504e+00
