8.108015762737168508e-01,1.003139494516681474e+01,7.086140925241550370e+00
2.107020085010791632e+00,8.923735699434606872e+00,5.756603043765147198e+00
2.156943062998626814e+00,8.881234493137130315e+00,5.703089519590346157e+00
2.110568146122937527e+00,8.920432634453876020e+00,5.752600139470010809e+00
2.162142442955312660e+00,8.876958944714781197e+00,5.698168703025791260e+00
8.346889789686374739e-01,1.001034593670476625e+01,7.061252972824373586e+00
2.167406701810059566e+00,8.872125904179574363e+00,5.693619589961936178e+00
2.113927479020519584e+00,8.917602797404150294e+00,5.748678836482721266e+00
2.166080301642950179e+00,8.873487563447595150e+00,5.694658679250192534e+00
8.045748677562997164e-01,1.003791538864649446e+01,7.093652865194304269e+00
2.131850871315503326e+00,8.902802890608665365e+00,5.728475446154882356e+00
2.134510195556214907e+00,8.900265862441678166e+00,5.725760707121400728e+00
2.108249061510171884e+00,8.922933181207342912e+00,5.754981052503169714e+00
8.183809848933096820e-01,1.002400343136693195e+01,7.077672446947803842e+00
2.112792367088226264e+00,8.918799562189612118e+00,5.749855982246654840e+00
2.115391598214511060e+00,8.916453155006909270e+00,5.746946507108936508e+00
2.107552489675808438e+00,8.923047726985453565e+00,5.756036581725639145e+00
8.104780086428653441e-01,1.003160500405060418e+01,7.086452043411125779e+00
2.155003524589365949e+00,8.882701845338365487e+00,5.704970496813432490e+00
8.238500888422323198e-01,1.001914522469966862e+01,7.071951613425562222e+00
2.160243736471926024e+00,8.878287048254795977e+00,5.699999467957439947e+00
2.167630936898544913e+00,8.871612024359903259e+00,5.693558715680601345e+00
2.167793349226221356e+00,8.871925880322576674e+00,5.693195572747446143e+00
8.275651484163669691e-01,1.001600892668054676e+01,7.068199999148028212e+00
2.111725589874197340e+00,8.919815193991800228e+00,5.751013476819250236e+00
8.166780512934898040e-01,1.002576862548900749e+01,7.079252299855442132e+00
8.491700097343172216e-01,9.999911914588636819e+00,7.047675342779709418e+00
8.405627202068904902e-01,1.000565342244929923e+01,7.055837753595651130e+00
2.106212470014747318e+00,8.924407444825368074e+00,5.757460048308184142e+00
2.102299864437621402e+00,8.927674666653203417e+00,5.762101156894901877e+00
8.041961146459636334e-01,1.003839630521598281e+01,7.093890242871134788e+00
2.126982208376737571e+00,8.906525559060971986e+00,5.733937524194308466e+00
2.168449138574662705e+00,8.871054445588837822e+00,5.692718361341786881e+00
8.087155236705653172e-01,1.003356399555298673e+01,7.088180654575996442e+00
8.156064043352971860e-01,1.002634916314395497e+01,7.080759010119284547e+00
8.100339713970036160e-01,1.003171674556626236e+01,7.087187297654939044e+00
2.131068660364160650e+00,8.902772749175740685e+00,5.729584000251127129e+00
2.151841242852592373e+00,8.885004045291953645e+00,5.708135766197327321e+00
8.139902489448478384e-01,1.002798147657062167e+01,7.082371547830170755e+00
8.110173267657764251e-01,1.003118390635838963e+01,7.085405079606100109e+00
2.167738851207977824e+00,8.871530275129281051e+00,5.693317353971441896e+00
8.443491358423587112e-01,1.000328888808246219e+01,7.051909735854701822e+00
8.092438925166229868e-01,1.003269247979149625e+01,7.087761406655313401e+00
2.138750130533377369e+00,8.896740107219493154e+00,5.721092680724033208e+00
8.140305286238592730e-01,1.002796693746872947e+01,7.082226574561462762e+00
2.138892344857727945e+00,8.896666751567428477e+00,5.720903692869159229e+00
8.410380221689829350e-01,1.000543276909530022e+01,7.055107826993966214e+00
2.166495217260347328e+00,8.872978358541155686e+00,5.694162613530889594e+00
8.232556917068840630e-01,1.001986310852386275e+01,7.072060924276232008e+00
2.152479663267691912e+00,8.884495727445619551e+00,5.707405794238290753e+00
2.137944679985421814e+00,8.896711024320630656e+00,5.722269007377137839e+00
2.164427202715510923e+00,8.874890947282812803e+00,5.695901797817173318e+00
8.221958250309496785e-01,1.002014460234469517e+01,7.073703810240919765e+00
2.170202802362354078e+00,8.869995712416896438e+00,5.690821996271360206e+00
8.124194586365849347e-01,1.002910575982756924e+01,7.084349344221354094e+00
2.169956358288193776e+00,8.870105837563759366e+00,5.691065896144843705e+00
2.117562026555368959e+00,8.914422294620187870e+00,5.744368336415710097e+00
2.110978241557473378e+00,8.920542811610953748e+00,5.751644517394212563e+00
8.389712195624894342e-01,1.000672672848935640e+01,7.057127301168301337e+00
2.161623075921894177e+00,8.877094929255061828e+00,5.698480849091294154e+00
2.138441541016165459e+00,8.896102907921312308e+00,5.721796668400956243e+00
2.104113854334452860e+00,8.926260124178606148e+00,5.759714546934671553e+00
8.495104709338823223e-01,9.999289688112000363e+00,7.047383851423322021e+00
8.436326302009720113e-01,1.000361400636778519e+01,7.052551689827904369e+00
2.113117694634337962e+00,8.918210149390709773e+00,5.749422526266178224e+00
2.137301241126588369e+00,8.897848964094661639e+00,5.722569523994282648e+00
8.125660755735339968e-01,1.002931475057349431e+01,7.083681041438883774e+00
2.151389847054875570e+00,8.885594756016311990e+00,5.708308699092169647e+00
2.144716437172542456e+00,8.891177956284256112e+00,5.715042453872675843e+00
2.150367694319299972e+00,8.886543138116959284e+00,5.709266068699816010e+00
2.120210647333514054e+00,8.912042733951505369e+00,5.741405718199783514e+00
8.068146389281100062e-01,1.003493394531293958e+01,7.090733285307416089e+00
2.122845895803806116e+00,8.910483649749551205e+00,5.738095305265462187e+00
2.102130371286776267e+00,8.927752334120603095e+00,5.762136310155086427e+00
8.457741329521314411e-01,1.000209515170618779e+01,7.050562205999162835e+00
8.037333586660601048e-01,1.003853687512526882e+01,7.094274866542481739e+00
8.050699970750324619e-01,1.003680329838157803e+01,7.092923308043300068e+00
2.108156120588218219e+00,8.922963697397028326e+00,5.754868603617840250e+00
2.107786414453566071e+00,8.923233646370769989e+00,5.755321076095108346e+00
2.139286338062620363e+00,8.895777713061551850e+00,5.720651533198621408e+00
2.139128899669771933e+00,8.895713008982841785e+00,5.720901739085281434e+00
2.138785218919040165e+00,8.896124789859140236e+00,5.721197220169525366e+00
8.435214738703169512e-01,1.000326130806525882e+01,7.052909319252780307e+00
2.174371329801898955e+00,8.866189628619769891e+00,5.687368291271384990e+00
8.357910146813569696e-01,1.000905876616400114e+01,7.060063559327394600e+00
2.172736710755816425e+00,8.867675389188173440e+00,5.688654053113315179e+00
8.484727049875854243e-01,1.000019600705907052e+01,7.048074259329795588e+00
8.485638122148599916e-01,9.999718795942294847e+00,7.048299674442345619e+00
2.160534728575124852e+00,8.878150861270151850e+00,5.699310664325675013e+00
2.120145586020553363e+00,8.912434667602257221e+00,5.741243280198284893e+00
2.134850919675625569e+00,8.899989491412739540e+00,5.725065493490366642e+00
2.147920598227570643e+00,8.888661755738848314e+00,5.711615025632851506e+00
2.175330053670206709e+00,8.865189743580259574e+00,5.686648966717536169e+00
2.125148678894236642e+00,8.907775168168456048e+00,5.735860669331661832e+00
2.119949195396379160e+00,8.912781815553634246e+00,5.741353343090491279e+00
8.357513007689990614e-01,1.000957499460471034e+01,7.059634521178274724e+00
2.120526429024671256e+00,8.912286354805962318e+00,5.740693249988728653e+00
2.162353123956118672e+00,8.876693314371154386e+00,5.697552605354421651e+00
2.134544888348246516e+00,8.900177046468972009e+00,5.725396958482688703e+00
2.117163769984527377e+00,8.915100346540388188e+00,5.744513268210972967e+00
8.110021705623590149e-01,1.003082753292715701e+01,7.085201768672750866e+00
8.283661540019610081e-01,1.001468306582503764e+01,7.067389990323509785e+00
8.037656725626679544e-01,1.003830557969346415e+01,7.094191652958341088e+00
2.108728389540173609e+00,8.922040106683011729e+00,5.754330196943102216e+00
2.172004653188190026e+00,8.868229469633961415e+00,5.689196177281931277e+00
8.372934698266476516e-01,1.000831530154110638e+01,7.058182606729876518e+00
8.030908281098880774e-01,1.003915797121068110e+01,7.094835832839012646e+00
2.144841931580304450e+00,8.890849110492242247e+00,5.714887932605658527e+00
8.129487157118651108e-01,1.002853151776090890e+01,7.083332632092576020e+00
8.494414072252677306e-01,9.999143478636774773e+00,7.047361769006702303e+00
2.152763357948404899e+00,8.884083583125459427e+00,5.706961733241520562e+00
2.143259092406555322e+00,8.892215462269689397e+00,5.716475990323935719e+00
8.099036321303437758e-01,1.003176204894628221e+01,7.086527094372971014e+00
2.139415685393861288e+00,8.895943654471697215e+00,5.720198792325514425e+00
2.116192619309594569e+00,8.916017978005005062e+00,5.745488262152091963e+00
8.029622683707672293e-01,1.003911717401292591e+01,7.095074634382228851e+00
8.122319548229245401e-01,1.002935480991295414e+01,7.083868187638011626e+00
2.177880416165423050e+00,8.862936608695948237e+00,5.684502062947053069e+00
2.122081668783471819e+00,8.910246360790960551e+00,5.739222317065356904e+00
2.162077054098914708e+00,8.876702948599616505e+00,5.697781816711199987e+00
2.137365500555435283e+00,8.898130699921082964e+00,5.722094904784417402e+00
2.167955524171846005e+00,8.871300695428415040e+00,5.692709239549952116e+00
2.176703886373871910e+00,8.863984263111834849e+00,5.685367806942456248e+00
8.053736204858952252e-01,1.003618747351083762e+01,7.092218498879171662e+00
2.150741835176761096e+00,8.886415558208449639e+00,5.708538372269194916e+00
2.157545772244823912e+00,8.880738655266931403e+00,5.701881645339732074e+00
2.169621979667410994e+00,8.870169097928044977e+00,5.691080432595819971e+00
2.143615159291955230e+00,8.891487526973788746e+00,5.716237339849387311e+00
2.123183283453482062e+00,8.910252976821240622e+00,5.737443616323567142e+00
8.015930065376506430e-01,1.004055763008904911e+01,7.096857994476273745e+00
8.345431185989146128e-01,1.000974834915878553e+01,7.061119540325161203e+00
2.127716016052847881e+00,8.905316133706486781e+00,5.732982311236638040e+00
2.110558336331990859e+00,8.920582393566052204e+00,5.752008169099736890e+00
2.133698292071750657e+00,8.901115048469266711e+00,5.726008245027994548e+00
2.112681847250861278e+00,8.918864440938795823e+00,5.749503806591985011e+00
8.027208205185093481e-01,1.003923727924461140e+01,7.095307219161114176e+00
8.044913086245524259e-01,1.003718570095108475e+01,7.093093422555233118e+00
2.150619374256081517e+00,8.887024962916244775e+00,5.708336364086975756e+00
2.162511534737688645e+00,8.876759448328929381e+00,5.697062588068176225e+00
8.026192812352429540e-01,1.003940291830180342e+01,7.095268998951402395e+00
2.142221437779050053e+00,8.892844832836660274e+00,5.717530840305023787e+00
8.488282286707913293e-01,9.999717606583221396e+00,7.047577031985034601e+00
8.332921025741947263e-01,1.001117860656790448e+01,7.061846300294695844e+00
2.104633393489642401e+00,8.925962957734105530e+00,5.758716793731032624e+00
2.155235254606867379e+00,8.883003317505911767e+00,5.703839282749012973e+00
8.060753852606064029e-01,1.003540384041047240e+01,7.090997547483133268e+00
8.512507160197289036e-01,9.997857113071715318e+00,7.045522132283846162e+00
2.175193238651944583e+00,8.865283599815722226e+00,5.686384825880055338e+00
2.099033990249546733e+00,8.930613219810366488e+00,5.765393963230556196e+00
2.136916254751566324e+00,8.897424722510075767e+00,5.722994700230592535e+00
2.155779190498598119e+00,8.881915236405802716e+00,5.703591260533469764e+00
2.115696574970431065e+00,8.916161330221553882e+00,5.746035685758697831e+00
1.569962042026077143e+00,9.383330758009872596e+00,6.308480800054288906e+00
1.155038875140800947e+00,9.738389309243794756e+00,6.734167746304880353e+00
2.079253145310756334e+00,8.947438591160214116e+00,5.785844472257450910e+00
2.048128872551559621e+00,8.974188479098904381e+00,5.817791951990352928e+00
1.733665807479600751e+00,9.243307495766737603e+00,6.140468350309532752e+00
1.091086130354785633e+00,9.792996301739551157e+00,6.799862206400310249e+00
2.143288580588933456e+00,8.892840024956720768e+00,5.719923735111310137e+00
1.927307033259674007e+00,9.077638509067574191e+00,5.941645942345292752e+00
1.588324637831683095e+00,9.367461650312041144e+00,6.289515892155149501e+00
1.615214384972388562e+00,9.344609201315320135e+00,6.262032141322679379e+00
1.740885645775511303e+00,9.236848745757940904e+00,6.132834330816735680e+00
1.595403602898895823e+00,9.361355162601590507e+00,6.282223867508433202e+00
1.157660924797432545e+00,9.736072984461129565e+00,6.731311841097546100e+00
1.672169838232635097e+00,9.295834584026302139e+00,6.203352138841563779e+00
1.064845629140570571e+00,9.815349876616112468e+00,6.826726832473329232e+00
1.121327845664547240e+00,9.766989711786413508e+00,6.768697963902776671e+00
1.590767214158527842e+00,9.365337608315272178e+00,6.287154135644140496e+00
1.289653851504035442e+00,9.623187014951531282e+00,6.595983981166899213e+00
1.167048750612152075e+00,9.727975321539608089e+00,6.721882966554217909e+00
9.474695974282973943e-01,9.915905503804344434e+00,6.947110134794237446e+00
1.965308423047685604e+00,9.044824026947289042e+00,5.902546804871357189e+00
1.631308445131343543e+00,9.330889642957103547e+00,6.245385334473374961e+00
2.097311130320602235e+00,8.931989202685253204e+00,5.767147287636261055e+00
1.207921261011076108e+00,9.693051979221927184e+00,6.679951975766689642e+00
1.385191238241397560e+00,9.541227392804254137e+00,6.498042683889895699e+00
9.949053333024202583e-01,9.875273690051866282e+00,6.898598556229893042e+00
1.767842063756563942e+00,9.213973713778040420e+00,6.105278267711383933e+00
8.027334912603083517e-01,1.003969497226181318e+01,7.095506262342140325e+00
1.267689478858957663e+00,9.642007682355478337e+00,6.618459584783907168e+00
8.231752251390198616e-01,1.002212420310156737e+01,7.074656789840988225e+00
1.141249717851329892e+00,9.750057870386440229e+00,6.748312646655977076e+00
1.261205736831017221e+00,9.647263223884278815e+00,6.625341438432458041e+00
8.345145955581158015e-01,1.001260082611710445e+01,7.062929030138690223e+00
1.595805961720402344e+00,9.361049873092582629e+00,6.281700027431643463e+00
1.417274188769050758e+00,9.513919474368567109e+00,6.464908664753234113e+00
2.166119575840144584e+00,8.873220645772072146e+00,5.696718173783775541e+00
2.026027464053595128e+00,8.993031988293553880e+00,5.840355022818763508e+00
1.729057536908364501e+00,9.247072773748667984e+00,6.145216095464374639e+00
1.521268026876181567e+00,9.424757654246395333e+00,6.358402644487064492e+00
1.086181011909628236e+00,9.797087936325173274e+00,6.804727146100316482e+00
1.835452213695186519e+00,9.155894828618869496e+00,6.035823476916603703e+00
1.199969492296572682e+00,9.699691304094534061e+00,6.688129272464978570e+00
1.420816444744072538e+00,9.510807836689433969e+00,6.461235243254940919e+00
1.921452228448720323e+00,9.082440055850639737e+00,5.947796597807034402e+00
1.561058169072724322e+00,9.390777569545656789e+00,6.317563531454047698e+00
9.071421586168314510e-01,9.950337278481322656e+00,6.988465814653915587e+00
1.825211395870192987e+00,9.164702669406967317e+00,6.046547946152115216e+00
2.079778955512662453e+00,8.947043026000452315e+00,5.785062084192277077e+00
2.085924781787023452e+00,8.941859592676379975e+00,5.778891889332038012e+00
2.154677353366190484e+00,8.882917434479777441e+00,5.708438593946989492e+00
1.570948406987107138e+00,9.382432502264471452e+00,6.307217241294651444e+00
1.955791869617789835e+00,9.052929623181571017e+00,5.912428850990189666e+00
1.123302879240159591e+00,9.765430393440590606e+00,6.766755081599001187e+00
9.781780289679048446e-01,9.889471221008282242e+00,6.915548667842899455e+00
1.925547398482742256e+00,9.079074870398589070e+00,5.943462774147842964e+00
1.711221274320556596e+00,9.262423917236292326e+00,6.163246952670275114e+00
1.460016935196562393e+00,9.477122278938352906e+00,6.421143520234161350e+00
1.959757709804738735e+00,9.049704741232410754e+00,5.908460284248355343e+00
1.519503892096013553e+00,9.426403483925072990e+00,6.360106760827890504e+00
1.334415657084785600e+00,9.584773531601298302e+00,6.550072658667017045e+00
