2.157913545219023455e+00,8.880843080106032517e+00,5.701530600582446873e+00
8.437402222997478773e-01,9.995087584385620616e+00,7.061445818892318371e+00
8.508951151029223725e-01,9.989896942812306335e+00,7.054448733049179410e+00
8.262168417810890064e-01,1.000994947896708709e+01,7.078998211208261893e+00
2.158195986613197448e+00,8.880162568374839083e+00,5.701466702185511437e+00
2.150660531643092455e+00,8.886526089185776911e+00,5.708757730760588345e+00
8.357015954246412859e-01,1.000165225786419576e+01,7.069039151840532220e+00
2.162274133591769676e+00,8.876649498430559504e+00,5.697675754977969298e+00
8.314704798990966150e-01,1.000503654566203693e+01,7.073750616066838859e+00
2.152479456172157413e+00,8.868490888434584107e+00,5.720462081370234486e+00
2.137209666973907574e+00,8.898468460142979097e+00,5.722261560038344186e+00
2.114141586647296567e+00,8.918432103169902092e+00,5.747561411790242047e+00
8.519601495938180502e-01,9.988972967582123275e+00,7.053564869086788924e+00
2.146232912244574464e+00,8.890279471129860056e+00,5.713160910497010470e+00
2.146506324538574262e+00,8.889961177177182705e+00,5.712927138904518642e+00
2.121984362450263895e+00,8.911045535292704045e+00,5.739025941109296980e+00
2.170495616273943718e+00,8.870710891414075761e+00,5.689903482654901978e+00
2.109053243185942339e+00,8.922699743598160538e+00,5.753454060875345277e+00
8.354035600651187332e-01,1.000180871202692146e+01,7.069381148811507032e+00
2.154996147348937630e+00,8.882504123943133933e+00,5.704638957664387000e+00
2.141774505671746098e+00,8.893902149663141188e+00,5.717799596446799804e+00
2.171204096263517069e+00,8.869719383370791022e+00,5.689459012244229008e+00
2.131247339307335231e+00,8.902751319861108570e+00,5.729017886846791363e+00
2.122827696599751679e+00,8.910112332266731272e+00,5.738176809776298626e+00
8.342073200779893671e-01,1.000262083345581665e+01,7.070943759023835540e+00
2.160332918115304590e+00,8.879249338821782800e+00,5.698953135173882245e+00
2.170826015268685349e+00,8.870114962719657825e+00,5.689732950566631864e+00
2.149277991746132876e+00,8.886996672121423302e+00,5.710428758524853876e+00
2.127475428146160308e+00,8.907085102721319814e+00,5.732549355033030203e+00
2.110173966567907566e+00,8.921546386677627893e+00,5.752234119428478287e+00
2.139074663621393313e+00,8.898009029328660446e+00,5.719714339041098938e+00
8.369662368668935315e-01,1.000044506890948703e+01,7.067872655144755711e+00
8.231865297930941461e-01,1.001256803036363685e+01,7.082523578317800883e+00
2.129896452856356426e+00,8.903386627369343387e+00,5.730728025883803589e+00
8.392245457057714297e-01,9.998532529901732246e+00,7.065737934592161373e+00
2.107582379341382151e+00,8.923763408259654639e+00,5.755225190882550024e+00
2.148486475691285591e+00,8.889469954499032767e+00,5.710274733610964049e+00
2.139808351494781213e+00,8.895986754394643370e+00,5.719580648558542535e+00
2.161539140985615504e+00,8.877794282008514060e+00,5.697980684965079590e+00
2.169016414992351649e+00,8.871673064769357353e+00,5.691208805221253719e+00
8.385049105833201066e-01,9.999232522868656048e+00,7.066158947486875341e+00
2.165463962749058169e+00,8.874785083208312386e+00,5.694254943513230138e+00
2.145125638470401164e+00,8.890596325777229580e+00,5.714513998878757661e+00
8.215487003832779855e-01,1.001422994088528462e+01,7.083938307431449033e+00
2.108081444666118909e+00,8.923380196717175750e+00,5.754580150673610284e+00
8.174788628051532502e-01,1.001824972571385075e+01,7.089094933472643412e+00
2.118331699243709565e+00,8.914396612883702886e+00,5.742918690040979435e+00
2.151082952397386894e+00,8.886297543165596835e+00,5.708117472175427309e+00
8.333824152442709243e-01,1.000326732669328678e+01,7.071612346123135495e+00
2.132643411399877564e+00,8.902339101625136308e+00,5.727010258440064838e+00
2.108625521338949760e+00,8.923084865199035320e+00,5.753832350517367189e+00
2.123265371576120941e+00,8.910158987273469222e+00,5.737360855002450855e+00
8.346658416433381245e-01,1.000239576388933926e+01,7.069830099326829043e+00
2.161204125243995744e+00,8.877430669297167398e+00,5.698524555102566502e+00
2.156755110679473120e+00,8.881445723051477614e+00,5.702583122131787974e+00
2.127047375380587191e+00,8.907029543298861540e+00,5.733114660490255865e+00
2.157836589617821765e+00,8.881407499265986161e+00,5.701118485796377477e+00
8.532949524908280958e-01,9.988028203954279149e+00,7.052004644494205721e+00
2.155547497939743096e+00,8.882468138510644096e+00,5.703724094952982604e+00
2.150507061766691042e+00,8.887195680134125197e+00,5.708426439911328920e+00
8.270642550958557937e-01,1.000883834403473394e+01,7.078033383673663081e+00
2.167079740334224791e+00,8.872800855415098553e+00,5.692997114736036757e+00
2.153114382400968196e+00,8.884992357646044780e+00,5.705835070372470064e+00
8.293516822077130479e-01,1.000666689100654771e+01,7.075791543181519039e+00
8.203438664885671638e-01,1.001527434585762499e+01,7.085338368374453744e+00
8.170771151363398488e-01,1.001858111280922081e+01,7.089357731719024613e+00
2.133954586200012216e+00,8.901832674232291964e+00,5.725232622637670410e+00
2.140845430944216865e+00,8.894624787614208827e+00,5.718619290534459054e+00
8.427331800045808619e-01,9.995708091827182784e+00,7.062055088167807249e+00
2.158929225128689566e+00,8.880093380456020924e+00,5.700212602559091124e+00
2.116328091410409673e+00,8.916560826707065956e+00,5.744868685426782307e+00
2.152782466097268532e+00,8.884615752339659167e+00,5.706444229964986903e+00
2.155109103112057056e+00,8.883374942341580649e+00,5.703809118989646265e+00
2.155377948759611417e+00,8.883517112248961567e+00,5.703365089230836737e+00
8.439491760538582188e-01,9.994879397415463274e+00,7.060627886430478561e+00
2.144013443262527296e+00,8.891911734860943994e+00,5.715301386786497240e+00
2.143877999704072224e+00,8.892163814172510783e+00,5.715364376386765422e+00
2.105706491307832273e+00,8.925331115791411918e+00,5.757264091379840742e+00
2.126786496243406877e+00,8.906989416528993786e+00,5.733432326638900456e+00
2.170083667036245334e+00,8.870701561590141893e+00,5.690087784522295244e+00
8.347661583044801992e-01,1.000208824149359899e+01,7.069809081598217304e+00
2.120744392223908648e+00,8.911935355344207110e+00,5.740258448160746596e+00
2.122451565268827167e+00,8.910462026772684396e+00,5.738352306580495110e+00
8.389366701399142423e-01,9.998897810512104911e+00,7.065212193645202809e+00
8.250045780519615901e-01,1.001072545234549516e+01,7.079828407026667492e+00
2.171597245910763085e+00,8.869610418869665835e+00,5.688676103153559538e+00
8.160801344223409526e-01,1.001947975844913685e+01,7.090547171476088373e+00
2.144820425829190746e+00,8.891188833730778285e+00,5.714440423384513856e+00
2.123017563610340552e+00,8.910323280911439880e+00,5.737510263022832291e+00
2.153335421774279723e+00,8.883444877439256260e+00,5.706175091408458577e+00
8.300409722690367254e-01,1.000606959275437902e+01,7.074640382709107556e+00
2.162146250003098125e+00,8.877197718848616859e+00,5.697177855124680335e+00
2.172792713839778678e+00,8.868643082683414391e+00,5.687633469726581126e+00
8.380224544636998285e-01,9.999531386033847724e+00,7.066206704847842524e+00
2.163141939747668108e+00,8.876055059783055867e+00,5.696404379049670119e+00
2.164138869343002813e+00,8.875112797300227285e+00,5.695541398762197005e+00
2.143185478563220059e+00,8.892501295580295562e+00,5.716133513032644053e+00
2.164402218690806734e+00,8.874783765213233977e+00,5.695350897432125414e+00
2.105356727354936730e+00,8.925779380208027192e+00,5.757526103717562016e+00
2.108307597722309801e+00,8.923002703861609319e+00,5.754199737209600762e+00
2.104824928281272989e+00,8.926296916775651624e+00,5.758115886386791615e+00
8.304325607051655789e-01,1.000555883830783799e+01,7.074472898510770769e+00
2.147998763683407919e+00,8.889029508629844756e+00,5.710878629402200701e+00
8.254104155076769089e-01,1.001017510475352523e+01,7.079574735031863852e+00
2.130188342049132988e+00,8.903339906013838956e+00,5.730011261802262723e+00
8.157856546766549810e-01,1.001965603232865121e+01,7.091115489283480677e+00
8.213582398048788757e-01,1.001410819692271481e+01,7.083837964943256793e+00
8.542903633749254766e-01,9.987091580965319793e+00,7.050995958734347369e+00
2.160420529127196509e+00,8.878423114240595382e+00,5.698808134646537127e+00
2.162061894812508989e+00,8.877393723547601923e+00,5.697108744412839876e+00
2.171716289354261864e+00,8.869513287170331495e+00,5.688454878178114349e+00
8.557573256306104659e-01,9.986107050723452616e+00,7.049576978235489122e+00
2.135284542114496364e+00,8.900146793386442212e+00,5.723882912186373240e+00
8.557659140295050815e-01,9.985965214646975951e+00,7.049731312452509613e+00
8.214419550247281654e-01,1.001394856091904728e+01,7.083775276821721256e+00
2.114722000590837592e+00,8.917809456038410687e+00,5.746588201492036418e+00
2.158809921534881493e+00,8.880160382981594935e+00,5.700115275438051299e+00
2.115620159743496931e+00,8.916932077821314806e+00,5.745610419676128622e+00
2.112835991766956578e+00,8.918804978500928016e+00,5.749057284725129335e+00
2.165629700141090019e+00,8.873892083925309038e+00,5.694066569094015762e+00
8.506729442871637792e-01,9.989574516901013723e+00,7.054377787322877680e+00
2.156055070253967365e+00,8.881938889632886358e+00,5.702985776982115063e+00
8.176614353279304526e-01,1.001765846544383010e+01,7.088302051691167449e+00
2.112468800494560650e+00,8.919490927949491166e+00,5.749266478385055557e+00
2.146672892317981862e+00,8.890160535442209522e+00,5.712124300604877192e+00
8.297641183301230905e-01,1.000628624336500749e+01,7.074548878505162897e+00
8.348954387375793207e-01,1.000184544330257985e+01,7.069405571000527466e+00
8.240155582871386830e-01,1.001151888594253947e+01,7.080600884272114648e+00
2.159634725669896227e+00,8.879851068170390604e+00,5.699098449264015542e+00
8.353248759544713575e-01,1.000141001258969986e+01,7.069093164231743387e+00
2.146883855566851018e+00,8.889442381080041145e+00,5.712165005393686990e+00
2.163408116342375731e+00,8.876552394175444505e+00,5.695649961149304552e+00
2.103469726255525973e+00,8.927396112460062483e+00,5.759635019835045000e+00
2.152183665106561783e+00,8.885296078696411470e+00,5.706675525150991746e+00
2.112989576202417119e+00,8.919067609265068697e+00,5.748620660349662792e+00
8.428848110787241499e-01,9.995719463667612104e+00,7.061090821901648162e+00
2.162425389219766902e+00,8.876347675964010975e+00,5.697028434443768496e+00
8.456387451187433735e-01,9.993165870944944018e+00,7.059146349064849169e+00
2.153406823313951168e+00,8.883893518820750401e+00,5.705642559776386236e+00
2.171860608680095339e+00,8.869463329244304362e+00,5.688165175189245026e+00
8.270157970815036341e-01,1.000876754767590349e+01,7.077188029567656358e+00
8.214642755546637254e-01,1.001384465102252541e+01,7.083543808914080309e+00
2.147317878196370877e+00,8.889039645204309892e+00,5.711697170467562756e+00
2.156890726833634808e+00,8.883016473049201167e+00,5.701266651846475852e+00
2.147224821802978134e+00,8.888871363774793366e+00,5.711912667530403276e+00
2.118716227991334300e+00,8.914154216946050369e+00,5.742062577894341935e+00
8.422817632789786346e-01,9.996061372050213834e+00,7.061767909327449466e+00
8.196851453028822787e-01,1.001542737871582744e+01,7.086023588072891677e+00
2.165983138426293753e+00,8.874243602296692401e+00,5.693314435573949339e+00
8.219098890816232128e-01,1.001334801628225968e+01,7.083101772272323515e+00
8.484979316585035125e-01,9.991244472090025752e+00,7.056065395814814956e+00
8.245484723915512681e-01,1.001072676501005887e+01,7.080450457279911625e+00
1.219423142295188889e+00,9.677520955767221267e+00,6.673653266602711298e+00
2.004880458136780064e+00,9.011082366205423355e+00,5.861309568025434125e+00
1.110034851930891575e+00,9.770322831800145380e+00,6.786510594221744519e+00
8.380399087273530112e-01,1.000099718809891591e+01,7.068024111885351068e+00
1.742792702762153034e+00,9.233181530926586333e+00,6.132333899616924988e+00
1.083907953147385417e+00,9.792419274921888572e+00,6.813572229335088437e+00
2.159473114789789427e+00,8.879895573146951548e+00,5.701717227797090004e+00
1.258901189338621052e+00,9.643901492719928470e+00,6.632683667312083919e+00
1.421206917794173963e+00,9.505993269180546434e+00,6.464965470977412032e+00
2.013789440986673895e+00,9.003521285059171930e+00,5.852167580285105863e+00
1.504252934287044097e+00,9.435772519739611397e+00,6.378923159653592023e+00
1.475231316403007309e+00,9.460213550624406054e+00,6.409154692937054421e+00
1.686189668095906313e+00,9.281270650714825265e+00,6.190965565499153556e+00
1.605245096060381016e+00,9.350170537339192123e+00,6.274491512462502918e+00
2.133928911863494982e+00,8.901488361114525460e+00,5.728010681292801998e+00
1.723676089625443053e+00,9.249417935788782685e+00,6.152284220817688443e+00
1.069277224127660020e+00,9.804643373535034456e+00,6.828737602007866947e+00
9.234469707452088727e-01,9.928588157780225742e+00,6.979522629736579553e+00
2.105268220325360318e+00,8.925624384611888118e+00,5.757689965440080826e+00
1.128806766273491302e+00,9.754295725360075053e+00,6.767164972861793970e+00
1.917672461597383471e+00,9.084805685725223512e+00,5.951726607659728607e+00
1.737843669878905040e+00,9.237646771040573412e+00,6.137628904703066546e+00
1.202958528375957847e+00,9.691463045347928684e+00,6.690691417946442066e+00
2.043124398523658680e+00,8.978620191804097317e+00,5.821855030327932390e+00
1.065400895856995600e+00,9.808111041378444028e+00,6.832891790497072293e+00
8.538295648985728681e-01,9.987597807471626510e+00,7.051714915841874820e+00
1.006089463227342051e+00,9.858206181188640116e+00,6.894000200285169910e+00
1.792626254576990874e+00,9.191088964389658500e+00,6.080781684609703142e+00
2.121297418797220224e+00,8.912352080956949862e+00,5.740919537788101934e+00
1.442085114325554196e+00,9.488524316085593213e+00,6.443165638914784665e+00
1.498650948470900079e+00,9.440443047672957277e+00,6.384775375639168971e+00
1.652973520822498932e+00,9.309538523995637860e+00,6.225180917407779901e+00
1.114244819701371458e+00,9.766487358290596887e+00,6.782374064831866001e+00
1.756532135645304971e+00,9.221615495718209488e+00,6.118062637029464845e+00
1.332956383803687750e+00,9.580966441260537536e+00,6.556323244552748619e+00
8.486565526337056520e-01,9.992043135388383845e+00,7.057035347078628007e+00
2.144509220394221316e+00,8.892577302038553455e+00,5.717196754045408724e+00
1.419654557350882307e+00,9.507580961606709735e+00,6.466583298532492030e+00
1.335590333183114264e+00,9.578639042731552422e+00,6.553274716533133315e+00
1.521559469093892947e+00,9.420924385257080758e+00,6.361215856456786888e+00
1.577286015713280642e+00,9.373597079307904423e+00,6.303425446525303677e+00
1.674812977931202651e+00,9.290902638448404360e+00,6.202683581525668011e+00
1.831455954540878173e+00,9.157980946744006090e+00,6.040775251079479879e+00
1.601665036261779029e+00,9.352922020147547144e+00,6.278510140063034761e+00
2.019272841908382965e+00,8.998643165830834789e+00,5.846647726873574591e+00
1.837908810592665532e+00,9.152762061934142324e+00,6.034243043227355940e+00
1.207339845753594432e+00,9.687557192475207302e+00,6.686058549047643851e+00
1.056639497861617150e+00,9.815541842295454344e+00,6.841881453160592486e+00
1.445445587322474079e+00,9.485518372863591452e+00,6.439710765040296714e+00
1.720994443491597359e+00,9.251729690608399892e+00,6.155123348417595786e+00
1.062574048284569361e+00,9.810368692707260863e+00,6.835620004544003869e+00
1.811660784328121832e+00,9.174848574616326857e+00,6.061249421049419439e+00
1.708168544592322480e+00,9.262660647239862044e+00,6.168092590903016870e+00
2.039944016297872587e+00,8.981320260976332293e+00,5.825237362907404126e+00
1.297899066231487764e+00,9.610611900497119109e+00,6.592503800511582135e+00
1.659604731591373117e+00,9.303753434559711266e+00,6.218468289959732331e+00
1.412248659956392594e+00,9.513864210609114025e+00,6.474051592258687648e+00
1.009081827313902169e+00,9.855923281747163145e+00,6.891068825101300810e+00
9.005872364613646264e-01,9.947728321984905975e+00,7.003383692036137198e+00
1.230765193335570329e+00,9.667719123872434039e+00,6.661936282580221302e+00
