2.150731403936778641e+00,8.887643861647944732e+00,5.694172151921443437e+00
2.155598258036798942e+00,8.882927287829934571e+00,5.689356714648462265e+00
2.131944964552616728e+00,8.902957580340791210e+00,5.715150929129084290e+00
2.162327435463478942e+00,8.877396695251524861e+00,5.682326777105485505e+00
2.183557826572080973e+00,8.860229711725406077e+00,5.661598792845246031e+00
2.140096578120318505e+00,8.895955237067033394e+00,5.706077700197250024e+00
2.135938224640725025e+00,8.900004002368664402e+00,5.710412001061536458e+00
2.186121611271228282e+00,8.858226343336639275e+00,5.659247809965437526e+00
2.185223406821310999e+00,8.858783168607530456e+00,5.660128052095886098e+00
2.181190086946603657e+00,8.862102497632536213e+00,5.663773773008121459e+00
2.144743896681764905e+00,8.892279645517131570e+00,5.700821053592542320e+00
2.135726607185540971e+00,8.899866297703784568e+00,5.710804170647215905e+00
2.179897742628284174e+00,8.863184391416050190e+00,5.664946776591809119e+00
2.165418194406316665e+00,8.875090326324512446e+00,5.679023052757009360e+00
2.136112724293069309e+00,8.899646358610706187e+00,5.710304788307933421e+00
2.136272373895540255e+00,8.899400743780299550e+00,5.710184157419122997e+00
2.145618508157916438e+00,8.891872101263848194e+00,5.699674111173324675e+00
2.132193199715420207e+00,8.903121441869872754e+00,5.714622228218381395e+00
2.087512684863523482e+00,8.977002533088677794e+00,5.771984516532435272e+00
2.133462164891682278e+00,8.901970596116070666e+00,5.713228347625424419e+00
2.129221693467331367e+00,8.905481243655186674e+00,5.718079927631267267e+00
2.129235392339206445e+00,8.905655363477649189e+00,5.717958428137832172e+00
2.185066358790971996e+00,8.858850259769042168e+00,5.660237977738343140e+00
2.139022551260240768e+00,8.896875207316210066e+00,5.707193194046070062e+00
2.158786713658360057e+00,8.880586923321176940e+00,5.685758602875054635e+00
2.138863994220078446e+00,8.896913828270571756e+00,5.707412768212370757e+00
2.128948791023547393e+00,8.905687707710278289e+00,5.718366474345810246e+00
2.148052386148310511e+00,8.889613912977004873e+00,5.697103572949854922e+00
2.147186169758041441e+00,8.889691151448658957e+00,5.698397374789013092e+00
2.167019553047753178e+00,8.873755640166228531e+00,5.677348953655644515e+00
2.162772540491908035e+00,8.876571813804503108e+00,5.682019949172687490e+00
2.158416715674891684e+00,8.880470395719109789e+00,5.686360226716610455e+00
2.174409893937694349e+00,8.867469310548983685e+00,5.670171653004064005e+00
2.154430001346846257e+00,8.884572464627257915e+00,5.690121163546137062e+00
2.175774292100142837e+00,8.866537426598254612e+00,5.668763389005228248e+00
2.132653358032440494e+00,8.902638742165320807e+00,5.714092966435995180e+00
2.126104931246916685e+00,8.908332892730324915e+00,5.721477970078405306e+00
2.147720468315228892e+00,8.889666340883737305e+00,5.697565242249106987e+00
2.162326885032209045e+00,8.877876028118615537e+00,5.681957339193174583e+00
2.136357815055185849e+00,8.899503122130095534e+00,5.709912609891761193e+00
2.181120277981776656e+00,8.862260890059021179e+00,5.663660883351128383e+00
2.172799852962112421e+00,8.868817821693909309e+00,5.671689801259730324e+00
2.175187013138258241e+00,8.867059459592104176e+00,5.669268663866120050e+00
2.148130636044900399e+00,8.889364949797554871e+00,5.697075847003044480e+00
2.136016884222533108e+00,8.899582423247254681e+00,5.710388663142170529e+00
2.150294501071244646e+00,8.887864436996061102e+00,5.694559743738577318e+00
2.153087335727629892e+00,8.884892778656928058e+00,5.691923073992480653e+00
2.134570707824097191e+00,8.900682064878582267e+00,5.712068677103399494e+00
2.155700583646336099e+00,8.882395960755074427e+00,5.689331042325338039e+00
2.125403495481474447e+00,8.908957231122451859e+00,5.722224626562903538e+00
2.169995395163986096e+00,8.871098214928013093e+00,5.674407396805785098e+00
2.144373081198531761e+00,8.892357618470656533e+00,5.701208006818654361e+00
2.159885832525467286e+00,8.879445234172090196e+00,5.684648151964171170e+00
2.173932285827200772e+00,8.877362291245827208e+00,5.667404735803781790e+00
2.183520494834447767e+00,8.860339160819579618e+00,5.661367277820363419e+00
2.132787546003799495e+00,8.902614927640536635e+00,5.713812932345480711e+00
2.137400845361586033e+00,8.898495767919557764e+00,5.708748606645015045e+00
2.186204584818983054e+00,8.858289983036009119e+00,5.658886695420706658e+00
2.135835269135437642e+00,8.899456930868183235e+00,5.710696951507107322e+00
2.139744763694534146e+00,8.896032938520409772e+00,5.706404012840498474e+00
2.164685857439383465e+00,8.875109901284421454e+00,5.679890849880247394e+00
2.145003770354196426e+00,8.892354401922704099e+00,5.700204186804354478e+00
2.126601483985530727e+00,8.907884575340464295e+00,5.720833811674868485e+00
2.150677495933198458e+00,8.887210685784289410e+00,5.694271582574057078e+00
2.126858519705530970e+00,8.907361937615604575e+00,5.720701093622528433e+00
2.153777346271335880e+00,8.885193328989561934e+00,5.690647922452890306e+00
2.158048995541955062e+00,8.881103485573488499e+00,5.686432589520042491e+00
2.161728656805109061e+00,8.878431909959838109e+00,5.682415644606509275e+00
2.163160772515518637e+00,8.877401724371217995e+00,5.680866333500850018e+00
2.165701709003617026e+00,8.874759508537495734e+00,5.678564056607939392e+00
2.143360143748754609e+00,8.893836570729369839e+00,5.701915419902406690e+00
2.172921865382538620e+00,8.877823933533859346e+00,5.668322589026285385e+00
2.144378111528931097e+00,8.892845278161185973e+00,5.700864963049430578e+00
2.156452543221408114e+00,8.882844608313384072e+00,5.687864292758912477e+00
2.172213535845380239e+00,8.869063827046424819e+00,5.672246542257041391e+00
2.126075364262375533e+00,8.908043454010327267e+00,5.721555334221801736e+00
2.137386646293879089e+00,8.898448591066472346e+00,5.708743588815762493e+00
2.179248304382546575e+00,8.863450427792248121e+00,5.665419817038849892e+00
2.184729452410532957e+00,8.859460471415554039e+00,5.660141766819232423e+00
2.135571478639268328e+00,8.899879771230326142e+00,5.710821456251088613e+00
2.126977762541006456e+00,8.907312908181454603e+00,5.720487711644270945e+00
2.127862503660536753e+00,8.906831381261905989e+00,5.719325291520505949e+00
2.140983877466684948e+00,8.895411255409248596e+00,5.704737035378872889e+00
2.176017358412959624e+00,8.865944329163031767e+00,5.668542078449514854e+00
2.183191009102583457e+00,8.860296918421997958e+00,5.661722529695740747e+00
2.157679486572417815e+00,8.881660765381607092e+00,5.686640912547031412e+00
2.145956855557793475e+00,8.891254998199553228e+00,5.699259748487245147e+00
2.147438832624525507e+00,8.889671501812252075e+00,5.697831512633701578e+00
2.167007405329401060e+00,8.873259603913673743e+00,5.677422775883487205e+00
2.173926982213603587e+00,8.867572366231856407e+00,5.670581739376987507e+00
2.174294742640123346e+00,8.867706051040078918e+00,5.669998609583622340e+00
2.148723719883253391e+00,8.889079127262975888e+00,5.696225169480675810e+00
2.127756429218296219e+00,8.906776883747333784e+00,5.719501854219974035e+00
2.173008056498465734e+00,8.868291954903469332e+00,5.671480593229707878e+00
2.135047385357977667e+00,8.900576681411067170e+00,5.711231972813259894e+00
2.133176316444031606e+00,8.902033008063476416e+00,5.713408860551056456e+00
2.184804763806203809e+00,8.859044164517122510e+00,5.660189504690838369e+00
2.123486749590295375e+00,8.904767112556514874e+00,5.727938656974182585e+00
2.161044076897569166e+00,8.878341234349298006e+00,5.683390239216463691e+00
2.167989589246168691e+00,8.872424246216507271e+00,5.676423326904083133e+00
2.137518809683840892e+00,8.898160189133221820e+00,5.708628125629733319e+00
2.187132911311556516e+00,8.857209808199588252e+00,5.658059983050877761e+00
2.159496191062503456e+00,8.879699075053752111e+00,5.684932990431773803e+00
2.144852522475457324e+00,8.892004558338058473e+00,5.700506592111423743e+00
2.124742102197122229e+00,8.909242003549895372e+00,5.722980091717843720e+00
2.130497619523837649e+00,8.904198196637933549e+00,5.716473443593486081e+00
2.164895732647392101e+00,8.874920189446529051e+00,5.679544226459654510e+00
2.143579412277021312e+00,8.893339094336187856e+00,5.701742072715699550e+00
2.188923900795674893e+00,8.856010209462530369e+00,5.656348044972191680e+00
2.149331924148768280e+00,8.887853812850602608e+00,5.695850805828531982e+00
2.175307863616329218e+00,8.866793731667886647e+00,5.668991071043569363e+00
2.182237038128592488e+00,8.861462514451909911e+00,5.662308940680252256e+00
2.159636892773735717e+00,8.879692653292552862e+00,5.684703754648959162e+00
2.159671821400346747e+00,8.879923947001854501e+00,5.684523229854673509e+00
2.152716290304146352e+00,8.885351112738833379e+00,5.692019240013368453e+00
2.155547419865472936e+00,8.883497332438661687e+00,5.688742625883446813e+00
2.187818175953738731e+00,8.856719219806715060e+00,5.657353362967263877e+00
2.144087223497825434e+00,8.892466176363246433e+00,5.701393745343146691e+00
2.126276028517473105e+00,8.908219650279255220e+00,5.721009279413316051e+00
2.148963334134657899e+00,8.888528505526272383e+00,5.695996348615145699e+00
2.131980586568020364e+00,8.902873632154046035e+00,5.714771634481595086e+00
8.235984407076625269e-01,9.994038119419780486e+00,7.076514541814614034e+00
2.182352337179904289e+00,8.861082892767957020e+00,5.662287773958436965e+00
2.178491309308873358e+00,8.864480925489777619e+00,5.665753006527887159e+00
2.188575359950371890e+00,8.856242731593329864e+00,5.656590138799837852e+00
2.143172019213462232e+00,8.894035577748022448e+00,5.701933198177531636e+00
2.164889196634764090e+00,8.875664838424302872e+00,5.679074227282592702e+00
2.160989446012888671e+00,8.878466454806750008e+00,5.683293892880397102e+00
2.186925506824220822e+00,8.857426274255205456e+00,5.658105761609071749e+00
2.132797779352406664e+00,8.902659041100903892e+00,5.713562087670990941e+00
2.157892905579534837e+00,8.880862102633200195e+00,5.686601373719041064e+00
2.170628535813572846e+00,8.871099734940536052e+00,5.673232414519386424e+00
2.164147250864736804e+00,8.875637630006128376e+00,5.680159585580169868e+00
2.153720183518920361e+00,8.884047132272467451e+00,5.691153963857689568e+00
2.158629456778982547e+00,8.880522627660459634e+00,5.685674666763318008e+00
2.156828673374594718e+00,8.882306072322940338e+00,5.687400678010058996e+00
2.123044412076802612e+00,8.910888588590712089e+00,5.724741397253219510e+00
2.123288288879394692e+00,8.910600537814685751e+00,5.724498850209118750e+00
2.179330333486397819e+00,8.863504846051142749e+00,5.665065662074074027e+00
2.186487355290587686e+00,8.858019423219310795e+00,5.658345889227343939e+00
2.143177176210687929e+00,8.893122783647562812e+00,5.702392233701869095e+00
2.132985405879284535e+00,8.901899079036828866e+00,5.713652072203053933e+00
2.181605377169951954e+00,8.861632034097171484e+00,5.662939682892440096e+00
2.170366849509616003e+00,8.871184391234907096e+00,5.673524217701161554e+00
2.142278308729045122e+00,8.894235670095762103e+00,5.703171156289029042e+00
2.177337378750218821e+00,8.865496923355214776e+00,5.666740283026905800e+00
8.221656464832080013e-01,9.995180172921772410e+00,7.077874576949789720e+00
2.183521808611237791e+00,8.860247233878075335e+00,5.661079720738353416e+00
8.201543800807659101e-01,9.996789871251301918e+00,7.080232198496235085e+00
2.155788541905203193e+00,8.882594633857488375e+00,5.688755687441857667e+00
8.274353296269929547e-01,9.990897678405065818e+00,7.072382971494983295e+00
8.284824638499355132e-01,9.989962846377709482e+00,7.071581277996313197e+00
2.147637787700561240e+00,8.890072952637622095e+00,5.697095934890627156e+00
2.129420392228984937e+00,8.905092139671571871e+00,5.717563618648316748e+00
8.255688473356128654e-01,9.992264276723844318e+00,7.074565863244576924e+00
2.156124087505640219e+00,8.882839919545926222e+00,5.688097698341731068e+00
2.143090784135847304e+00,8.893228868590576042e+00,5.702414065010239064e+00
2.172484425828959509e+00,8.869200542499628526e+00,5.671507179292082590e+00
2.128301621885047457e+00,8.906300213817145206e+00,5.718685386428819406e+00
2.162692537228955825e+00,8.877704636309177388e+00,5.681096690228038426e+00
2.139120522823333204e+00,8.896694353805933986e+00,5.706728692833511474e+00
8.253490740658429026e-01,9.992509400705879230e+00,7.074551271431912092e+00
2.183391719119349705e+00,8.861409825751968228e+00,5.660643200042263956e+00
2.183840690912743909e+00,8.860020467036292757e+00,5.660709172526260602e+00
2.126042814176843265e+00,8.908062125474600634e+00,5.721355085557678244e+00
2.176930770113537417e+00,8.865639576868096228e+00,5.667152334675389369e+00
2.188297969347430261e+00,8.856262798789490631e+00,5.656785999321543912e+00
2.129816192791015972e+00,8.905035693392475693e+00,5.716929792389615628e+00
2.170851656746653369e+00,8.870587483374423599e+00,5.673062000136812166e+00
2.146587939991311700e+00,8.890487025466585536e+00,5.698453870538858546e+00
2.175687838238726357e+00,8.866684433868712745e+00,5.668313805880250911e+00
2.175581678611798075e+00,8.866972799261271021e+00,5.668313416402213534e+00
2.128571705307094053e+00,8.906060245478284898e+00,5.718358697813661351e+00
2.167102713683348725e+00,8.873780149321939703e+00,5.676734949747513248e+00
2.155242814675365715e+00,8.883114530713619672e+00,5.689239360411498581e+00
2.222072761550328401e+00,8.842658947652873636e+00,5.645853095911716579e+00
2.122961753185347966e+00,8.910908459370403989e+00,5.724767648419066823e+00
2.172389538948306331e+00,8.868557507534436724e+00,5.671940554566357484e+00
2.149083519455303293e+00,8.888752762673265195e+00,5.695541675429446116e+00
2.188703287943094100e+00,8.856108677389912032e+00,5.656320324237220198e+00
2.165039489778258996e+00,8.875602484677244775e+00,5.678744906549321847e+00
2.157711628941708870e+00,8.881002404061183242e+00,5.686661205693383181e+00
2.183326119485750283e+00,8.859930320480037480e+00,5.661381737372696676e+00
2.181155497231299645e+00,8.861589457559897909e+00,5.663434459972445545e+00
2.148583098144914771e+00,8.889248212018976858e+00,5.696020463280963675e+00
2.134349994525461813e+00,8.900819433615511755e+00,5.711962475642115677e+00
2.155278056686259713e+00,8.883350603165069970e+00,5.689028954833391438e+00
2.129098924099767309e+00,8.905401570271214595e+00,5.717841429007138210e+00
2.189671346144120179e+00,8.855258765164901291e+00,5.655476932755485464e+00
8.237217294862613226e-01,9.993813208082791277e+00,7.076053794389483009e+00
8.255956360544000061e-01,9.992171972990272266e+00,7.074436756230961798e+00
8.201072938639248910e-01,9.996771487982606175e+00,7.079998111079242484e+00
2.159222346890233180e+00,8.879734866298591101e+00,5.685061668834755721e+00
8.174281218213037548e-01,9.999063061955123288e+00,7.082903068500562505e+00
2.182955644687463170e+00,8.860441043055049093e+00,5.661582171804846908e+00
2.180450928182158243e+00,8.862607405887668932e+00,5.663835361849300476e+00
2.174959208274688915e+00,8.867151802579428477e+00,5.669019575068698025e+00
2.142031775863033616e+00,8.894790057605476363e+00,5.703126623994883460e+00
8.179222759779034568e-01,9.998608505281813663e+00,7.082410416354041338e+00
2.151982313216382892e+00,8.886444144201458784e+00,5.692318635244247638e+00
8.172233427889323831e-01,9.999258342153707346e+00,7.083012161709154597e+00
2.173157937216695590e+00,8.868221041327181808e+00,5.670970880229685207e+00
2.139115770244671921e+00,8.896832572765276836e+00,5.706575708853608653e+00
2.126894528818363383e+00,8.907368462500512507e+00,5.720284121943745248e+00
2.180255793978206569e+00,8.862472035521511415e+00,5.664146529661889140e+00
2.197520203874206768e+00,8.861914398176896412e+00,5.647861523646318993e+00
2.150636923735141259e+00,8.886897640696350464e+00,5.694115572645686463e+00
2.147393413380892291e+00,8.889515890528453923e+00,5.697672213954248832e+00
8.250553385735752698e-01,9.992632053783099266e+00,7.074819488139890034e+00
2.160675043562046316e+00,8.878653684695512638e+00,5.683457317085700566e+00
2.177496314545278366e+00,8.864713425195891006e+00,5.666751730745217763e+00
2.174208987916883107e+00,8.867746464015727526e+00,5.669731978559306107e+00
2.184951969229646629e+00,8.859052763942273145e+00,5.659619760441527703e+00
2.147394452330362746e+00,8.890113751936588926e+00,5.697333113401560567e+00
2.189538098346247352e+00,8.855518694308795347e+00,5.655471241404438132e+00
2.175033322615570253e+00,8.867227710850039912e+00,5.668850631050568190e+00
2.160524142443310591e+00,8.878474044096151374e+00,5.683773966323443005e+00
2.189535314735049809e+00,8.855541177762397353e+00,5.655460277149982673e+00
8.177969031614690243e-01,9.998776380303850075e+00,7.082227007026048682e+00
2.175271921709983847e+00,8.866699912558104302e+00,5.668779594386740506e+00
2.125601708860087147e+00,8.908746524637049191e+00,5.721597071725872397e+00
8.213656813061122053e-01,9.995596150592291451e+00,7.078796534864753021e+00
2.132988117140992568e+00,8.902045794567484904e+00,5.713401509809245660e+00
2.159866413711482469e+00,8.878910214702196768e+00,5.684504064049709093e+00
2.158344434484615437e+00,8.881095300147830329e+00,5.685581088666826766e+00
2.165261297050090405e+00,8.874888513920064170e+00,5.678709899973386932e+00
2.132144757426645665e+00,8.903096447702379734e+00,5.714164675492740209e+00
2.132428328279999619e+00,8.902405255847494203e+00,5.714091772790774293e+00
2.182593662339976426e+00,8.860923242368622610e+00,5.661761034776942481e+00
2.155681187155702450e+00,8.882817387284962507e+00,5.688639237532340687e+00
2.140985591799072107e+00,8.895124921789291150e+00,5.704536382750167611e+00
8.168615977321556088e-01,9.999462478411832222e+00,7.083599696651686095e+00
2.140552555787852196e+00,8.895771955768294603e+00,5.704857857797161813e+00
2.174677234729154751e+00,8.867654748180642699e+00,5.669093126698242280e+00
2.184359337958542646e+00,8.859369392564381940e+00,5.660196808695267201e+00
2.172585689635297523e+00,8.868911315922481720e+00,5.671358658842327927e+00
2.187451924055193508e+00,8.857230115720632568e+00,5.657242590965462448e+00
2.214391419576806186e+00,8.849399314828440666e+00,5.641900016367394244e+00
2.167957229491493720e+00,8.872332542978277559e+00,5.676150873486751181e+00
2.161708912612224864e+00,8.881746814844698079e+00,5.680460965296239451e+00
2.152709688332214544e+00,8.886018445787275510e+00,5.691386240248327510e+00
2.173170927180928746e+00,8.868159519497003984e+00,5.670923460800101346e+00
2.165720222432887976e+00,8.874221069962279884e+00,5.678377725114535757e+00
2.166141162007446219e+00,8.881363222763301479e+00,5.674858532419835733e+00
2.176744622104191951e+00,8.865743173987855386e+00,5.667196842205494356e+00
2.131590288582814186e+00,8.903435101287595188e+00,5.714841142830302978e+00
8.161561458763693100e-01,1.000014546578989538e+01,7.084030912781773104e+00
8.191064974667051635e-01,9.997541662705698329e+00,7.080950617446413631e+00
2.185341135729461204e+00,8.858558238454939726e+00,5.659287136426861764e+00
2.171345596723603499e+00,8.869701380931473977e+00,5.672672670844921328e+00
2.134235262024985147e+00,8.901400845859697597e+00,5.711727705779694908e+00
8.232803549823876077e-01,9.993984805183508513e+00,7.076614172274707570e+00
8.144389189850711475e-01,1.000164685675185261e+01,7.085887079076094608e+00
2.123983279585439643e+00,8.910002696803513089e+00,5.723467376741937507e+00
8.233056864521197671e-01,9.994007085030402138e+00,7.076437760919116471e+00
8.234176696243519222e-01,9.993820644783001583e+00,7.076570385468863300e+00
2.151101324290850769e+00,8.898034979521314725e+00,5.689348304325982930e+00
2.179774732793041903e+00,8.862827448505555594e+00,5.664500103432644984e+00
2.175531822740469856e+00,8.866734761554074140e+00,5.668310923033593518e+00
8.223596791086003055e-01,9.994814606103993526e+00,7.077279547496422296e+00
2.128548356528864982e+00,8.906075639368474128e+00,5.718226028049056886e+00
8.150517998221568083e-01,1.000103371034058419e+01,7.085320314952416432e+00
8.225429255712808363e-01,9.994537662881727513e+00,7.077418043097276623e+00
2.185943843159166011e+00,8.858069954654842704e+00,5.658676138956445278e+00
2.189271382175413727e+00,8.855664806709389936e+00,5.655594118786423152e+00
8.185483064530278963e-01,9.997963014950098426e+00,7.081455337637306613e+00
2.151691492108531278e+00,8.886615735069142374e+00,5.692534338409647177e+00
2.187549119882304716e+00,8.857097864029409351e+00,5.657080991823068672e+00
2.154495579186398668e+00,8.884464390278786539e+00,5.689441111637712822e+00
2.150471784261553942e+00,8.886723792144255896e+00,5.694341866488362491e+00
2.146236370425245621e+00,8.891358565622034860e+00,5.698325163308290975e+00
2.159687430617854176e+00,8.879125558119771000e+00,5.684542293493242582e+00
2.155720452091184125e+00,8.882866985124730164e+00,5.688453891241509908e+00
2.135271967326263898e+00,8.900234377008500175e+00,5.710658425468855270e+00
2.136039026289357601e+00,8.899498462685789590e+00,5.709843219725702745e+00
2.179600073054246856e+00,8.863374054646822486e+00,5.664414567547595425e+00
2.173039824953766797e+00,8.868801292857776630e+00,5.670671133247077833e+00
8.266543519643296811e-01,9.991197520205249205e+00,7.073083290147679669e+00
8.242759319948951280e-01,9.993117782233579049e+00,7.075495417499854334e+00
2.161174926143630159e+00,8.878899144130279808e+00,5.682438115554678149e+00
2.179020854798148221e+00,8.863595996147155986e+00,5.665073230150984962e+00
2.140886018680957292e+00,8.895841636477188175e+00,5.704190676870634746e+00
2.184491408230295750e+00,8.859419896479847623e+00,5.659862682571909609e+00
2.128594960177512263e+00,8.905869386623946227e+00,5.718222854131417954e+00
8.272393395217046974e-01,9.990729924336514856e+00,7.072457535944574047e+00
2.153916162643822574e+00,8.884221409833692462e+00,5.690412795161531534e+00
2.150011907858442761e+00,8.887439273762050007e+00,5.694613240968590340e+00
2.177447932753731497e+00,8.865072673412589310e+00,5.666443991526858071e+00
2.177673083665906617e+00,8.864492440634039738e+00,5.666432113637532630e+00
2.183135704655390974e+00,8.860412356670250844e+00,5.661130340942262862e+00
2.177473391286481430e+00,8.865335343539483048e+00,5.666271832826918597e+00
2.144026539501729722e+00,8.892667416613269538e+00,5.700997325559332474e+00
2.132708862043103171e+00,8.902495844723379292e+00,5.713456543984196223e+00
2.136522421170861108e+00,8.898843085828920252e+00,5.709398158233110365e+00
2.190232969285824893e+00,8.854742380887064002e+00,5.654747791416477654e+00
2.147183965739855260e+00,8.890556065020449594e+00,5.697238868959751734e+00
2.131786250147446271e+00,8.903106348397097136e+00,5.714584926507162876e+00
2.135189657310135658e+00,8.900494227057098584e+00,5.710590372918196600e+00
2.174175654148297721e+00,8.868031214265217343e+00,5.669421626560755989e+00
2.130485425849545589e+00,8.904412281731437062e+00,5.715944833535408165e+00
2.130527730693083655e+00,8.904244913387213245e+00,5.715968590691757001e+00
2.185441712013183491e+00,8.858402037584133026e+00,5.659061867010897195e+00
2.126623521107733783e+00,8.907782370458001253e+00,5.720303006989133188e+00
2.191199785156904944e+00,8.854078680042993810e+00,5.653827745637764579e+00
2.132219495969909229e+00,8.902988081011327992e+00,5.713939626672125627e+00
2.122334970738150695e+00,8.911458511770664614e+00,5.725238319860927128e+00
2.178828225986650491e+00,8.864230326973219221e+00,5.664939138077989433e+00
2.152101101571260777e+00,8.886360594786761880e+00,5.691957607058244939e+00
2.183031493565696035e+00,8.860488335523168502e+00,5.661177241721121689e+00
2.162062894841347394e+00,8.877316441905366062e+00,5.681903270210399981e+00
8.256430503894852668e-01,9.991908200050813704e+00,7.074101307203628508e+00
2.184999718905286770e+00,8.859061975962852387e+00,5.659286536350491836e+00
2.173327974758717307e+00,8.867867247590243807e+00,5.670660328802353156e+00
2.182233315232218196e+00,8.860816668085695014e+00,5.662055891466677870e+00
2.165397446573854801e+00,8.874415615056882700e+00,5.678551126317674225e+00
2.177121042924154537e+00,8.865076710181345021e+00,5.666814493252753770e+00
2.186881610449435520e+00,8.857196000210825204e+00,5.657743992904849861e+00
2.185445055631248579e+00,8.858397034237922796e+00,5.659011646685939034e+00
8.161870615735613566e-01,9.999940466141115536e+00,7.083689604471437029e+00
8.172568782565949874e-01,9.998985706073293400e+00,7.082584081019669853e+00
2.120381246849660783e+00,8.913008766361558699e+00,5.727543423129330513e+00
2.176291317908310319e+00,8.865520888347294459e+00,5.667768233563122315e+00
2.119594749808375589e+00,8.913815804005187360e+00,5.728382012320929917e+00
2.189505256529202359e+00,8.855238842771642638e+00,5.655330627699355794e+00
2.176823127629440524e+00,8.865621249835182738e+00,5.666921942415519275e+00
2.140813147827707041e+00,8.895606074046437328e+00,5.704331362234785097e+00
2.122110633044909100e+00,8.911548062149835303e+00,5.725511048769090117e+00
2.141156562752209780e+00,8.895343895277486368e+00,5.703925481529441122e+00
2.190205884077764509e+00,8.854741566557363441e+00,5.654670727566197819e+00
2.147264810607035557e+00,8.889778700493943475e+00,5.697460714971923856e+00
2.151362545086876743e+00,8.886764894668857551e+00,5.692805241672309613e+00
8.322310255708668114e-01,9.986789247214490572e+00,7.067294578213457967e+00
2.153441300243633005e+00,8.889817853214301735e+00,5.688365368603719219e+00
8.299548264565023148e-01,9.988466736403244894e+00,7.069677821514812166e+00
2.146326788086159620e+00,8.890834263059804954e+00,5.698324695354497926e+00
2.121199881712583668e+00,8.912105889642694123e+00,5.726673747060149644e+00
2.155074892564613265e+00,8.883562538124765595e+00,5.688896989270526561e+00
2.152344775246047615e+00,8.885696747946083107e+00,5.691878717727633763e+00
2.132040371630595121e+00,8.905876450589206073e+00,5.712687043309315982e+00
8.119608552797629164e-01,1.000363193291961217e+01,7.088691957602516247e+00
8.288245572516425019e-01,9.989353914968207349e+00,7.070742446050955365e+00
8.156986228152117713e-01,1.000030680835278041e+01,7.084218587161129399e+00
2.189676714019110015e+00,8.855295301267998909e+00,5.655040012735714328e+00
2.152714628735979741e+00,8.885211674024960260e+00,5.691569841222019477e+00
2.167147182463735167e+00,8.873008701489192518e+00,5.676693647488479044e+00
2.145579498406481100e+00,8.905631615602718654e+00,5.694701249343273375e+00
2.169726932930153396e+00,8.871132701623981376e+00,5.673970637491873248e+00
8.160247163836612527e-01,9.999994074764913421e+00,7.083916941138460821e+00
2.183776182915472042e+00,8.859598973987099058e+00,5.660533732510327098e+00
2.143261773813487814e+00,8.892738467384782908e+00,5.702034662123506514e+00
2.157415448330685326e+00,8.881999291334022217e+00,5.686201472023523884e+00
2.127822408217602490e+00,8.906758099506015824e+00,5.718837622524464592e+00
2.150255040627158998e+00,8.887006595805138076e+00,5.694338338915329700e+00
2.159349069483988082e+00,8.880836385093715535e+00,5.683941330689023630e+00
2.175795014265511362e+00,8.866759454101647009e+00,5.667692084871282177e+00
2.137533451975960563e+00,8.898100772356643873e+00,5.708074035665009482e+00
2.130522815972320849e+00,8.904190927783087517e+00,5.715891056755898703e+00
8.338153420556028150e-01,9.985470889404618688e+00,7.065875114718823014e+00
2.181698564486733272e+00,8.861665281312657072e+00,5.662229105347865499e+00
8.239840358773654616e-01,9.993181364847515624e+00,7.075583245255053555e+00
2.133307148659525421e+00,8.901716590936675999e+00,5.712785774111139858e+00
2.154419000680542595e+00,8.883850309077949703e+00,5.689680272914921844e+00
8.272631088201530813e-01,9.990515211932823547e+00,7.072310809352434724e+00
2.162873273481753067e+00,8.876510034726081244e+00,5.681016425585965202e+00
2.154814479297757490e+00,8.883115675007806189e+00,5.689477712272833720e+00
2.184168782722660573e+00,8.859741347141211421e+00,5.659891204751113847e+00
8.190116969335514696e-01,9.997260590318040485e+00,7.080931396787091714e+00
2.179627610557151929e+00,8.862672745214835501e+00,5.664490372452214650e+00
2.136801206098260852e+00,8.898529125895777270e+00,5.708966453324290313e+00
2.186184519131238790e+00,8.858147900395637819e+00,5.658037302676594216e+00
8.128683986607165846e-01,1.000271923414269182e+01,7.087559326939698146e+00
2.160522052463277998e+00,8.878529507724106651e+00,5.683385037944525209e+00
8.134288274288966614e-01,1.000219573836621123e+01,7.086925191225050824e+00
2.180699461745817302e+00,8.862080430141805465e+00,5.663318457451471666e+00
2.170734167936534398e+00,8.871145241634492251e+00,5.672458687274418487e+00
2.173724245882928674e+00,8.886577314897257551e+00,5.667459441871049108e+00
2.175830924329631433e+00,8.866715038277458660e+00,5.667599452313082153e+00
8.225687726594049787e-01,9.994253732616527941e+00,7.077128392252711286e+00
8.310953982486911640e-01,9.987527652363720421e+00,7.068403994300850535e+00
8.139443443659337696e-01,1.000178328859699306e+01,7.086067851467239720e+00
2.157313438361415869e+00,8.881182165646219318e+00,5.686728262602477102e+00
2.119712096105416776e+00,8.913427276273210964e+00,5.728294790808163839e+00
8.105070449899335339e-01,1.000495534712980472e+01,7.089923130432482345e+00
2.168231447466137940e+00,8.872642444890743718e+00,5.675223482156482646e+00
8.229705328680760879e-01,9.993888206269064156e+00,7.076756459348342965e+00
2.148296910601598331e+00,8.889604828772883494e+00,5.695839142170325609e+00
2.191070619899711414e+00,8.854068424679521598e+00,5.653749353231209085e+00
2.177142081221170589e+00,8.865264100754648879e+00,5.666502542083573069e+00
