2.112092336928202307e+00,8.918530384609100636e+00,5.767056433703354301e+00
2.138715125626879932e+00,8.895507409592759984e+00,5.740309493233398008e+00
2.108858079409155817e+00,8.921561472336597021e+00,5.770463954347139435e+00
2.087655845711386515e+00,8.939758216323337336e+00,5.794684187453690072e+00
2.128640173300913929e+00,8.904407160125410670e+00,5.749817903031267718e+00
2.129652395928799624e+00,8.903392909051005333e+00,5.748883768055793375e+00
2.094491894133039711e+00,8.933556676374761807e+00,5.786832579115095854e+00
8.530065992218400783e-01,1.000447286075815434e+01,7.071531979939161161e+00
2.094064707165077976e+00,8.934302607092387660e+00,5.787148271639906305e+00
2.105317307263308457e+00,8.924050564981692801e+00,5.774628710609198023e+00
8.500270581518102331e-01,1.000747638374933324e+01,7.075211458049905922e+00
2.101779964297187941e+00,8.927456780307982953e+00,5.778413198775043114e+00
2.088526240483564944e+00,8.938992284428110224e+00,5.793639758610300561e+00
2.144872195654426328e+00,8.890141997966122034e+00,5.734832488412237694e+00
8.717234489867575764e-01,9.988354763731438268e+00,7.051932344253946106e+00
2.100795485468850643e+00,8.927850046686982566e+00,5.779729768576943982e+00
8.733818226527457762e-01,9.986886298331944189e+00,7.050806129301931513e+00
2.107988303681053832e+00,8.922068190014600830e+00,5.771494347591903384e+00
2.137975737471403015e+00,8.896149599594048496e+00,5.740940065025600170e+00
2.125756906120901402e+00,8.906410689043074314e+00,5.752879080216772856e+00
2.125068727781584954e+00,8.907553123797807615e+00,5.753315347071548125e+00
2.118681938744633175e+00,8.912430210690413190e+00,5.760185301113384782e+00
2.085725649911601032e+00,8.941546954950709392e+00,5.796868343345558117e+00
2.150962976589199549e+00,8.885331135779367173e+00,5.729583247592755058e+00
2.146764003308885727e+00,8.888722651720419421e+00,5.733098579548709495e+00
2.088468073368703326e+00,8.939286108403441844e+00,5.793565315269204596e+00
2.090958170015897011e+00,8.936979658524641934e+00,5.790712221410906579e+00
8.757443765436713212e-01,9.985274672516187167e+00,7.048107802190305193e+00
8.481907568956892352e-01,1.000936685008328730e+01,7.077124374942590279e+00
2.122390565080063851e+00,8.909412164395970279e+00,5.756222530568159357e+00
2.141057150437449597e+00,8.893350708127373494e+00,5.738158952452360850e+00
8.721239894108850921e-01,9.987877572782695168e+00,7.051797709932482228e+00
2.131840766146978705e+00,8.901090829041452324e+00,5.746849157324413149e+00
2.089076614462133996e+00,8.938802479841575277e+00,5.792806322333602154e+00
8.683456173099517450e-01,9.991074002986472635e+00,7.054786436527633597e+00
2.130018914215480841e+00,8.902940398704169311e+00,5.748482788075235383e+00
8.517681647852803906e-01,1.000557381139775615e+01,7.072889399203070582e+00
2.137365939881560983e+00,8.896947782269888805e+00,5.741302920044262237e+00
2.110964651817113680e+00,8.919047690310016208e+00,5.768387933616959451e+00
2.130479992168452519e+00,8.902155300299371632e+00,5.748202426549807065e+00
8.475818542331416960e-01,1.000997629109060583e+01,7.077992276741353450e+00
2.108924441960501106e+00,8.921059202091823792e+00,5.770489466616132823e+00
8.546976730938405931e-01,1.000267596289132754e+01,7.069639336339768043e+00
2.103044610762275113e+00,8.926346013886771402e+00,5.776907285738357878e+00
2.140779003789943236e+00,8.893670653972099771e+00,5.738320187255906646e+00
2.141731076074174567e+00,8.892849256027753668e+00,5.737465517530557335e+00
2.093835521469416872e+00,8.934118917694641837e+00,5.787486952889032921e+00
8.677362044445101619e-01,9.991324993983637270e+00,7.055894503267589712e+00
2.103288074424864984e+00,8.926057711720664756e+00,5.776662575173696190e+00
2.143655671291062159e+00,8.891573905806968270e+00,5.735615414643220333e+00
2.119650235746475264e+00,8.912081384463547806e+00,5.758864888753267408e+00
8.474198740597883583e-01,1.001013240184259701e+01,7.078134671012040968e+00
8.775291375363760693e-01,9.983674019962025525e+00,7.046892774128134640e+00
2.088000848933331710e+00,8.939531526597670918e+00,5.794125299380810112e+00
2.097280575148841919e+00,8.931255863776529580e+00,5.783454565815203452e+00
8.554444219098908953e-01,1.000196207013723892e+01,7.068562235989280573e+00
2.094413952243721067e+00,8.933847754335198843e+00,5.786689686367556540e+00
8.799904255723565161e-01,9.981963753105588921e+00,7.044431058057495143e+00
2.112475805013676489e+00,8.917975014039132731e+00,5.766592197881728943e+00
8.682194654231281117e-01,9.990806913458618155e+00,7.055661413574306984e+00
2.146650207256170617e+00,8.889084608386713882e+00,5.732953435838526346e+00
8.574753856529546692e-01,1.000009636765332566e+01,7.066205189832251321e+00
2.115704504366016536e+00,8.914898940628544821e+00,5.763269113503533880e+00
8.736455818048839417e-01,9.986683080418995218e+00,7.050184751820665063e+00
8.579024342647476598e-01,9.999780843279092224e+00,7.065429439106748255e+00
2.116740385493807164e+00,8.913785978765094598e+00,5.762274728660012890e+00
8.501428322983763941e-01,1.000718798287181954e+01,7.074368287355726537e+00
2.102927752238283432e+00,8.926392155900947145e+00,5.777020317338471322e+00
8.609900682455822185e-01,9.996886882216102777e+00,7.062779212907193127e+00
2.135118430566014247e+00,8.898874468956723405e+00,5.743343229102484848e+00
2.090984997362059339e+00,8.937035221240515526e+00,5.790555549055701690e+00
2.132644931168254931e+00,8.900196343045072567e+00,5.746078063898447219e+00
2.093925583068673824e+00,8.934325737967309777e+00,5.787208151694005487e+00
8.763611510104803992e-01,9.984639690815361845e+00,7.047634039750830581e+00
2.110601472966523229e+00,8.919609651514042170e+00,5.768599568661791466e+00
2.123549349550356347e+00,8.908407855162838729e+00,5.754934129815173272e+00
8.796738148224487741e-01,9.982151631177590190e+00,7.044729864322427204e+00
8.481328339178850761e-01,1.000926317989256020e+01,7.077322545480499549e+00
2.128509508755147550e+00,8.903530737825040120e+00,5.750218531801974287e+00
2.132597931462842045e+00,8.900806618810271686e+00,5.745832761590005333e+00
8.562663996616944884e-01,1.000123302196144515e+01,7.067168949672256062e+00
2.126666874683149189e+00,8.906182727958841028e+00,5.751546407990403509e+00
8.500263546635241640e-01,1.000723446673832484e+01,7.074936374001731032e+00
2.109526758155430226e+00,8.921018548955515826e+00,5.769524883551922834e+00
8.627226073393690076e-01,9.995360792806950556e+00,7.060944183730645030e+00
8.625746582036217802e-01,9.995470657897147504e+00,7.061144398780086817e+00
8.742289418899756859e-01,9.986269133378462115e+00,7.049449417927891481e+00
2.124632485820421302e+00,8.907222550386750370e+00,5.753920859234484375e+00
2.142802118769763897e+00,8.891998425890660585e+00,5.736382089853060862e+00
2.115227063107206540e+00,8.915653455579853670e+00,5.763618536792930236e+00
8.729176610014293125e-01,9.987278265882729045e+00,7.050622778729156437e+00
2.141134361085392346e+00,8.893161860003031549e+00,5.737983689041723068e+00
8.593965342383899086e-01,9.998398408325355646e+00,7.063775838001698837e+00
8.698082057578577775e-01,9.989679299032721005e+00,7.053582271504049039e+00
8.487283490914415696e-01,1.000858827252113414e+01,7.076206869198000682e+00
8.520952320188913687e-01,1.000512421733315804e+01,7.072175676631370145e+00
2.110085938728021748e+00,8.919945295699124088e+00,5.769169995265559514e+00
8.494439401959605895e-01,1.000780925427368828e+01,7.075570831416237105e+00
2.147498557185407719e+00,8.887960636529740555e+00,5.732317107236767129e+00
2.144811912182578162e+00,8.890365330420967993e+00,5.734553265318675486e+00
2.117261943669622504e+00,8.914162738965712762e+00,5.761253080385917436e+00
8.633132293334153662e-01,9.994939128028990538e+00,7.059922395496299963e+00
2.112832024149460697e+00,8.917831973327970729e+00,5.766047961270285960e+00
8.612124602526923800e-01,9.996646609209037138e+00,7.062332768740025912e+00
2.129129548751307333e+00,8.903323036010197811e+00,5.749381654443321388e+00
2.128898255146617569e+00,8.904286937556037174e+00,5.749253205384071919e+00
2.114476741325398201e+00,8.916417080658121108e+00,5.764271431758222874e+00
2.085713685576887411e+00,8.941472043381899937e+00,5.796748132162565348e+00
8.657510166242852190e-01,9.992728615591625285e+00,7.057987938052226795e+00
2.087873420599632546e+00,8.939569716728600568e+00,5.794205932046327057e+00
8.768196272160315718e-01,9.984207132150714870e+00,7.047193777301796302e+00
8.498134382926217922e-01,1.000735469700729929e+01,7.075455786751682297e+00
2.133411720685026935e+00,8.899807498397011685e+00,5.745110316318200461e+00
8.729104088335454259e-01,9.987244916655638960e+00,7.050570470162038639e+00
2.103813244001282889e+00,8.925484954904330692e+00,5.776002714447612263e+00
8.635730672492365478e-01,9.994661384407523386e+00,7.059743198464771829e+00
2.112143876908317175e+00,8.918133793205965887e+00,5.766908059019910660e+00
2.122411964424035347e+00,8.909310296482964020e+00,5.756042382052877215e+00
2.094291227007266443e+00,8.933922975491547902e+00,5.786735102445740964e+00
2.143124094391897216e+00,8.891988792922992602e+00,5.735894912104105181e+00
8.585237916843028172e-01,9.999189459744892261e+00,7.064279017007571326e+00
8.647341763719613716e-01,9.993494302825268960e+00,7.059118547221192586e+00
8.778018101176167098e-01,9.983456404249675842e+00,7.046274226478526970e+00
8.532214268162997550e-01,1.000398447601534535e+01,7.070477601154218306e+00
8.650147549485369680e-01,9.993587931685345538e+00,7.057860037773790118e+00
8.467853848800742655e-01,1.001060494102342169e+01,7.078852738646422615e+00
8.713489357731344365e-01,9.988346897555706150e+00,7.052195333512577768e+00
2.096725299061325209e+00,8.932073764547347139e+00,5.783797616411355591e+00
2.102364093791730060e+00,8.926764838565295790e+00,5.777592346303612736e+00
8.486136701978125307e-01,1.000860119895432554e+01,7.076381208300106529e+00
2.137425407487724360e+00,8.896555239430426809e+00,5.741187736058046553e+00
2.145328536735674252e+00,8.889998894402202367e+00,5.733989582001607133e+00
2.147367543069985896e+00,8.888383749972447845e+00,5.732202260257722060e+00
2.095911746646240026e+00,8.932151981964736365e+00,5.785005521150697660e+00
2.137186013283716157e+00,8.896973276217629234e+00,5.741292979217367254e+00
2.123597953186620035e+00,8.908082985495193284e+00,5.754872494207859290e+00
2.105440522977613416e+00,8.924473240318510747e+00,5.773947729359822922e+00
8.772074423902157525e-01,9.983798221897544067e+00,7.046911431515942681e+00
2.120140720548232327e+00,8.911307834423396912e+00,5.758315033256257820e+00
2.095389727139096436e+00,8.932905013753545731e+00,5.785447057651927238e+00
2.084833520588046607e+00,8.942203410166216671e+00,5.797740439682456781e+00
2.087904048711997529e+00,8.939780576527036615e+00,5.793990439564915995e+00
2.082655159574286152e+00,8.944218331099317965e+00,5.800278521022104172e+00
2.142615609082176853e+00,8.892287659114717968e+00,5.736324946628397647e+00
2.121534677942966240e+00,8.909856978031172048e+00,5.756971267792851066e+00
2.138810238431688049e+00,8.895578209052438012e+00,5.739749175864103492e+00
2.136563502121564095e+00,8.896976667773728309e+00,5.742064736497413335e+00
2.119187215184881179e+00,8.911626793561937987e+00,5.759525645844946418e+00
2.115058773160753525e+00,8.916004746157202732e+00,5.763492277866287594e+00
2.118340449384707114e+00,8.912647721386314004e+00,5.760263777054348111e+00
8.643061535150181607e-01,9.994076246633142091e+00,7.058511690015467188e+00
2.126244405534821080e+00,8.906364429082493928e+00,5.751865665611648915e+00
2.108653742154200206e+00,8.921285997152702762e+00,5.770541970459014181e+00
8.795811630107375212e-01,9.982050737208579605e+00,7.044634726545456083e+00
2.097151163512755989e+00,8.931236669575337572e+00,5.783440698261281376e+00
8.800249916140712170e-01,9.981744236621391764e+00,7.044196373412475509e+00
8.714662136938722270e-01,9.988109664894317063e+00,7.052116354527285580e+00
8.752715453710855353e-01,9.985273373361049920e+00,7.048407674556810498e+00
2.142954610007199001e+00,8.891726217953012323e+00,5.736074416624384220e+00
2.146068197908200137e+00,8.889213374794604050e+00,5.733296070023283342e+00
2.082982429908214250e+00,8.943979273517415507e+00,5.799806516918563304e+00
2.096874097626229894e+00,8.931527609639118737e+00,5.783714231408109363e+00
2.119239673005774094e+00,8.920156721005337630e+00,5.756807216143998041e+00
8.771153059418745901e-01,9.983817818176349945e+00,7.046865358510663313e+00
8.510714082803653158e-01,1.000588240118989347e+01,7.073288563973306964e+00
2.107700582267604261e+00,8.922450318782727763e+00,5.771393798669630648e+00
2.107473192960706676e+00,8.921837422921347738e+00,5.772033091993932885e+00
8.802669155359228448e-01,9.981480985122162863e+00,7.044094366348563341e+00
8.557121067585830021e-01,1.000150254134460681e+01,7.067456058371756278e+00
8.572213054732193971e-01,1.000017825073002697e+01,7.065599790505683764e+00
2.094413182403098705e+00,8.933490832304730844e+00,5.786616589219217843e+00
2.146070236847515744e+00,8.889268923282825696e+00,5.733246611997260267e+00
8.554907120763838302e-01,1.000152065715391281e+01,7.068601840687247950e+00
2.144375820360946427e+00,8.890880393003998350e+00,5.734637215777732777e+00
8.543068617611295767e-01,1.000273859278041400e+01,7.069326671341261026e+00
2.144720274577290642e+00,8.890416208575828705e+00,5.734405054409041469e+00
2.102416785217242179e+00,8.926603961015059596e+00,5.777457746462732580e+00
2.128776203144232326e+00,8.903415514341102011e+00,5.749637588173010627e+00
2.143302374622199746e+00,8.891886072658733653e+00,5.735528638804959556e+00
2.140698592665671640e+00,8.893798793401211711e+00,5.737995520082458611e+00
2.152325070996445433e+00,8.884338914517961427e+00,5.727929696395703374e+00
8.784222124382189412e-01,9.982935677166134170e+00,7.045456300104674163e+00
2.098169350627719254e+00,8.930576506275007986e+00,5.782120828731300399e+00
8.735388401408331616e-01,9.986484822738177058e+00,7.050096840461884007e+00
2.112003302472266419e+00,8.917755036914524425e+00,5.767136930644204185e+00
2.115746867301947720e+00,8.914836827450168144e+00,5.762957789137329812e+00
2.146594153257138426e+00,8.889063538906668782e+00,5.732666971005525802e+00
8.566564871097224199e-01,1.000061552565417777e+01,7.066334774138303132e+00
2.082145824847167148e+00,8.944842556363163055e+00,5.800706682345899701e+00
8.485833154987356686e-01,1.000840492849879482e+01,7.076096298200639900e+00
2.132961555849198998e+00,8.899705287145533106e+00,5.745566069208198456e+00
2.134601674734471821e+00,8.898929398648730782e+00,5.743686157465234032e+00
8.733397166634326858e-01,9.986665379051455460e+00,7.050171820116066357e+00
2.104347652356956644e+00,8.924619116059620438e+00,5.775421484313815412e+00
2.147864497268491046e+00,8.887863111524580972e+00,5.731628282188006018e+00
2.150151244725031052e+00,8.886107225688371969e+00,5.729661077817559622e+00
8.568061444408312521e-01,1.000036630283100791e+01,7.066571244939124696e+00
2.152753474869287587e+00,8.883969036172707945e+00,5.727560301318805891e+00
2.083306605798237232e+00,8.943817966347623383e+00,5.799314680479660034e+00
2.150505949211891643e+00,8.885809784130396238e+00,5.729366042704635120e+00
2.150085204343729295e+00,8.885845267191363916e+00,5.729838629009967654e+00
8.505884493830432325e-01,1.000630277063489437e+01,7.073775306253045514e+00
2.150779638306345110e+00,8.885288780892732774e+00,5.729246446638015300e+00
8.523454194538652162e-01,1.000456609105974692e+01,7.071452015085975873e+00
8.734129671075825385e-01,9.986464635040601223e+00,7.050365001927859865e+00
2.138940152216044499e+00,8.894973175753777994e+00,5.739699193703890145e+00
8.473163291041164724e-01,1.000972596165016526e+01,7.077725499470423287e+00
2.110649834965583338e+00,8.919881011999073905e+00,5.768094475439288438e+00
2.151823334863029569e+00,8.884523145240402542e+00,5.728337886633571685e+00
8.692501279135369519e-01,9.989933968521595986e+00,7.053663004324497443e+00
8.642173946680292707e-01,9.993783215009466758e+00,7.059165169021343722e+00
8.801766816186121778e-01,9.981644933080785265e+00,7.043762731241471897e+00
2.083505147042104433e+00,8.943521464122083486e+00,5.799092759329960600e+00
2.085130488520881009e+00,8.942108172372348562e+00,5.797155645905969656e+00
2.121094917271351576e+00,8.910453451292804417e+00,5.757152311271216405e+00
2.109238072190950053e+00,8.920320483828918512e+00,5.769992035562455435e+00
8.466613632164236014e-01,1.001039892270755516e+01,7.078502077734284192e+00
2.099443733617441410e+00,8.928970073418753373e+00,5.780834869362281303e+00
2.140057507957867422e+00,8.894631793104974093e+00,5.738342786011616958e+00
8.465279317523372038e-01,1.001053322002896095e+01,7.078657849167489857e+00
8.530301650927109014e-01,1.000393595673772218e+01,7.070048286893250378e+00
2.119661388011700787e+00,8.911522860672258517e+00,5.758711076473726820e+00
2.095339359523696654e+00,8.933179769842304552e+00,5.785218354772015736e+00
2.116320972534477374e+00,8.915143822122045592e+00,5.761880676576613958e+00
2.104717206303825083e+00,8.924449025279914238e+00,5.774865740704626660e+00
2.136737914643596081e+00,8.896743150362667052e+00,5.741743714282022459e+00
2.085907163072551640e+00,8.941517887013883836e+00,5.796174480956523212e+00
2.137568492361764605e+00,8.896629316888391870e+00,5.740685862692491703e+00
2.095014360735951708e+00,8.933027651747122988e+00,5.785784033556172545e+00
8.792802109379042053e-01,9.982111703177697137e+00,7.044818274626674537e+00
2.088762237187280491e+00,8.938623500309361702e+00,5.792983580337919491e+00
2.087501713366352263e+00,8.939952826976069744e+00,5.794360543871872160e+00
2.131973067441614855e+00,8.901657765754075413e+00,5.745902749550077182e+00
2.123131261280097437e+00,8.908616865340992064e+00,5.755050586413570812e+00
2.130936327821738807e+00,8.901733886234552529e+00,5.747281393180928788e+00
8.741499075212008085e-01,9.985871021554714844e+00,7.049524000717658723e+00
2.129799256025785681e+00,8.902774125758480039e+00,5.748365321241811543e+00
2.137743328513660668e+00,8.895877836253839988e+00,5.740763989603006046e+00
2.153650010850023389e+00,8.882969209270671129e+00,5.726810643842724424e+00
2.103082716842882505e+00,8.925869516448281971e+00,5.776652133978605441e+00
8.799600866901360341e-01,9.981687923657084127e+00,7.043990531167648506e+00
2.088035285240017469e+00,8.939607147979574009e+00,5.793648031757852479e+00
8.683674147945955601e-01,9.990512076176269574e+00,7.054527135003585414e+00
2.142465565918657333e+00,8.891975579259563389e+00,5.736371711230546566e+00
8.532971395868876874e-01,1.000355087590381409e+01,7.070041734901430175e+00
8.502622411013538439e-01,1.000648904351272428e+01,7.073909888827066617e+00
2.140447342767943795e+00,8.894327262307131221e+00,5.737902810444532875e+00
2.116403400035612226e+00,8.913789016639904972e+00,5.762356737232276593e+00
2.143565662896020463e+00,8.891381975224058820e+00,5.735227615377670674e+00
2.137966189919988658e+00,8.895907175534961908e+00,5.740423710046179018e+00
8.465090558767307538e-01,1.001044616816396093e+01,7.078882795178423670e+00
2.084759945173149109e+00,8.942273257232775663e+00,5.797587988144226046e+00
2.139634500556219177e+00,8.894423928528286893e+00,5.738898282499873993e+00
2.083747219081527824e+00,8.943270523969042429e+00,5.798740223753372725e+00
2.083086552382575896e+00,8.943847389706796491e+00,5.799526100698518150e+00
2.091189964284182246e+00,8.936331314537616421e+00,5.790171530730010119e+00
8.768130936146919518e-01,9.984033666451592737e+00,7.046639880417228774e+00
2.150036349244384581e+00,8.885933663307630681e+00,5.729672499682042286e+00
2.125199038319128597e+00,8.906396723112045777e+00,5.753091421926313842e+00
2.085278445971550099e+00,8.941894650907221020e+00,5.796928076737165370e+00
2.166643411787029905e+00,8.875255093354297742e+00,5.717669861462089997e+00
2.099986736685730548e+00,8.928871437936084732e+00,5.779947915504775047e+00
8.463110341243567092e-01,1.001063001622822490e+01,7.078657438237312860e+00
8.662320265836184197e-01,9.992003889184459808e+00,7.057038813876607364e+00
8.572975613876505641e-01,9.999754632806212129e+00,7.065787030635820365e+00
8.772917826418834553e-01,9.983570313030890375e+00,7.046382288407838423e+00
8.533664178435789172e-01,1.000334822859725925e+01,7.070401547066810899e+00
2.108067160438790832e+00,8.922165813706143922e+00,5.770769545802909128e+00
2.131031649366301739e+00,8.902268104158830297e+00,5.746821391074115937e+00
2.152329602170481859e+00,8.884192019129448781e+00,5.727713524635441367e+00
2.133103647888388466e+00,8.900278675071129797e+00,5.744896402270656566e+00
2.130304970210515236e+00,8.902136350613849558e+00,5.747889020306186758e+00
8.487230795376323744e-01,1.000802756924617221e+01,7.075406144071316739e+00
2.130241370018362890e+00,8.903221814112985300e+00,5.747466404424657505e+00
2.128113870847233358e+00,8.904178019142333866e+00,5.749984836649336906e+00
2.125744391402946576e+00,8.905629359976877879e+00,5.752662733522178939e+00
2.142047385634113787e+00,8.892228202777124224e+00,5.736728722813537296e+00
8.562510174725683765e-01,1.000079072910430966e+01,7.066466154181923365e+00
8.735940017466315988e-01,9.986534125308789811e+00,7.049280720201608119e+00
8.809235955254182127e-01,9.980802780470902746e+00,7.043340080420002813e+00
2.091917833362175738e+00,8.935843127407821385e+00,5.789219188890163181e+00
2.144346846758230729e+00,8.890853199104819637e+00,5.734409700437252511e+00
2.106116207248433181e+00,8.923265636877394158e+00,5.773188247315792943e+00
2.113082107095876072e+00,8.917629273127138489e+00,5.765374549554447725e+00
2.131630041228699035e+00,8.901226695767302743e+00,5.746459442953850250e+00
2.141067672809314981e+00,8.893615881131411882e+00,5.737341881544592681e+00
2.111383527242498559e+00,8.918914742967563924e+00,5.767299179368085227e+00
2.085272218281998491e+00,8.941735610068199946e+00,5.796974931182954371e+00
2.136044402782718787e+00,8.897503284295627424e+00,5.742175977214788674e+00
8.476289724959594762e-01,1.000913428086657042e+01,7.077002235293710086e+00
8.838950145818016413e-01,9.978792906189161371e+00,7.040506713538129624e+00
2.123619570184348770e+00,8.907698211471572591e+00,5.754676580549193510e+00
8.718425603651227540e-01,9.987531208233491498e+00,7.051585801423112976e+00
2.133507646688188153e+00,8.899157569165472736e+00,5.744842729996769926e+00
2.150977641235370275e+00,8.885309097087036534e+00,5.728751441920159948e+00
8.563814130387873425e-01,1.000044774898575817e+01,7.067106518413153182e+00
8.473154816262928879e-01,1.000946765237050151e+01,7.076886759807815785e+00
2.129453671341519971e+00,8.903180781071506900e+00,5.748530450377896450e+00
8.508013350178172951e-01,1.000577685610889134e+01,7.073472185649006150e+00
2.081960877714168046e+00,8.944734946877616721e+00,5.800843481251629186e+00
8.747680014377962054e-01,9.985498356687328325e+00,7.048394493609765554e+00
2.092727055696570915e+00,8.934979111417218789e+00,5.788313550936794449e+00
2.147995368868730548e+00,8.887690905696027599e+00,5.731245218304042766e+00
8.554258694736307511e-01,1.000129046574415703e+01,7.068182983376305906e+00
2.110085174623305804e+00,8.919768692834791679e+00,5.768799555177750449e+00
2.122456887170580231e+00,8.909045134368094310e+00,5.755665487440480454e+00
2.150762866594192690e+00,8.885108281032476185e+00,5.729047512153758070e+00
2.140556264772199402e+00,8.902665606354208450e+00,5.735975084567042970e+00
2.086769595404606381e+00,8.940734854790402864e+00,5.795016847037550711e+00
2.133998615039074842e+00,8.899083527368688351e+00,5.744154549209416594e+00
8.709295132666775574e-01,9.988102634244830469e+00,7.052648018283522724e+00
2.121128982415718234e+00,8.910169613714677084e+00,5.757034903098167788e+00
8.592343439462789556e-01,9.997963905793005424e+00,7.063538758378968829e+00
8.632444025214003336e-01,9.994480158225131916e+00,7.059607327884882544e+00
8.468917374438009738e-01,1.000985242524494012e+01,7.077671052586720357e+00
2.125107593476265766e+00,8.906215901187758632e+00,5.753201175631440734e+00
2.136113494822196479e+00,8.897616012369672589e+00,5.741953506620383507e+00
2.112151080474055753e+00,8.917695431398714234e+00,5.766666973191731493e+00
8.459637986725260239e-01,1.001086433929892827e+01,7.079248584553929469e+00
8.807088310748062421e-01,9.980918575937486992e+00,7.043394517475809025e+00
8.672371427541745170e-01,9.991233874960196104e+00,7.055561122767890048e+00
8.519189247102935125e-01,1.000475024506281052e+01,7.070979665767109346e+00
2.082523087158946851e+00,8.944125477449512474e+00,5.800169870812454498e+00
2.123168983658170195e+00,8.908366052786867328e+00,5.754908368452115397e+00
8.614621380631921621e-01,9.995831114502291115e+00,7.061758150464245709e+00
8.532112351453664534e-01,1.000331455644713152e+01,7.070518081909440866e+00
2.143425609613240468e+00,8.890971100406190430e+00,5.735379410970768532e+00
8.477726604217777906e-01,1.000882330077319260e+01,7.076870911049928381e+00
8.737635101899869916e-01,9.985939695491705237e+00,7.049770747760364387e+00
8.574101895286390107e-01,9.999416673352049756e+00,7.065784835910508654e+00
2.143214794654560329e+00,8.891471498117828887e+00,5.735403442614881442e+00
8.529550259475473517e-01,1.000362059438286799e+01,7.070298068497470112e+00
2.115780879518249336e+00,8.915532808862845826e+00,5.762239906277316415e+00
2.122265774443403252e+00,8.908800647212556711e+00,5.755977775012101283e+00
2.150118374078132888e+00,8.886000298569317835e+00,5.729307344552223569e+00
8.680808536338721071e-01,9.990482518734761896e+00,7.054733704765968838e+00
8.785965623308519268e-01,9.982339479377472458e+00,7.045297983139041875e+00
2.110971209479866939e+00,8.918956122848154422e+00,5.767750400860805371e+00
2.133488141553639306e+00,8.899684039902686195e+00,5.744452130520807387e+00
2.133193642546342694e+00,8.899948166696688645e+00,5.744722266021190293e+00
8.650323841438848360e-01,9.993087705134733767e+00,7.057214956542722462e+00
2.153437187172520861e+00,8.883040588677332039e+00,5.726673028823791256e+00
2.149297250917309832e+00,8.886461839082675951e+00,5.730036015680101791e+00
2.123211580370912621e+00,8.908321484519024835e+00,5.754791116545422192e+00
2.152062254985508183e+00,8.884364846322476694e+00,5.727680074526649179e+00
8.580811590936313626e-01,9.998691403467551808e+00,7.065246501040292060e+00
2.087074240806727765e+00,8.940235435007066300e+00,5.794647988640252656e+00
2.095347493503723513e+00,8.933059402708284580e+00,5.784980637513451818e+00
8.795509064539658306e-01,9.981758536075572508e+00,7.044144363803668263e+00
8.489064261066088246e-01,1.000750607785022162e+01,7.075683894893300518e+00
8.608792390768705838e-01,9.996227595227134444e+00,7.062298306632093237e+00
2.088165540414225863e+00,8.939254419902045612e+00,5.793365247363177595e+00
2.092374069016782911e+00,8.935622479959304698e+00,5.788424165973172109e+00
2.085180199230289855e+00,8.941864028673990106e+00,5.796889918910935080e+00
8.459100368775952505e-01,1.001073439887357353e+01,7.078944393121755496e+00
2.098304005248706527e+00,8.930511672733935313e+00,5.781565361396990177e+00
2.154611085940095094e+00,8.882356329283137342e+00,5.725596347671126907e+00
2.100518750587902161e+00,8.927749657488778467e+00,5.779445817170640431e+00
2.107845007108507751e+00,8.925902340516458366e+00,5.769404526157244639e+00
8.475015140716855022e-01,1.000897156385973119e+01,7.077224260570040393e+00
2.142772006319564770e+00,8.892327099963210912e+00,5.735477330625461612e+00
8.731149412133401011e-01,9.986735650524227736e+00,7.049442655168419947e+00
2.108546584938624235e+00,8.920967151242573223e+00,5.770389356653158330e+00
2.108858850045983502e+00,8.920685456308003580e+00,5.770049041966796466e+00
8.644641669347056245e-01,9.993291997479122557e+00,7.058298595233430284e+00
2.151406172189469945e+00,8.884968729567281898e+00,5.728127878892078861e+00
2.130359080167892660e+00,8.901860994060820431e+00,5.747688664371065848e+00
8.736034905681855367e-01,9.986047911695726143e+00,7.049624219422129912e+00
8.455512340793722714e-01,1.001109455495112499e+01,7.079678416439432631e+00
2.111632509767976451e+00,8.918855444706915492e+00,5.766727880512599214e+00
2.113810926779452704e+00,8.916777895434666590e+00,5.764464860574726401e+00
8.495115684915383047e-01,1.000686654638152895e+01,7.074250655467716697e+00
8.624188955305092108e-01,9.995181449955330422e+00,7.059728960417094967e+00
2.133530840968072440e+00,8.899979165853398655e+00,5.744161020661760375e+00
2.150322036668812498e+00,8.885875822785173739e+00,5.728979759980049380e+00
2.145538093494564702e+00,8.889845149803086599e+00,5.733056987353753797e+00
2.143614948487799321e+00,8.891252182940551307e+00,5.734844196868126076e+00
2.109534209156707973e+00,8.920548713482759240e+00,5.769058245649914873e+00
2.145376565851632389e+00,8.889471624787125492e+00,5.733417968441782975e+00
2.108284499673869661e+00,8.921889710760112280e+00,5.770303029319454602e+00
2.092642576868123605e+00,8.935248444054670003e+00,5.788121822232469071e+00
8.789901724768338642e-01,9.982229414677835422e+00,7.044340093132078096e+00
2.140797896761556629e+00,8.893419049766770001e+00,5.737471666371223300e+00
8.789063230094273926e-01,9.982204889761710831e+00,7.044569513493841306e+00
2.115100160240373395e+00,8.915222069813564687e+00,5.763267089238583551e+00
2.103316253848090955e+00,8.925764840049827953e+00,5.776022211990803790e+00
8.808137227121829449e-01,9.980863755104749657e+00,7.042805479146321268e+00
2.116323316289815182e+00,8.914493788055628087e+00,5.761793458533963630e+00
