2.117739814110144003e+00,8.914006694012673648e+00,5.755390769985385013e+00
8.655403263572530870e-01,9.985297712389501257e+00,7.064523323128030441e+00
2.117835457481434869e+00,8.914282672813657271e+00,5.755110237543453522e+00
2.109341932786234164e+00,8.921610139318300270e+00,5.764449366998182001e+00
2.127507987653598054e+00,8.905446749482354818e+00,5.745107289980302845e+00
2.102232372191121801e+00,8.927922684835227329e+00,5.772408742601697007e+00
2.142652864692814241e+00,8.893290847699386603e+00,5.729705631386013742e+00
2.112275762097015175e+00,8.919231622147558269e+00,5.761109776497897350e+00
2.107100557124688134e+00,8.923692837731618255e+00,5.766882055722295064e+00
2.144501565512501706e+00,8.891508022070251371e+00,5.728052421150056084e+00
2.116039446146530167e+00,8.915441561388030678e+00,5.757225922464564327e+00
2.147297722652958818e+00,8.889348242573063885e+00,5.725375453414142335e+00
2.145106142110553726e+00,8.890974406829013077e+00,5.727484682993341458e+00
2.147441169909953373e+00,8.889276763537903747e+00,5.725218815678009499e+00
2.110696059901531196e+00,8.920615637584965896e+00,5.762831529830609867e+00
2.117292197776712737e+00,8.914619871046367550e+00,5.755730364751742378e+00
2.108264604493466088e+00,8.922549166692796518e+00,5.765623937175657687e+00
2.101825468188462942e+00,8.928002558740020689e+00,5.772976393569185127e+00
2.134969337590250760e+00,8.899899466983537621e+00,5.737102185697410484e+00
2.147021616328556703e+00,8.889639131416762652e+00,5.725585032619444625e+00
2.106806752869837318e+00,8.923952296407186680e+00,5.767185368158099124e+00
2.118726546899408980e+00,8.913342990862986426e+00,5.754187233390577916e+00
2.112826782616412213e+00,8.918513080265590531e+00,5.760578300005393615e+00
2.116712379994888593e+00,8.915092605921737245e+00,5.756354105019165779e+00
2.147109311903593110e+00,8.889637040619392749e+00,5.725458629166257474e+00
2.139865219260583373e+00,8.895631487711725072e+00,5.732325393961205329e+00
2.138490088122123822e+00,8.896626764693783329e+00,5.733736069657365597e+00
2.118027302554501556e+00,8.914030763650162115e+00,5.754887426791251315e+00
2.086869959341192349e+00,8.956078709532601323e+00,5.788047631718699293e+00
2.124237385010580237e+00,8.908357890814562197e+00,5.748416869611865820e+00
2.106961754568852374e+00,8.923659963168011799e+00,5.767063917031486575e+00
2.122499858123072958e+00,8.910049139045423061e+00,5.750142926341047733e+00
8.676918720845747668e-01,9.983333989232502148e+00,7.062372670736752234e+00
2.129435024441003410e+00,8.904438410425417061e+00,5.742740684787751348e+00
8.675476252357895435e-01,9.983464206857608048e+00,7.062301695935703449e+00
2.112610812008577810e+00,8.918521061962225716e+00,5.760873326729835320e+00
2.127375917617663426e+00,8.906393345870776912e+00,5.744774448688819035e+00
2.135009416072013888e+00,8.899491512407072591e+00,5.737179845836676506e+00
2.142318650972574012e+00,8.893437524585237952e+00,5.729992384351755952e+00
2.117350590460516990e+00,8.914386167075061707e+00,5.755702432756005571e+00
2.105382766085329038e+00,8.924889878422980871e+00,5.768891418212754196e+00
2.115666354437406582e+00,8.916261698601866570e+00,5.757330704195258164e+00
2.100109607186774419e+00,8.929834980091015950e+00,5.774735819218471455e+00
2.136331022871342800e+00,8.898780302837666412e+00,5.735675377906227723e+00
2.145180835449612022e+00,8.890993780037543814e+00,5.727304431153205755e+00
8.650419802906630373e-01,9.985621925466055870e+00,7.064927050890664084e+00
2.142143596112870529e+00,8.893678969167003956e+00,5.730096430153059472e+00
2.124034314246963095e+00,8.909136117149591527e+00,5.748294561193379337e+00
8.686517905210997537e-01,9.982496786556460222e+00,7.060969176297416716e+00
2.120429777640797653e+00,8.912429943813872768e+00,5.752032065399435901e+00
2.119858555994139859e+00,8.912784166329867475e+00,5.752705767035179107e+00
2.145382525553138908e+00,8.890847757998658452e+00,5.727079377056553788e+00
2.108098261991253608e+00,8.922549118578624316e+00,5.765799041416658000e+00
2.135228114793056520e+00,8.899151311243064910e+00,5.736991209826100224e+00
2.146377099680314871e+00,8.890267967131640248e+00,5.726041208917465930e+00
2.144357776585081865e+00,8.891634484931906002e+00,5.728058740500241441e+00
8.736371914064170463e-01,9.978417644087805627e+00,7.055916276111770635e+00
2.142516438840130988e+00,8.893185481279713755e+00,5.729792405960509427e+00
2.122120026104564516e+00,8.910638674762342504e+00,5.750368365867768894e+00
2.134399047238006553e+00,8.899556361937719373e+00,5.737953013156274373e+00
8.667975080549111810e-01,9.984034102629882668e+00,7.063337400473062466e+00
2.149377705979266029e+00,8.887583083474478229e+00,5.723369156331893137e+00
8.713833746775806466e-01,9.980197121788684456e+00,7.058316265254788391e+00
2.147599459216077200e+00,8.889205335389613438e+00,5.724916672945478346e+00
8.673997038482325062e-01,9.983508245477841214e+00,7.062509547559219669e+00
2.110485396444746087e+00,8.920686587455207928e+00,5.763008209642482171e+00
2.120480091364054687e+00,8.912234976677371634e+00,5.752011944909625640e+00
2.147913738256885807e+00,8.888528047701361956e+00,5.724793838453553718e+00
2.147775340567840807e+00,8.888772373239072877e+00,5.724861980943753537e+00
2.122878184997853079e+00,8.909997169868034916e+00,5.749532868155157850e+00
2.130406634973110780e+00,8.903466773189306238e+00,5.741726838631759477e+00
2.145939886450286327e+00,8.890451125495392404e+00,5.726483733922558272e+00
2.124087412096861804e+00,8.908775884953687552e+00,5.748335164721756207e+00
2.118308910138937406e+00,8.914203974034933253e+00,5.754288077193047357e+00
8.656246903859806663e-01,9.985024724364254922e+00,7.064411111424815815e+00
2.118472697665962023e+00,8.913892197726456246e+00,5.754184825475192611e+00
2.120890587405348082e+00,8.911059270720631531e+00,5.751945980920772250e+00
2.127655886820784659e+00,8.905873969352388286e+00,5.744515427002672148e+00
2.112864090323941291e+00,8.918874421304325395e+00,5.760232554784256109e+00
2.137536095567464933e+00,8.897144424748564262e+00,5.734668181782303975e+00
2.099621740686447247e+00,8.930062355779989858e+00,5.775306158633526366e+00
2.104835980329547773e+00,8.925339669618729488e+00,5.769435516776894701e+00
2.133146264244572876e+00,8.901034745614449406e+00,5.738962838804106070e+00
8.698413465395816724e-01,9.981398949583857316e+00,7.060093408358710576e+00
2.123453458295476715e+00,8.909647575121526941e+00,5.748829068520957541e+00
2.130099332243006405e+00,8.903902530104653934e+00,5.741933701776154919e+00
2.119411712015159654e+00,8.913291734883278750e+00,5.753060602950558433e+00
2.115115154331451919e+00,8.916590044713872842e+00,5.757908545652958843e+00
2.139236871706896359e+00,8.896320677172459668e+00,5.732717382827723362e+00
2.137555381861893089e+00,8.897743275206002167e+00,5.734357877743831544e+00
8.631771722982217732e-01,9.987176835404193653e+00,7.066914254174312404e+00
2.146020949356787000e+00,8.890261194487461438e+00,5.726420175062767903e+00
2.146558099454658919e+00,8.890045791723609980e+00,5.725821894896933273e+00
2.117563404710310238e+00,8.914267398317413438e+00,5.755335164192764807e+00
2.145210257098249418e+00,8.890856226221760750e+00,5.727207517137299142e+00
2.129406118501682155e+00,8.904256676793686154e+00,5.742741902109202101e+00
2.150132852534290873e+00,8.886847640558432460e+00,5.722660568325911967e+00
2.117336767714736112e+00,8.914329513265364824e+00,5.755637878018199594e+00
2.103084128192931779e+00,8.927146609458796789e+00,5.771272484852505436e+00
2.145424004180138677e+00,8.891003557763742293e+00,5.726856301026462148e+00
2.141062309313186418e+00,8.894292361848604500e+00,5.731149542141036335e+00
2.118246950266481576e+00,8.914252215045873839e+00,5.754312904523422922e+00
2.104280760766450431e+00,8.926154211134113226e+00,5.769884228844428087e+00
8.716068981769955482e-01,9.979912821361217823e+00,7.058306889736360112e+00
2.124438174239388299e+00,8.908240399068152016e+00,5.748028394763244009e+00
2.142959916773380158e+00,8.893048546797768239e+00,5.729172624478251485e+00
2.119318691754733752e+00,8.912658881671793765e+00,5.753467348358952016e+00
2.111563945719914237e+00,8.919683482137415353e+00,5.761780260728260217e+00
2.106738251609363566e+00,8.923843980910953988e+00,5.767179781211379641e+00
2.122507343826291137e+00,8.910047904661398732e+00,5.749989273751570984e+00
2.115266518399734341e+00,8.916221133409958810e+00,5.757822296616876834e+00
2.142336453949301056e+00,8.893699301427952619e+00,5.729696983129937138e+00
2.101407431093779365e+00,8.928441401786164633e+00,5.773246321778831458e+00
2.110525327874696710e+00,8.920534787546607447e+00,5.762943766987368654e+00
2.145281063182613579e+00,8.890936060389545759e+00,5.727042887315686670e+00
2.118571732934215746e+00,8.913732885750905055e+00,5.754052945197615898e+00
8.659173786997813593e-01,9.984691588084311675e+00,7.064045748586806006e+00
8.614812317454649815e-01,9.988684153556800283e+00,7.068703056749598979e+00
2.132580368229787027e+00,8.901425486430001754e+00,5.739524061568643809e+00
2.103838490990306731e+00,8.926615427878635600e+00,5.770330108032050376e+00
8.621118099214923891e-01,9.988095092475118619e+00,7.067909447521023125e+00
2.131780744913449155e+00,8.902528359099987298e+00,5.740137789249756040e+00
2.138347434429873406e+00,8.896565067732705501e+00,5.733761061136237736e+00
2.130048867996264583e+00,8.903837434227670045e+00,5.741962944351218567e+00
2.142843006608663892e+00,8.893160256889258264e+00,5.729230003296216900e+00
2.148652669500324297e+00,8.887954884924898380e+00,5.723981984102819887e+00
8.716765681466276394e-01,9.979812268463119196e+00,7.058088032757598107e+00
2.099717974310700619e+00,8.929978157430133123e+00,5.775121646356228489e+00
2.131008326971446820e+00,8.902502559159065854e+00,5.741208918123386518e+00
2.101235150325764245e+00,8.928511858409615698e+00,5.773437513441396440e+00
2.142430723596580933e+00,8.893137347392022107e+00,5.729764622706305488e+00
2.116071237281991202e+00,8.915325679891489941e+00,5.756985377854913821e+00
8.627013796832120329e-01,9.987502044029350046e+00,7.067392529224375330e+00
8.706659960855942515e-01,9.980634883047539319e+00,7.058835848731272122e+00
2.129909482667502907e+00,8.903751432640916619e+00,5.742170669696621488e+00
2.136676262443158780e+00,8.898481428696600304e+00,5.735124530119459330e+00
8.623329539089691353e-01,9.987829545831477418e+00,7.067663612542816054e+00
8.623607965265772668e-01,9.987807347207386499e+00,7.067753906961092625e+00
8.716657515884339569e-01,9.979813522684713334e+00,7.057849245920592374e+00
2.109729581374011786e+00,8.921122334863630599e+00,5.763817947161226307e+00
8.676205123923238505e-01,9.983159677265238230e+00,7.062007549427169018e+00
2.111229049547764802e+00,8.919963049168714520e+00,5.762081018660475173e+00
2.132103527959557265e+00,8.901794046573332508e+00,5.739958184325712587e+00
2.137453382229923982e+00,8.897198271228637267e+00,5.734628485605687942e+00
2.117171397736002270e+00,8.914772946855684665e+00,5.755580510935096150e+00
2.135296224078087945e+00,8.899110167528966997e+00,5.736726822092158784e+00
2.110182643674204606e+00,8.920822272946489662e+00,5.763260456440694846e+00
2.143069469052222065e+00,8.893083289853590756e+00,5.728910069058399834e+00
8.687785766482052363e-01,9.982147952508052313e+00,7.061191232621601976e+00
8.676596107606038277e-01,9.983135904789481430e+00,7.061562640138084213e+00
2.135722391869987025e+00,8.898540754669985731e+00,5.736395193648784918e+00
2.106202886494402904e+00,8.924461054298564733e+00,5.767625334713157415e+00
2.123090925333046108e+00,8.909879471059767297e+00,5.749118588830461007e+00
2.148443778943491811e+00,8.888278957942647551e+00,5.724027168324014703e+00
2.135044590055783953e+00,8.899973851193857755e+00,5.736657728504494180e+00
2.147273532472684821e+00,8.889256517505749855e+00,5.725093795630463056e+00
2.119604510502033357e+00,8.912449338255122200e+00,5.753032849336598531e+00
2.112967819683555959e+00,8.918232226050383460e+00,5.760231762645670273e+00
2.118982770300866569e+00,8.912847635998495832e+00,5.753763680029190475e+00
2.125487655239133744e+00,8.908115493499533244e+00,5.746437199926550221e+00
2.114860364135071613e+00,8.916661210423553641e+00,5.758113867126678720e+00
2.109767975835695530e+00,8.921262178819514332e+00,5.763646933953982199e+00
2.108618419380610121e+00,8.922311026569778036e+00,5.764905592985144267e+00
2.134788130170881537e+00,8.899645611768749021e+00,5.737137968027681723e+00
2.118090217022992494e+00,8.913932015749633564e+00,5.754563019014970138e+00
2.137817054347308954e+00,8.897169467351018213e+00,5.734088300199227106e+00
2.129811932236728822e+00,8.903769882674703595e+00,5.742236926930306851e+00
2.150331584239549620e+00,8.886615378690166267e+00,5.722329145147522667e+00
2.133383648891884476e+00,8.901154858447904772e+00,5.738397266081764592e+00
8.621238603858430993e-01,9.987939771410713874e+00,7.067795048363137767e+00
2.133058976479338842e+00,8.900525954344269408e+00,5.739152111655194233e+00
2.106561205720420382e+00,8.923820291890852019e+00,5.767338771821252763e+00
2.135045098613967962e+00,8.899811473082023028e+00,5.736695306115563220e+00
2.133028004198210592e+00,8.900664704013673045e+00,5.739126410973351078e+00
2.140184430556641537e+00,8.895175071910236042e+00,5.731766652101555337e+00
2.134913835051907682e+00,8.899604640455224924e+00,5.736964287102860993e+00
2.121301976325071337e+00,8.911307727055611139e+00,5.751027816044169683e+00
2.144702735911283575e+00,8.891357799338564405e+00,5.727455983360227876e+00
2.110330621921417293e+00,8.920902275963493722e+00,5.762937684705240926e+00
2.125982185445105088e+00,8.906801517010711322e+00,5.746302371154744293e+00
2.144613848813291757e+00,8.891481617322028796e+00,5.727502714571206077e+00
2.102161703527739789e+00,8.928006701956320512e+00,5.772139652089088635e+00
2.102635671281851248e+00,8.927360504211268477e+00,5.771706005509845916e+00
2.132842226409867870e+00,8.901523990476313486e+00,5.738951384932581945e+00
2.147833736408866212e+00,8.888617863538485153e+00,5.724582689622915943e+00
2.145877023412624318e+00,8.890637289326784654e+00,5.726205053371790754e+00
2.147111932349273555e+00,8.889559803012387462e+00,5.725068964616759182e+00
2.144831797814710672e+00,8.891341874853768701e+00,5.727241166728012089e+00
2.134530300163455241e+00,8.899707288057765453e+00,5.737401271296239003e+00
2.135040100136255781e+00,8.899227062083173934e+00,5.736911951539568122e+00
8.777673768413585265e-01,9.974879848196106735e+00,7.051926567311842753e+00
2.139414560640015672e+00,8.895539695631951460e+00,5.732573256516677596e+00
8.737333891479923675e-01,9.977992342897904265e+00,7.055903873717519481e+00
2.132024747381985996e+00,8.901556666096267278e+00,5.740051349701325911e+00
2.142617333454877038e+00,8.893457815047902670e+00,5.729195296813064608e+00
2.143632762261126423e+00,8.892231537248237672e+00,5.728391885853231003e+00
8.761597636241722498e-01,9.976116938026134306e+00,7.053239854323780200e+00
2.117743032737382958e+00,8.914012431645547352e+00,5.754943132053689681e+00
8.663339461046157819e-01,9.984074983627879263e+00,7.063185884245577029e+00
8.684969215090637684e-01,9.982233142139252280e+00,7.060993545884166167e+00
2.136733617746493508e+00,8.898190699872028375e+00,5.734984732263842311e+00
2.137894341440627954e+00,8.896909195709236329e+00,5.733975710253311320e+00
8.624789958549803348e-01,9.987476795396116103e+00,7.067207119210047850e+00
2.141257812860207554e+00,8.894040724736692383e+00,5.730712810652248024e+00
8.663156591438483378e-01,9.984080578807354556e+00,7.063202899345379926e+00
8.585500813816144827e-01,9.991151188544451500e+00,7.071521197791755142e+00
1.896354453827000519e+00,9.130755270266948997e+00,6.043184037186144941e+00
8.700444631913883953e-01,9.980982526621222206e+00,7.058879517886983201e+00
2.116484522841330929e+00,8.915716467846419135e+00,5.755997187716187291e+00
2.125685018474495536e+00,8.907949714659817886e+00,5.746092502363146615e+00
2.144125110022998104e+00,8.891894786222167113e+00,5.727851707473556431e+00
2.120599538871783540e+00,8.911403673031927042e+00,5.751914264986609737e+00
2.137567228452906587e+00,8.896915541966022190e+00,5.734415215593812398e+00
2.125983200199483392e+00,8.906982166630401210e+00,5.746109015784524487e+00
8.750735385260829391e-01,9.976936641875573386e+00,7.054166924978784614e+00
2.150474574211895362e+00,8.886407470465078617e+00,5.722086042500267311e+00
2.125104252765724677e+00,8.908096961413479065e+00,5.746855342843353753e+00
2.135638761740615177e+00,8.899385743946364613e+00,5.735932780332071879e+00
2.124628941466577103e+00,8.908152924971664888e+00,5.747509622122297657e+00
2.125046777341442095e+00,8.907817533749719630e+00,5.747058354596834562e+00
8.636783846249952434e-01,9.986358805153793483e+00,7.065306054851093975e+00
2.108537174149166749e+00,8.922518952262453951e+00,5.764785926799317117e+00
2.134652813933109350e+00,8.900169038151695133e+00,5.736918307693827046e+00
2.149103695625605326e+00,8.887637811503870111e+00,5.723268424311831026e+00
2.108261075904054760e+00,8.922535889693344657e+00,5.765197228974617616e+00
2.133888233308657956e+00,8.899744727605073180e+00,5.738192540738014102e+00
2.142574173858259545e+00,8.892874150163603275e+00,5.729432266431406795e+00
8.772540551563045019e-01,9.975242563917870342e+00,7.051986968458487937e+00
2.111916430388862231e+00,8.919681024610994768e+00,5.760973643319381665e+00
8.677104245406999095e-01,9.982888570405398454e+00,7.061034235444897611e+00
2.124294894209383777e+00,8.908320207458288564e+00,5.747901530606752907e+00
2.136621993935268637e+00,8.897629259696191895e+00,5.735349579711478185e+00
2.146738301927733072e+00,8.889983955313395469e+00,5.725232556298464281e+00
8.612828461175190409e-01,9.988486401914661528e+00,7.067935865476668411e+00
2.100704989250062660e+00,8.929166388820791056e+00,5.773728503503440024e+00
2.098407440496919296e+00,8.931112995737704452e+00,5.776402529004950104e+00
2.144981024819430093e+00,8.891260330347153129e+00,5.726947330666894764e+00
2.129671284124805108e+00,8.903468616767813870e+00,5.742400711275456260e+00
8.644887341449508655e-01,9.985601124341721757e+00,7.065081865111915604e+00
2.149341636460728289e+00,8.887549683182431437e+00,5.722954598864145481e+00
2.115527363035952568e+00,8.916097642409983592e+00,5.757193455851287389e+00
8.636384521965078109e-01,9.986357620265787105e+00,7.065217854039280709e+00
2.114464011368718310e+00,8.917336546818919629e+00,5.758202205156686126e+00
8.716642298859595961e-01,9.979584831088601504e+00,7.057335450295471269e+00
2.103786464074900220e+00,8.926605710848498632e+00,5.770136806608020308e+00
8.704282627973546349e-01,9.980601311088607375e+00,7.058394682292695066e+00
8.694143353275564090e-01,9.981393221292766071e+00,7.059789670426517283e+00
2.124706075917626169e+00,8.908062508413133074e+00,5.747390147593390175e+00
2.105516920751738574e+00,8.924874215694208246e+00,5.768274915696682825e+00
2.115214492963658266e+00,8.916842755983694246e+00,5.757299289747573212e+00
2.150944905063117751e+00,8.886297943489006812e+00,5.721459090882636822e+00
8.699610907522069558e-01,9.980984823732269362e+00,7.058703554156419813e+00
2.101354321114935253e+00,8.928684867392989943e+00,5.772918813743360467e+00
2.108012827743892093e+00,8.922547314153343123e+00,5.765526464969466858e+00
8.577177643112802174e-01,9.991865947300984985e+00,7.072589982417182952e+00
2.137238382435184825e+00,8.897312500495628385e+00,5.734592269710915069e+00
8.629574427047486118e-01,9.986930342589161569e+00,7.066740496115988535e+00
2.115502714381487515e+00,8.915683488758286757e+00,5.757404274915887576e+00
2.113032016329758012e+00,8.918557521092196794e+00,5.759760304276745124e+00
2.130570401994468011e+00,8.903114001550639145e+00,5.741238557699944955e+00
2.109323605211111285e+00,8.921260545424436472e+00,5.764121562114732811e+00
2.112408830031789364e+00,8.919120172133014890e+00,5.760433117589069951e+00
2.106840249813412669e+00,8.923493219268429755e+00,5.766866396576243226e+00
8.703040515225822782e-01,9.980611275525427928e+00,7.059070742155014067e+00
2.106900376706435374e+00,8.923865403694691167e+00,5.766594462900493490e+00
8.609733381326541979e-01,9.988718195486015361e+00,7.068603660069711303e+00
8.702874345902762432e-01,9.980664610919065538e+00,7.058625789362592329e+00
2.109870736946476200e+00,8.921099022200083439e+00,5.763348841769920128e+00
2.102582608198859226e+00,8.927335595873850949e+00,5.771622154656683712e+00
8.758244552838954089e-01,9.976190797190714221e+00,7.053757790156510943e+00
2.121334766856120879e+00,8.911126944836036401e+00,5.750850920314081627e+00
2.120269471500918712e+00,8.911726675278176302e+00,5.752144922453685361e+00
2.109644537233767547e+00,8.921090657129351342e+00,5.763691215918716360e+00
2.105853008345482280e+00,8.924324746993747226e+00,5.767976488309439986e+00
8.707306864014103809e-01,9.980302698034067888e+00,7.058058207131978179e+00
8.739629939734617770e-01,9.977685433297375894e+00,7.055171275803379771e+00
8.598915849068606843e-01,9.989701262723555075e+00,7.069692517215399263e+00
2.129525954564777557e+00,8.903968980644039632e+00,5.742300957429506525e+00
2.096786415681425542e+00,8.932513682029991742e+00,5.778228362944969554e+00
2.128374875101170183e+00,8.904668024163402862e+00,5.743627585215844711e+00
2.105623142880587384e+00,8.924787214910441691e+00,5.768105845559551526e+00
2.114735722978330568e+00,8.916688306264610731e+00,5.758042980615415196e+00
2.144214990568384493e+00,8.891718580363736635e+00,5.727667729825619780e+00
2.144122310249858998e+00,8.891990799734275086e+00,5.727668548518023428e+00
2.113199959527967131e+00,8.917948547434324524e+00,5.759761725030752899e+00
2.121760926774943101e+00,8.910962496783239928e+00,5.750275845164070532e+00
2.143148181211079528e+00,8.892707310799567111e+00,5.728629534106204346e+00
2.145400681379007857e+00,8.890923988037160441e+00,5.726457307525235407e+00
2.105884626926411762e+00,8.924473736799368950e+00,5.767838214834618782e+00
2.115547775447452761e+00,8.916629745946488939e+00,5.756838670529545787e+00
2.108464364715297634e+00,8.922580619016768466e+00,5.764767931860752093e+00
2.099005465003977999e+00,8.930420266919172789e+00,5.775713316918804630e+00
2.130405349445389618e+00,8.902872413767882520e+00,5.741541298405521410e+00
2.128527339881975511e+00,8.904525328101284387e+00,5.743451970192822387e+00
2.140675813800894112e+00,8.894693156080981211e+00,5.731025593922018047e+00
2.114883250601744091e+00,8.916977248471750883e+00,5.757658209074654643e+00
8.701362193531609890e-01,9.980707022515094451e+00,7.059008470509335886e+00
2.120931688043710572e+00,8.910816111237322090e+00,5.751558408162729563e+00
8.654450239339801509e-01,9.984664144898946603e+00,7.063543437454850249e+00
8.720622806955747874e-01,9.979154932174392201e+00,7.056983699662607634e+00
2.118229572471819200e+00,8.913543857324510711e+00,5.754265204421984414e+00
2.104699761478403097e+00,8.925328984808016841e+00,5.769241537524016472e+00
8.686186366553594329e-01,9.981940957624447108e+00,7.060671609272352711e+00
2.106611817925116981e+00,8.923630721482496142e+00,5.767094375984406440e+00
8.724055056123779517e-01,9.978882366533087023e+00,7.056570711529022155e+00
2.097926909627026326e+00,8.931433622234942860e+00,5.776906682430832163e+00
2.139785639420629160e+00,8.895361664698716808e+00,5.731906113026702165e+00
8.564142501006529740e-01,9.993067351325535697e+00,7.074194181751145116e+00
2.116567998657174599e+00,8.915074960056431408e+00,5.756008922158167174e+00
2.147763233448861442e+00,8.888809427440875766e+00,5.724278711061180580e+00
2.134512840672720735e+00,8.899577125478730366e+00,5.737234823586688570e+00
8.577760089388796194e-01,9.991650521086619108e+00,7.072074172220783161e+00
8.559875505949479102e-01,9.993446337362957621e+00,7.074380649873093674e+00
2.129202838323061009e+00,8.903764472671628738e+00,5.742806440747576957e+00
2.126323958434645167e+00,8.907328954270562704e+00,5.745269757523107756e+00
8.765038213809513978e-01,9.975648687880521948e+00,7.052654884625021658e+00
2.117869092377123508e+00,8.914312189074889758e+00,5.754409064981634181e+00
8.708017520477266959e-01,9.980137966545038708e+00,7.058189218811095067e+00
2.099468936399604857e+00,8.929940017831420107e+00,5.775170451980214281e+00
2.102358210152549312e+00,8.927579332625352748e+00,5.771773063319676211e+00
2.110028337026345735e+00,8.920669427014772168e+00,5.763226461357551678e+00
2.148864739289502168e+00,8.887934421387361894e+00,5.723225132108917812e+00
2.134544381215593312e+00,8.899532458297425563e+00,5.737186746039525609e+00
2.110129564385254675e+00,8.920429827537358136e+00,5.763184351943920980e+00
8.780630514534691899e-01,9.974441279905924773e+00,7.051187608265247597e+00
8.625915835886412975e-01,9.987112921258713527e+00,7.066747789570932525e+00
8.627072725291827782e-01,9.987008245399563222e+00,7.065941517813594253e+00
2.131214451703027812e+00,8.902309304178396943e+00,5.740574126530849419e+00
2.129591015405726928e+00,8.903859447483590372e+00,5.742157516654013527e+00
2.114438846312618914e+00,8.916996475128653898e+00,5.758251442311629553e+00
8.625239864798290856e-01,9.987153434664069351e+00,7.066518930149575439e+00
2.133101287138555069e+00,8.900701943749547596e+00,5.738643963500980938e+00
2.142257859636855777e+00,8.893622753052685681e+00,5.729299366678363370e+00
2.152111404545965723e+00,8.885306781585221358e+00,5.720250038834154616e+00
2.138134868405865863e+00,8.896421675425628450e+00,5.733616852247506834e+00
8.642343551493292253e-01,9.985632875672493469e+00,7.064712693819048539e+00
2.145770184597407315e+00,8.890253008444430449e+00,5.726154701510487222e+00
2.141918818800685020e+00,8.893449866052145936e+00,5.729818372450721675e+00
2.139821640100858957e+00,8.895298358640483016e+00,5.731807986171246760e+00
2.103896154713134514e+00,8.926111826725771081e+00,5.770040458251453508e+00
8.578458371975530294e-01,9.991524184713549417e+00,7.072252839310827710e+00
2.149228987937220392e+00,8.887814884578347119e+00,5.722757984646350771e+00
2.126767373866836675e+00,8.906291352952857565e+00,5.745046225131269502e+00
8.732564028841307557e-01,9.978174601888810002e+00,7.055258513965657841e+00
2.122207549104214941e+00,8.910487313071625337e+00,5.749721960909050189e+00
2.116826692993396541e+00,8.915171622142244345e+00,5.755489477655788555e+00
2.143166818166030385e+00,8.892115483323939529e+00,5.728725682655381846e+00
2.145686144266358841e+00,8.890476088869906590e+00,5.726126491351405612e+00
2.107771124718775813e+00,8.922607848719753321e+00,5.765697048780419109e+00
2.130690085632255482e+00,8.902464256163710843e+00,5.741198279443012531e+00
2.142311601180993730e+00,8.893424084252174566e+00,5.729263251516499622e+00
2.147577792533653884e+00,8.889027188305380633e+00,5.724304342749714891e+00
2.108342934287448678e+00,8.922572442648471380e+00,5.764826640804365354e+00
8.710744906126772769e-01,9.979792622316075779e+00,7.058099523199106606e+00
2.139973221559902328e+00,8.895601604411314867e+00,5.731415447397076868e+00
2.147116550080715669e+00,8.889330581734647296e+00,5.724754071930433952e+00
8.605364738438471273e-01,9.988897109857655110e+00,7.068906675038453713e+00
2.105132142105339277e+00,8.925321054259674369e+00,5.768461244877712168e+00
2.142708105540061858e+00,8.892428145734525557e+00,5.729173955057153655e+00
2.150399444104583502e+00,8.897980701833040129e+00,5.720562873532939463e+00
2.142779370553305807e+00,8.892510293150190037e+00,5.729035654986073922e+00
8.789250217589915648e-01,9.973724031317217964e+00,7.050227191825729101e+00
2.107031093238870501e+00,8.923758888296253744e+00,5.766262958050486276e+00
2.127209540085461814e+00,8.906338168071913586e+00,5.744331508087029192e+00
2.146058614207310367e+00,8.890038528951521357e+00,5.725788711942452203e+00
8.713285193505627690e-01,9.979589708007063464e+00,7.057524385548596513e+00
2.105259064450480722e+00,8.924774938704956639e+00,5.768500776238063565e+00
2.129280115950172636e+00,8.903890415392348601e+00,5.742497174113126768e+00
2.145974785254343153e+00,8.890395614492252463e+00,5.725732864261719790e+00
2.107894911505661106e+00,8.923136973237816960e+00,5.765215609960887555e+00
8.567737918860560686e-01,9.992503604530462269e+00,7.073549770673046133e+00
2.109053924036115024e+00,8.922132284057751050e+00,5.763912946022601069e+00
2.120570742014987520e+00,8.911124555860121532e+00,5.751787554172339334e+00
8.562863215907942083e-01,9.992949519997781138e+00,7.073812585508015616e+00
2.100627573487565236e+00,8.929155299742317808e+00,5.773613096165816749e+00
2.123915327272204667e+00,8.908502011423584221e+00,5.748091478774034258e+00
2.140680148591918908e+00,8.894468265926661843e+00,5.730930416528300597e+00
2.134608014140086496e+00,8.900045783523935938e+00,5.736721992002643766e+00
2.149460785381485994e+00,8.887167117487843271e+00,5.722647230113103944e+00
2.129473037333459384e+00,8.904336995508259633e+00,5.741987693730359332e+00
8.757664732516284856e-01,9.976065802790175852e+00,7.053276316814081959e+00
2.108872832951407261e+00,8.921750869223735947e+00,5.764357718296783339e+00
2.141687397726996345e+00,8.893716319776121537e+00,5.729904089426092639e+00
2.149164510724298705e+00,8.887768639687164907e+00,5.722755150919265787e+00
2.133896892644953525e+00,8.901032034061989506e+00,5.737249621389434395e+00
8.556755087539323901e-01,9.993554097251099222e+00,7.074654620325357968e+00
2.139018090578932885e+00,8.896591890464058849e+00,5.732202913134073263e+00
2.097011592782104028e+00,8.932438349981248749e+00,5.777713009921042975e+00
