8.604303902289859307e-01,9.972757325481707014e+00,7.060566114811645200e+00
8.435529735972546739e-01,9.987093476528947633e+00,7.078798912160031875e+00
2.114816230003232711e+00,8.916000930313638051e+00,5.744921771095779839e+00
2.130641766208315246e+00,8.901968651137790900e+00,5.727400922275747597e+00
8.574267014103761353e-01,9.975076829337117701e+00,7.063688762301225665e+00
2.130509546709557167e+00,8.902415837316079106e+00,5.727344877685639268e+00
8.637977874156046454e-01,9.970034890274204642e+00,7.058144544112816554e+00
2.160342672575177758e+00,8.877404235673143518e+00,5.696297855736367488e+00
2.149844918628247115e+00,8.886380160070395107e+00,5.706626939607001958e+00
2.163491081988811793e+00,8.874399478536362906e+00,5.693490314489806359e+00
8.640654578488717874e-01,9.969808438589227606e+00,7.057935651190186732e+00
8.426574326157608708e-01,9.987888974238305906e+00,7.079751693792691647e+00
8.509247962984670677e-01,9.980394593822852656e+00,7.070448923949220088e+00
2.126037279799831481e+00,8.905813389613491893e+00,5.732504190981258851e+00
2.174056273223846869e+00,8.866063060209656399e+00,5.683617805197934914e+00
8.428378586994057509e-01,9.987661172963720801e+00,7.079188778325889331e+00
8.462939477479733963e-01,9.984447009329365130e+00,7.075248915531708427e+00
2.130584384404792697e+00,8.902675752127585440e+00,5.727035325251154774e+00
2.135845558266840971e+00,8.898190520673107784e+00,5.721309089376584112e+00
2.155167191495429790e+00,8.881480866943419983e+00,5.701459969491380342e+00
8.612138446305304118e-01,9.972024311489727566e+00,7.060146129994135933e+00
8.434005468225925783e-01,9.987129691242113694e+00,7.078724328362112850e+00
8.436845214947151783e-01,9.986882284589457370e+00,7.078855010891831334e+00
2.162803494233690671e+00,8.875563983018670555e+00,5.693751662507852807e+00
8.604110138086288329e-01,9.972594610404787119e+00,7.061142611237772648e+00
2.115326088362039503e+00,8.915400809550622085e+00,5.744349957793269290e+00
2.115665784734103383e+00,8.915062615711478955e+00,5.743978539958639828e+00
2.175233800688241903e+00,8.865215070091895910e+00,5.682477293926355699e+00
8.413991401043281471e-01,9.989083609620232451e+00,7.081586935379047709e+00
2.152433905296184502e+00,8.883534433031035960e+00,5.704283842938767002e+00
2.133622066323573208e+00,8.899967282693436843e+00,5.723733797121828282e+00
2.148765848896993180e+00,8.887027524482824958e+00,5.707781045447997137e+00
2.137730945487077427e+00,8.896699079571941837e+00,5.719166252465229583e+00
2.163025474783653923e+00,8.875181002085366089e+00,5.693601863889171888e+00
2.150910222173112452e+00,8.885035807386095996e+00,5.705683710535579323e+00
8.540952757741645529e-01,9.977632261384080437e+00,7.067088280807492850e+00
2.148919844137753277e+00,8.887203284452208862e+00,5.707430117338775588e+00
2.126554129098931156e+00,8.905777091786815092e+00,5.731613099892441276e+00
2.149829984503497826e+00,8.885870530963535074e+00,5.706817398772073169e+00
8.426987717240093101e-01,9.987698064588085956e+00,7.079318873431935444e+00
2.117085232099068737e+00,8.913749807302359329e+00,5.742368560413328105e+00
8.671512349112788787e-01,9.967405176085218699e+00,7.054860733438272469e+00
2.162274938768885768e+00,8.875473399781336425e+00,5.694483219052499656e+00
2.115152324515252591e+00,8.915332408922854057e+00,5.744625231871423487e+00
2.110624501839116984e+00,8.919229513552197730e+00,5.749849756510562848e+00
8.650943514577731364e-01,9.968927792577323643e+00,7.056663842713637891e+00
8.583279779156690603e-01,9.974221691144803614e+00,7.062455817289888138e+00
2.128653618001478343e+00,8.904173689826174964e+00,5.729145355838840104e+00
2.132307039650319869e+00,8.932872255224500790e+00,5.730519118095110720e+00
2.161726065144289777e+00,8.876086815698462473e+00,5.694890110373695968e+00
2.135754204081928620e+00,8.898039642287777440e+00,5.721432420090615700e+00
2.134825142969356992e+00,8.898904759339435699e+00,5.722390610952555079e+00
2.144243024843212275e+00,8.890715360765772957e+00,5.712474710634555919e+00
2.123005894986301989e+00,8.908703982891060136e+00,5.735604768961643174e+00
2.127566023815817164e+00,8.904955067127549029e+00,5.730424335394460833e+00
2.153719437035336526e+00,8.882986394058999480e+00,5.702619247283799986e+00
2.175355168855319654e+00,8.864867171871972928e+00,5.682393225588051600e+00
8.647120630039841771e-01,9.969231339682242066e+00,7.056767196852732127e+00
2.111868183349485228e+00,8.918373211336438899e+00,5.748246727572748682e+00
8.532502047270423828e-01,9.978280473784982618e+00,7.067567911008946879e+00
8.671524443380486113e-01,9.967423685514091858e+00,7.054389931349719589e+00
8.563323362460972810e-01,9.975699230482517166e+00,7.065119061458642769e+00
2.136946298331494631e+00,8.897015055432261121e+00,5.720112463439023465e+00
2.129695755005000191e+00,8.903470969454891915e+00,5.727846569927176112e+00
8.598548973292389208e-01,9.972946460774634758e+00,7.061151935455032280e+00
8.630526883166432794e-01,9.970534216380118053e+00,7.057825533219136638e+00
2.171354993529372113e+00,8.868059102377062075e+00,5.685913076874222760e+00
2.157835325696813022e+00,8.879380253785853938e+00,5.698562135929646999e+00
8.659561417363487168e-01,9.968295890801542214e+00,7.055348767941279853e+00
8.528747944408998638e-01,9.978538389554259425e+00,7.068054349055107544e+00
8.647390550873048642e-01,9.969193822102578650e+00,7.056496961343174945e+00
8.412242490510171145e-01,9.988983007976472095e+00,7.080924157187861390e+00
2.161241563458270676e+00,8.876356370969746834e+00,5.695347280584942773e+00
2.136577312105250037e+00,8.907813079748997609e+00,5.716468972523787606e+00
8.427516975244261355e-01,9.987497045647184990e+00,7.079048810632840194e+00
2.106924986382042952e+00,8.922759843089108855e+00,5.753879180254712900e+00
2.128747475165754466e+00,8.903933749151617505e+00,5.729042783996574961e+00
8.392560837762000903e-01,9.990947869156824979e+00,7.083538236652034747e+00
2.115390243928591651e+00,8.915141651803278222e+00,5.744228097527888544e+00
2.154755910914412542e+00,8.881468653200112584e+00,5.701849527163152409e+00
8.672045637862625389e-01,9.967360544526954413e+00,7.054061427035936305e+00
2.168853690437699377e+00,8.870303965490263565e+00,5.688008642161878292e+00
8.658439841920702040e-01,9.968270955019669088e+00,7.055719821266878355e+00
8.429070258593586162e-01,9.987291390431321858e+00,7.078888857837457138e+00
8.504743877678401232e-01,9.980500203037307116e+00,7.070324002873460856e+00
2.143703261675037997e+00,8.891612541259661384e+00,5.712665276272695714e+00
8.536999854870257476e-01,9.977784560590345464e+00,7.067046596766240363e+00
2.171082461391617535e+00,8.868215267200758589e+00,5.686086470863866538e+00
2.146225930800882420e+00,8.889375162797184871e+00,5.710066765691125035e+00
2.164919470968744264e+00,8.873578509550025473e+00,5.691594619284494172e+00
2.134380877684966649e+00,8.899061484096849384e+00,5.722849897884727532e+00
2.168828123978435940e+00,8.870089123450435764e+00,5.688102260559179335e+00
2.163486351240444527e+00,8.874601636871096488e+00,5.693026665303566602e+00
2.143508689800232236e+00,8.891728915303501068e+00,5.712854490945184160e+00
2.115216754231139085e+00,8.915567552656987971e+00,5.744204818357784958e+00
8.401184619048301938e-01,9.989931708626642148e+00,7.082216090034818556e+00
2.170511512940858978e+00,8.869005352835548806e+00,5.686373478082490607e+00
8.672550074038721801e-01,9.967116631712769959e+00,7.054550810887974421e+00
8.654028101673920670e-01,9.968560554933752371e+00,7.055859680087178454e+00
8.669796457616900653e-01,9.967373953361049033e+00,7.054501347119411570e+00
8.494972451299767080e-01,9.981242191434001043e+00,7.071510228812515564e+00
2.131600771592992327e+00,8.901727873428983528e+00,5.725658194441211712e+00
2.172355103725670311e+00,8.867313541656223208e+00,5.684778748951690552e+00
2.155192319986727778e+00,8.881435228526056491e+00,5.701101018981960422e+00
2.143860324650409765e+00,8.891446206690252652e+00,5.712429000023273140e+00
8.486686128999103573e-01,9.981964923079701180e+00,7.071320312359206106e+00
2.125937416164263460e+00,8.906012757177515837e+00,5.732225124637988500e+00
2.118590290867628845e+00,8.912759263114136132e+00,5.740246076340847381e+00
8.476369400043660685e-01,9.982847365582539823e+00,7.072734475549354194e+00
8.550437127641489221e-01,9.976620126460892024e+00,7.065263531080749893e+00
2.103333981065968139e+00,8.925823077738090916e+00,5.758000831011642617e+00
2.157042890099849064e+00,8.879721343019664204e+00,5.699330698248228799e+00
2.147431508454340054e+00,8.887892209238916763e+00,5.708991037311446526e+00
2.108194995490643819e+00,8.921340988238370073e+00,5.752429108420685999e+00
8.401455394982781932e-01,9.989797221750412959e+00,7.081968977668135601e+00
2.105674429423042948e+00,8.923529232180827719e+00,5.755374630389421320e+00
2.164396569269418702e+00,8.873848746904227980e+00,5.692064195958479011e+00
2.174890680386060371e+00,8.865173759943619558e+00,5.682494370909465964e+00
2.127747453266179534e+00,8.905043869492811126e+00,5.729823279991286711e+00
2.161143642561285105e+00,8.876583433385045296e+00,5.695119638798568751e+00
2.155091584128898230e+00,8.881485912315964626e+00,5.701143705811394291e+00
2.110620145430987638e+00,8.919490853818533793e+00,5.749426775195434658e+00
2.159584243745560794e+00,8.878205826260055389e+00,5.696443190617276109e+00
2.157229731175785759e+00,8.880069632681486524e+00,5.698804589437952650e+00
2.161072921668505398e+00,8.876696594194656953e+00,5.695128821081476111e+00
8.479729110034309736e-01,9.982447918547713073e+00,7.072359245102592062e+00
8.387338794222953808e-01,9.991129538728507953e+00,7.083659515868697909e+00
2.159530826045264362e+00,8.878239213932172191e+00,5.696471820329589875e+00
2.110333593381123585e+00,8.919748309532279151e+00,5.749727069883988406e+00
2.164755834666081569e+00,8.873777020007931782e+00,5.691522080871592060e+00
8.383484808181924652e-01,9.991613494180738186e+00,7.084720690057343617e+00
2.122733810707896573e+00,8.908547247299614114e+00,5.735838193658055140e+00
2.153027018387430491e+00,8.883109666323836251e+00,5.703228801655742863e+00
2.136953839387950360e+00,8.896630875069579503e+00,5.720038648721802232e+00
2.129192080856242786e+00,8.903231156711022720e+00,5.728506892261150618e+00
2.135953731387384646e+00,8.897151724800405503e+00,5.721303827876637271e+00
2.169688182322482284e+00,8.869557012253745043e+00,5.687003447555932567e+00
2.141092205495787937e+00,8.893752788451770641e+00,5.715238082006036890e+00
2.110677589242847763e+00,8.919141097971204246e+00,5.749483144268313417e+00
8.475712343440959806e-01,9.982759650628160841e+00,7.072749540020683234e+00
2.105738784274247877e+00,8.923701661502736471e+00,5.755083624667173048e+00
8.665001972978570999e-01,9.967633989034908382e+00,7.054530614225106078e+00
2.130447043599117407e+00,8.902376495770583986e+00,5.726980433937145953e+00
8.591655940579241424e-01,9.973225340166436581e+00,7.061080902460499686e+00
2.167399749076664772e+00,8.871563509427479843e+00,5.689012860743297040e+00
2.139531017442793281e+00,8.894997274092910189e+00,5.716923966495094156e+00
8.379326475671174945e-01,9.991922538160974199e+00,7.084881588573439082e+00
2.165051064022151639e+00,8.873128073668505422e+00,5.691404130727023336e+00
2.126012733832520762e+00,8.906007079341863530e+00,5.731956984360594198e+00
2.163731169119389008e+00,8.874029523840832212e+00,5.692753456751274754e+00
8.370892194629303562e-01,9.992758130356527602e+00,7.085778240119242177e+00
2.163640637895971164e+00,8.874302187946096154e+00,5.692716068854994482e+00
8.389562506345343840e-01,9.990900651347125461e+00,7.084000915726349490e+00
2.155467542316889862e+00,8.881443254338169169e+00,5.700486146519350150e+00
2.128514053840939724e+00,8.904061678268970326e+00,5.729041676992850718e+00
2.150613186631455509e+00,8.885468272573687543e+00,5.705404533109440735e+00
2.142454641647006941e+00,8.892325609065766301e+00,5.713888124240282806e+00
2.109709440481277287e+00,8.920163138289368021e+00,5.750446002343919005e+00
2.113850562596586879e+00,8.916488033348745290e+00,5.745706842040177342e+00
2.135392733992805159e+00,8.897967630394632010e+00,5.721640800936438787e+00
2.106634774654768449e+00,8.922811409477064970e+00,5.754037627104570340e+00
2.138292078595044110e+00,8.896103666533372589e+00,5.718162744857980151e+00
2.117059823919892558e+00,8.913814375968255987e+00,5.741956729684664751e+00
2.152277045717513104e+00,8.883660904835080530e+00,5.703928538217182265e+00
2.162913233434490934e+00,8.875315507814510951e+00,5.693140845594365729e+00
2.135069430412007030e+00,8.898484313318421712e+00,5.721827839850094577e+00
2.124368182905865154e+00,8.907849927298904902e+00,5.733496408142336520e+00
8.713110292615634522e-01,9.964037169465987276e+00,7.050250942118089448e+00
2.171613833717796815e+00,8.867997683663462638e+00,5.685122618806229156e+00
2.108166559878560165e+00,8.921582547776623073e+00,5.752166146028812044e+00
2.149624022090632192e+00,8.886152236245564495e+00,5.706458600389223257e+00
2.157085189235484091e+00,8.879388762625554321e+00,5.699230700799446936e+00
2.152334622754734639e+00,8.883558255325233688e+00,5.703874793089815043e+00
2.144933414796472704e+00,8.889826091613905135e+00,5.711468137321171312e+00
2.136073567779297022e+00,8.897159531054978032e+00,5.720993145528353807e+00
1.726171422902494701e+00,9.243953404791600548e+00,6.342817333320110329e+00
8.375503621759033956e-01,9.992317627823005921e+00,7.085918927896310393e+00
8.659568797640088134e-01,9.967989542717798912e+00,7.054639534959224356e+00
8.418502442662243457e-01,9.987817205190014036e+00,7.079169515445870253e+00
2.120590083129586745e+00,8.910388947551282968e+00,5.738132340724583891e+00
2.156281215217728420e+00,8.880176152516606081e+00,5.699926974130288926e+00
2.164071649912793216e+00,8.873972332883310443e+00,5.692188437346774599e+00
8.541183823300768641e-01,9.977097089072996638e+00,7.065818155594680405e+00
8.422313187071884810e-01,9.987445922387117037e+00,7.079149250919089198e+00
8.426672040388026863e-01,9.987030824429401932e+00,7.078604990848053724e+00
2.156083511791389018e+00,8.881142342082496199e+00,5.699657267643843284e+00
8.443757242544679409e-01,9.985428948820194606e+00,7.076265293472053131e+00
2.123692997322233822e+00,8.908491244211807825e+00,5.734158687993883952e+00
2.158302518917758928e+00,8.878816661594530757e+00,5.697721479379090681e+00
2.166427288122786177e+00,8.881634543165676021e+00,5.686590183531386344e+00
8.585177627388835830e-01,9.973542362424524299e+00,7.061787606445824927e+00
8.385360640130001819e-01,9.991097031901505332e+00,7.083953479470694425e+00
8.488998542761092558e-01,9.981419349512476558e+00,7.071014771752190065e+00
2.123414789931457936e+00,8.908407478134289903e+00,5.734634911064762086e+00
8.413056804716576575e-01,9.988286239053657312e+00,7.080263530863425636e+00
8.531683976563303462e-01,9.977861847736464895e+00,7.066350253291658667e+00
2.174277328114851304e+00,8.865602696162966367e+00,5.682750420947218828e+00
8.497510516746777931e-01,9.980651707566089215e+00,7.070500228168827839e+00
2.105201796557454763e+00,8.924100668389533197e+00,5.755580177605875924e+00
2.173392954494291818e+00,8.866312343676836960e+00,5.683524327401483944e+00
2.144305917525042293e+00,8.890987326535501722e+00,5.711667222202386540e+00
2.173028562225176596e+00,8.866540279746049080e+00,5.683877696322093165e+00
2.114511778309160484e+00,8.916046469056237100e+00,5.744737047052250745e+00
2.141668059359123966e+00,8.892847688290299146e+00,5.714652132889646907e+00
8.411600465654534009e-01,9.988375507066566072e+00,7.080228518848294961e+00
2.141966523347074158e+00,8.892616391467656811e+00,5.714321573970700285e+00
8.533922526435629985e-01,9.977571046786241737e+00,7.066938646876582020e+00
2.178462777091799474e+00,8.862465839552220004e+00,5.678937797967991585e+00
2.165836015506979351e+00,8.872490720167069966e+00,5.690414881056208962e+00
2.133370385795849256e+00,8.900146223456689043e+00,5.723403695097527333e+00
2.167009946151388089e+00,8.871397474689524998e+00,5.689380166807561423e+00
2.178729336214498158e+00,8.862263558794692742e+00,5.678693611970564881e+00
8.540256729543800329e-01,9.977072006763828327e+00,7.065689857633259408e+00
8.357934451911275264e-01,9.993892364777178017e+00,7.087476520912581179e+00
8.357703373806194547e-01,9.993883397351748243e+00,7.087381358540283394e+00
2.130335152335108173e+00,8.902459642555509589e+00,5.726860573444801261e+00
8.619305987310217354e-01,9.970889495114951373e+00,7.057965803282822748e+00
2.149898443066322162e+00,8.886350814392502073e+00,5.705752499369278752e+00
2.130633282192793576e+00,8.901785399731650728e+00,5.726772810056158569e+00
2.159695754927039690e+00,8.878058014306388301e+00,5.695996112111486376e+00
8.365984373629263837e-01,9.993034668663574038e+00,7.086670584569394471e+00
2.158684523740953320e+00,8.878746758944057405e+00,5.697065678923405763e+00
2.169148266869728836e+00,8.870244579123136575e+00,5.687017980849392806e+00
8.697386538374040077e-01,9.965046846275622983e+00,7.051217448584494285e+00
2.141050476852025763e+00,8.893675753743387702e+00,5.715055779824742999e+00
2.119697526591380665e+00,8.911686359015423164e+00,5.738676862210201790e+00
2.146504939078727858e+00,8.888573826769134101e+00,5.709593370416632396e+00
8.365375070438781924e-01,9.992921482721110138e+00,7.085950220697651680e+00
2.169395053368434301e+00,8.869986005803101037e+00,5.686795461518073580e+00
2.171657429733907296e+00,8.867759437394090227e+00,5.684931317990781885e+00
2.128489097644228334e+00,8.904298719753052538e+00,5.728700971489598004e+00
8.353387775927422210e-01,9.994179928417432635e+00,7.087508214740759094e+00
2.130973004350728672e+00,8.901999695456437323e+00,5.726054726466089484e+00
2.171219680300382482e+00,8.868188295744960925e+00,5.685262993426682065e+00
2.115444249324959447e+00,8.915037032291783348e+00,5.743674402446421468e+00
2.160004685929402424e+00,8.877365788200361152e+00,5.695868996133295781e+00
2.140298570082460827e+00,8.893694888161352452e+00,5.716161653871690618e+00
2.107362606348519130e+00,8.922015569846902139e+00,5.753041130386938207e+00
8.395374271158673185e-01,9.989764768040030773e+00,7.081835429193866993e+00
2.149281066839981769e+00,8.886655566245238447e+00,5.706436708815788350e+00
8.640968384820082449e-01,9.969149733086423382e+00,7.056127026346754150e+00
2.171872835415038949e+00,8.867570720374347459e+00,5.684692564430770645e+00
2.178320369693178549e+00,8.862378077218638239e+00,5.679009649616898692e+00
8.432121167993641420e-01,9.986208174283424555e+00,7.077095550853535144e+00
8.632271670795943486e-01,9.969796353118329790e+00,7.056757415339013129e+00
2.140638897620013026e+00,8.894162034866168298e+00,5.715327106974635640e+00
2.101930325267873378e+00,8.926980049858881827e+00,5.759263036116276879e+00
2.158305475210579250e+00,8.878924259464152868e+00,5.697403928866484613e+00
2.120642986228419513e+00,8.910293670685090817e+00,5.737857220287291504e+00
2.148497613144064733e+00,8.887658319859557565e+00,5.707007112941471227e+00
2.109056050141823846e+00,8.920843761164981345e+00,5.750852891880018802e+00
8.590506776298474367e-01,9.972993831039357104e+00,7.060448146446373308e+00
2.108990373575370558e+00,8.920793496884412477e+00,5.750988904936078505e+00
2.145360935407757630e+00,8.890259951950525874e+00,5.710270828122586906e+00
8.554445317720228426e-01,9.975849225038922796e+00,7.063560103298840431e+00
8.686382480752387059e-01,9.965707294370483638e+00,7.052185396202467871e+00
8.680895346289756453e-01,9.966170473975754618e+00,7.052352541997224833e+00
2.160074996234474298e+00,8.877809502954855603e+00,5.695433020108339406e+00
2.167942679974838249e+00,8.870605030626729004e+00,5.688319715865651993e+00
8.403992896594618678e-01,9.988835405179250060e+00,7.080849909916937968e+00
8.691169420022857306e-01,9.965295641147037031e+00,7.051970715781011201e+00
8.520286734013956531e-01,9.978485485001579391e+00,7.067860044648159423e+00
8.552831917276707552e-01,9.975938103005931978e+00,7.063811855260357042e+00
2.135373733474817737e+00,8.898556269173880651e+00,5.720971932975095875e+00
2.142911279366667365e+00,8.892343955240432862e+00,5.712799627403546410e+00
8.485775707432888781e-01,9.981391441222687178e+00,7.071005761008291479e+00
8.456939554621191180e-01,9.983891698441810902e+00,7.073926567034153123e+00
8.640670502482298287e-01,9.969127287240862501e+00,7.055770200432694317e+00
2.155452865107491789e+00,8.881236433038338873e+00,5.700197675371360795e+00
2.149833739368073537e+00,8.885362993515609986e+00,5.706227430701848569e+00
2.131453768695078743e+00,8.901279329954668640e+00,5.725575651197972071e+00
2.157949377858955131e+00,8.879575228864192482e+00,5.697458827241664636e+00
8.509169881528481083e-01,9.979371775026400826e+00,7.068603232720838569e+00
8.388442085034794049e-01,9.990236644875290395e+00,7.082310997531288344e+00
2.140690480405255780e+00,8.897751714944744705e+00,5.713341213573394306e+00
2.135538806365218534e+00,8.897880685657204580e+00,5.721045529874724700e+00
8.399954379909050362e-01,9.989078827321009157e+00,7.080715070710327907e+00
8.584665849670710669e-01,9.973297883556107024e+00,7.061120365124470943e+00
8.438345061800744951e-01,9.985495363362183241e+00,7.076823567368256462e+00
2.165774334054723749e+00,8.873051956955327668e+00,5.689886189756568236e+00
8.368790797866330067e-01,9.992237817272240363e+00,7.085028803108834872e+00
2.173806843244182385e+00,8.865966563970784975e+00,5.682786524254626492e+00
8.352640459450421107e-01,9.994086843463618308e+00,7.087845171537795252e+00
2.151934144868060006e+00,8.884289233483896098e+00,5.703628245409779751e+00
2.116085947294544134e+00,8.914414160766526152e+00,5.742820456687235620e+00
2.144620810164322933e+00,8.890901368414686701e+00,5.710926465485123060e+00
2.173196879945407556e+00,8.866735766082770809e+00,5.683170513615575459e+00
2.107145819377098217e+00,8.922394364167590908e+00,5.753028792320773022e+00
2.136314488404770895e+00,8.897611777305787228e+00,5.719948739321656817e+00
2.152757113092621744e+00,8.883502381149186888e+00,5.702832372285639551e+00
8.384354831569700295e-01,9.990612806516541156e+00,7.082985688602247087e+00
2.155889481675405506e+00,8.880429933400368014e+00,5.699938865043024272e+00
2.143179064532336309e+00,8.891015203474587736e+00,5.713064605688102482e+00
8.397939240724854315e-01,9.989162410998201125e+00,7.079926180695244042e+00
8.391243711303312258e-01,9.989963077869097319e+00,7.082504523562699994e+00
2.165423254914007334e+00,8.872937981567305954e+00,5.690404069143976784e+00
2.109693247642504765e+00,8.920130749065791065e+00,5.750071319696843375e+00
2.180012139804015536e+00,8.861003748764698429e+00,5.677347030760997448e+00
2.180421820065425731e+00,8.860842433220808445e+00,5.676912687996399143e+00
2.150245547445954752e+00,8.885701370793096743e+00,5.705313424982517923e+00
2.130449823220901262e+00,8.902781344655387841e+00,5.726224006343898054e+00
8.569147297700832056e-01,9.974414510104670839e+00,7.062825939011850629e+00
2.165761972353076104e+00,8.872910760389617124e+00,5.689912912825600522e+00
2.139296433682341014e+00,8.894543003847855900e+00,5.717000983192918717e+00
2.112704789980615061e+00,8.917367935417853886e+00,5.746630137494524782e+00
2.179112591506624952e+00,8.861761632641869113e+00,5.678028576248537185e+00
2.148332432946806758e+00,8.887607852777549056e+00,5.707077691294019317e+00
2.154086283334776031e+00,8.882855400589912520e+00,5.701157171931629186e+00
2.117544318120593072e+00,8.913486796417204872e+00,5.740887840008102039e+00
2.141084942275048864e+00,8.893760094813327299e+00,5.714646705300785001e+00
8.483301373400665701e-01,9.981468984903012043e+00,7.070335387543933869e+00
8.576663553060692724e-01,9.973891103633482302e+00,7.061343404736517115e+00
2.175580635272840180e+00,8.864329119136273860e+00,5.681200088085778255e+00
8.514097344256346123e-01,9.978936914267235281e+00,7.066912883386490485e+00
2.178546006136586222e+00,8.862160041394602672e+00,5.678506309737539226e+00
8.341952222393004268e-01,9.995046770695523719e+00,7.088843332703082645e+00
8.515881117722542415e-01,9.978723149890139865e+00,7.067203920073975354e+00
2.154588383238329463e+00,8.882094157478345409e+00,5.700803407939650569e+00
8.358878343623382667e-01,9.993067851914993582e+00,7.085959919884754932e+00
8.455454016568592079e-01,9.983814494147306817e+00,7.073449933208929785e+00
2.148929688668423044e+00,8.886171615625432452e+00,5.706955192730574389e+00
2.166392987881334609e+00,8.871981035397315196e+00,5.689460749429873232e+00
8.720243275323573684e-01,9.963025033396741392e+00,7.049194398405489892e+00
8.481857841818114530e-01,9.981547904178437847e+00,7.070437301244531625e+00
8.596095035759711012e-01,9.972262210938218630e+00,7.059941001320317433e+00
2.144553706304813012e+00,8.889699723247273866e+00,5.711587050474329352e+00
2.154970749117118167e+00,8.882111072813978936e+00,5.700203512883611268e+00
2.165188749871868712e+00,8.873222312683340718e+00,5.690438557795728158e+00
8.448373819345835756e-01,9.984395363343123719e+00,7.074672334330715628e+00
2.170734924668733079e+00,8.868524634498616166e+00,5.685341930370581665e+00
8.451053766891846175e-01,9.984156391988262769e+00,7.074136185348111283e+00
2.173089362298357585e+00,8.866647208237408151e+00,5.683183014249948428e+00
8.392199401873140507e-01,9.989607443507557250e+00,7.081411119517586172e+00
8.697246757301005937e-01,9.964666728796457207e+00,7.051092177691597129e+00
2.162111609169800719e+00,8.875368004056548799e+00,5.693591368377102668e+00
2.179965489440857329e+00,8.861093846815212061e+00,5.677179923802220252e+00
8.634808707998676836e-01,9.969338332304241490e+00,7.056143768513948977e+00
2.162257280070605248e+00,8.875216769742007017e+00,5.693458248608187944e+00
2.124043310749568203e+00,8.907311440588125961e+00,5.733781246020251743e+00
2.131130226903906077e+00,8.901807561860680451e+00,5.725568868974636239e+00
8.420999031120173228e-01,9.986809076579595157e+00,7.076796126280836319e+00
2.108252835781239121e+00,8.921409447505570967e+00,5.751593997594741658e+00
2.115653132538107162e+00,8.914952091018967906e+00,5.743053627787304549e+00
2.168019123790933200e+00,8.870552301120422811e+00,5.687914867424185061e+00
8.510000425052153261e-01,9.979160700808401785e+00,7.067312822998609967e+00
2.115626773718497944e+00,8.915150552354424107e+00,5.742971571874047498e+00
2.149073861097491989e+00,8.885691903872535491e+00,5.706960748498879354e+00
8.373101452184370519e-01,9.991347449035979267e+00,7.082978003458336502e+00
2.124051772024095008e+00,8.908162372997455947e+00,5.733238192495957009e+00
2.165055439225730627e+00,8.872655838638344505e+00,5.690867847644656585e+00
8.688159315911152536e-01,9.965372052478471687e+00,7.051364945805204343e+00
8.404241821820054303e-01,9.988307724751015471e+00,7.078894346911589253e+00
2.102099130148829431e+00,8.926772899100445358e+00,5.758787760629375363e+00
2.104702651161228566e+00,8.924483948588799009e+00,5.755718576059067004e+00
2.137917197759782173e+00,8.896514484028910985e+00,5.717851720620533484e+00
2.120928391310505035e+00,8.910387545745811266e+00,5.736997826257463906e+00
8.581584449795863767e-01,9.973304068357776941e+00,7.060909885433986233e+00
8.427487888525675430e-01,9.986119671178579793e+00,7.076109586419639719e+00
2.161188896933817549e+00,8.876465868532841696e+00,5.694177163450869550e+00
8.439489530707393605e-01,9.985037209024126170e+00,7.075917983833797109e+00
2.162005721890547072e+00,8.875601458480959494e+00,5.693486346194439385e+00
8.431462183339474281e-01,9.985758799615227943e+00,7.076607818058317179e+00
2.132582904497283938e+00,8.900865230663681515e+00,5.723709528229570687e+00
2.110410829386671239e+00,8.919265654573912627e+00,5.749152433221863312e+00
2.110008254450929321e+00,8.919833559310808013e+00,5.749490657136600902e+00
2.118133106759603201e+00,8.912632987390496808e+00,5.740227364455116721e+00
2.144307691627504120e+00,8.889959580704154263e+00,5.711655305973843078e+00
2.167117406152243575e+00,8.871844968539136289e+00,5.688324050279923938e+00
2.122957251208590801e+00,8.908249360623717195e+00,5.734886829395282604e+00
2.173829745485845066e+00,8.866008510311564450e+00,5.682356683262757890e+00
2.133033846859167415e+00,8.900396383645350795e+00,5.723243835500480436e+00
2.153154297474856538e+00,8.883470594568606771e+00,5.701954658061949566e+00
2.164906836092251652e+00,8.872816120699091869e+00,5.690889518571687233e+00
2.133033952718019766e+00,8.900389438388625507e+00,5.723246590170631087e+00
2.118263295681966252e+00,8.912713279668333044e+00,5.739952875999587256e+00
2.133658206882426356e+00,8.899334341775698931e+00,5.722864043914354326e+00
2.161253509371031001e+00,8.875933297578312065e+00,5.694345517805737167e+00
8.366414041763705622e-01,9.991884512982636579e+00,7.083812303437917457e+00
2.176334018543862214e+00,8.863769416867125273e+00,5.680236979468271663e+00
2.112830423532847224e+00,8.917345558456124976e+00,5.746213453203862009e+00
2.160561705904925134e+00,8.876795148141511049e+00,5.694842449707094190e+00
8.751533026472949617e-01,9.960632464347005666e+00,7.046403450742745989e+00
2.157677885377614402e+00,8.879168226051197266e+00,5.697688350841737304e+00
8.339373597052248677e-01,9.994799396085841892e+00,7.088055538726841576e+00
2.172688081262601489e+00,8.866663346076435914e+00,5.683484105952780752e+00
2.105212544071529912e+00,8.924100400999554594e+00,5.754985859567143258e+00
2.168023830758944559e+00,8.871108760671429394e+00,5.687411034138660781e+00
2.126515598985674327e+00,8.905287418854801018e+00,5.730793956432219893e+00
