2.111271964760515374e+00,8.918417321629235062e+00,5.759231248645480861e+00
2.114694274043138478e+00,8.916125050545021580e+00,5.755044485725140824e+00
2.115843930350057800e+00,8.914081748639185676e+00,5.754337642851670154e+00
2.100585272274683390e+00,8.928036909556626100e+00,5.771241100405308799e+00
2.138426486818357120e+00,8.895166594449097630e+00,5.730152671596063563e+00
2.108862164409532447e+00,8.920300579039597721e+00,5.762044364269520713e+00
2.149448634849466799e+00,8.886095186974293014e+00,5.719256598002409930e+00
2.111571182687644654e+00,8.918572104654595378e+00,5.758652654245848268e+00
2.122433117499586519e+00,8.908678909635222354e+00,5.746946533558317860e+00
2.148798987346337341e+00,8.886743592751656706e+00,5.719797127570809714e+00
2.106961085468335604e+00,8.922582332036853359e+00,5.763842225241401884e+00
2.132202269950474793e+00,8.900084859784866964e+00,5.736703501288122453e+00
2.143661466565601970e+00,8.891363099072567167e+00,5.724583374700609184e+00
2.111301468608776322e+00,8.918878961760226431e+00,5.758893689645384839e+00
2.107661989317906936e+00,8.921528939619248533e+00,5.763274818397450261e+00
2.153880725870664925e+00,8.882424760438334843e+00,5.715096816545638170e+00
2.095529088446052235e+00,8.932424239811922462e+00,5.777111693772766010e+00
2.150736653685391797e+00,8.884917193575391892e+00,5.718055653127907867e+00
2.099078437654269713e+00,8.929121155659998976e+00,5.773056837937572183e+00
2.152825436930906999e+00,8.883522901789440596e+00,5.715918951739100251e+00
2.141424609828654901e+00,8.893183811712216169e+00,5.726782330051538139e+00
2.101081846444193157e+00,8.927524735894349917e+00,5.770639985830730900e+00
2.133819012308235230e+00,8.898713623157492592e+00,5.734981690341901306e+00
2.115432370595964784e+00,8.915434117898664468e+00,5.754179143726067203e+00
2.116415471414767602e+00,8.913926316529837024e+00,5.753443733124314896e+00
2.128763054905679741e+00,8.904234240261597932e+00,5.739598867218342448e+00
2.121428638571474679e+00,8.909911741042618516e+00,5.747771840228434570e+00
2.147355380734259356e+00,8.887780589541639742e+00,5.721188831483420500e+00
2.100347542376233889e+00,8.927893914626697125e+00,5.771610017911656954e+00
2.105513158463052648e+00,8.923516608380925419e+00,5.765582710007949530e+00
2.151684050186542407e+00,8.884329763701167337e+00,5.716982675307721529e+00
2.100396747238822748e+00,8.927728338172544298e+00,5.771592428404606956e+00
2.106621229105178905e+00,8.922593213973897264e+00,5.764268142716867160e+00
2.150415098785837920e+00,8.885328095694935868e+00,5.718156610755158020e+00
2.150851710020792673e+00,8.884866391946879105e+00,5.717797772265470257e+00
2.150577178503406017e+00,8.885047347804675866e+00,5.718070165258282600e+00
2.120072771169396741e+00,8.911319893543099724e+00,5.749045435670081083e+00
2.152637235747232758e+00,8.883484400083332844e+00,5.716050264466075781e+00
2.122492337273880203e+00,8.908839246371512033e+00,5.746606888434114602e+00
2.105825713785402176e+00,8.923588892967803332e+00,5.764972876547181713e+00
2.138152934283940709e+00,8.895871707773995496e+00,5.729965480644028553e+00
2.116556556258136546e+00,8.914398736729500783e+00,5.752848744306940709e+00
2.141142716993645223e+00,8.893234734867345281e+00,5.727015472365334148e+00
2.151693095477893003e+00,8.884284352230492843e+00,5.716890638680109937e+00
2.122075014347924338e+00,8.910122867245735989e+00,5.746543183387125886e+00
2.153418626574803874e+00,8.882795380904214610e+00,5.715306049623436913e+00
2.132812278953609031e+00,8.899926975015727493e+00,5.735665288143433571e+00
2.133553572396397868e+00,8.899282250477035916e+00,5.734902338344472383e+00
2.114730791322450898e+00,8.915465963669872096e+00,5.755108431335115959e+00
2.139926293238283428e+00,8.893749245260424985e+00,5.728441210756377799e+00
2.152107244764857263e+00,8.883662612942588410e+00,5.716570271686293836e+00
2.127402794719329915e+00,8.904513199748627983e+00,5.741314994836265839e+00
2.117689952124304220e+00,8.913395695827466270e+00,5.751533905137861780e+00
2.100554883523569671e+00,8.927971477266755329e+00,5.771065246126489079e+00
2.153539585116837518e+00,8.882805382274506556e+00,5.715046018816887674e+00
2.103277447849552839e+00,8.925842234696245825e+00,5.767779826760907724e+00
2.146834907888441890e+00,8.888340126908751415e+00,5.721381310005166476e+00
2.152583675272744745e+00,8.883554029446250055e+00,5.715941319679576083e+00
2.097130658390192526e+00,8.931048389513456698e+00,5.774984545144342007e+00
2.129136065062920746e+00,8.903286985213345162e+00,5.739305557219879006e+00
2.132934610917630813e+00,8.899737989377566549e+00,5.735497468126278697e+00
2.122637463651256606e+00,8.908294539852068539e+00,5.746557486614797483e+00
2.148976629731385923e+00,8.886678760775364339e+00,5.719248485528957815e+00
2.150859330879129505e+00,8.885031468302377888e+00,5.717506955172778405e+00
2.108473855797921015e+00,8.920942043640778252e+00,5.762024177343510800e+00
2.138826665291301055e+00,8.895415640154855197e+00,5.729077993436544780e+00
2.153055989939636650e+00,8.882935850221240770e+00,5.715586508440793523e+00
2.105780345438177825e+00,8.923461779754749301e+00,5.764982563304883456e+00
2.113833881228205591e+00,8.916251630204767409e+00,5.756003896167666944e+00
2.117741017928479685e+00,8.912588257033542405e+00,5.751831922589753177e+00
2.124380790050622192e+00,8.907789005546572270e+00,5.744105176241892430e+00
2.142555032778655111e+00,8.892508710643379999e+00,5.725212539592165584e+00
2.119941675513748347e+00,8.913776635316990493e+00,5.747863677786513747e+00
2.128410783050182609e+00,8.903767112207599865e+00,5.740109645044583431e+00
2.109630320543473214e+00,8.920028666033676501e+00,5.760622150860202240e+00
2.108309137354585250e+00,8.920975570153119705e+00,5.762221929220380900e+00
2.155476850680053680e+00,8.881202393264711503e+00,5.713175201174102824e+00
2.150811246442615676e+00,8.884775510985392089e+00,5.717633201572774659e+00
2.118145174582753310e+00,8.912830775397923233e+00,5.751023701516350783e+00
2.101863736333185795e+00,8.926386120420120918e+00,5.769694974774560947e+00
2.109453443247943039e+00,8.919623694557436977e+00,5.761098181813463448e+00
2.098634431245967935e+00,8.929456172611347498e+00,5.773277508090854937e+00
2.111339474550618878e+00,8.918168740751498902e+00,5.758852902562608733e+00
2.148382364313056403e+00,8.893515194823336856e+00,5.717317608271270224e+00
2.143765958897315471e+00,8.890751078083123815e+00,5.724308532059588117e+00
2.149349503622394408e+00,8.886569217775269536e+00,5.718631054227780730e+00
2.091838804193362655e+00,8.935560610748359167e+00,5.781150610545144453e+00
2.142015173235578107e+00,8.891691030138890284e+00,5.726307296264703695e+00
2.139576654773523323e+00,8.895288990296643661e+00,5.727917509958807329e+00
2.103641418723279255e+00,8.925085672361346312e+00,5.767439597354312220e+00
2.156027126299414842e+00,8.880474205315771030e+00,5.712712240336412783e+00
2.155348618706868891e+00,8.881472724169633182e+00,5.713094939082369095e+00
2.130515207350081930e+00,8.902404944936597175e+00,5.737522409861805173e+00
2.097562813584196384e+00,8.930097937978583644e+00,5.774628882430455690e+00
2.116605033876279851e+00,8.914511324109701818e+00,5.752438460504552431e+00
2.134397609115968208e+00,8.898718731504649426e+00,5.733678524344838934e+00
2.109414722932228869e+00,8.920235776822028839e+00,5.760746813106521813e+00
2.147700300956915775e+00,8.887210505265437988e+00,5.720549792275366308e+00
2.149228394139052867e+00,8.886367314437730869e+00,5.718855679680590498e+00
2.125099897047315167e+00,8.906568376677771681e+00,5.743510644983513380e+00
2.100778170625815733e+00,8.927560864113766925e+00,5.770717193348887442e+00
2.114018451466852522e+00,8.915829804727330554e+00,5.755780428952258276e+00
2.106777367017380165e+00,8.922755343145766460e+00,5.763586616242452720e+00
2.151916384253894865e+00,8.883774260459526673e+00,5.716559372824796981e+00
2.119227804584205899e+00,8.911509239064328014e+00,5.749910114864699828e+00
2.139520555397507628e+00,8.894228476446480514e+00,5.728491618328121149e+00
2.106022002426791495e+00,8.923293313191052789e+00,5.764508171987392515e+00
2.114912423214250659e+00,8.915082085029508718e+00,5.754756765273278951e+00
2.093047575430035501e+00,8.934301783918501272e+00,5.779749630917146774e+00
2.138709884765061631e+00,8.894531750644329549e+00,5.729502859427309858e+00
2.122212289229709281e+00,8.909315253169195259e+00,5.746427354013369460e+00
2.154330719174821773e+00,8.882068679281902135e+00,5.714053637160072086e+00
2.114815147008437979e+00,8.915764330310928187e+00,5.754507954409881165e+00
2.146141522956824588e+00,8.889010527524899175e+00,5.721711894267970777e+00
2.123447754904209450e+00,8.907897505400963922e+00,5.745272680096554119e+00
2.146511824312465677e+00,8.888473946674674053e+00,5.721472345279166483e+00
2.132241048294143404e+00,8.900605672563312254e+00,5.735809049777303770e+00
2.155705682275179669e+00,8.880766579986463682e+00,5.712872146984575572e+00
2.132675578015231110e+00,8.900231845181188817e+00,5.735353828618974248e+00
2.106131588521679365e+00,8.923267684434854630e+00,5.764300559293182857e+00
2.103008407845413430e+00,8.925725518382215284e+00,5.768022168784252557e+00
2.091810229672390165e+00,8.935299370982361822e+00,5.781223712304917939e+00
2.108966592199584600e+00,8.920594502935976777e+00,5.761178093693515301e+00
2.155839820110355909e+00,8.880803900013741981e+00,5.712645749141678664e+00
2.115413627293904142e+00,8.914569322295408327e+00,5.754180713880873377e+00
2.091100133566006214e+00,8.935946716892416930e+00,5.782043112865809853e+00
2.093808006458224735e+00,8.933700878091949349e+00,5.778768190556598405e+00
2.138344755234508732e+00,8.913104041929830856e+00,5.727364924147302361e+00
2.091058395922259727e+00,8.936259644230091226e+00,5.781942306252108921e+00
2.133247960390068254e+00,8.900090698500486397e+00,5.734533670704177410e+00
2.129067790314637332e+00,8.903065167731044838e+00,5.739219649517282029e+00
2.119179147269612873e+00,8.911772334876083335e+00,5.749752310543957634e+00
2.114943765791428731e+00,8.915606114421221307e+00,5.754328893612779439e+00
2.104698827775736802e+00,8.924600245653898867e+00,5.765849239991258202e+00
2.133117428515594938e+00,8.900216825565134826e+00,5.734637950824880370e+00
2.102107133015954865e+00,8.926306859339639743e+00,5.769123789139196212e+00
2.147748798039927021e+00,8.887697458167293618e+00,5.720060230134711432e+00
2.112741717394537755e+00,8.917267282852186838e+00,5.756909433396799614e+00
2.109805871496862384e+00,8.919417364502034928e+00,5.760426154143596378e+00
2.126846590244240609e+00,8.905598029014463179e+00,5.741212734228603232e+00
2.147521131542170281e+00,8.887570650182569310e+00,5.720436910724486346e+00
2.125785219072691135e+00,8.908048070368783655e+00,5.741570119925367699e+00
2.154546034003211652e+00,8.882033674221949227e+00,5.713669412139873671e+00
2.105902129853474580e+00,8.922896583297962536e+00,5.764800953667893246e+00
2.118205913732793988e+00,8.912511732746970949e+00,5.750840397222321876e+00
2.144518604262234174e+00,8.890018524959389268e+00,5.723377612039406870e+00
2.097979632565130537e+00,8.930179037019986055e+00,5.773735100087849403e+00
2.098129371808442389e+00,8.930192011267592989e+00,5.773483298064030045e+00
2.091310323942002114e+00,8.935734236707432387e+00,5.781736394957347258e+00
2.092445363689968918e+00,8.934897742949578614e+00,5.780302494197468555e+00
2.155247189434477573e+00,8.881161029116910299e+00,5.713135941093233860e+00
2.118253807003703582e+00,8.912811755779337375e+00,5.750556787578698703e+00
2.094076589291904433e+00,8.933425773525039304e+00,5.778373028812195500e+00
2.156270150583133649e+00,8.880474993262879480e+00,5.712092533703870600e+00
2.127830669498007587e+00,8.905222764319157491e+00,5.739850505027392913e+00
2.121855565807045707e+00,8.908712633169541206e+00,5.747155178382902463e+00
2.159341966040718042e+00,8.882434328820648872e+00,5.707614041925184623e+00
2.096212597807921352e+00,8.931298322204865414e+00,5.775989629097876943e+00
2.149652219986550428e+00,8.885792775969418855e+00,5.718304627422445385e+00
8.997055933290961649e-01,9.955629959866410417e+00,7.055502117586091693e+00
2.151847429338824114e+00,8.883717311467952626e+00,5.716349774483881596e+00
2.154278892880850282e+00,8.882198557042142895e+00,5.713828002302975051e+00
2.143817887951925627e+00,8.889332130758813122e+00,5.724697152247446574e+00
2.121029228375524767e+00,8.910442308372365616e+00,5.747464403259638033e+00
2.096626682987005719e+00,8.931248306368638978e+00,5.775309889673395425e+00
2.129020658716465508e+00,8.903818746978720000e+00,5.738749376971671978e+00
2.149966525365506698e+00,8.885703113546204790e+00,5.717875932476054857e+00
2.144401948304891281e+00,8.889943858224214068e+00,5.723472888159859551e+00
2.129275228064004377e+00,8.902566097479732932e+00,5.739035954458785227e+00
2.138290957510367907e+00,8.895075807869973872e+00,5.729587668701683789e+00
2.150133893175665278e+00,8.885163236478627269e+00,5.717923664958884267e+00
2.124099119339488695e+00,8.906982927865547239e+00,5.744570023072029130e+00
2.092004426134457695e+00,8.935183237366910447e+00,5.780804967623039303e+00
2.095561351727910804e+00,8.932367661971531092e+00,5.776439614852852067e+00
2.106499365662986012e+00,8.922938294588123043e+00,5.763702705744472077e+00
2.117377502962997315e+00,8.913173024685917767e+00,5.751663741028610666e+00
2.093313118647701199e+00,8.934253074414611362e+00,5.779125793108107700e+00
2.142638196354023528e+00,8.893034776607466441e+00,5.724354073820177469e+00
2.156429109162691926e+00,8.880399868406147590e+00,5.711826902880808632e+00
2.133312385105528453e+00,8.898761563538446495e+00,5.734984661126410366e+00
2.092868896324675987e+00,8.934419975875810493e+00,5.779761301804428264e+00
2.095007382232950466e+00,8.932740949966500921e+00,5.777133912781954983e+00
9.049654144594150296e-01,9.951260870311694262e+00,7.050337466673067155e+00
2.144572257613720279e+00,8.890376723405601922e+00,5.722942420254339524e+00
2.132094135203194796e+00,8.900303985871127921e+00,5.735942426820223261e+00
2.139150066906096104e+00,8.894916781320597821e+00,5.728352817086971527e+00
2.148429511140564685e+00,8.887406550761147273e+00,5.719054517629015955e+00
2.150290778679423642e+00,8.885436327572316273e+00,5.717495965591949059e+00
2.136088684774326563e+00,8.897044347717566026e+00,5.731717497547342610e+00
2.133162289470777573e+00,8.899906289472760079e+00,5.734531720435285251e+00
2.136410236321220069e+00,8.896546122920851118e+00,5.731506472449123812e+00
2.126945066311012766e+00,8.905185559236716841e+00,5.741093518107514448e+00
2.143571969206430339e+00,8.890992588396166241e+00,5.724015330354617070e+00
2.141240941321919777e+00,8.892955130255190355e+00,5.726328876066473228e+00
2.145696916103152496e+00,8.889576988946730651e+00,5.721728275584333723e+00
2.095377850183543611e+00,8.932140359660365903e+00,5.776799813295633967e+00
2.158015574819504678e+00,8.878847255776534553e+00,5.710455880900202175e+00
2.105183725389661920e+00,8.924169195263987220e+00,5.765084294855411073e+00
2.087824820050551367e+00,8.939045214766311531e+00,5.785601854459947013e+00
2.143512426497980794e+00,8.891825570374448873e+00,5.723637175216276241e+00
2.153496095695356605e+00,8.882775446273585729e+00,5.714440836931412804e+00
2.111704465860341884e+00,8.917805148778665369e+00,5.758056876436097760e+00
2.156262916232698501e+00,8.880728190863088400e+00,5.711775740944284863e+00
2.142885918273034651e+00,8.892117424729240938e+00,5.724359000617952553e+00
2.138050719203511640e+00,8.895213869172572174e+00,5.729735136807522444e+00
2.096757574721979545e+00,8.930919167624876920e+00,5.775143675222462747e+00
2.106582719976268336e+00,8.922353324716802092e+00,5.763768551904187909e+00
2.110153765933148406e+00,8.919551834298397708e+00,5.759545537364486378e+00
2.120257961277796532e+00,8.910765719865940682e+00,5.748335214588928821e+00
2.156113152231552199e+00,8.880596665229552045e+00,5.711989303771721538e+00
2.150722366609935321e+00,8.884882078387557058e+00,5.717076731362555897e+00
2.120406957908385959e+00,8.910836541469127070e+00,5.748052389681974184e+00
2.157679157045795382e+00,8.879152067298551998e+00,5.710651445150630501e+00
2.149674323613965488e+00,8.885410502562240964e+00,5.718250241841621673e+00
2.158743000958165403e+00,8.878199002659151517e+00,5.709736109920811487e+00
2.121501785114638494e+00,8.910199598588969039e+00,5.746670784585344194e+00
2.156073651593215956e+00,8.880323182587357422e+00,5.712144945170620325e+00
2.149574697731397421e+00,8.892238858478661356e+00,5.715646086575553397e+00
2.086736622788788686e+00,8.940029320195899132e+00,5.786816353253751544e+00
2.096427272363998284e+00,8.931241718610412050e+00,5.775463034412725349e+00
9.054743779191176678e-01,9.950312177770692657e+00,7.048438311885385055e+00
2.109375835732665738e+00,8.920585598812509787e+00,5.760184586415833863e+00
2.158250921743455564e+00,8.878495180028771472e+00,5.710184964620556691e+00
2.105492993832030368e+00,8.922950494395594845e+00,5.765147044022305600e+00
8.986307062047023120e-01,9.956102053099876059e+00,7.056023391799693734e+00
2.149124004758675710e+00,8.886612462124114487e+00,5.718319935340298699e+00
2.096743653165296983e+00,8.930914285455989088e+00,5.775097096081652559e+00
2.124186849332188487e+00,8.879603298454457061e+00,5.773318796772904271e+00
2.157747503616122664e+00,8.879146835488855416e+00,5.710494281080459977e+00
2.114260906409050733e+00,8.915267132975410291e+00,5.755270078733675021e+00
2.107828450997685898e+00,8.921783098300394954e+00,5.761988777082300395e+00
2.088852234202155156e+00,8.938053883270447031e+00,5.784297741846101459e+00
2.109080052144258310e+00,8.920090812358225207e+00,5.760882601812777892e+00
2.124797509975283383e+00,8.917936263581461631e+00,5.739660044314641496e+00
2.144595888770614689e+00,8.889944979959675919e+00,5.722913196705382788e+00
2.159256464115035357e+00,8.878000388691397404e+00,5.709059854038191162e+00
8.946077340579665638e-01,9.959581612675206586e+00,7.060170037807590226e+00
2.145355952957992862e+00,8.889726308442252645e+00,5.721938935721148312e+00
2.150218429763125716e+00,8.885010016489756524e+00,5.717591889097498381e+00
9.022468470896392034e-01,9.953384692317525761e+00,7.053463442234477299e+00
2.124701574854060748e+00,8.906388473982882914e+00,5.743706675561981889e+00
2.113397869288224484e+00,8.916935977528639867e+00,5.755677289168494859e+00
2.156820892547433921e+00,8.880248669036673093e+00,5.711086827222862539e+00
2.124189319253266817e+00,8.908103993467319626e+00,5.743552793501010001e+00
2.120788426390908477e+00,8.909942618128237513e+00,5.747833552339825403e+00
2.144629737930638935e+00,8.890662628603907436e+00,5.722448370210088342e+00
2.107148178043446674e+00,8.921636827421282945e+00,5.763112110053221215e+00
2.094175699620654640e+00,8.933125146404231387e+00,5.778066230766477851e+00
2.133498416696648192e+00,8.900077117155895223e+00,5.733700317515859624e+00
2.150513394571378356e+00,8.885558861602735448e+00,5.716845357763660651e+00
2.092003299405575945e+00,8.935253761602169220e+00,5.780510394152755360e+00
2.159221240320880142e+00,8.877942985517240260e+00,5.709063844449533853e+00
2.137942063623500921e+00,8.895582830150917886e+00,5.729496532955766774e+00
2.147905545760095958e+00,8.887767117754407309e+00,5.719301871449487429e+00
2.109338655031397280e+00,8.920735619369168035e+00,5.760054848513932235e+00
2.123850550754389221e+00,8.907846559393222563e+00,5.744160317115618142e+00
9.041259336041720385e-01,9.951567271125629333e+00,7.050892719954096499e+00
2.140487180503502174e+00,8.892923241618095886e+00,5.727180540722478064e+00
2.090562402726568791e+00,8.936367868975970907e+00,5.782273946822943600e+00
9.044692654464957515e-01,9.951417929574551735e+00,7.051004664311451897e+00
2.158833685277398828e+00,8.878320175442652840e+00,5.709336949249808058e+00
8.956324396868631244e-01,9.958078415352360935e+00,7.057745786756187023e+00
9.027471560611501911e-01,9.952192764920397394e+00,7.050651301988379416e+00
2.150554350661405323e+00,8.885679037442566042e+00,5.716675581905749759e+00
2.158529299866517093e+00,8.878295088945204583e+00,5.709742635172764480e+00
2.158414001072319177e+00,8.878828403331354480e+00,5.709620960125635136e+00
2.156336160525966328e+00,8.880664891924997306e+00,5.711423603557649997e+00
8.944830160920981266e-01,9.959980531163155959e+00,7.061225250671935072e+00
2.157810436645535290e+00,8.879039064921768087e+00,5.710300928708356594e+00
8.976067400312103262e-01,9.956758449659346866e+00,7.056832331472432607e+00
2.114435692736041261e+00,8.916258147877861973e+00,5.754319844447437049e+00
2.135943744506355824e+00,8.897112008924011661e+00,5.731589236702816947e+00
2.151334659571561225e+00,8.884045946994362453e+00,5.716438947420752648e+00
2.130212290958518828e+00,8.901865719152665335e+00,5.737628734590630053e+00
2.088225551007096836e+00,8.938491660417207996e+00,5.784998068187409359e+00
8.980140867036464636e-01,9.956930969432743694e+00,7.057870668563937855e+00
2.155741117726803768e+00,8.881082162095459864e+00,5.711967249881428899e+00
2.157303348167068258e+00,8.879467662418656815e+00,5.710718709667694348e+00
2.087699546941005124e+00,8.939106776057347048e+00,5.785536715355430459e+00
2.158212933943121747e+00,8.878426766176934493e+00,5.710052855379120551e+00
2.148998335544371585e+00,8.886109169612508296e+00,5.718571577076413170e+00
2.155749303671806505e+00,8.896557150985268336e+00,5.710685910429904588e+00
2.118460251839703101e+00,8.911836259796420023e+00,5.750339982309562004e+00
9.039651682832965385e-01,9.951590375265020327e+00,7.050905795425418177e+00
2.137247526509408857e+00,8.896763666460563158e+00,5.729799783122857093e+00
2.129261646010103703e+00,8.903926361119458122e+00,5.737912032100254578e+00
2.157656771592870726e+00,8.878931653765908649e+00,5.710488353656899108e+00
9.034159140181010628e-01,9.951542768018539320e+00,7.049787456518947337e+00
2.120581921418571270e+00,8.911121585170214132e+00,5.747380147794445726e+00
2.121641570857187631e+00,8.910310833461069890e+00,5.746166523212386856e+00
8.983232524965102384e-01,9.955039502927103712e+00,7.052720334358804521e+00
2.110821496225674387e+00,8.919113771642161126e+00,5.758448783695936157e+00
2.089976881323279745e+00,8.936921552899583787e+00,5.782857727196828890e+00
2.127184299447875127e+00,8.904768601974408782e+00,5.740585854254871556e+00
2.089677371446374110e+00,8.937103862464537585e+00,5.783254018112407024e+00
8.922035153479869196e-01,9.961595781461305421e+00,7.062719116023310484e+00
9.034897302237033800e-01,9.951597265120440738e+00,7.050260745677617180e+00
2.105070446513664706e+00,8.923590898910175540e+00,5.765261835409799751e+00
2.155987019622409573e+00,8.880847727507678258e+00,5.711670204130628647e+00
2.121499435308308978e+00,8.908826162989909037e+00,5.747172504464112208e+00
8.911560242165992296e-01,9.962303306810360581e+00,7.063242833252375341e+00
2.151828287700574549e+00,8.884049505195774188e+00,5.715631673849410177e+00
2.137829874722263490e+00,8.895751910328327128e+00,5.729412714653376426e+00
2.124009572315519456e+00,8.907760845217765677e+00,5.743826906855983516e+00
2.129942502962946627e+00,8.902827554166362845e+00,5.737404764468174712e+00
2.159969355520167333e+00,8.877437758964060066e+00,5.708149650599080971e+00
2.129536015502045743e+00,8.902702054502073636e+00,5.738086062780443086e+00
8.973230429957371745e-01,9.955753557611627613e+00,7.053500628576902187e+00
2.143562075389658261e+00,8.890950972735049973e+00,5.723613487916715314e+00
2.125983327907478238e+00,8.905341433215614444e+00,5.742093663948038440e+00
2.136218675581542659e+00,8.896592620643549054e+00,5.731342218947846234e+00
2.139968540108302175e+00,8.893727309161922889e+00,5.727344532687708600e+00
2.125287650197876133e+00,8.906522700851672525e+00,5.742508660482497085e+00
2.159226643834938120e+00,8.877847711951771359e+00,5.708886311211585962e+00
2.156639374643950724e+00,8.880174257965062878e+00,5.711099726361307027e+00
2.144446971440653549e+00,8.890620267879748795e+00,5.722487595231223523e+00
2.156132620777192255e+00,8.880111186700416326e+00,5.711793495736003479e+00
2.098169313161581062e+00,8.930125279717671560e+00,5.772925441709905847e+00
2.159265837509633634e+00,8.877579672391673782e+00,5.708946077009123599e+00
2.159977377564586298e+00,8.876962859083198154e+00,5.708323478750881641e+00
2.094576565120161327e+00,8.932950420296483784e+00,5.777303461384344807e+00
2.153180229618820718e+00,8.883292559519322396e+00,5.714112343680429973e+00
2.147435127478469319e+00,8.888050714372592864e+00,5.719582810066549783e+00
2.122893543743300526e+00,8.907729170042717470e+00,5.745534952945308582e+00
2.159481537970597831e+00,8.877605561655393274e+00,5.708631322758130011e+00
2.133110625531235094e+00,8.899789658856192887e+00,5.734202086186827252e+00
2.131412086585685373e+00,8.901664539257753361e+00,5.735746217345531583e+00
2.151839373024393431e+00,8.884407347855201920e+00,5.715350724987858122e+00
8.943624181453434518e-01,9.960000020439885304e+00,7.061564544611440120e+00
2.114112301614004874e+00,8.915675679874071946e+00,5.754980654714265675e+00
2.136781587970991048e+00,8.896839577041108171e+00,5.730291800045477224e+00
8.928447260096648019e-01,9.960662344565044179e+00,7.061454633693633909e+00
8.957856476762838804e-01,9.957098625864428953e+00,7.055587492755477363e+00
2.160749984071099306e+00,8.876588146402903945e+00,5.707468040440688561e+00
8.906701958570139022e-01,9.962897266719412670e+00,7.064284846462638434e+00
2.159130136954371171e+00,8.878034362894531739e+00,5.708830097699090445e+00
2.154859396933961335e+00,8.881992794492129306e+00,5.712466617381419809e+00
9.057104779731852684e-01,9.949343835786947920e+00,7.046349355583592988e+00
2.104000675329747327e+00,8.924908569347181242e+00,5.766167279021296999e+00
2.159843361360724412e+00,8.877240698369920580e+00,5.708281014379269713e+00
2.150473368719642231e+00,8.885703762064958156e+00,5.716508861853067280e+00
8.899055795425782067e-01,9.963020962677267889e+00,7.063823821660549562e+00
2.138112114921388418e+00,8.894400032817365798e+00,5.729621815856245526e+00
2.152025144001585844e+00,8.883730663321404819e+00,5.715374144989755045e+00
2.152256481566902746e+00,8.883298529075027261e+00,5.715283834336417179e+00
2.160849254199951552e+00,8.876407317672232011e+00,5.707371329235218838e+00
2.146752975090516102e+00,8.889678455386505362e+00,5.719608727086010980e+00
2.160570422155950077e+00,8.876579981727099167e+00,5.707612037265969107e+00
2.162102154079198701e+00,8.875638858157170574e+00,5.706121063735021259e+00
2.151819849186706435e+00,8.883607396917835075e+00,5.715683735339648130e+00
8.929592406831581286e-01,9.961399489466419510e+00,7.063488325580021154e+00
2.145211974111528530e+00,8.889039720257105870e+00,5.722096909896611905e+00
8.944446602879235764e-01,9.958037843166312797e+00,7.056611524414886816e+00
2.126902931186691603e+00,8.903910615861104105e+00,5.741322557629846557e+00
2.105561369962927643e+00,8.922923559785449044e+00,5.764660198769959720e+00
2.105391563698761015e+00,8.922909347657331125e+00,5.764938333879982224e+00
2.120497686000393678e+00,8.909598967178704143e+00,5.748129571730768994e+00
2.158579049315717757e+00,8.878127350941204199e+00,5.709378012660756063e+00
2.087139773107685947e+00,8.939609530409592608e+00,5.785958978284166498e+00
2.138630694577436042e+00,8.895635870583729954e+00,5.728081164513877610e+00
2.092395156371827269e+00,8.934565694461291230e+00,5.779910472399454768e+00
8.985548389904348676e-01,9.954225603336112727e+00,7.050834900328419863e+00
2.131500839508643441e+00,8.901024292951374761e+00,5.735809467013811336e+00
2.089246072971915336e+00,8.937639728440672116e+00,5.783486472064345740e+00
2.150770564514935757e+00,8.884274655543125121e+00,5.716741243573348896e+00
2.159220401698868308e+00,8.877836991432911162e+00,5.708660945420355404e+00
2.114998997819986570e+00,8.914681981302990721e+00,5.753986667987264880e+00
2.156953704205687661e+00,8.879439841561101332e+00,5.710831753615135398e+00
2.159976739162505766e+00,8.877084457013513230e+00,5.708052068972822468e+00
2.150518793309478482e+00,8.884807129579385787e+00,5.716793234549741420e+00
2.153099844917252259e+00,8.882757053851198847e+00,5.714297687288047989e+00
2.118686513791978143e+00,8.912015436568363924e+00,5.749593504276880651e+00
2.158343203798009924e+00,8.878230428966512378e+00,5.709590686010359128e+00
2.105783465249531528e+00,8.923056924556705738e+00,5.764170710847103862e+00
2.093501558053691536e+00,8.933639004637822012e+00,5.778548719499956299e+00
8.903835033859855974e-01,9.963551886907596966e+00,7.065733740528576057e+00
2.157862343377182412e+00,8.878604156296637129e+00,5.710028882238663783e+00
2.092169859028531587e+00,8.934822019325505238e+00,5.780116446736310643e+00
2.156157424331376582e+00,8.880183307428259454e+00,5.711480781491109049e+00
2.110727361849433770e+00,8.918455397634012627e+00,5.758696986208021507e+00
2.122888304496390433e+00,8.908984085530981645e+00,5.744647266234556682e+00
2.164586719892918509e+00,8.879166086008734027e+00,5.701990287259818047e+00
8.894539422233190828e-01,9.963459504971927672e+00,7.064654470631966277e+00
8.964581693527007289e-01,9.956477447312019891e+00,7.055301795004683463e+00
2.158661467582315030e+00,8.878554719845835663e+00,5.708952520352895021e+00
8.881787491025203707e-01,9.964862424297587395e+00,7.066447061810051444e+00
8.913842774242826117e-01,9.962811549955041812e+00,7.065209767006241037e+00
2.151691243760047278e+00,8.884288790465726393e+00,5.715369421760350122e+00
