8.567105187779937570e-01,9.984469426162451811e+00,7.058447548798997495e+00
2.141427476769863336e+00,8.895095164558640022e+00,5.720872513990335584e+00
2.122319384636301987e+00,8.911554014274486235e+00,5.741124800838068865e+00
8.411935631044370476e-01,9.997458941445266589e+00,7.073464050537844550e+00
2.109714083503508419e+00,8.922344524989428649e+00,5.755337078664640948e+00
8.392967283124893596e-01,9.999125193996604821e+00,7.075758587386830278e+00
2.129077551997870632e+00,8.906007637654132836e+00,5.733633438242044633e+00
8.432138933636550426e-01,9.995569559643996627e+00,7.071661516049307039e+00
2.158678023101080701e+00,8.881272555505011823e+00,5.703780905924086930e+00
2.127705567569334821e+00,8.906661842403849505e+00,5.735348769289436710e+00
8.409655001721721979e-01,9.997564470403977666e+00,7.074028805270097919e+00
2.164990721001955887e+00,8.875957798265527998e+00,5.698181130581766674e+00
2.107969766788836186e+00,8.923977505614706374e+00,5.757254874398570088e+00
2.122109201858546790e+00,8.912134950525036459e+00,5.741133548712275214e+00
2.130133257172587058e+00,8.904654058033829145e+00,5.732686442228778212e+00
2.159000719526610546e+00,8.880855968605770201e+00,5.703521437608935152e+00
2.111358821378458650e+00,8.920948724878392966e+00,5.753408271271137409e+00
2.103614177091285065e+00,8.927803355731350976e+00,5.762265534802929245e+00
8.353672738455056868e-01,1.000272472137451452e+01,7.080742204235005666e+00
2.160991128599800692e+00,8.879058075734798550e+00,5.701754545130206075e+00
2.162510905207443379e+00,8.878086546042160521e+00,5.700280707347370246e+00
2.163726750430094548e+00,8.876902346225872265e+00,5.699277924128895556e+00
2.144872598908742489e+00,8.892214982524624389e+00,5.717298870764559560e+00
8.382591550388441837e-01,9.999929062065730179e+00,7.077339671488757311e+00
2.104172968926981913e+00,8.927231983409610550e+00,5.761610028833968222e+00
2.104189041121575343e+00,8.927398301732543118e+00,5.761504370250037255e+00
8.423629957759630749e-01,9.996326426899972972e+00,7.071974602334064386e+00
8.363149888117756836e-01,1.000176418536320533e+01,7.079254856388200956e+00
8.382354143318191397e-01,1.000003718061540603e+01,7.076457062134653420e+00
2.122068743898207988e+00,8.911502014919966186e+00,5.741405798705842223e+00
2.159132828583385511e+00,8.880862681260870417e+00,5.703235464068361793e+00
2.149104181958024107e+00,8.888901156685770744e+00,5.712898102315263849e+00
2.104189444475702775e+00,8.927498053262953093e+00,5.761409637085576740e+00
2.168353645905505722e+00,8.872778377744882761e+00,5.695315588827247311e+00
2.150827774666388859e+00,8.887834590889834629e+00,5.711036135539616865e+00
2.166568869564542421e+00,8.874430922264316735e+00,5.696741206213637554e+00
2.137853583970131588e+00,8.898016019779714014e+00,5.724426663887807187e+00
2.129912810076811436e+00,8.905543280811519580e+00,5.732460027419936210e+00
2.129842540682424179e+00,8.905273032889498452e+00,5.732680488654045448e+00
2.148254472962538131e+00,8.889622648739251787e+00,5.713681227281649733e+00
2.115337917856705552e+00,8.917285956032110050e+00,5.748866648239306265e+00
2.134282950256139788e+00,8.901227874136036888e+00,5.728061522612131640e+00
8.401088304401176377e-01,9.998275687596988703e+00,7.074097835461933492e+00
2.110302499576776736e+00,8.921722284214435916e+00,5.754539143244937094e+00
2.148580541295270763e+00,8.888830873971389934e+00,5.713584054423678005e+00
8.511344622979646335e-01,9.988795568310763429e+00,7.063250928531063622e+00
8.348338507904814465e-01,1.000307808271620047e+01,7.081046465772675269e+00
2.105343772721561812e+00,8.926479075297175214e+00,5.760029042660512744e+00
2.162110088544847653e+00,8.877911715466817455e+00,5.700651717465569313e+00
8.567984147468962197e-01,9.984261820329654924e+00,7.057974621219690547e+00
8.508269879600129926e-01,9.989036473866130805e+00,7.063494131977309465e+00
2.130020708686686248e+00,8.904682429767374785e+00,5.732659463137296463e+00
8.456531678731014079e-01,9.993405545741703477e+00,7.068328247699845690e+00
2.150197563777510812e+00,8.888096263676647624e+00,5.711687330956058517e+00
8.442986233075348013e-01,9.994538925813163388e+00,7.069737685809891481e+00
2.169019027770580976e+00,8.872660022170997252e+00,5.694493607161819959e+00
2.103010836530459837e+00,8.928443387882913029e+00,5.762746196570179613e+00
2.104888312486019597e+00,8.926676871428623983e+00,5.760619649850780455e+00
2.133306281862364706e+00,8.902148081506792821e+00,5.729006736524336674e+00
2.159053053742590045e+00,8.880374482100828359e+00,5.703420456704418662e+00
8.389142147440391550e-01,9.999288821021288243e+00,7.075422313687379727e+00
2.109886996532527981e+00,8.922569755720534346e+00,5.754742795857157311e+00
2.104158700126342652e+00,8.927298770154301621e+00,5.761463135120200363e+00
2.128649633487857962e+00,8.906231160368719202e+00,5.733916679679510686e+00
8.414962424578160682e-01,9.996909107524516003e+00,7.072744785154766234e+00
8.428704534884140509e-01,9.995751168530293995e+00,7.071079269371862708e+00
8.366523430084326085e-01,1.000123453434342125e+01,7.078693537731624019e+00
2.108740751104887234e+00,8.923372898866935188e+00,5.756116280162689947e+00
8.374048341404749518e-01,1.000051249444396717e+01,7.077820193793458614e+00
2.134543816868304855e+00,8.900672324575150895e+00,5.727853025176907309e+00
8.544549543327224495e-01,9.986121097063719532e+00,7.059849913026963186e+00
2.104530566277482695e+00,8.927054311195398384e+00,5.760959177308939694e+00
2.136279768334146567e+00,8.899993375941370743e+00,5.725644981147238965e+00
8.439490030660952158e-01,9.994798609169020409e+00,7.069870790060639898e+00
2.104042874533610608e+00,8.927663728245024188e+00,5.761421394820399833e+00
2.169860983210409433e+00,8.871792550999982652e+00,5.693760552456268442e+00
2.160951544753858755e+00,8.878716925087809742e+00,5.701639332400878502e+00
2.128145689574875821e+00,8.906587476583824881e+00,5.734437784653045433e+00
8.394722525679388925e-01,9.998602568589014083e+00,7.075199235415968957e+00
2.157768865810338887e+00,8.881852456621974312e+00,5.704328743079371655e+00
2.139810958670925523e+00,8.896979512216876884e+00,5.721928800346212540e+00
2.118131646315896788e+00,8.915313225926748686e+00,5.745371961985875409e+00
2.165152672797252098e+00,8.875867010190027884e+00,5.697617198919154191e+00
2.101850749833678478e+00,8.929262227220734260e+00,5.764084567385985736e+00
2.112461228285973824e+00,8.920191876540906506e+00,5.751769784792453599e+00
2.137049265034563383e+00,8.899221491465050704e+00,5.724830571378323185e+00
8.485653437733542415e-01,9.990825263638926756e+00,7.065333801727775587e+00
8.564824032557768474e-01,9.984336366465326407e+00,7.058249544994183999e+00
2.168506797413676246e+00,8.872825410500178478e+00,5.694852573688203634e+00
2.126615265868030846e+00,8.908306425922909000e+00,5.735859421379621459e+00
2.167208891495429945e+00,8.873886003147516632e+00,5.695933029103892764e+00
2.118353960863663232e+00,8.915062376995654958e+00,5.745127124419878051e+00
8.369492490502572490e-01,1.000089189657403921e+01,7.077788994037690351e+00
2.154240570296130475e+00,8.884645448483210473e+00,5.707645669847426717e+00
2.145770652375356136e+00,8.891331204293399182e+00,5.716131528640841175e+00
2.148110546863718717e+00,8.890178199971806805e+00,5.713407699028164366e+00
2.119230259679977912e+00,8.914165806563397965e+00,5.744193929941395993e+00
2.169184892163413814e+00,8.872456736850447001e+00,5.694166004485095023e+00
8.418679155696178196e-01,9.996477882654904334e+00,7.072046808148761521e+00
2.151665225235199319e+00,8.886458566887098343e+00,5.710246005695283955e+00
2.156411361158154349e+00,8.882533115057642092e+00,5.705700586695745535e+00
2.115633225559062414e+00,8.917075393481542989e+00,5.748311499001522940e+00
2.144681073829419748e+00,8.892549064305164563e+00,5.717040922239772449e+00
8.348560548159900119e-01,1.000286658332601242e+01,7.079911479485754278e+00
2.168974597157391937e+00,8.872380214843436974e+00,5.694407645148286790e+00
2.132495669420757078e+00,8.903207837888823306e+00,5.729514758648231343e+00
8.334929048165357068e-01,1.000411137495946079e+01,7.082584244126430839e+00
2.167768034326857496e+00,8.873635569801056278e+00,5.695314888464158898e+00
8.554290512001719859e-01,9.985421812285485643e+00,7.058341035768809668e+00
8.505841426098788016e-01,9.989179843711891493e+00,7.063093694512218690e+00
2.132543464813836387e+00,8.902539554044286874e+00,5.729746736248245931e+00
8.500963473133843484e-01,9.989423947783770075e+00,7.063978144466148912e+00
8.372397800611658392e-01,1.000056238628459049e+01,7.077279672583213888e+00
8.562849106830422441e-01,9.984555624377938088e+00,7.057992390310651842e+00
2.165569990728767102e+00,8.875419528261282665e+00,5.697178224979157157e+00
2.161222239960987945e+00,8.878807095577975872e+00,5.701097297126532126e+00
2.097038054210962343e+00,8.933556379874733722e+00,5.769620570186521746e+00
2.156763127947506575e+00,8.882498406455395568e+00,5.705196615366607382e+00
8.310729563841160461e-01,1.000656136114889705e+01,7.085047531063519699e+00
2.147192722117611474e+00,8.890042323871172769e+00,5.714651409324375209e+00
2.153449224693790409e+00,8.884923524259045635e+00,5.708477936446992196e+00
2.168049484209005673e+00,8.873361743293445514e+00,5.695036011907769868e+00
8.392368927224248543e-01,9.998770471043027186e+00,7.074660911243281447e+00
2.163713084051315239e+00,8.897244720401563001e+00,5.704676059891577111e+00
2.138506206085768024e+00,8.898194589146921629e+00,5.723094480944882712e+00
2.168201397358742177e+00,8.872917674534926746e+00,5.695016242427819009e+00
2.146902142060702623e+00,8.890381095950806056e+00,5.714877055390920724e+00
8.363362756714225466e-01,1.000137683557035828e+01,7.078139678138208879e+00
8.407289552608896432e-01,9.997324835120437569e+00,7.073475065979233811e+00
2.148346213024363571e+00,8.889826650521994722e+00,5.713137689428103627e+00
8.412757940367441289e-01,9.996980059291864507e+00,7.072229855214924754e+00
8.485712506145587364e-01,9.990714092667506208e+00,7.065103338474672867e+00
8.623820383925172584e-01,9.979722450552282353e+00,7.052785806592496876e+00
2.169842710035401634e+00,8.871544644153354753e+00,5.693614372483309261e+00
2.119188597143099262e+00,8.914128348001504776e+00,5.744169699813149066e+00
8.429165539407684760e-01,9.995461092334302577e+00,7.070676798082672576e+00
8.349077223798890834e-01,1.000266561419272904e+01,7.079808502797338754e+00
2.105693911513979888e+00,8.925920558130917115e+00,5.759441274756194495e+00
2.140590415418481385e+00,8.895594694391645518e+00,5.721256605542311746e+00
8.604243553177015613e-01,9.981291521480109452e+00,7.054153114522568657e+00
2.167235166873932251e+00,8.873659119658421801e+00,5.695763442957505696e+00
2.120463592348561299e+00,8.912823929672205381e+00,5.742806691662011964e+00
8.305386859421138857e-01,1.000697021895918049e+01,7.085948878122826144e+00
2.119918270253372761e+00,8.913559885353476986e+00,5.743275478694535252e+00
2.121576583885662615e+00,8.912029605518918984e+00,5.741483543565807146e+00
2.172155468524496591e+00,8.869947520352836179e+00,5.691543474628264043e+00
2.120309463412368256e+00,8.912957482383966124e+00,5.742954071942497407e+00
8.312274280241500612e-01,1.000622296808906597e+01,7.084693693984099205e+00
2.144911534614522886e+00,8.892581615418396979e+00,5.716514384767198642e+00
8.409022994410323415e-01,9.997227622413040748e+00,7.072408197665502883e+00
2.165866982921948569e+00,8.874828611454825378e+00,5.696855378287468241e+00
2.115371501331648751e+00,8.917825232808851865e+00,5.748174018835967125e+00
8.517739786685228909e-01,9.988038197814097074e+00,7.061824870975285329e+00
2.171335410876675809e+00,8.870544933494352691e+00,5.692164139234085596e+00
2.124053995490195135e+00,8.909841756266985158e+00,5.738730223497181093e+00
2.168682188344251749e+00,8.872747934008708981e+00,5.694330431193711739e+00
8.593710536394310040e-01,9.982046222758444998e+00,7.054933299262901691e+00
8.409175147555734142e-01,9.997056878003956371e+00,7.072789016734279954e+00
8.624229458062750986e-01,9.979694636171240418e+00,7.052348964115500607e+00
2.137305995556756155e+00,8.899142920055449935e+00,5.724207158064227308e+00
8.441067087085913911e-01,9.994326143081485370e+00,7.069272731782393571e+00
8.408241116536100401e-01,9.997173474672392146e+00,7.072654874520949875e+00
2.109860400688579496e+00,8.922561404958321063e+00,5.754413473027651271e+00
2.162929262838339639e+00,8.877132904823763937e+00,5.699418720586044707e+00
8.495979738227158462e-01,9.989782717449450899e+00,7.063701207660210812e+00
8.533328263990116458e-01,9.986889224369434714e+00,7.059890747635914288e+00
8.605357337146495311e-01,9.981167458146098070e+00,7.053756259109413840e+00
8.350928212955581742e-01,1.000231850391574717e+01,7.079191170336809336e+00
2.170552148746598853e+00,8.870990199325497372e+00,5.692779209303783006e+00
2.141869259787395841e+00,8.895331306983957020e+00,5.719409437126821594e+00
8.518365218556547269e-01,9.988017469225756173e+00,7.061378602609205579e+00
2.136278170288895328e+00,8.899700125282185681e+00,5.725424288224980174e+00
8.589936195771438188e-01,9.982325626262888107e+00,7.055091509784097603e+00
2.108500382740400525e+00,8.923238066998163021e+00,5.756164899905926724e+00
8.309529327040756641e-01,1.000633550829205731e+01,7.084770389665057344e+00
2.144958089082777963e+00,8.891909564102604691e+00,5.716624576979103978e+00
8.351326680310401374e-01,1.000224499786321886e+01,7.079113856517210479e+00
2.099566718903795870e+00,8.931105807674370567e+00,5.766514245643898917e+00
8.548528873689047458e-01,9.985580209600582791e+00,7.058628700145299639e+00
8.321639941823648634e-01,1.000508955590487403e+01,7.082783668909172548e+00
2.169498736680374851e+00,8.872022009548860666e+00,5.693518103781192607e+00
8.408911205624628460e-01,9.997025592722296850e+00,7.072445595102521132e+00
2.170539535979361556e+00,8.871133181635645570e+00,5.692667460703398241e+00
2.161198172617688762e+00,8.878654287455709948e+00,5.700828734117344254e+00
2.131846235245880017e+00,8.903204536665842994e+00,5.730139225755324084e+00
2.158922350859445949e+00,8.880385158215243990e+00,5.702957571357273103e+00
2.107715273787975185e+00,8.924469353430447782e+00,5.756747614702883098e+00
8.490570357220501574e-01,9.990294428320675379e+00,7.063621977997739165e+00
2.134372425515718597e+00,8.900608851745621664e+00,5.727640423170457851e+00
2.111364943488250212e+00,8.920987247779496698e+00,5.752696828484899605e+00
2.163282726488971797e+00,8.877066205708418423e+00,5.698850284205068562e+00
8.399989865934367472e-01,9.997856794876691211e+00,7.072954328015815584e+00
8.668364802864162444e-01,9.976335474313279050e+00,7.048349988972703706e+00
8.572650008478592820e-01,9.983522999205170834e+00,7.056674297243677785e+00
2.137426549581924018e+00,8.898324052559452468e+00,5.724257945074322507e+00
8.290699707881695746e-01,1.000820815425723787e+01,7.087616395073828457e+00
2.158740893036335429e+00,8.880565533529095390e+00,5.703063672099411896e+00
2.109483769995827540e+00,8.922386461830305038e+00,5.754940660702661859e+00
8.552460474889387321e-01,9.985062242742607452e+00,7.058478429725068892e+00
2.101081934870272505e+00,8.929676394093137404e+00,5.764691702186925504e+00
8.441931786701037943e-01,9.994088637183541124e+00,7.068916934389432249e+00
8.288620398295620806e-01,1.000838829050921319e+01,7.087660553147951958e+00
2.156087549529198455e+00,8.882725685318620279e+00,5.705539324797665124e+00
2.119315999524936878e+00,8.913666991901873615e+00,5.743891341770617665e+00
2.148580249062153946e+00,8.889255742632759194e+00,5.712686810571264928e+00
2.138363206664491312e+00,8.898264363064360083e+00,5.722891258640212975e+00
8.365090401820327592e-01,1.000079862082724347e+01,7.077421059426196592e+00
8.367289676170660551e-01,1.000056775368130957e+01,7.077311875141401920e+00
2.120570863394983796e+00,8.913329275714243494e+00,5.742127227472664686e+00
8.590999500884329843e-01,9.982099495998333794e+00,7.054904544660966614e+00
2.160255189421825595e+00,8.879132847891607838e+00,5.701697908325032316e+00
2.135168034517374913e+00,8.900751724547939503e+00,5.726331248665299078e+00
8.643233562064273068e-01,9.978135676266175480e+00,7.050428298472895428e+00
2.134451020213265160e+00,8.901223620755796873e+00,5.727151449517007720e+00
8.379106675377755442e-01,9.999533374385638496e+00,7.075622798223824006e+00
2.166781169941973673e+00,8.874424144333064035e+00,5.695594928736325002e+00
8.416998937385925528e-01,9.996131865233373048e+00,7.071647035083737265e+00
2.160176723699740009e+00,8.879437217994119891e+00,5.701637910395833231e+00
2.161970202692200083e+00,8.878041906463408850e+00,5.699963203057286876e+00
2.101970683909312410e+00,8.929092346195202978e+00,5.763509103211214679e+00
2.164369223180774515e+00,8.875798407392915479e+00,5.697929145236884985e+00
2.134136558521247728e+00,8.900830998226581414e+00,5.727779799449939091e+00
2.170983567338872877e+00,8.870968316843194756e+00,5.692041171851701442e+00
2.163729782902071630e+00,8.876933226815962641e+00,5.698234972559617972e+00
2.135597630848140582e+00,8.900255057107258949e+00,5.725904914206187080e+00
2.154756716545872752e+00,8.884140001488598060e+00,5.706604487568665007e+00
2.129858729239233917e+00,8.905391601059310602e+00,5.731903743841140653e+00
8.612538955027121412e-01,9.980462272970095583e+00,7.052893285925160072e+00
2.159395274913532781e+00,8.880125842387105450e+00,5.702299054766459818e+00
2.112768396231403223e+00,8.919724137064346081e+00,5.751008757594886944e+00
8.390873152107227728e-01,9.998492531842510189e+00,7.073915116065466968e+00
8.628221984669908196e-01,9.979349985170808068e+00,7.051342211533026649e+00
2.110539966876296081e+00,8.921773081636070302e+00,5.753479730682004245e+00
2.122400942227738341e+00,8.911197849513355251e+00,5.740282457453949938e+00
8.309132443990931982e-01,1.000608378340512239e+01,7.083960586672887416e+00
2.167102895713596489e+00,8.873997775503942975e+00,5.695270857402993769e+00
2.145092035414545961e+00,8.891916612330167169e+00,5.716181710820003481e+00
2.127240410443236307e+00,8.907536953828971704e+00,5.734720139847639508e+00
2.152309286351947293e+00,8.885966892598661460e+00,5.708982138270893181e+00
2.168357664392254858e+00,8.872696246889216098e+00,5.694302603202467949e+00
8.533819663107737874e-01,9.986634358013123602e+00,7.059498286084218144e+00
2.153847506492160946e+00,8.885061973895885146e+00,5.707321057133373898e+00
2.117509555388183529e+00,8.915926304358498200e+00,5.745457866701638494e+00
8.490516592394439233e-01,9.989932283718731654e+00,7.063963708795198748e+00
2.163970848663550051e+00,8.865427082162234740e+00,5.705329782757966761e+00
2.157348166263344247e+00,8.882297809654419396e+00,5.703930625820603950e+00
2.117758973948099310e+00,8.914834805129604689e+00,5.745589164140681326e+00
8.408854668803881216e-01,9.996806644030508338e+00,7.072042850808104575e+00
8.281093839959307035e-01,1.000899600985557569e+01,7.088587378071538936e+00
2.154539697512565244e+00,8.884736546530429990e+00,5.706527061071053453e+00
8.293186191970154386e-01,1.000766751458876946e+01,7.086307467513270453e+00
2.102592833404625772e+00,8.928607740993275144e+00,5.762652390377285272e+00
8.495587656240773944e-01,9.989619442735669708e+00,7.063084362618384127e+00
8.289502588058043075e-01,1.000804392457928138e+01,7.086859036668562872e+00
2.125342011479477655e+00,8.909228151953559660e+00,5.736714115206674514e+00
2.168420734210333656e+00,8.872776927035056715e+00,5.694132837475246234e+00
2.159790319526104785e+00,8.879591550318098214e+00,5.701910581321774529e+00
8.325968370267101681e-01,1.000433609077783537e+01,7.081735905991726199e+00
2.172323746663280097e+00,8.869748061898052427e+00,5.690834165763003050e+00
2.165485704514458654e+00,8.875092849277560703e+00,5.696697316722152848e+00
8.483261218050225372e-01,9.990618215725206142e+00,7.064232088956653222e+00
2.110694880479032864e+00,8.921444562497775621e+00,5.753318193538929037e+00
8.512974786347261569e-01,9.988059477135367459e+00,7.061797606487305146e+00
2.126720572056764347e+00,8.907879238477562467e+00,5.735267830828935764e+00
2.158081129427988021e+00,8.881444794505053864e+00,5.703283523202277827e+00
2.125138219681573126e+00,8.909368384391660456e+00,5.736931100281996265e+00
2.157084192665926103e+00,8.882368535820852173e+00,5.704168031113194814e+00
8.659926940123390260e-01,9.976895429073756816e+00,7.048582497007511272e+00
2.121823626602706181e+00,8.911784225644529656e+00,5.740784804856835954e+00
2.139625496484661937e+00,8.897241669301330091e+00,5.721351906554964728e+00
2.139919802750824385e+00,8.896509789397461176e+00,5.721270044319712866e+00
2.170840067541383256e+00,8.870896360293734517e+00,5.692019114761674103e+00
2.126290027390705273e+00,8.908223192199615781e+00,5.735729147992291388e+00
2.139145643241249228e+00,8.897376021517153788e+00,5.721972587060913717e+00
2.111874123517184287e+00,8.920514678597188052e+00,5.751893259257499835e+00
8.443436511733037886e-01,9.993825634283258097e+00,7.068221977562577862e+00
8.459832807452319914e-01,9.992487671054677278e+00,7.066454676909867061e+00
2.173316476296120126e+00,8.868730410192554814e+00,5.690029246509980432e+00
2.137175193183520783e+00,8.898578947961196306e+00,5.724222160807972415e+00
2.104663491781612716e+00,8.926604806439527806e+00,5.760259241700266486e+00
2.113947008098790548e+00,8.918340349977821546e+00,5.749683668788273749e+00
2.108834458241481080e+00,8.923410147989443431e+00,5.755216826090754800e+00
8.483894651805293785e-01,9.990547011101973851e+00,7.063924423843516820e+00
8.368386118099748749e-01,1.000028000614766555e+01,7.076317478563432850e+00
2.130159008422766842e+00,8.904136674245453520e+00,5.731856377951122461e+00
2.102135872626936575e+00,8.928870340319939203e+00,5.763153708511661755e+00
8.514328755372221336e-01,9.988047829291234692e+00,7.061135619477009406e+00
2.172224540641058077e+00,8.869632435606577658e+00,5.690848118123009947e+00
2.153493359267408369e+00,8.884676798980432721e+00,5.707795484924691465e+00
2.115140637234229626e+00,8.918016510309721312e+00,5.747963170176691783e+00
2.094287792022001327e+00,8.935840976880173869e+00,5.772364017289914884e+00
2.167970412169518912e+00,8.873235149722331627e+00,5.694326615678725112e+00
2.172354205476325628e+00,8.869704395834686395e+00,5.690657054315003904e+00
2.133250223077051366e+00,8.901981180908622449e+00,5.728283780912872380e+00
2.095596953522005368e+00,8.934746521003036790e+00,5.770774206592831135e+00
2.158673835140462849e+00,8.880919406551386786e+00,5.702621076385877785e+00
8.338276263359083451e-01,1.000299787339722180e+01,7.080013999464878971e+00
2.144799618698112198e+00,8.892239480393357098e+00,5.716244587705086921e+00
2.169291508819817249e+00,8.872217329708680822e+00,5.693159217349958112e+00
8.507573685074139025e-01,9.988529783946860974e+00,7.061771957804485744e+00
2.124795377782070727e+00,8.909041128906775242e+00,5.737484998639455824e+00
2.173443347669340220e+00,8.868540121995637904e+00,5.689839498380837135e+00
8.409646181294945233e-01,9.996559653583206639e+00,7.071730252932957761e+00
8.360256650102140252e-01,1.000088919986160718e+01,7.077478872934221066e+00
8.497378590524070630e-01,9.989433250903797301e+00,7.062443588454133447e+00
8.364679020219090155e-01,1.000051944592889619e+01,7.076723748676686299e+00
8.647112547199933275e-01,9.977696475901835171e+00,7.049589489875728532e+00
2.113591531978686433e+00,8.918751422578544918e+00,5.749955030991007909e+00
2.173957476883595863e+00,8.868364082434245788e+00,5.689312872461468551e+00
8.632655980098907778e-01,9.978765946980679757e+00,7.050809652399038896e+00
2.139984608799962551e+00,8.896107076336628339e+00,5.721223723047327958e+00
2.131047371414224401e+00,8.903281718648049292e+00,5.730865549006970205e+00
2.161788896201100485e+00,8.878542259281301696e+00,5.699594940005580312e+00
8.403787167335394770e-01,9.996949662272848869e+00,7.072594298792064471e+00
8.652126601048124588e-01,9.977173281317536890e+00,7.049401768219073716e+00
8.439511343837414747e-01,9.994103180827234922e+00,7.068170771636363092e+00
2.166280411069199552e+00,8.874433607701346816e+00,5.695757105768174178e+00
8.280519906010560538e-01,1.000872027629436012e+01,7.088032813301547108e+00
2.100119184022690710e+00,8.930638902460396267e+00,5.765425924705326999e+00
8.298064909036338976e-01,1.000684853272939634e+01,7.085387744915953689e+00
2.104633896086027800e+00,8.951951701226407820e+00,5.761475943875301375e+00
2.161307821803001517e+00,8.878116864965138078e+00,5.700367982196741679e+00
8.482797116930602677e-01,9.990287511662906184e+00,7.064545399107514001e+00
2.156094567663657813e+00,8.883144831317927981e+00,5.704904964246593657e+00
8.449987621859235132e-01,9.993142502009634498e+00,7.067314859363936108e+00
8.271263707227319850e-01,1.000973949941617036e+01,7.089499622393957701e+00
8.541026497860583211e-01,9.985877236116799338e+00,7.058487948035244486e+00
2.108150522805102955e+00,8.923571856097371580e+00,5.756093882398918282e+00
2.130232424621189669e+00,8.904710913682517770e+00,5.731346885771047006e+00
8.598886830344770749e-01,9.981367268705319873e+00,7.053456906445539687e+00
2.147437985107612413e+00,8.890684513955243062e+00,5.713192167993310200e+00
2.124961889141310678e+00,8.909340890213563569e+00,5.737014819172882696e+00
2.154641447071719451e+00,8.883421801286663921e+00,5.706700039929246238e+00
8.614646499999041307e-01,9.980185756468710423e+00,7.052061101854586234e+00
2.097819144728677809e+00,8.932913143576371340e+00,5.767993306047467073e+00
2.135246670853751638e+00,8.900702925910172425e+00,5.725851845562326403e+00
8.463254512545534958e-01,9.992020163736498262e+00,7.065978336126155668e+00
8.639902739024540868e-01,9.978096708194730269e+00,7.050287596477995855e+00
8.356214967457179510e-01,1.000125866091285864e+01,7.077340505396133352e+00
2.109168685487728290e+00,8.922715050699158823e+00,5.754878367265516381e+00
2.151466721086720213e+00,8.886281098576395365e+00,5.709651069288116609e+00
2.140288077001148981e+00,8.896706663284810190e+00,5.720434302476370192e+00
2.094643103391169880e+00,8.935584840120156969e+00,5.771796202364636308e+00
2.114906045799317624e+00,8.917432027561293495e+00,5.748479062172401122e+00
8.445265634848759806e-01,9.993649114714905579e+00,7.067255746439562891e+00
2.154646288636313578e+00,8.883810166916866535e+00,5.706468101157844863e+00
2.162338618279186164e+00,8.877219154057826245e+00,5.699382718425320071e+00
2.109745141403919444e+00,8.922654690804630917e+00,5.753988767368852564e+00
2.169054600953157941e+00,8.872174435296861006e+00,5.693281797903468444e+00
2.164414903384115796e+00,8.875684131278539724e+00,5.697415607075537736e+00
2.137653187545898614e+00,8.897782393667561962e+00,5.723691059156633010e+00
2.172468341301297734e+00,8.869320288419309861e+00,5.690447948990979832e+00
2.165957835602046799e+00,8.874839439127597984e+00,5.695872088863821681e+00
2.138112506642825039e+00,8.897674580114930620e+00,5.723067811932359028e+00
8.292195026152070492e-01,1.000735346144186089e+01,7.085557810362098863e+00
8.322103496501972453e-01,1.000431019209240979e+01,7.082124054219160136e+00
8.428629313653912547e-01,9.994737257678385944e+00,7.069764196139790791e+00
2.097721508339887020e+00,8.932874309492982334e+00,5.768104400445714930e+00
2.165404367891881066e+00,8.875343164882993463e+00,5.696319881113418582e+00
2.097632697376297983e+00,8.932811860777258417e+00,5.768272182340559162e+00
2.161621955123204764e+00,8.878032854762986759e+00,5.699888468024316701e+00
2.151576785150861593e+00,8.886863684894542814e+00,5.709167855122966984e+00
8.578471634604551976e-01,9.982862613608471491e+00,7.055129497602709243e+00
8.684110683750083659e-01,9.974897440819209038e+00,7.046329097984344259e+00
2.100706766951703219e+00,8.930198035061046369e+00,5.764604882150676346e+00
2.169643111872634034e+00,8.871974888527784486e+00,5.692616403933212332e+00
8.636386764269844418e-01,9.978282595111807041e+00,7.050551250967416195e+00
2.157985851491784235e+00,8.880979203550808165e+00,5.703265232690310604e+00
2.147519326972141762e+00,8.889576805581546282e+00,5.713484813048120614e+00
8.659493919478035151e-01,9.976630016506453202e+00,7.048470255955326280e+00
2.099025696917164119e+00,8.931418834417909736e+00,5.766692713699983486e+00
8.503433824054452694e-01,9.988685360743485120e+00,7.061992288901729253e+00
2.149056413982861624e+00,8.888387391280415883e+00,5.711860919315662422e+00
2.151577182676587263e+00,8.886420266436758197e+00,5.709305942929157496e+00
2.114021522530013186e+00,8.918126386029099351e+00,5.749412864649438681e+00
2.164516650502524620e+00,8.876103474810488336e+00,5.697012317178685947e+00
2.149393204112530320e+00,8.889058873703934438e+00,5.711081490978966890e+00
8.305182477690274956e-01,1.000595148033220561e+01,7.083471197026288912e+00
2.150161491241391776e+00,8.887893367512962328e+00,5.710555978844929825e+00
2.149522403230100132e+00,8.888740313526485082e+00,5.711043868970678616e+00
8.373058748877229007e-01,9.999686896415639126e+00,7.074801443846406634e+00
2.151483065780330328e+00,8.887049147067834554e+00,5.709125791775880643e+00
2.100259185940667628e+00,8.930568536389069223e+00,5.765076521038859703e+00
2.175391631980296836e+00,8.867131968024535738e+00,5.687913095470209512e+00
8.429388474388949115e-01,9.994795991828087978e+00,7.068885771492496417e+00
8.305226954955182705e-01,1.000595397895799543e+01,7.083107650461299087e+00
8.319811430590390300e-01,1.000444085150329521e+01,7.082025990041738162e+00
8.374002988920422608e-01,9.999511752482248994e+00,7.075018642280421766e+00
