2.160249963940264806e+00,8.878233007581297187e+00,5.699254445167431626e+00
2.114334514492234085e+00,8.917046250023975773e+00,5.747699494169083323e+00
2.164197475616102651e+00,8.875171649230681581e+00,5.695472551394439975e+00
2.127243157410736885e+00,8.906126536482430467e+00,5.733146948733057968e+00
2.153547630448215955e+00,8.883842095703995412e+00,5.705677729314000857e+00
2.147453090310036838e+00,8.888806151979290249e+00,5.711839418349604180e+00
2.147914630691573290e+00,8.888268108835294612e+00,5.711451057036478041e+00
2.112473283724157547e+00,8.918661600526148092e+00,5.749815559887140992e+00
2.161226791980091377e+00,8.877784091391482946e+00,5.698131540531542250e+00
2.136506793243055036e+00,8.898307619951973280e+00,5.723074129204055005e+00
2.144612663752717641e+00,8.890415537923367140e+00,5.715137719056232690e+00
2.164313503444220466e+00,8.874980476764051218e+00,5.695367807333904686e+00
2.142534580999377880e+00,8.893353300812639972e+00,5.716641355518683021e+00
2.122430444437897634e+00,8.910225991530349887e+00,5.738434957521556079e+00
2.125276747255613330e+00,8.907670839084243397e+00,5.735331844048970673e+00
2.164684703703429580e+00,8.874569617216808481e+00,5.695051935486745265e+00
2.143303898967622967e+00,8.892317178187576943e+00,5.716013788531641993e+00
2.110969252470959567e+00,8.920128578232745298e+00,5.751386299708437733e+00
2.166412596941655888e+00,8.875477385649233497e+00,5.692438965552875096e+00
2.156357701324961074e+00,8.881495507743744966e+00,5.702845334358449314e+00
2.137329325993809093e+00,8.897222132288643337e+00,5.722331648908638435e+00
2.159857214917965340e+00,8.878315556671864783e+00,5.699623657850822589e+00
2.142144590751193789e+00,8.893138064683450139e+00,5.717273436591037594e+00
2.161888954556652198e+00,8.876898514195767476e+00,5.697561423325521623e+00
2.124608315016492277e+00,8.908133656935369515e+00,5.736076744606752875e+00
2.157303459778458166e+00,8.880446330536059918e+00,5.702034420664915615e+00
2.161925537991165047e+00,8.876563846003344693e+00,5.697670291621320438e+00
2.147175547531463558e+00,8.889201663300914547e+00,5.711904595991573075e+00
2.140494614967225928e+00,8.894540768157646937e+00,5.718952406299224300e+00
2.154323016168184779e+00,8.883188277916739040e+00,5.704767461494776093e+00
2.149913958252555268e+00,8.886637730932720913e+00,5.709264946699717846e+00
2.134464967613304509e+00,8.899910646538428338e+00,5.725199337029039270e+00
2.135116090829972890e+00,8.899027259671930423e+00,5.724679574256826164e+00
2.163052005556553858e+00,8.875907345536450777e+00,5.696454341875673677e+00
2.162481554346612267e+00,8.876602952396954294e+00,5.696864132862887509e+00
2.117443092004861693e+00,8.914204046685128446e+00,5.744105366173934968e+00
2.123819499064671046e+00,8.908502359103735557e+00,5.737071793902055461e+00
2.160922790319539821e+00,8.877414861723341488e+00,5.698545372726067981e+00
2.122726599077182197e+00,8.909933750937316432e+00,5.738010225462589098e+00
2.163636777737066197e+00,8.875459242820086914e+00,5.695861346865631170e+00
2.159776335948162540e+00,8.878832679331688738e+00,5.699377046562781324e+00
2.110456860157885028e+00,8.920577136448905264e+00,5.751880025849500200e+00
2.138347597532828104e+00,8.896588687564578990e+00,5.721028946356073952e+00
2.164227054806650230e+00,8.875170824120090174e+00,5.695199158194000688e+00
2.164453718407684857e+00,8.874595824477923500e+00,5.695181203541044290e+00
2.118075476451576122e+00,8.913395051195470487e+00,5.743501536613593750e+00
2.131644641341756241e+00,8.901865159862177634e+00,5.728427232265556945e+00
2.149819517813337022e+00,8.887166608163209247e+00,5.709065562870787147e+00
2.132665750702340102e+00,8.901733838092162898e+00,5.726924413335122033e+00
2.143386600939316544e+00,8.892143455137471619e+00,5.715841571254236975e+00
2.142880353666140714e+00,8.892789466511217711e+00,5.716242284130982121e+00
2.151129518681025310e+00,8.885273284238396130e+00,5.708152865196669978e+00
2.120354202570836399e+00,8.911509780899510957e+00,5.740873118087899130e+00
2.134688582619057584e+00,8.899896009842127143e+00,5.724787968470531396e+00
2.165115091685496651e+00,8.874554548393916775e+00,5.694294370619809698e+00
2.156070710474799590e+00,8.881460581831117196e+00,5.703099603739486767e+00
2.112162843107109556e+00,8.919123046656812548e+00,5.749859584349755082e+00
2.108814566069619367e+00,8.921895247000758644e+00,5.753786269424050026e+00
2.149463011765150089e+00,8.887505036077964604e+00,5.709357950493547662e+00
2.164804145312335670e+00,8.874651897678635493e+00,5.694635609683137645e+00
2.152751229393079946e+00,8.883702119106970940e+00,5.706630311449437443e+00
2.124753778682070049e+00,8.908286809447217180e+00,5.735645966137094653e+00
2.110359358445691669e+00,8.920268338202726355e+00,5.752144994894572427e+00
2.157533682534675812e+00,8.880675642350446708e+00,5.701439155753634580e+00
2.158023590893113131e+00,8.879748962903882159e+00,5.701233100817416855e+00
2.132503998965196601e+00,8.900664599716233027e+00,5.727697066070941645e+00
2.132571346181364902e+00,8.901649354389149948e+00,5.727052127620902766e+00
2.112075124227326128e+00,8.918692842531573461e+00,5.750207040633305233e+00
2.122682441633478412e+00,8.909442985566535356e+00,5.738258581654449131e+00
2.115909769679344521e+00,8.915543265360989622e+00,5.745733110561088708e+00
2.133408879360251476e+00,8.901775963163965244e+00,5.725693069734442808e+00
2.136525694811395759e+00,8.897888957919294128e+00,5.722998147879583719e+00
2.133836284901489577e+00,8.900069780309509682e+00,5.725932737404640704e+00
2.120108712758489222e+00,8.912092748560297650e+00,5.740875450197249208e+00
2.160884560947252009e+00,8.877295042153555471e+00,5.698506072648744869e+00
2.132228857505159780e+00,8.901729991932684882e+00,5.727497168216325818e+00
2.068536484789072816e+00,8.968147061487879768e+00,5.799091192487809465e+00
2.114577692910042828e+00,8.916798502558705763e+00,5.747156535196332960e+00
2.142018841179907707e+00,8.892634862577265764e+00,5.717521537259066200e+00
2.150005591079140466e+00,8.886981754404848388e+00,5.708767790218045590e+00
2.159782077053699290e+00,8.878977423803132041e+00,5.699128525258518430e+00
2.143494155793108202e+00,8.889061469183021202e+00,5.717375261019600252e+00
2.140625386062732005e+00,8.894302017967142149e+00,5.718687884821145317e+00
2.109608732545399157e+00,8.921115796760956229e+00,5.752834283870220666e+00
2.111960537084728973e+00,8.919036672917764363e+00,5.750146608065657361e+00
2.167823582689138551e+00,8.876845125868891628e+00,5.690077658201038169e+00
2.165550034430326232e+00,8.873769326015697345e+00,5.693972830525126483e+00
2.127377452160238214e+00,8.905284111704313332e+00,5.733071832799985224e+00
2.166299367754826566e+00,8.873277875507231016e+00,5.693228118414681127e+00
2.160544002982125900e+00,8.877880063874028949e+00,5.698623556576443150e+00
2.143441194204024125e+00,8.892609145923461966e+00,5.715376263398984413e+00
2.134689489029510945e+00,8.899858173067073608e+00,5.724682902667087347e+00
2.142422119178244877e+00,8.893079151929383031e+00,5.716628391025709632e+00
2.163624589968773826e+00,8.875395507052386890e+00,5.695696408310165992e+00
2.111641931538631223e+00,8.919282777151835262e+00,5.750505527858942756e+00
2.138515722780016670e+00,8.899423706712228821e+00,5.719260150718755042e+00
2.136446480061175990e+00,8.898311737376662478e+00,5.722819599672572366e+00
2.125539198350497205e+00,8.907287289943308650e+00,5.734836369652664523e+00
2.163329367200608200e+00,8.875763239016668749e+00,5.695895454045958317e+00
2.158111499642518361e+00,8.879394001463154495e+00,5.701173123500630879e+00
2.145136513405896839e+00,8.890068609321325255e+00,5.714198308362901990e+00
2.127593873252664025e+00,8.905442806831405989e+00,5.732612936893866085e+00
2.162074213235790410e+00,8.876484927520335688e+00,5.697211746431704249e+00
2.122245366044867687e+00,8.909950315572197965e+00,5.738570497569157602e+00
2.110420443554324788e+00,8.920547308805225839e+00,5.751775469321435352e+00
2.139530540669952519e+00,8.894984740031068426e+00,5.719914597273322521e+00
2.147864557071221814e+00,8.888208473218456973e+00,5.711150252914119818e+00
2.148402436377612190e+00,8.888062167023553783e+00,5.710440503832629133e+00
2.136897183586123461e+00,8.897851426144415043e+00,5.722352225725776620e+00
2.117076146355804767e+00,8.914625620069925205e+00,5.744250005446352780e+00
2.146347559319514708e+00,8.889622082939419911e+00,5.712613711017750617e+00
2.128667203834884614e+00,8.904439587421711266e+00,5.731456704247764655e+00
2.163183033380267961e+00,8.875980796251687011e+00,5.695941087655085333e+00
2.134243100056289588e+00,8.899766597276258295e+00,5.725352161031493026e+00
2.126856988632728207e+00,8.906486503755123962e+00,5.733158279112802624e+00
2.130215421951139554e+00,8.903257692156540060e+00,5.729669214051645199e+00
2.143747104306091611e+00,8.892222425964236621e+00,5.715041562806542075e+00
2.144868146467820758e+00,8.891238785106706288e+00,5.713897235297487498e+00
2.146924977277064883e+00,8.888865431897119862e+00,5.712115826003694607e+00
2.154656423638451557e+00,8.882612135741425163e+00,5.704248212399500417e+00
2.153862922688369430e+00,8.883740306991132485e+00,5.704782622687471161e+00
2.117921044795713748e+00,8.913853758891759682e+00,5.743246945808567538e+00
2.152305156419766607e+00,8.884864780396480199e+00,5.706396455458984107e+00
2.143883586090674420e+00,8.892547019615449244e+00,5.714620802398060917e+00
2.118182910788698248e+00,8.913794567033031413e+00,5.742850510916171380e+00
2.151919605407052405e+00,8.884622032373933109e+00,5.707073830481343535e+00
2.156711512856206880e+00,8.880943426212168035e+00,5.702193065778309311e+00
2.167202910351397449e+00,8.872676354047722924e+00,5.692166339836886024e+00
2.157518764006019385e+00,8.880637161771241850e+00,5.701216882576789935e+00
2.150285950820791214e+00,8.886526052416957810e+00,5.708412301313900095e+00
2.130404883819379425e+00,8.903223042678320098e+00,5.729323941800636533e+00
2.164578186147033012e+00,8.874490573722724207e+00,5.694710592260437743e+00
2.126074952604664503e+00,8.906461648029480926e+00,5.734312422557770184e+00
2.153096093578243497e+00,8.884077381855608024e+00,5.705643877920684837e+00
2.157649056562647161e+00,8.879783568267047400e+00,5.701450943247667880e+00
2.147145979174164943e+00,8.889024652207865529e+00,5.711634478245957602e+00
2.119227129070160753e+00,8.912249764318513456e+00,5.741992954975888352e+00
2.148373460005450486e+00,8.888389858146339861e+00,5.710178351069919778e+00
2.126808626574006489e+00,8.906058280247304282e+00,5.733368245163882548e+00
2.159566471511997321e+00,8.879035530879933802e+00,5.699171184144388391e+00
2.126299569470018636e+00,8.906330782441516547e+00,5.734014227530826346e+00
2.113146948061273456e+00,8.917840495864982842e+00,5.748694285277116123e+00
2.117825177918061907e+00,8.913676347269158029e+00,5.743428801311400100e+00
2.129192524028345801e+00,8.903468549935254828e+00,5.731030568267152958e+00
2.105641934846863794e+00,8.924608876535909729e+00,5.757218977454703790e+00
2.160615857616581703e+00,8.878194608512247399e+00,5.698125612582514599e+00
2.113038012717315617e+00,8.917892676955187170e+00,5.748823350676882882e+00
2.147131380229164499e+00,8.889822046041224723e+00,5.711200364612379232e+00
2.116451370316008163e+00,8.914886792407443750e+00,5.744960161761116346e+00
2.146644270299415513e+00,8.889308053220821293e+00,5.712172754189150048e+00
2.156689209146062325e+00,8.880918691947986332e+00,5.702146627766697229e+00
2.117914091779895536e+00,8.913866501246847207e+00,5.743161430662901523e+00
2.163588467818549077e+00,8.875391400394105901e+00,5.695488205264367387e+00
2.159107382194632496e+00,8.879145954276296493e+00,5.699681327632131200e+00
2.165035189973845142e+00,8.874068212947127776e+00,5.694217085693779268e+00
2.133344810007393733e+00,8.900277980885791251e+00,5.726292825942041809e+00
2.156020804085213349e+00,8.881028954052395008e+00,5.703013346941643746e+00
2.141380590075425694e+00,8.893605396928892404e+00,5.717667585445743939e+00
2.136257850690772564e+00,8.897730298106468538e+00,5.723198432635371979e+00
2.121258914302972975e+00,8.911156380443706837e+00,5.739282322913109802e+00
2.164731527946114120e+00,8.874642646507529875e+00,5.694306568995881612e+00
2.115291616122045859e+00,8.916072473187661274e+00,5.746134856029755156e+00
2.141039651163300306e+00,8.893700379172129189e+00,5.718113152904421348e+00
2.166240556090726965e+00,8.873408019160063276e+00,5.692918252295488202e+00
2.124469870346302969e+00,8.908382708860401067e+00,5.735694832772613161e+00
2.118738627045546608e+00,8.912764965910156434e+00,5.742403809375384860e+00
2.161785707230396980e+00,8.877070199734943046e+00,5.697030508423940098e+00
2.121462556716879000e+00,8.910847775404747040e+00,5.739106673542881509e+00
2.149030013069833878e+00,8.887441785373278336e+00,5.709617414127321489e+00
2.157203976618993657e+00,8.880200968604201606e+00,5.701742234654670227e+00
2.120961493233454398e+00,8.911501443161327529e+00,5.739543932563819340e+00
2.110950535173365061e+00,8.919907109087095165e+00,5.751052692288896928e+00
2.138980449271199014e+00,8.895314674456463067e+00,5.720336646538362935e+00
2.108116237039223684e+00,8.922147395793142977e+00,5.754440391436872915e+00
2.108815123626853527e+00,8.921921310998435217e+00,5.753424337049921178e+00
2.151955761202612116e+00,8.884246982162727235e+00,5.707066931093679685e+00
2.145667053339833430e+00,8.889658894325293659e+00,5.713356863474920111e+00
2.127759670696766747e+00,8.905755303786351718e+00,5.731929986690610157e+00
2.130318190956708158e+00,8.902367351716211630e+00,5.729790611764900454e+00
2.163122115809528623e+00,8.875631577365071578e+00,5.695903824504638280e+00
2.161849968755488405e+00,8.877076282127079665e+00,5.696880478881760190e+00
2.153880239343252789e+00,8.882873134899233136e+00,5.704991191441076914e+00
2.166144820997569997e+00,8.873669149718388383e+00,5.692845840299113114e+00
2.145321436829359385e+00,8.889774882004969569e+00,5.713776456479171983e+00
2.154703856976399212e+00,8.881655344926736362e+00,5.704467754401889579e+00
2.127544468993014526e+00,8.905943727775687435e+00,5.732133442286212244e+00
2.166696260324605383e+00,8.872810696412093634e+00,5.692535521153294198e+00
2.146123572356616993e+00,8.890179217361792396e+00,5.712357657662783694e+00
2.158013569298970147e+00,8.879759199665416602e+00,5.700764223305095690e+00
2.120233861547666354e+00,8.911888479073596159e+00,5.740423587582021092e+00
2.128321602830847148e+00,8.905269878394507899e+00,5.731268534383915814e+00
2.139384588464163350e+00,8.895018874748974014e+00,5.719809823827706197e+00
2.166170036662834253e+00,8.873443927814582466e+00,5.692884103847814181e+00
2.155300018586552291e+00,8.882267497814565260e+00,5.703243962545341716e+00
2.117679825635203628e+00,8.914011730424114432e+00,5.743331884143601407e+00
2.136967622724589067e+00,8.897397881405264997e+00,5.722176982056675243e+00
2.155151094254641464e+00,8.882196014899282233e+00,5.703478625670799218e+00
2.136292598544661026e+00,8.898559625532975303e+00,5.722569946462709112e+00
2.126096159233556993e+00,8.906689057362374484e+00,5.733944156384529478e+00
2.169614758307762070e+00,8.870379860700062125e+00,5.689873081778975994e+00
2.146145121376253684e+00,8.889896414530470636e+00,5.712416127118440379e+00
2.168920830780574516e+00,8.871093785176334734e+00,5.690404972809630202e+00
2.132182958834534237e+00,8.901074227201862143e+00,5.727500012540950536e+00
2.106925303508876191e+00,8.923331405114099724e+00,5.755639615742272674e+00
2.116690397657413847e+00,8.914675893694518294e+00,5.744518018397600123e+00
2.137901867174335280e+00,8.896574138688436051e+00,5.721160693948736053e+00
2.170200061071795083e+00,8.870169414415004283e+00,5.689204388832902914e+00
2.138280366850640046e+00,8.896333459433979129e+00,5.720709274229419883e+00
2.135738010402190579e+00,8.899109518634025662e+00,5.723090645442146851e+00
2.139472597940020204e+00,8.894649021352190488e+00,5.719799856995348541e+00
2.112639266144319627e+00,8.918665350377933621e+00,5.748847928581667155e+00
2.149676253753407984e+00,8.887198638017279606e+00,5.708631299897600542e+00
2.118785465487758479e+00,8.912728258934123460e+00,5.742187733086026036e+00
2.168095461336744023e+00,8.871659142888276506e+00,5.691130113365635346e+00
2.103632859327927207e+00,8.926294761285490154e+00,5.759388169652839728e+00
2.113403819711200171e+00,8.917353235366210384e+00,5.748307517509306130e+00
2.105189411078550510e+00,8.924600463619494661e+00,5.757744411222251557e+00
2.158000378637716210e+00,8.885637664941388181e+00,5.698275065558772390e+00
2.155258589362891719e+00,8.881772517661628896e+00,5.703455561880507396e+00
2.133071760135348605e+00,8.899907898779551019e+00,5.726707126626199518e+00
2.118130971158604936e+00,8.913805081040420575e+00,5.742620170653701450e+00
2.158243162122426728e+00,8.880063088434789975e+00,5.700134967641096395e+00
2.163624517844355388e+00,8.875215704778645076e+00,5.695242910838382855e+00
2.159131115237908460e+00,8.878944584516522909e+00,5.699472951419100930e+00
2.167568142001707443e+00,8.872037539561063113e+00,5.691591994722723591e+00
2.156479634530815481e+00,8.880625266053884914e+00,5.702309131706291723e+00
2.111543014890139069e+00,8.919041109688359725e+00,5.750368782028175474e+00
2.129720717062998148e+00,8.903302545906472076e+00,5.730008015449221226e+00
2.107756398931302400e+00,8.922615191870509221e+00,5.754576475339201913e+00
2.142156436112359508e+00,8.893093910184497020e+00,5.716508650105033063e+00
2.140037931440838648e+00,8.894390684905552291e+00,5.719001941858348204e+00
2.159899307127693735e+00,8.877481073903597419e+00,5.699142347462185398e+00
2.169844958310404248e+00,8.870313807295350017e+00,5.689452999693349611e+00
2.107167105046237499e+00,8.923244361912251676e+00,5.755189748070814737e+00
2.155699618219416802e+00,8.881421099701903188e+00,5.702954539690023417e+00
2.161549675441738927e+00,8.876305119780074193e+00,5.697463450109710337e+00
2.123289079391182721e+00,8.908867049324399545e+00,5.737055698471964504e+00
2.140134677290878251e+00,8.894795419923839930e+00,5.718618175272225379e+00
2.124193131350671671e+00,8.908748191220871249e+00,5.735689676847974816e+00
2.124409164610923106e+00,8.907885631259812698e+00,5.735818608805484331e+00
2.137923735438673312e+00,8.897456347907073848e+00,5.720535666650424567e+00
2.148670902308772224e+00,8.888040926134076258e+00,5.709542842210580282e+00
2.141042860485806276e+00,8.894333768727889833e+00,5.717474470545183429e+00
2.114282953400794085e+00,8.917007262135369317e+00,5.746989351505305876e+00
2.097488101538301564e+00,8.931451084522432637e+00,5.766669255139589723e+00
2.106319299631675079e+00,8.923676576765775081e+00,5.756307248866288973e+00
2.156187028992916144e+00,8.881821764888249149e+00,5.702008256776941231e+00
2.146579592931947555e+00,8.888564860306223281e+00,5.712326793338997177e+00
2.114294149598348049e+00,8.916695783407156739e+00,5.747133075917491674e+00
2.161508778545908172e+00,8.878138903234004786e+00,5.696548213628892299e+00
2.105614848836271591e+00,8.924464919374225147e+00,5.757024217816097078e+00
2.145693199247409311e+00,8.889773693778908026e+00,5.712966476949259409e+00
2.136050263485332223e+00,8.897848974415472512e+00,5.723121464598084351e+00
2.162711458545389487e+00,8.875791511116105426e+00,5.696055974626982099e+00
2.121805119973397602e+00,8.909914151516270309e+00,5.738781851962206026e+00
2.114676139557799317e+00,8.916398917184048756e+00,5.746653575891885524e+00
2.108530496674751120e+00,8.921878839284383744e+00,5.753637577173915219e+00
2.106596238590320969e+00,8.923413634229710567e+00,5.755957606494229495e+00
2.167215394561786024e+00,8.872492818386252367e+00,5.691675726589421558e+00
2.105289129247952307e+00,8.924768461872709224e+00,5.757354791024646090e+00
2.122895428404266038e+00,8.909021550744997242e+00,5.737515873818267664e+00
2.100638585730843388e+00,8.909772479503200060e+00,5.778405492965707602e+00
2.158842669785506985e+00,8.878472566945752931e+00,5.699976381918886226e+00
2.155323334378153710e+00,8.881852992367603505e+00,5.703144744302488078e+00
2.119123987425239886e+00,8.912483982253508685e+00,5.741616019673112525e+00
2.169276409604080413e+00,8.870516275113137894e+00,5.689946540286307197e+00
2.119237247074126973e+00,8.912237262335597876e+00,5.741564075895368546e+00
2.108373065139131253e+00,8.921815426028393503e+00,5.753889890156781206e+00
2.159148451670232838e+00,8.879625376957005045e+00,5.698928455505305024e+00
2.139871799690615362e+00,8.894743084496036900e+00,5.718932554081147757e+00
2.161731160332189372e+00,8.876930357447680109e+00,5.696733056038333132e+00
2.160844054644901924e+00,8.877215296572215308e+00,5.697804707422590376e+00
2.159901013437751427e+00,8.878238093995792113e+00,5.698564565959146400e+00
2.154318963576435486e+00,8.882293416931135610e+00,5.704299976805176087e+00
2.139484330116403044e+00,8.894701863941113729e+00,5.719513703905456659e+00
2.119515323706255394e+00,8.912411293616731456e+00,5.740971749592811868e+00
2.163888707770325492e+00,8.875124171679200202e+00,5.694673263574333788e+00
2.120363265541237663e+00,8.911946201147818769e+00,5.739861722695525970e+00
2.127197116390982856e+00,8.905326267473041568e+00,5.732659044625084022e+00
2.126962848593288768e+00,8.905333130913783535e+00,5.733025461859330818e+00
2.159318501571542370e+00,8.878264695636994830e+00,5.699312293040029509e+00
2.105600518026713441e+00,8.924309998692107726e+00,5.757003116355694061e+00
2.104395369779063163e+00,8.925665863237734143e+00,5.758245835839776561e+00
2.125621995459650471e+00,8.907444466576716735e+00,5.733961845174007976e+00
2.149294443628457341e+00,8.886492746584428559e+00,5.709269438938421537e+00
2.150798824700837830e+00,8.885049014333299411e+00,5.707848036919270562e+00
2.163856652541817471e+00,8.875099359774912600e+00,5.694691796305467513e+00
2.166817875217112999e+00,8.872579814312583579e+00,5.692008575156087602e+00
2.156931399105961766e+00,8.879966989921843634e+00,5.701738547752723818e+00
2.154754866030786697e+00,8.887155434630646056e+00,5.701435611185502239e+00
2.115291230108405252e+00,8.915967475422299060e+00,5.745750755168256063e+00
2.107232146953986973e+00,8.922831736570522310e+00,5.755099329455314994e+00
2.106786955650580939e+00,8.923409064084292908e+00,5.755513611252454531e+00
2.125384114067702335e+00,8.906677897622197193e+00,5.734732298998507893e+00
2.114082588297244047e+00,8.917291694150071280e+00,5.746969941529838088e+00
2.136189684122106414e+00,8.897452185489804322e+00,5.722955895426075301e+00
2.150236489675748430e+00,8.886756683590546047e+00,5.707706179034154559e+00
2.167680577404382802e+00,8.871805837837190012e+00,5.691216561004729613e+00
2.112716156662063582e+00,8.917856420676764984e+00,5.748863755788415908e+00
2.167488723079245005e+00,8.871856726837402007e+00,5.691426289056696675e+00
2.157337996193185337e+00,8.880555987960878639e+00,5.700797285682925875e+00
2.103330496664334692e+00,8.926385260923179743e+00,5.759543627690298706e+00
2.118625449312848907e+00,8.913124095793477863e+00,5.741911912595176304e+00
2.169318279247978154e+00,8.870565413850030723e+00,5.689668003889235770e+00
2.144615590299792984e+00,8.891018324688156227e+00,5.713658841018265377e+00
2.143398847123117790e+00,8.892771913337909950e+00,5.714532501324693925e+00
2.169733889497141188e+00,8.870248839263389584e+00,5.689272254984705235e+00
2.119766895877203794e+00,8.912265339822237564e+00,5.740541620334980166e+00
2.136731981901948796e+00,8.897377201027781624e+00,5.722112097075449100e+00
2.113352543842002440e+00,8.917679134107475036e+00,5.747892017471777137e+00
2.168437744015953239e+00,8.871546519946134524e+00,5.690299969379828404e+00
2.154035784663210329e+00,8.882947142393838647e+00,5.704188958280698607e+00
2.142791177835201566e+00,8.892233914977760278e+00,5.715713385386250955e+00
2.172292571715783271e+00,8.868089112875962243e+00,5.687039318934589360e+00
2.111648967371266394e+00,8.919274308745402280e+00,5.749775002262345502e+00
2.158528274143669545e+00,8.879907253588406491e+00,5.699429139359896368e+00
2.166405031239453827e+00,8.873013978722307016e+00,5.692226348868471675e+00
2.146013450587969551e+00,8.890209490008546211e+00,5.711992697221486281e+00
2.160998116052172957e+00,8.877060321925211994e+00,5.697476675466674578e+00
2.136094246735877444e+00,8.898128730541094100e+00,5.722655112769665209e+00
2.171301164863750799e+00,8.869120984993507761e+00,5.687775895624475275e+00
2.144433862230036070e+00,8.890294918521318479e+00,5.714286263604776650e+00
2.131315811509059799e+00,8.901304810368877440e+00,5.728300166649020753e+00
2.107873351673211548e+00,8.922285813432438317e+00,5.754259011804051305e+00
2.171530692236586013e+00,8.868806660144798570e+00,5.687613572539673257e+00
2.116989184223796006e+00,8.914782443622495833e+00,5.743569169652301909e+00
2.153674831422054847e+00,8.883629254630241334e+00,5.704297314031775201e+00
2.155098004165981074e+00,8.882497817506434856e+00,5.702859194003622179e+00
2.173051820018306213e+00,8.867731468906333347e+00,5.686203393269148698e+00
2.109595253551773908e+00,8.921077816472573474e+00,5.752095686633047045e+00
2.171736301559934468e+00,8.868875012397658963e+00,5.687290841336830383e+00
2.132213081067582561e+00,8.901942086567574464e+00,5.726502763767668647e+00
2.172128339601345992e+00,8.868275494930923486e+00,5.687058035600030870e+00
2.168821308156690275e+00,8.873467078140789610e+00,5.688873982790247474e+00
2.164162893225534123e+00,8.873990497113224407e+00,5.694656386413416982e+00
2.121926728552368857e+00,8.909859857809353301e+00,5.738324881824446777e+00
2.135544514420942619e+00,8.900669656001239716e+00,5.722104749586275574e+00
2.150559137948198085e+00,8.886390782853826664e+00,5.707280813171231593e+00
2.159319828378988504e+00,8.878684778439746239e+00,5.698865369812832427e+00
2.151260166571074439e+00,8.885119775337294357e+00,5.706939732440505786e+00
2.172024648589798712e+00,8.868549986038578581e+00,5.687043746876366157e+00
2.128898335202252134e+00,8.903425528543234435e+00,5.730851135191747048e+00
2.106459131170692611e+00,8.923500115638056229e+00,5.755861011089703716e+00
2.169168406511664315e+00,8.870602612340816151e+00,5.689696042101348716e+00
2.159748977322624164e+00,8.878643965572742047e+00,5.698280919458224680e+00
2.166353840111332474e+00,8.873275620852217216e+00,5.692051629539692570e+00
2.170271077862007569e+00,8.869659564881120062e+00,5.688725975534135948e+00
2.141101703553236923e+00,8.894146561578407884e+00,5.717112825741576643e+00
2.119619057459108724e+00,8.912532813567187517e+00,5.740523973181657524e+00
2.125048892263746936e+00,8.906714308686431991e+00,5.735090704010300300e+00
2.110099754807221561e+00,8.920465525693234810e+00,5.751547090339805379e+00
2.143686419293842516e+00,8.891324660641618749e+00,5.714745201646556083e+00
2.157946909953837533e+00,8.881008137388615609e+00,5.699551598849748046e+00
2.171210579569915922e+00,8.869328489614206390e+00,5.687654704025424834e+00
2.145729476403245961e+00,8.889509707870804078e+00,5.712672580620224316e+00
2.165294555259571485e+00,8.873639416640983768e+00,5.693242689913398102e+00
2.105871317661339948e+00,8.924318653891720743e+00,5.756336490945344941e+00
2.156120352170788124e+00,8.880200588197228129e+00,5.702539099114085630e+00
2.150349523105293148e+00,8.886136435176618775e+00,5.707649522572801892e+00
2.160223697860028214e+00,8.877538311957852812e+00,5.698131268978186448e+00
2.133043413755603801e+00,8.901172618048532215e+00,5.725550595917457741e+00
2.121828189932938091e+00,8.910059085220821018e+00,5.738299663011437346e+00
2.170711138825210718e+00,8.869652545042649550e+00,5.688085397461033921e+00
2.150801882721107283e+00,8.885751033508730856e+00,5.707177178177203380e+00
2.142538985853996714e+00,8.892630063811823860e+00,5.715694554435443386e+00
2.105060968897963569e+00,8.925013220181106988e+00,5.757255679493714418e+00
2.144500260677432379e+00,8.891388274757428434e+00,5.713409045044331336e+00
2.116926085347976993e+00,8.914349354719059093e+00,5.743761308501237117e+00
2.165996526103491249e+00,8.872931429172258078e+00,5.692578399354410124e+00
2.129426008731990727e+00,8.903318065626123712e+00,5.729968064910024417e+00
2.109664344912682399e+00,8.921183127927328371e+00,5.751784264267294056e+00
2.170118565081081918e+00,8.870142878863029878e+00,5.688554375582475231e+00
2.114427779157955101e+00,8.916845380565442625e+00,5.746415467710279223e+00
2.169088937737221556e+00,8.871028858214524249e+00,5.689446859401850354e+00
2.164226768662652844e+00,8.874276003698184923e+00,5.694266660912051137e+00
2.154586134405390929e+00,8.882990246520762412e+00,5.703138130608683021e+00
2.127916997211633188e+00,8.905637505540674681e+00,5.731036785191007787e+00
2.123420595966577729e+00,8.908031643488852680e+00,5.736832603236665662e+00
2.127915822613316799e+00,8.903727716749489929e+00,5.732114467737623009e+00
2.157706321334759814e+00,8.878993418551329952e+00,5.700824556149777678e+00
2.117771933730221434e+00,8.913204737759528484e+00,5.742999530134942354e+00
2.143873842578693178e+00,8.890458640307052463e+00,5.714835028102298153e+00
2.159632195992966075e+00,8.879079146242467857e+00,5.698059545076568533e+00
2.108342121588107965e+00,8.922084302560801206e+00,5.753417927855860370e+00
2.113702801273092735e+00,8.917583191961380606e+00,5.747150030092230466e+00
2.110844245577633504e+00,8.919597774418782876e+00,5.750687568458894283e+00
2.120829789814358435e+00,8.911227838454463424e+00,5.739167509448095394e+00
2.105969969683346044e+00,8.924186300088409851e+00,5.756147518172494593e+00
