2.158027440231406580e+00,8.880113755276397569e+00,5.708193849694732869e+00
2.148198485070208719e+00,8.887924933423382967e+00,5.717573253322643545e+00
2.127845490150103380e+00,8.905699341184625695e+00,5.738114945243395937e+00
8.544469178539768617e-01,9.987864524794156651e+00,7.067009563691268426e+00
2.151283350543088613e+00,8.885814174177077973e+00,5.714372548910186644e+00
2.105889387934545276e+00,8.924321857363787913e+00,5.762669084135882080e+00
2.117182829360242380e+00,8.914418692819566559e+00,5.749966860069081420e+00
2.109750483425217205e+00,8.920964375154316173e+00,5.758254918065244254e+00
2.125558588442946206e+00,8.906857393067056705e+00,5.740975753068814136e+00
2.152516013707336029e+00,8.884665329333813588e+00,5.713253909783968076e+00
2.132052530683510305e+00,8.901346195212358481e+00,5.734026467830847018e+00
2.128587556264819547e+00,8.904632041117768182e+00,5.737525019990783015e+00
2.154238315779055668e+00,8.883415974736543319e+00,5.711547590756798520e+00
8.545572014468681976e-01,9.987770248109471893e+00,7.066688333374648856e+00
2.141837407311644625e+00,8.893613739156128517e+00,5.723650161060173325e+00
2.139879351823580578e+00,8.895297849047462790e+00,5.725609924285894436e+00
8.607205592604041389e-01,9.982677213569647989e+00,7.060485386266183383e+00
2.160497939986319338e+00,8.877847869798765501e+00,5.706039914243451250e+00
8.522486376189825075e-01,9.989739336117908763e+00,7.069190532107721303e+00
2.144502099531184758e+00,8.890798244925269600e+00,5.721266187475727349e+00
2.127454410455705602e+00,8.918723831938459412e+00,5.735474496922478238e+00
8.566119454955055668e-01,9.986020162432144076e+00,7.064570045846775947e+00
2.148347852848840667e+00,8.887802967797563625e+00,5.717372799691450957e+00
2.154229984331585079e+00,8.882950871815397775e+00,5.711749478758939347e+00
2.153847487726581633e+00,8.883482123837159961e+00,5.711998795178096167e+00
2.115656061256540710e+00,8.915443905119321499e+00,5.751776936213947700e+00
8.509659497189706601e-01,9.990885171557435385e+00,7.070188881793442626e+00
2.116777218732576848e+00,8.914685359892322580e+00,5.750410098557076743e+00
2.135982678499916965e+00,8.899313429029625411e+00,5.729216672830572676e+00
2.156319899732357825e+00,8.881495960677344925e+00,5.709660107218621938e+00
2.130681004629246811e+00,8.902468407950884455e+00,5.735441623630105568e+00
8.525025496517959489e-01,9.989470354944028685e+00,7.068912722174477636e+00
2.103024275149484978e+00,8.926634613256434037e+00,5.766002954755184540e+00
2.148395501778337824e+00,8.887930668600334982e+00,5.717198721340826850e+00
2.147732734756083950e+00,8.893380067199585071e+00,5.715932906953221426e+00
2.141011669503545711e+00,8.894800764050181385e+00,5.724179515404332008e+00
2.130356824643632407e+00,8.902588696246908739e+00,5.735854544424002555e+00
2.134541719675147942e+00,8.899553696173947870e+00,5.731174403069817735e+00
8.494849082597516476e-01,9.992124470726857055e+00,7.072349065346685393e+00
2.159604882669683867e+00,8.878461844650882284e+00,5.706811391873614525e+00
2.156427031632039082e+00,8.881376969649659614e+00,5.709540570274446836e+00
2.108833559426135817e+00,8.921659954857469543e+00,5.759261622676287828e+00
2.136304542557114328e+00,8.897333285972605310e+00,5.729707986952773169e+00
2.162833316300867281e+00,8.876071232320088100e+00,5.703840026892804893e+00
2.151788718252205523e+00,8.885208537611726243e+00,5.713856437072921679e+00
2.107700119237481129e+00,8.922849482050432712e+00,5.760433899588569773e+00
2.115251601480803600e+00,8.915991140957705952e+00,5.752056652089103217e+00
2.157162545412157684e+00,8.880544180477770055e+00,5.708942707801387684e+00
8.564653560419094314e-01,9.986105069802921008e+00,7.064310512070489878e+00
2.117515692902400826e+00,8.913802195228010206e+00,5.749651654511280796e+00
2.140659715799012819e+00,8.894691625720517081e+00,5.724683400056685301e+00
2.149220248010191625e+00,8.887134191992410948e+00,5.716393255874680612e+00
2.148432067852717342e+00,8.887680376038380459e+00,5.717212004810171777e+00
2.139750058662697629e+00,8.894910149751897421e+00,5.725882014030832856e+00
8.610358792895325131e-01,9.982359603709230811e+00,7.059900379521860891e+00
2.120012941674566775e+00,8.911623224760049311e+00,5.746896343714131383e+00
8.513243564624489723e-01,9.990423880105971932e+00,7.070164185437223914e+00
8.464871899194998939e-01,9.994862125429561317e+00,7.075500183342185778e+00
8.531094654350729334e-01,9.988901717073586539e+00,7.067896899485844209e+00
2.123783624732333397e+00,8.908167570164490456e+00,5.742877502493663577e+00
2.110998633731390406e+00,8.919707397807886906e+00,5.756799995622916555e+00
2.130445192341594129e+00,8.915309054902374797e+00,5.732193777888358710e+00
2.141616131367567011e+00,8.893137607178227100e+00,5.724075509594735323e+00
2.120144991336856855e+00,8.911782524295503549e+00,5.746585725228060326e+00
2.158497694501709141e+00,8.879466728069992598e+00,5.707676052069640349e+00
2.162447185200429889e+00,8.876400117193112393e+00,5.704100373752644337e+00
2.146191749122113634e+00,8.890151354201124789e+00,5.719068777620902821e+00
8.625570420177023356e-01,9.981100122723249868e+00,7.058522808220311084e+00
2.112200636629781414e+00,8.918819174415515860e+00,5.755342075451102879e+00
2.134488538875399577e+00,8.899613679494471796e+00,5.731129403303858894e+00
2.127404646558030521e+00,8.905584958788026029e+00,5.738658946924250159e+00
2.153458549198013827e+00,8.883924684485728918e+00,5.712147597431475710e+00
2.134705329529518636e+00,8.899709068483431906e+00,5.730756340260559689e+00
2.107897477014631704e+00,8.922371130805316852e+00,5.760307402415972611e+00
2.143026805103816379e+00,8.892164764021421419e+00,5.722506651371785935e+00
8.565708229380941674e-01,9.985921943449419302e+00,7.064258756440088938e+00
2.157167536967888655e+00,8.880629217993819324e+00,5.708810795802770066e+00
2.116897866496652014e+00,8.914656917837007200e+00,5.750105256865714054e+00
2.122633403423284548e+00,8.910069245676405458e+00,5.743598946844285180e+00
2.124226750354862414e+00,8.907964616912281031e+00,5.742247136206305669e+00
8.589978491706736774e-01,9.983901421624480577e+00,7.061882615480883807e+00
2.115144331660681942e+00,8.916487487760081265e+00,5.751883644044265331e+00
2.107626854127118587e+00,8.922574456326403336e+00,5.760605150303659272e+00
2.115234530781446409e+00,8.915930634415877520e+00,5.752025267137985232e+00
2.155738975578832761e+00,8.881879286122428496e+00,5.710055727779113965e+00
2.137158958400668496e+00,8.897839932110143124e+00,5.728063318459374997e+00
2.138000511065316189e+00,8.897062500700512189e+00,5.727223396713576165e+00
2.108527884257956675e+00,8.922014283690840486e+00,5.759444897470679336e+00
8.515736009663491535e-01,9.990129999420179985e+00,7.069427529547323452e+00
2.122687725436714246e+00,8.909778713659999738e+00,5.743630214337783535e+00
2.153884420202468064e+00,8.882927838469955262e+00,5.711997037628282037e+00
2.160899728085205140e+00,8.877432878215277157e+00,5.705463220830968574e+00
2.147964629361200029e+00,8.887603066537245411e+00,5.717784447963618177e+00
2.117435730849301034e+00,8.913961319161666452e+00,5.749578333562683774e+00
2.129977897206314807e+00,8.903874587366628290e+00,5.735584852254431709e+00
8.496937694979738165e-01,9.991762918093249013e+00,7.071556553426474601e+00
2.100153749798010061e+00,8.929392856789842625e+00,5.769041798656739495e+00
2.140792391009305184e+00,8.894590629464920184e+00,5.724403226228493402e+00
2.156387450582300414e+00,8.881264291831334035e+00,5.709438205222496343e+00
2.105321110333987722e+00,8.924657257602099492e+00,5.763161871316416551e+00
2.157404120598290564e+00,8.880686414293613495e+00,5.708380644638393342e+00
2.136603078619675244e+00,8.896949640943974558e+00,5.729292935392149566e+00
8.571111465031276966e-01,9.985321618931861209e+00,7.063969959877288041e+00
2.127770654674807638e+00,8.905607155330653057e+00,5.737992969066911364e+00
2.119523316266084478e+00,8.912711665757457880e+00,5.746936110359902372e+00
2.161627610062873295e+00,8.876931778869625589e+00,5.704706079170803079e+00
2.161342378788931207e+00,8.877319745286863295e+00,5.704882870632244085e+00
2.160554628940505317e+00,8.877754818576354623e+00,5.705675308293950643e+00
2.113398820052323490e+00,8.917637658049139660e+00,5.753943603095170722e+00
2.154997172419962137e+00,8.882115327776601177e+00,5.710828425020037180e+00
2.162977993089387319e+00,8.875981187315684195e+00,5.703449262352306093e+00
2.158637977140666742e+00,8.900425301418161794e+00,5.711544978764877989e+00
2.159868045172113948e+00,8.878435523457275380e+00,5.706214570903638261e+00
2.138869998640002379e+00,8.895631162028045935e+00,5.726599356643609973e+00
2.151721253376753573e+00,8.884814215955421091e+00,5.713896564568146985e+00
2.137216440758759717e+00,8.896768278219433057e+00,5.728424808784616573e+00
2.139016035134162497e+00,8.896241173527478452e+00,5.726064459922151073e+00
2.145439185208824373e+00,8.890458313062097773e+00,5.719781765557758746e+00
2.137468487214683854e+00,8.897907409707192627e+00,5.727465376447951506e+00
2.129256125814565692e+00,8.904711868559241239e+00,5.736157624775620967e+00
8.580221319700248594e-01,9.984557208147116114e+00,7.062710489129838898e+00
2.105688900536773378e+00,8.924587661834992858e+00,5.762533417345625075e+00
2.157217847122129051e+00,8.887997097030561733e+00,5.706373341412834144e+00
2.156341851100946450e+00,8.881183967400966495e+00,5.709432600171140848e+00
2.151947252605618921e+00,8.885213911517539032e+00,5.713340195330736115e+00
2.099989760339726175e+00,8.929412024365579015e+00,5.769193176870558659e+00
2.144500957867125912e+00,8.890787360078869384e+00,5.720900339476671093e+00
2.102899736320813950e+00,8.926923345809022692e+00,5.765777706955000248e+00
8.542009971761910236e-01,9.987721181755581767e+00,7.066335108409198540e+00
2.135803516398652846e+00,8.899358562331277867e+00,5.729110424135516411e+00
8.621663172684045362e-01,9.981215584906502514e+00,7.058527841368130495e+00
2.159859154719578456e+00,8.878383505294801026e+00,5.706146234134576112e+00
2.128455232629478555e+00,8.904020747791202339e+00,5.737670238943318068e+00
2.107093968958249519e+00,8.923479594276081173e+00,5.760820545106850155e+00
2.120554343516503959e+00,8.911510659036402160e+00,5.745860141887623840e+00
8.519041329990915123e-01,9.989607940480395243e+00,7.069241433527761131e+00
2.151162807883865824e+00,8.884760600580682066e+00,5.714601093753757688e+00
2.133179586131468852e+00,8.900471661585335426e+00,5.732393888098462398e+00
8.508456305058337277e-01,9.990606806233291337e+00,7.069632491048071898e+00
2.119828596473285920e+00,8.911823572274700567e+00,5.746811159383394596e+00
2.160615719868492768e+00,8.877738161053088106e+00,5.705456245975533136e+00
2.149657148496388448e+00,8.887164058745385731e+00,5.715448708173799020e+00
8.632629924230100782e-01,9.980345980374815795e+00,7.057407194814691920e+00
2.156923812742321367e+00,8.880992597858798021e+00,5.708671910020245654e+00
2.143106591189161581e+00,8.892027393409048130e+00,5.722197739216213108e+00
8.437802967171801338e-01,9.997097600968711362e+00,7.078106083375352853e+00
2.161238260609866124e+00,8.877354376174668715e+00,5.704824215855597735e+00
2.126818938885866039e+00,8.905242688266801210e+00,5.739483741797021032e+00
2.163278725803851721e+00,8.875706707117565486e+00,5.703029179096371415e+00
2.115145103904340296e+00,8.915991906496307351e+00,5.751920625272020970e+00
2.145845777938236054e+00,8.889415646133821625e+00,5.719620185764861198e+00
2.141173329883436338e+00,8.893327226386260165e+00,5.724304091193804567e+00
2.141564100910118285e+00,8.892663540284120316e+00,5.724089795042335282e+00
2.129237883795852326e+00,8.903380998426854376e+00,5.736764297892833930e+00
2.107131077552356846e+00,8.923169699255110388e+00,5.760869110997488995e+00
2.104321188517013663e+00,8.925460394860641244e+00,5.764177472955717363e+00
8.572429527505810443e-01,9.985161945758603608e+00,7.062926096952025112e+00
2.107555216429587652e+00,8.922912566424333392e+00,5.760313702170225980e+00
2.134125254899378099e+00,8.899606591608705486e+00,5.731368440362150984e+00
2.097432322699760210e+00,8.931700230415641428e+00,5.772073127696330630e+00
2.123927296704347434e+00,8.908445699983468913e+00,5.742185004210510257e+00
2.120075432124290060e+00,8.911057534665907554e+00,5.746777783787184291e+00
2.160439234879778070e+00,8.877939517667231328e+00,5.705512348480000107e+00
8.452446462066458555e-01,9.995610235231779939e+00,7.076189482389878549e+00
8.448784432675574552e-01,9.995959283077818114e+00,7.077035920586896900e+00
2.161834543237597828e+00,8.876983066868273653e+00,5.704179076150357908e+00
2.121324680382679073e+00,8.911263087091496615e+00,5.744714580478705201e+00
2.160967841664261258e+00,8.877681133070266739e+00,5.704945422726093618e+00
2.148085533966288985e+00,8.887736583114785205e+00,5.717262657757940403e+00
2.113460812899608410e+00,8.917833314201281780e+00,5.753562270294366954e+00
8.438538535847038835e-01,9.996937624779857146e+00,7.078238465060818108e+00
2.099834690515382629e+00,8.929459938407470432e+00,5.769300840570077860e+00
8.538257107288069747e-01,9.987915028907314863e+00,7.066505894694190104e+00
2.110303397588428886e+00,8.920317356749817961e+00,5.757247652835626894e+00
2.128412426420169812e+00,8.905009293953506599e+00,5.737099268902066562e+00
8.559569771058628262e-01,9.986162764214485676e+00,7.064160021819867019e+00
8.433151053534339026e-01,9.997445025247381878e+00,7.078603046784479602e+00
8.453272497636213911e-01,9.995479740098494048e+00,7.076080205360905317e+00
2.143513394521318727e+00,8.891419395371972456e+00,5.721829532606048652e+00
2.150839833198699313e+00,8.886335043824521662e+00,5.714117113132978432e+00
2.140819307807323657e+00,8.893247161496997677e+00,5.724783981900830376e+00
2.164383006907894202e+00,8.874794938099864083e+00,5.701971230566949878e+00
2.191697827714261582e+00,8.859383586699870250e+00,5.686204924762710888e+00
2.163530583168303600e+00,8.875212043141827323e+00,5.702826412546173174e+00
2.101506022846486577e+00,8.928251028448956461e+00,5.767199262204044885e+00
8.436556226048391727e-01,9.997081314721675938e+00,7.077896515842630798e+00
2.154711350722648078e+00,8.882487792620544553e+00,5.710748882885664734e+00
2.142869652884194842e+00,8.892004080861742210e+00,5.722432768375095513e+00
8.591508798380007583e-01,9.983437925229308618e+00,7.061394930912675783e+00
2.157950489385652038e+00,8.879662586182995199e+00,5.707822426235312108e+00
2.156170744883298074e+00,8.881443078267558633e+00,5.709296883630727848e+00
2.154235758134033230e+00,8.882811321273806016e+00,5.711210627240625115e+00
2.108532124129074425e+00,8.921458824148123412e+00,5.759434266618170817e+00
2.098377117821545124e+00,8.930947918735091307e+00,5.770853247629237792e+00
2.162594726046502380e+00,8.876182857705863682e+00,5.703505216455999616e+00
2.120986614900572054e+00,8.910646568797528033e+00,5.745491453012878225e+00
2.160423072829824154e+00,8.877737272356645448e+00,5.705521400185485703e+00
2.151462791600940783e+00,8.885013341437778323e+00,5.713872995883532369e+00
2.158185522410486890e+00,8.879731987829071471e+00,5.707459426050856877e+00
2.151027443964127261e+00,8.885450562023628152e+00,5.714249648561530392e+00
8.595458669251759831e-01,9.983102532169059629e+00,7.060950895538115724e+00
2.160600649670596951e+00,8.877882868498939928e+00,5.705214069395598386e+00
2.149381096867267527e+00,8.886782831247916903e+00,5.715846446956879490e+00
2.163216517202554368e+00,8.875775553246363359e+00,5.702894473486483484e+00
2.123497027032790641e+00,8.910127607077365397e+00,5.741889436789133327e+00
8.521998668178049074e-01,9.989243063713230342e+00,7.067966524977239651e+00
2.143123828295725453e+00,8.892722399061394611e+00,5.721650904258052783e+00
8.635391570971543418e-01,9.979881409948824000e+00,7.057318317394052798e+00
8.433707148194027337e-01,9.997302872277352037e+00,7.078839730336659919e+00
2.147330739037644154e+00,8.889424112488709895e+00,5.717364931447590948e+00
2.134168807102227117e+00,8.899645836380292607e+00,5.731151934666449677e+00
2.163976224529846171e+00,8.874863169672966734e+00,5.702343541106073666e+00
2.144503291141230950e+00,8.891876439474584615e+00,5.720105151889486095e+00
2.119888788466338436e+00,8.911782448465549678e+00,5.746557773170087202e+00
8.494217154265014669e-01,9.991626098174782200e+00,7.071032627006955451e+00
2.113700937025221105e+00,8.917508665602998263e+00,5.753244970517823020e+00
2.119976527351600470e+00,8.911906991554245039e+00,5.746347938207333250e+00
2.163552150304329125e+00,8.875432034503196732e+00,5.702592063900831398e+00
2.104117178646138786e+00,8.925870532769655696e+00,5.764150139128070727e+00
8.557245438649325742e-01,9.986186404098665648e+00,7.064594714391766672e+00
2.116793521583387960e+00,8.900432421870423383e+00,5.760763217463044761e+00
8.467875081435952689e-01,9.994010890475287567e+00,7.073811131740637137e+00
2.111368154925755025e+00,8.919072913111882883e+00,5.756108405700643971e+00
2.125472122916610473e+00,8.906773136998479501e+00,5.740552601267969735e+00
2.161867624047682845e+00,8.876854038581862838e+00,5.704030203658366105e+00
2.127832743297796814e+00,8.905005455273917292e+00,5.737870219208272005e+00
8.434561273800118553e-01,9.997160871920177883e+00,7.077980651990470662e+00
2.103170534707172745e+00,8.926306013128924022e+00,5.765439821405667686e+00
2.148925686142109992e+00,8.887589901645487345e+00,5.716015149221465030e+00
8.519970589556696838e-01,9.989315803682764283e+00,7.068525846981725813e+00
8.548496023173826064e-01,9.986932674014690647e+00,7.065301666134730318e+00
2.146765809026550897e+00,8.889697277715901791e+00,5.717974264346378455e+00
8.470771556092725474e-01,9.993703254064012498e+00,7.073861499270595488e+00
2.141013041719637577e+00,8.894480562743773078e+00,5.723733498803297515e+00
2.160600179833338963e+00,8.877845726600371634e+00,5.705147038434955853e+00
2.136818798217900550e+00,8.896252706182432135e+00,5.728973494033779978e+00
2.144399796948449399e+00,8.891572048849008425e+00,5.720344778085570958e+00
2.130999330821546245e+00,8.901917934959541867e+00,5.734667941255452206e+00
2.149094149339900728e+00,8.886482363191458234e+00,5.716312266160627154e+00
8.618450972034158442e-01,9.981126948147023725e+00,7.058857910440768713e+00
2.151802040152557716e+00,8.885103270212002968e+00,5.713244229282627984e+00
2.147568930857765679e+00,8.888588600352159474e+00,5.717357575061812192e+00
8.565754006083399208e-01,9.985454226714502113e+00,7.063537147942091643e+00
2.165285529004365550e+00,8.874005157283779255e+00,5.701036597457721733e+00
8.548751199793455102e-01,9.986802373801179300e+00,7.065567416423023772e+00
2.135129609386060334e+00,8.898334531691283189e+00,5.730333259009729119e+00
8.512243154992843452e-01,9.989924788756415097e+00,7.069283219917143590e+00
2.154249322071396300e+00,8.882586703179145005e+00,5.711146464513839227e+00
2.164504434660456944e+00,8.874388690418861358e+00,5.701791349940912745e+00
2.167758659734430271e+00,8.866153136782582322e+00,5.702342646269704218e+00
2.108601895251912772e+00,8.921706387320529785e+00,5.759056394625478248e+00
2.112832035091901872e+00,8.918318834845843313e+00,5.754106898174179641e+00
2.164519470566785841e+00,8.874423970925187533e+00,5.701743397282927894e+00
8.434324429162456394e-01,9.997072584272986617e+00,7.078183765603052180e+00
2.123431756200645282e+00,8.909062272915017289e+00,5.742395162689239108e+00
2.148481987436670959e+00,8.887991366577589147e+00,5.716331498533594235e+00
2.157561539363906711e+00,8.880098414054531375e+00,5.707912746595848574e+00
2.134687468143862787e+00,8.898791348347261376e+00,5.730708996957976531e+00
2.122045874672407351e+00,8.909484865534397002e+00,5.744309492556459951e+00
8.495680134880018164e-01,9.991324646920231700e+00,7.071087934329105984e+00
2.127268604712376998e+00,8.905215210317861008e+00,5.738519311752927621e+00
2.103337397611464876e+00,8.926396982625266929e+00,5.765028768430854988e+00
2.132143367191730476e+00,8.902115553817292692e+00,5.732766060610431147e+00
2.130430669160882307e+00,8.902958597496011706e+00,5.734893951815274171e+00
8.431772678061206783e-01,9.997287296848703875e+00,7.078184384152757858e+00
2.108907535757504892e+00,8.921733115036195372e+00,5.758526345156678161e+00
8.586200467713762663e-01,9.983651138680915693e+00,7.061796158401778101e+00
8.417733295980698305e-01,9.998665570243325362e+00,7.079847854833503540e+00
8.693550067619257860e-01,9.975406001955450463e+00,7.051544448901310602e+00
2.106107759781862931e+00,8.923901779451721694e+00,5.761855199243473002e+00
2.162807161153957214e+00,8.875796395166462460e+00,5.703177999157160727e+00
2.104651078936975672e+00,8.925450647102740831e+00,5.763387743474926772e+00
2.140541993177925484e+00,8.895211402633176334e+00,5.723928846018036865e+00
8.412725956889927081e-01,9.999165255788422968e+00,7.080482529015759141e+00
8.448474436455627457e-01,9.995637832360525721e+00,7.076623329155888875e+00
8.513670949018369294e-01,9.989756373469763417e+00,7.068718966701027284e+00
2.155301734411778192e+00,8.881813566049661546e+00,5.710022989527323567e+00
2.103834536673319988e+00,8.925766736976267879e+00,5.764519025830248999e+00
8.639468914322701032e-01,9.979466731888086528e+00,7.056481108984566042e+00
2.131004188752086748e+00,8.903509393795422611e+00,5.733720904629315385e+00
2.157181942876567504e+00,8.880003589127815289e+00,5.708396321840744747e+00
8.702825552399376940e-01,9.974733656681122440e+00,7.050567585321889652e+00
2.157794019665513208e+00,8.879351819377276911e+00,5.707901826068384921e+00
2.112786077801677376e+00,8.917582284566909934e+00,5.754484300777800598e+00
8.459026848001844900e-01,9.994582781225570756e+00,7.075064788429984652e+00
2.125276121197054557e+00,8.907078724009188875e+00,5.740511504339206539e+00
2.117091783931071891e+00,8.914651001554675602e+00,5.749228687955706185e+00
2.162352251467757114e+00,8.876537564489426657e+00,5.703334680033764315e+00
2.117766787562146646e+00,8.914142140025745675e+00,5.748435327266030903e+00
2.100454117084110894e+00,8.929014731051015730e+00,5.768254222507742668e+00
2.122379479761092647e+00,8.909569106905447455e+00,5.743651778609595304e+00
2.105530278512464548e+00,8.924233505710661873e+00,5.762546051931732194e+00
2.139828752409294932e+00,8.894240181571719361e+00,5.725395327612543106e+00
2.116281939962061376e+00,8.915153203314071462e+00,5.750217257608669641e+00
8.638196724678526284e-01,9.979511556037468978e+00,7.056546282396614522e+00
2.168037840821136264e+00,8.871725778371519766e+00,5.698549352423834868e+00
2.111221570114266477e+00,8.919014555899861918e+00,5.756173593460542470e+00
2.117955282276778650e+00,8.913710975789406632e+00,5.748337903022722628e+00
2.126484236198486588e+00,8.906163983544219676e+00,5.739105499033019697e+00
2.156507315004445147e+00,8.881348449929442168e+00,5.708553406377720130e+00
2.153557603262912679e+00,8.883857011197966003e+00,5.711271007601959049e+00
8.588393272554689650e-01,9.983437638511272638e+00,7.061150832721210691e+00
2.157186791231792800e+00,8.880405330260447982e+00,5.708100142128368581e+00
2.150406566559499133e+00,8.885525918883994123e+00,5.714748356086102987e+00
2.096608334403920360e+00,8.932134604510348908e+00,5.772851365025301718e+00
2.100986565814489282e+00,8.928582383234134667e+00,5.767575342864350141e+00
8.457015094006476996e-01,9.994703401654147612e+00,7.074993190187864656e+00
8.701627394312696495e-01,9.974715045251784318e+00,7.050655527008453660e+00
2.165649244238359472e+00,8.873428913717782862e+00,5.700589438459523706e+00
2.107594809871466968e+00,8.922709779650942252e+00,5.759979336815101547e+00
2.111145780838934449e+00,8.916644495775747359e+00,5.757630371949512771e+00
2.098933629655550526e+00,8.930400136489589968e+00,5.769940338715275452e+00
2.154675416099600671e+00,8.881987159079773875e+00,5.710643297007622188e+00
2.157240236896874386e+00,8.880206221080376494e+00,5.708086153216952674e+00
2.145164441772410502e+00,8.889841497046914398e+00,5.719887083729772392e+00
2.126938518500938624e+00,8.906952784206113805e+00,5.737964892389156191e+00
8.642586084538650404e-01,9.979199253819679427e+00,7.055778092017070513e+00
8.416774796452805019e-01,9.998565504779231006e+00,7.079718625273682342e+00
2.164185607787111998e+00,8.874836865296089172e+00,5.701722663711739081e+00
2.163293393906699613e+00,8.875514636207455510e+00,5.702513401498486623e+00
8.411257472763069565e-01,9.999115735424817686e+00,7.080522536986440407e+00
2.156563611468819808e+00,8.881170326459757902e+00,5.708493086791134097e+00
2.101149004506392526e+00,8.928209454907488407e+00,5.767467306097987745e+00
8.665832117138743129e-01,9.977399572995999222e+00,7.053672935852663528e+00
2.163973991281334719e+00,8.874750240856991823e+00,5.701999773810115357e+00
2.120277863320101375e+00,8.911959179637053197e+00,5.745558532070849544e+00
2.129359923280008449e+00,8.904628230091452323e+00,5.735461590126719855e+00
8.700020782480002435e-01,9.974793985288558318e+00,7.050734329626793695e+00
2.101254127013835848e+00,8.928349402108020527e+00,5.767200562420207177e+00
2.136697803041636146e+00,8.898262778691947261e+00,5.727788300659339527e+00
2.159833254179952089e+00,8.878379817269475893e+00,5.705522463122740362e+00
2.137772483616209307e+00,8.898320036300717106e+00,5.726211845385274835e+00
2.108043385445883544e+00,8.922435597253510764e+00,5.759356280177462928e+00
2.142401501378489836e+00,8.892877621094253726e+00,5.722232265292760189e+00
2.102562388397632542e+00,8.926960237253547703e+00,5.765796005074306230e+00
2.107160748247209447e+00,8.922689176838272118e+00,5.760627962348492836e+00
2.157124841672459770e+00,8.880131195946541212e+00,5.708210037586991525e+00
8.430688553839484900e-01,9.997108605478295829e+00,7.077660226788192510e+00
2.143332447312848110e+00,8.891576874297562938e+00,5.721547307117808678e+00
2.154764318284873692e+00,8.881982882837075266e+00,5.710444296551096421e+00
2.111371706283566851e+00,8.919281531884772463e+00,5.755683768528299993e+00
2.118645518716287146e+00,8.912551473160917226e+00,5.747761754454730365e+00
2.149379778054390400e+00,8.887905735959956033e+00,5.714868293656111042e+00
2.101989609458023711e+00,8.927734457677338753e+00,5.766305903787950271e+00
2.151520458651519085e+00,8.885031153371922841e+00,5.713333537577359067e+00
2.119913307085055099e+00,8.912192881768364217e+00,5.745958580923715253e+00
2.145579248117124305e+00,8.890032288706464669e+00,5.719104314495830899e+00
2.159201565052156546e+00,8.878698624532354700e+00,5.706141680718181064e+00
2.117305397079006557e+00,8.914232584195813658e+00,5.748956571914769498e+00
2.098010673278058569e+00,8.931075961167730171e+00,5.771012672803368382e+00
2.149674504288974219e+00,8.885786828922670466e+00,5.715508694806205270e+00
2.107922672623868898e+00,8.921979217366972748e+00,5.759746120189852547e+00
8.522553295631399850e-01,9.988694178844808036e+00,7.067822174174125394e+00
2.158829444658778129e+00,8.879029485568656455e+00,5.706441100722949855e+00
2.143175186241392360e+00,8.891563137155452878e+00,5.721742093021274123e+00
8.461926173367986248e-01,9.994119172527325290e+00,7.073838301293179143e+00
2.146472861856512093e+00,8.889871390869386047e+00,5.717884756700497562e+00
2.162723542879148475e+00,8.875849020872269790e+00,5.702940294619332384e+00
2.156893578637972375e+00,8.880330199873110786e+00,5.708346407313615423e+00
2.148244609425254303e+00,8.894277590208149675e+00,5.714017951497903702e+00
2.133037721899403660e+00,8.900280766725328974e+00,5.732095880712216207e+00
2.164225323500176934e+00,8.874618708255381350e+00,5.701613472819379247e+00
8.706531181202831204e-01,9.974286632801417696e+00,7.049906946270449559e+00
8.667598425352718294e-01,9.977201560139214109e+00,7.053291152758854210e+00
2.160959139990277666e+00,8.876996436139842572e+00,5.704620593456009026e+00
2.150852950707495825e+00,8.886545239196982138e+00,5.713430602205101572e+00
2.157703461578734494e+00,8.879494165599707500e+00,5.707657715433923862e+00
2.112648670238358672e+00,8.918057109285998152e+00,5.754231712170024160e+00
8.473796874070109730e-01,9.993019567519883850e+00,7.072208036086723659e+00
8.717227626914494376e-01,9.973424690246108781e+00,7.049155547787070653e+00
2.155405775450334183e+00,8.882166161763702661e+00,5.709394285211605080e+00
2.153106858029877113e+00,8.882843047480180942e+00,5.712189605029292849e+00
2.108201044233291910e+00,8.922429787414088764e+00,5.759016254421963410e+00
2.108846371662548513e+00,8.921884344308535830e+00,5.758266225390484827e+00
8.583574791287800210e-01,9.983664008437560966e+00,7.061269037283561367e+00
2.100393817651335926e+00,8.928766746389253939e+00,5.768296352553554662e+00
8.421613570137099769e-01,9.997879391964712426e+00,7.078735906559398217e+00
2.154835780163328440e+00,8.884307968129423472e+00,5.709166489188033822e+00
2.124953185993392779e+00,8.907840449423874318e+00,5.740369556985391419e+00
2.104130435318179337e+00,8.925291480865029214e+00,5.764039503639227568e+00
2.165382888261527583e+00,8.873945092855194616e+00,5.700454880845037486e+00
2.104092230566012578e+00,8.925491256145496877e+00,5.763990593057100931e+00
8.423303857998309940e-01,9.997686481482192633e+00,7.078747917409260459e+00
2.141698302033980816e+00,8.893518139166017633e+00,5.722780996390294028e+00
2.165140986525679434e+00,8.874066394647984524e+00,5.700675890727957551e+00
8.414956932585249127e-01,9.998511277873774361e+00,7.079864753192798510e+00
2.165264346722126199e+00,8.874062862882686531e+00,5.700519873325065490e+00
2.119270587967172492e+00,8.912291378248919926e+00,5.746808453654204563e+00
