2.096512688438503691e+00,8.930420782982389838e+00,5.782028142664080939e+00
2.134151740579552925e+00,8.897786138094700092e+00,5.741511589342328747e+00
2.135058662056245282e+00,8.909587955782916069e+00,5.737487620045327752e+00
2.116097222871559325e+00,8.912975932065085871e+00,5.760380158823948271e+00
8.635586492913789325e-01,9.992139070628066833e+00,7.055040973504517865e+00
2.136208423732172346e+00,8.896022033479797031e+00,5.739489526596134539e+00
8.466765726326869190e-01,1.000666268870927134e+01,7.072203226393429354e+00
2.139902153796048090e+00,8.893219698910140636e+00,5.735740811571752751e+00
2.133743948372946786e+00,8.897976514953638727e+00,5.741985277172765301e+00
8.488885043816127851e-01,1.000465893379827520e+01,7.069511957673451086e+00
8.515649843799160124e-01,1.000225411535577003e+01,7.066583413352224063e+00
8.422455740847893946e-01,1.001101789307682033e+01,7.077332973647306069e+00
2.105559430193719272e+00,8.922398082445655021e+00,5.771773387238192221e+00
2.151366802609508966e+00,8.883107337714813312e+00,5.725547733857114352e+00
2.124766139010381583e+00,8.905878884546851282e+00,5.750936733141396751e+00
8.518390248831709810e-01,1.000192104369001278e+01,7.066434157014106709e+00
2.142598590359444444e+00,8.890710445903275527e+00,5.733272798378498791e+00
8.547631670888410360e-01,9.999433456549448707e+00,7.063270876214073901e+00
8.462410115331482352e-01,1.000697906014936400e+01,7.072812359692942863e+00
2.124447601860084411e+00,8.906169806562266089e+00,5.751244113129395430e+00
2.102868360381655144e+00,8.924905765582876072e+00,5.774687244609087777e+00
8.459654853910366645e-01,1.000728009010240704e+01,7.072929002335674120e+00
2.112239215777545809e+00,8.916834781171436575e+00,5.764215562668403514e+00
8.531218903777234575e-01,1.000085581721750927e+01,7.064888388854696721e+00
2.146634880952790425e+00,8.887337293919072678e+00,5.729536229161417360e+00
8.667514048983953057e-01,9.989605106317522853e+00,7.051974843017299044e+00
8.403428507263597247e-01,1.001295826564842351e+01,7.079582572439989008e+00
2.137361255679941063e+00,8.895442921516639956e+00,5.738071731999904834e+00
2.118520045349387537e+00,8.911475216409355582e+00,5.757373509864674332e+00
8.669266918547684497e-01,9.989599858041456670e+00,7.051561802784259925e+00
2.149500220307222875e+00,8.884843351576769521e+00,5.727026660810232706e+00
2.111079257520517949e+00,8.917722790099531949e+00,5.765539224204339952e+00
8.655432622092376072e-01,9.990643450699552730e+00,7.052847088380760354e+00
8.619747791941450021e-01,9.993311653819626272e+00,7.056446306043229200e+00
8.522520977374744566e-01,1.000162840310652967e+01,7.065628730369718724e+00
2.139336633199271365e+00,8.893316503712927812e+00,5.736386389162947630e+00
8.576560028712746364e-01,9.996859196353875987e+00,7.060547164288032640e+00
2.112967006046220675e+00,8.916374937542849821e+00,5.763287624713850477e+00
2.101103395724174039e+00,8.926325104488755713e+00,5.776714710767543615e+00
2.138079240959427363e+00,8.894663528299846078e+00,5.737430514245424718e+00
2.109145229411053091e+00,8.919471834569939972e+00,5.767605182804972586e+00
2.104557814107417713e+00,8.923453349309369287e+00,5.772724059086238313e+00
8.695485170599074332e-01,9.987639895853355654e+00,7.049032959948389632e+00
8.686632441341705091e-01,9.988113771515132910e+00,7.050170739524511454e+00
2.109288983086841984e+00,8.919079117653257782e+00,5.767582502860513216e+00
8.624301196767980571e-01,9.993026711400768036e+00,7.055775230947979537e+00
8.500986590794968878e-01,1.000349176511788940e+01,7.067917342814652670e+00
8.481091546408174864e-01,1.000513178660370350e+01,7.070640230531199499e+00
8.540880477057556375e-01,9.999916736427136854e+00,7.063937692785246192e+00
2.106833755417392595e+00,8.921231616616289273e+00,5.770293403970121027e+00
8.530037229618002703e-01,1.000072961118152826e+01,7.065365436991885240e+00
2.127243763573556379e+00,8.903687650354045857e+00,5.748325481253504066e+00
8.428743001151546288e-01,1.001024027764998081e+01,7.076390606724742405e+00
2.123896611996944905e+00,8.906556734143823206e+00,5.751786879646986428e+00
2.137839390340475543e+00,8.894552316152068983e+00,5.737798746504883418e+00
8.678419008559004055e-01,9.988664695268713700e+00,7.050976873789492672e+00
2.130310457521650047e+00,8.900983074795759009e+00,5.745229158954706428e+00
2.135777429456158227e+00,8.896446185614273361e+00,5.739711504071415504e+00
2.126624834599882163e+00,8.904605832476734761e+00,5.748726482084895117e+00
2.137478573447995522e+00,8.894799149191408461e+00,5.738163036929784688e+00
2.103050405558535729e+00,8.924896063414136549e+00,5.774312654811775580e+00
2.142210553881666257e+00,8.891055692342831662e+00,5.733503428158606141e+00
2.111223458125116359e+00,8.917774209148399578e+00,5.765201587774678949e+00
8.638724827130640493e-01,9.991890969042087178e+00,7.054293944179041986e+00
8.420644364848901553e-01,1.001105145357682957e+01,7.077167904231730589e+00
2.118326784607182933e+00,8.911301275185183002e+00,5.757675249553462216e+00
2.151623168859299273e+00,8.882949733614927013e+00,5.725127908433512935e+00
2.129977096410377246e+00,8.901204266772156259e+00,5.745576374893691884e+00
8.626843411085244329e-01,9.992782945908665226e+00,7.055474370423650221e+00
2.104337390258614882e+00,8.923710088048052214e+00,5.772881324250890067e+00
2.137818362672833317e+00,8.900801538891110809e+00,5.735198320574565578e+00
2.121875267571129875e+00,8.908167945950930644e+00,5.753936146742497648e+00
8.413672103267748614e-01,1.001175952790760171e+01,7.077918108485097726e+00
2.112562490984398522e+00,8.916509701662466369e+00,5.763766827080829991e+00
8.406499604198551800e-01,1.001243718892760626e+01,7.079256631546391176e+00
2.117780243665796647e+00,8.911993262961386719e+00,5.758113833887093413e+00
2.114324198330929772e+00,8.915178086821651249e+00,5.761726002120848733e+00
2.148526253283731258e+00,8.885789233373783347e+00,5.727656314481699873e+00
8.428692631300510607e-01,1.001022174216851290e+01,7.075954058465511842e+00
8.684418677254971408e-01,9.988266481216088621e+00,7.050161840369472799e+00
8.612647519050007361e-01,9.993785557900750405e+00,7.056967009197165019e+00
2.123707124554464531e+00,8.906399984091793343e+00,5.752086287313413315e+00
8.416584996824063580e-01,1.001136933703552501e+01,7.077715459034577883e+00
2.144263888918585881e+00,8.889208114527514581e+00,5.731576031195425358e+00
8.456168092589919638e-01,1.000735464658500007e+01,7.073377336255360248e+00
8.434642966720335977e-01,1.000948098856690649e+01,7.075825551654510548e+00
2.092509083497418487e+00,8.933836060190873951e+00,5.786503681720287950e+00
2.127628177576043278e+00,8.902978811681922622e+00,5.748043082280269722e+00
2.137243521274245328e+00,8.895035680287003643e+00,5.738277823123391741e+00
2.096892268386309599e+00,8.930063471215802906e+00,5.781376287196005492e+00
2.150379294594562563e+00,8.884050939414860792e+00,5.726077392152106427e+00
2.095144042386817951e+00,8.931814617279178137e+00,5.783274262753225869e+00
2.123822630808903877e+00,8.907078418642480955e+00,5.751498297023080575e+00
8.395586542583896028e-01,1.001351789452944452e+01,7.080553180556267812e+00
2.116145322944099849e+00,8.913232907701987173e+00,5.759901357644051423e+00
8.598226228398117010e-01,9.994882818502503596e+00,7.058337170950185424e+00
2.123991619756289584e+00,8.906821175310897232e+00,5.751362617479411021e+00
2.120764481281357305e+00,8.909478206965221858e+00,5.754818653177239618e+00
2.131146883620157251e+00,8.900380741947900631e+00,5.744185353475496747e+00
2.107518521133635581e+00,8.920637544057457902e+00,5.769388014728718872e+00
8.674478653328216993e-01,9.989083858356828216e+00,7.050791293323811715e+00
8.674145303509910310e-01,9.989000108703793401e+00,7.051006862458709890e+00
8.486992275586587864e-01,1.000444421957583785e+01,7.069668132807495731e+00
2.118859581500781797e+00,8.911199353604930096e+00,5.756790077549569062e+00
8.625215146619378270e-01,9.992831684062831954e+00,7.055475604023344616e+00
2.141351032673061816e+00,8.891961327652076363e+00,5.734062563522570599e+00
2.100815496213360944e+00,8.926594449340093718e+00,5.776861343859495790e+00
8.649148411290182858e-01,9.990926683867851210e+00,7.053263642687339185e+00
2.135259659681055133e+00,8.897092939135374579e+00,5.739947173693217053e+00
2.099404591462690650e+00,8.927841002696739636e+00,5.778456487245956730e+00
2.133772680683339917e+00,8.897969304991310224e+00,5.741631331798818572e+00
2.143374700778491793e+00,8.890222560989410994e+00,5.732160158602231270e+00
2.109877304320629143e+00,8.918917963478044442e+00,5.766557630652765276e+00
8.512096789180157996e-01,1.000218293497401412e+01,7.066846188013954588e+00
2.110622212933804143e+00,8.917904306025530303e+00,5.765938725731279746e+00
2.131391481610136918e+00,8.899832998392673389e+00,5.744093053170347574e+00
8.565196476736388620e-01,9.997796093007782048e+00,7.060985146683009361e+00
2.128584307758226046e+00,8.902501800103220120e+00,5.746777465932504825e+00
2.100488415071644965e+00,8.926715159928050980e+00,5.777296527856630171e+00
2.105402950951983154e+00,8.922343464371627064e+00,5.771784382803311075e+00
2.094862447011777817e+00,8.931796086995422712e+00,5.783665324791487095e+00
8.497763134655030859e-01,1.000352040641181262e+01,7.068106593720590247e+00
8.400997403098879879e-01,1.001283804665830779e+01,7.079577637394311118e+00
8.493463595384280751e-01,1.000376233068487863e+01,7.069005891283897114e+00
2.123864274919641026e+00,8.906463107037469129e+00,5.751684319724798655e+00
8.654125737173170574e-01,9.990631340931944493e+00,7.052523418100305364e+00
2.122964288691785217e+00,8.906993110724094720e+00,5.752765092237378752e+00
2.143699486735246129e+00,8.889683808666443809e+00,5.731961657320060688e+00
2.153542170775843090e+00,8.881420596280198865e+00,5.723223080218718728e+00
2.122793578795978409e+00,8.907799247346616767e+00,5.752560949039477123e+00
8.513462439680987703e-01,1.000193317432795226e+01,7.066886153105798485e+00
8.669239293294717097e-01,9.989165331385473579e+00,7.051634484069259301e+00
8.721862263716301245e-01,9.985381815376076275e+00,7.046612354462955530e+00
2.147898764953265260e+00,8.885989665207659982e+00,5.728194812736713715e+00
2.119472692963555449e+00,8.909991065485723283e+00,5.756433388427003806e+00
2.126576903827989362e+00,8.904386799438100297e+00,5.748690848280505250e+00
2.138665961549229166e+00,8.894199927765939151e+00,5.736543526379279001e+00
8.518708827251325610e-01,1.000152650068170068e+01,7.066090095078402911e+00
2.102324637276783204e+00,8.925102886179780981e+00,5.775161731567584056e+00
2.124486674948636189e+00,8.906214878828187409e+00,5.750829732518540460e+00
8.463685714121435000e-01,1.000659757018872220e+01,7.071744316969997612e+00
2.150072663464163369e+00,8.884118855518805091e+00,5.726267360401181783e+00
8.455250451832452274e-01,1.000731727119803516e+01,7.072961191559540062e+00
2.104822980551116718e+00,8.923373399400290396e+00,5.772083715479458199e+00
8.666666474583566426e-01,9.989612743116753180e+00,7.051342274726690285e+00
8.414792574197341724e-01,1.001132075012215594e+01,7.077715375774575435e+00
8.407002452855792951e-01,1.001212533890166156e+01,7.078687907670700774e+00
2.126898602357989887e+00,8.903763797588544193e+00,5.748528046011346149e+00
2.122217062465662440e+00,8.907914379125843496e+00,5.753330667093737638e+00
2.153349203313774218e+00,8.881363310311696679e+00,5.723427152407649210e+00
8.730730529868537815e-01,9.984582415302526215e+00,7.045967775456996485e+00
2.112755582134988597e+00,8.915985529087235406e+00,5.763536815766920007e+00
8.418328152131369091e-01,1.001090900006686013e+01,7.077392752658786534e+00
2.092608097873773776e+00,8.933951829180276860e+00,5.786112592413610756e+00
8.678254114581678280e-01,9.988751852051354518e+00,7.050192907313385327e+00
2.110358867797564209e+00,8.918675011006348186e+00,5.765827738488203735e+00
2.009451861573228193e+00,8.992745005097695810e+00,5.902131837685124616e+00
8.632167307440173909e-01,9.992240020774861620e+00,7.054539698787184676e+00
2.099941285960898796e+00,8.927160798661567753e+00,5.777843869472484961e+00
8.444565911647935463e-01,1.000838721301783529e+01,7.073810383350028097e+00
2.120528100445276287e+00,8.909876110656320236e+00,5.754806358209077821e+00
2.111408309012517304e+00,8.917580832925610324e+00,5.764760909802427946e+00
2.128534883121323773e+00,8.902581532784672902e+00,5.746688562118874799e+00
2.130788589308606262e+00,8.900305752331910014e+00,5.744595738382215266e+00
8.400285855006998093e-01,1.001275499224411192e+01,7.079690373627784084e+00
2.144559587194423855e+00,8.888999254592851784e+00,5.731035856577141985e+00
8.455029425553465261e-01,1.000742550880407755e+01,7.072391540652772868e+00
2.127950511277266976e+00,8.902665581161050667e+00,5.747516768483198923e+00
8.498460992738280373e-01,1.000331001825566268e+01,7.067992742747238211e+00
2.139806040476897486e+00,8.892693880373077064e+00,5.735673935259598011e+00
2.135207857652789087e+00,8.896877961917271094e+00,5.739981710196109255e+00
2.147982627624305252e+00,8.886089690746137748e+00,5.727930398526494216e+00
8.375606144203762149e-01,1.001545962585634086e+01,7.082638048559295463e+00
2.116404762533127037e+00,8.913088924983213701e+00,5.759392318665680577e+00
2.142050605096691207e+00,8.890816162366375508e+00,5.733520919039150954e+00
2.120820745987610945e+00,8.909672119140655155e+00,5.754447063654967387e+00
2.105132547286430622e+00,8.922674210391106087e+00,5.771915013409987694e+00
2.153515935583626195e+00,8.881228871967895344e+00,5.723220556826714045e+00
2.115501644319143004e+00,8.913955332323014957e+00,5.760308741356351625e+00
2.130903853377984269e+00,8.900129787485369093e+00,5.744490694917462115e+00
2.098845238096388233e+00,8.928575492143895787e+00,5.778806080253042765e+00
2.130699326491261036e+00,8.900752820218654549e+00,5.744431404293790955e+00
2.100452950330723212e+00,8.926861963296440550e+00,5.777132028417460319e+00
2.099592371785582223e+00,8.927668090232129927e+00,5.778078990801151171e+00
2.116831194997277343e+00,8.912546006601877124e+00,5.758993710922737819e+00
8.550398237883509722e-01,9.998789593801395981e+00,7.062463413508720755e+00
2.099474580021125192e+00,8.927712132163591718e+00,5.778239806250307531e+00
8.445470358817179779e-01,1.000822051275904201e+01,7.073628401062706850e+00
2.151686898724951114e+00,8.882936937653308718e+00,5.724640638334893339e+00
8.422188367588780977e-01,1.001045706500985055e+01,7.076600312055353115e+00
8.438101777529463110e-01,1.000892112932276135e+01,7.074487853215373434e+00
2.132715752079401561e+00,8.898741230675927483e+00,5.742542324650730556e+00
2.107535891729941824e+00,8.921093163715060115e+00,5.768900599447930766e+00
2.146459683899604176e+00,8.887304574362405063e+00,5.729266289721532068e+00
8.735685083047451949e-01,9.984246968497009433e+00,7.045280210285619127e+00
8.398965722814656365e-01,1.001283306371274584e+01,7.079358291364324707e+00
2.127694475703381549e+00,8.903355384325097432e+00,5.747427277673346602e+00
8.477917067195042122e-01,1.000509996082977615e+01,7.070059208967880870e+00
8.607970335252782546e-01,9.993885289136940742e+00,7.057079447094833924e+00
8.693728257374728763e-01,9.987433120886498372e+00,7.048800782349958993e+00
8.399982811844907138e-01,1.001265120041061785e+01,7.079584860475087282e+00
8.722554810964027183e-01,9.985182894307877532e+00,7.046416032083804737e+00
8.688154617659972212e-01,9.987779666467218931e+00,7.049405746861905797e+00
2.147573179815053468e+00,8.886270671495331896e+00,5.728253934931238689e+00
2.110198819623562372e+00,8.918388629824383074e+00,5.766105654829584815e+00
2.090739431009694727e+00,8.935601660660873691e+00,5.788163544123214876e+00
2.125471683477386797e+00,8.905680189112471723e+00,5.749449317837365570e+00
2.098080056303810448e+00,8.929023047244164957e+00,5.779711654759675632e+00
2.125180506754734910e+00,8.905010065675718067e+00,5.750258706041647017e+00
8.474813294049503565e-01,1.000535155931842191e+01,7.070247883204324957e+00
8.555506649964025323e-01,9.998210400034849954e+00,7.061987468570222859e+00
2.125121432068354466e+00,8.905207718994860855e+00,5.750228248934555531e+00
2.119871383403827636e+00,8.909489650556153606e+00,5.755890739239961640e+00
2.091705012985813461e+00,8.934421657727726895e+00,5.787192137790325930e+00
8.681157311198158810e-01,9.988206833775407745e+00,7.050087839776893794e+00
2.154670704234178835e+00,8.880362274302218140e+00,5.722026727328600515e+00
2.144470038867049233e+00,8.888972057059193688e+00,5.730990568725746748e+00
2.117720865130127805e+00,8.911310925017259521e+00,5.758196621766514589e+00
2.120462279109153414e+00,8.909095709750394221e+00,5.755170115698425626e+00
8.405304701990614635e-01,1.001205967042965383e+01,7.078305603866085427e+00
2.151810391592225535e+00,8.882962150094703802e+00,5.724311107186495384e+00
2.121200532642890213e+00,8.908736648522110002e+00,5.754218401756635792e+00
8.388795255429298825e-01,1.001376424367873774e+01,7.080562081508158023e+00
2.127404616325379472e+00,8.903554895655290125e+00,5.747644953001802115e+00
2.125168943467993898e+00,8.904980886670646356e+00,5.750239215545348337e+00
2.114456542964007646e+00,8.914557826719081035e+00,5.761449091383735954e+00
2.137519360933954449e+00,8.896590513778162901e+00,5.736635351239905312e+00
2.124008136770368704e+00,8.906761602327865290e+00,5.750997698448604645e+00
2.148176062403064357e+00,8.885857758231647807e+00,5.727559997911583878e+00
8.535464551455906879e-01,9.999803325465013160e+00,7.064066791784498811e+00
8.436393845102021505e-01,1.000885345876977084e+01,7.074760432411413724e+00
2.109479594388957935e+00,8.918802348150972392e+00,5.766943130218741942e+00
2.096399031893650289e+00,8.930717170559333340e+00,5.781465874215092171e+00
8.738046311734097849e-01,9.983974344947839086e+00,7.044945577065639064e+00
8.641765064257157514e-01,9.991087678055233567e+00,7.053817399759830131e+00
8.678336473938498274e-01,9.988520159796616227e+00,7.050020866296016209e+00
2.136273750146534312e+00,8.895966874633487009e+00,5.738705604197670063e+00
2.132905393065262611e+00,8.898741406194112358e+00,5.742090285054648469e+00
2.090157486319512259e+00,8.936103421999682439e+00,5.788759694037428183e+00
2.153028020310011392e+00,8.881723920296650476e+00,5.723313794037120594e+00
8.555711061372242021e-01,9.998217805111996981e+00,7.061615702001788897e+00
2.116302511883094706e+00,8.913065738405803629e+00,5.759348171806006000e+00
2.120765586401371916e+00,8.909243126759632148e+00,5.754551214467809928e+00
8.374645175637742689e-01,1.001521150643788260e+01,7.082707502466179861e+00
8.366780966155501487e-01,1.001611446640836611e+01,7.083465228450553930e+00
8.684056575272300904e-01,9.988040989723453222e+00,7.049524566807577663e+00
2.117750293673704931e+00,8.911594376973054565e+00,5.757906116693064291e+00
2.091447382801073562e+00,8.934746633242781400e+00,5.787357321578689096e+00
8.492401155862876472e-01,1.000365665737744791e+01,7.068175802532792318e+00
2.150402590377824996e+00,8.883910935629646843e+00,5.725570616668289148e+00
8.699703218856598141e-01,9.986888096681640903e+00,7.048068356874763296e+00
2.153987559800923712e+00,8.881043037145587959e+00,5.722410331238888759e+00
2.107725910786716561e+00,8.920403122336120205e+00,5.768801541871859229e+00
8.567771417986216331e-01,9.997025677582943359e+00,7.060775459204373661e+00
2.148720280105578695e+00,8.885548990351415100e+00,5.726926999065525159e+00
8.571542101409697079e-01,9.996863426980462819e+00,7.060073366030461983e+00
8.619295170219229973e-01,9.992877985090556692e+00,7.055726896528184966e+00
2.126009607287723036e+00,8.904602915134510965e+00,5.749095909234319457e+00
8.396216445323345656e-01,1.001281280453265055e+01,7.079868557240229343e+00
2.107487324130405071e+00,8.920610031731555978e+00,5.769055244176263919e+00
2.129613206332130027e+00,8.901529357574995416e+00,5.745378889375893472e+00
8.717868666674081224e-01,9.985425524061330549e+00,7.046617763318854699e+00
2.143247827539540129e+00,8.871552294651349868e+00,5.749917445221140788e+00
2.118422811096825953e+00,8.911099385541222162e+00,5.757106042250057953e+00
2.116151559330547993e+00,8.913259891877720165e+00,5.759434926061016924e+00
8.395121721307381435e-01,1.001294810428751347e+01,7.079654347731036523e+00
2.137804137308680907e+00,8.894558462035904611e+00,5.737204422620306055e+00
8.622254238863252818e-01,9.992695245847439622e+00,7.055284146598787665e+00
2.101653995653579354e+00,8.925950979614446723e+00,5.775463549544443964e+00
8.645934895192087799e-01,9.991008071910082222e+00,7.052774256648035589e+00
2.107823918745407532e+00,8.920035052096677575e+00,5.768818205548825517e+00
2.103510839579454395e+00,8.924231292417081463e+00,5.773410122798650512e+00
8.386739065234466439e-01,1.001380850602405381e+01,7.080876965701107473e+00
8.662812945774933659e-01,9.989434807534962601e+00,7.051710948512466715e+00
2.097674886984501441e+00,8.929624166970352661e+00,5.779903223116503952e+00
8.463745193340597162e-01,1.000610398316004002e+01,7.071633546627569267e+00
8.412393852392245908e-01,1.001114677964970490e+01,7.077412781050721691e+00
8.535562048230760368e-01,9.999777579026488894e+00,7.063763456500361748e+00
8.467940868147907363e-01,1.000573951539855599e+01,7.071036137864670224e+00
2.089920843403761719e+00,8.936124326359980330e+00,5.789073824672927415e+00
8.567399189103434010e-01,9.997189030342354954e+00,7.060365236936704925e+00
8.510880721209759248e-01,1.000175224542163477e+01,7.066711073252037068e+00
8.536392860203484423e-01,9.999528340035235274e+00,7.064065619584838807e+00
8.718987876150643412e-01,9.985263997949415327e+00,7.046546870263266982e+00
2.146758093619224983e+00,8.886826785742076851e+00,5.728826206386884223e+00
2.155216868005280340e+00,8.879850360468836357e+00,5.721385693885962631e+00
8.699486650571823798e-01,9.986657897980299126e+00,7.048332145391537296e+00
8.712676952444815548e-01,9.985897623900939379e+00,7.046798133872692382e+00
8.721036959012324896e-01,9.985162263659118409e+00,7.046244781213143682e+00
2.155341142824098721e+00,8.879650488531103392e+00,5.721312723588006577e+00
8.460902062596187267e-01,1.000631082019186913e+01,7.071936758739349571e+00
2.135474094950270185e+00,8.896482822196558615e+00,5.739455036288970469e+00
2.146830923269329006e+00,8.887012179421951430e+00,5.728595318242180490e+00
8.593365338374776563e-01,9.994930678469525986e+00,7.058024911148200964e+00
2.152563810205426975e+00,8.882236723742877871e+00,5.723505201405254539e+00
8.706521094017305451e-01,9.986283146228625895e+00,7.047422290861028671e+00
2.117793308098042449e+00,8.912322562337662291e+00,5.757328076737614708e+00
2.118561202047439362e+00,8.911384726455720440e+00,5.756653478007700109e+00
2.120886753337883235e+00,8.909440699545189801e+00,5.754136583042806841e+00
8.732027104513004900e-01,9.984250071111270941e+00,7.045409269248002815e+00
2.078760011554872555e+00,8.965938120531673050e+00,5.799900174181904511e+00
2.119755126744724549e+00,8.910077057366427411e+00,5.755524493191653157e+00
2.107823364094594254e+00,8.920199658675237231e+00,5.768661937561136099e+00
2.137631710716714650e+00,8.894856285349662883e+00,5.737194288507953210e+00
2.114822910536710232e+00,8.914209411047179898e+00,5.760903974273997363e+00
2.098964809213082816e+00,8.928255487850497829e+00,5.778487187387034929e+00
2.149620329463313606e+00,8.884658932533470832e+00,5.726061392672170847e+00
2.153172001831761939e+00,8.881820896239892349e+00,5.722902433529056587e+00
2.119066186991498846e+00,8.910946684168493448e+00,5.756096090055335956e+00
2.096728316541354165e+00,8.930369215595042931e+00,5.780965504435460645e+00
2.143208534277357913e+00,8.889962326930264780e+00,5.731948493463318250e+00
8.674082649619569985e-01,9.988569121337953050e+00,7.050490626825033580e+00
2.103860652479702331e+00,8.924228642962098945e+00,5.772768725008008417e+00
2.092867651864127154e+00,8.933432124864959079e+00,5.785611183098740895e+00
2.124308997839119861e+00,8.906490001027671966e+00,5.750505025462864239e+00
2.110881765586757552e+00,8.917881130363547015e+00,5.765057572403761377e+00
8.630178263471900424e-01,9.992128132829741105e+00,7.054175240844905659e+00
2.139742238931324092e+00,8.893298289421053937e+00,5.734999468441651871e+00
8.652594980188269558e-01,9.990312900587795752e+00,7.052242389547845214e+00
2.139007393384392053e+00,8.893741912108158232e+00,5.735802034369192448e+00
2.139339241008341830e+00,8.893429327416310315e+00,5.735498502508097118e+00
2.156028879894682948e+00,8.879135521220469229e+00,5.720640009733958031e+00
8.573083028843467845e-01,9.996573424388563112e+00,7.059855697904933614e+00
2.130409994241198923e+00,8.900904107748500493e+00,5.744406585841629109e+00
2.136487591248821705e+00,8.896019798174370052e+00,5.738173171016852869e+00
2.064308182813116677e+00,8.984446446396324504e+00,5.821264224676482080e+00
8.465612814480794057e-01,1.000579958076211717e+01,7.071324278440982880e+00
8.755917046826594552e-01,9.982513458145870544e+00,7.043251087319291059e+00
2.142025789796410784e+00,8.890865700626926937e+00,5.733080855013617416e+00
2.146690548650040054e+00,8.886926292459762067e+00,5.728753323855237944e+00
8.683288455057384114e-01,9.987905002610604654e+00,7.049535938216771491e+00
8.579509377769362066e-01,9.995903711481171072e+00,7.059480840438160598e+00
8.631294493497042586e-01,9.991867580633682522e+00,7.054334678638553235e+00
2.119557545124904685e+00,8.913535121843079168e+00,5.754042615735197153e+00
2.144209807787412103e+00,8.888951981914260614e+00,5.731065988095370045e+00
2.156442257522407147e+00,8.878920796355528111e+00,5.720201842146972027e+00
2.141222971283673004e+00,8.891405957342957578e+00,5.733908391809482197e+00
2.138152960313530748e+00,8.894331508437673506e+00,5.736670937060122100e+00
2.148460190441424889e+00,8.885780488507743158e+00,5.726950064246899785e+00
2.093172956976014021e+00,8.933412431122340180e+00,5.785084358518452596e+00
8.428805820112023062e-01,1.000938644652671172e+01,7.075089172558751471e+00
2.092167319163330319e+00,8.934251968131418309e+00,5.786276195184177240e+00
2.150370104317175901e+00,8.883726315331252010e+00,5.725479305224302706e+00
8.574439798841705374e-01,9.996175758725655669e+00,7.060197060936158842e+00
2.107491486919344403e+00,8.920641130758623305e+00,5.768865241153315893e+00
8.643574441911332507e-01,9.990869746510314897e+00,7.053173926728697474e+00
8.697927274659504882e-01,9.986694816274003017e+00,7.048323522433309840e+00
2.154473962086516536e+00,8.880297015836335461e+00,5.721927276786664684e+00
8.363227114729621103e-01,1.001619940230307648e+01,7.083462097645120359e+00
8.571124657465550856e-01,9.996502374790512846e+00,7.060347278548095851e+00
2.129105480036451503e+00,8.901666548466019790e+00,5.745866866069459178e+00
2.144719280334833833e+00,8.889066413213539519e+00,5.730233118399604031e+00
8.678886572361133034e-01,9.988020191524622504e+00,7.050172216855726148e+00
2.137733982215523909e+00,8.894555097762502527e+00,5.737100530265211162e+00
8.469110217225654935e-01,1.000546830217065519e+01,7.070572380374942512e+00
8.614959824017740520e-01,9.993056151799239117e+00,7.055864848584056936e+00
2.108053758457596238e+00,8.920294613198269218e+00,5.768125642974664125e+00
8.471560451260062852e-01,1.000522306495322056e+01,7.070337946011339803e+00
8.433341343646261201e-01,1.000878513487733734e+01,7.074842427100274556e+00
8.358725491581937561e-01,1.001666192245200016e+01,7.084165061571845001e+00
2.131726927065095811e+00,8.899850960511072273e+00,5.742925964071203815e+00
2.098412482660459766e+00,8.928502355378299171e+00,5.779132866376481381e+00
8.379470400663615592e-01,1.001432976490194271e+01,7.081262308359403512e+00
2.120964132740053465e+00,8.909326600463755241e+00,5.753933891527883482e+00
8.362758928475816367e-01,1.001619069584193866e+01,7.083094234172373937e+00
2.144382469560138560e+00,8.889109854965928648e+00,5.730615525130394516e+00
2.112921158206658045e+00,8.915715164902469070e+00,5.762910663062134731e+00
2.123088367954616640e+00,8.906662959085345221e+00,5.752144808763285155e+00
2.114905058688155037e+00,8.914180995084450387e+00,5.760635767306069965e+00
2.090415589603014102e+00,8.935618791986980725e+00,5.788336177952763784e+00
2.122148773669844335e+00,8.907912158120597113e+00,5.752874325162713021e+00
8.355994850895555048e-01,1.001691466356775884e+01,7.084224546598131056e+00
8.366022697848405354e-01,1.001576234914222852e+01,7.082965236938457920e+00
2.114082539329245058e+00,8.915251950427613536e+00,5.761321296041411522e+00
2.093084154436299027e+00,8.933168910383429306e+00,5.785258169022513108e+00
8.369470762538964159e-01,1.001535039437731456e+01,7.082528592362931974e+00
2.131444652115583871e+00,8.899488141933382224e+00,5.743499070358105030e+00
8.666713398795666823e-01,9.989083139805243761e+00,7.050823286610935270e+00
2.123705927124468928e+00,8.906673050297357008e+00,5.751153974769972699e+00
2.126692238871081830e+00,8.904709358230993743e+00,5.747705997396936439e+00
2.147927446016152153e+00,8.885724694597836759e+00,5.727546588032296881e+00
2.122251414559439553e+00,8.907377591341656853e+00,5.752997060064682699e+00
2.145647867788476049e+00,8.888227110641743423e+00,5.729293026681216539e+00
8.734117191160366556e-01,9.983860160418771557e+00,7.045160798940833580e+00
8.708390303636399654e-01,9.985786969895546150e+00,7.047353948128573187e+00
2.142920322598847793e+00,8.890278522657000693e+00,5.731959254190450714e+00
2.136378098792072855e+00,8.896270155063765728e+00,5.738003066859038270e+00
2.132598202602917770e+00,8.898623186234017268e+00,5.742248001278670522e+00
