2.108231389538464118e+00,8.920907502722810634e+00,5.774655167082383578e+00
2.097910493861874226e+00,8.930316715386268811e+00,5.785848970035284644e+00
8.817427542552425113e-01,9.981712971167798543e+00,7.051093325784258070e+00
2.137406817313610041e+00,8.896251924001852274e+00,5.745283894363098831e+00
8.674601381011326495e-01,9.994017187944040259e+00,7.066075006065506869e+00
8.855444816726615320e-01,9.978746570354667611e+00,7.047616792080519055e+00
2.102236279144268138e+00,8.926386668859462858e+00,5.781084528357913754e+00
8.745164091485219116e-01,9.987584843942418189e+00,7.058852003691049148e+00
2.120610374116454366e+00,8.910013446409244864e+00,5.761724789370805233e+00
2.116630938187428868e+00,8.913977729232970049e+00,5.765553638262328029e+00
2.087404527995971204e+00,8.939515726653933569e+00,5.797874565537225244e+00
8.849843126922872782e-01,9.979101736190742145e+00,7.048368257863793396e+00
2.112836059156283142e+00,8.916820421381087769e+00,5.769743207764639337e+00
2.133042205803096891e+00,8.899751828923125885e+00,5.749350138855373160e+00
8.812702525727097447e-01,9.981968947585743379e+00,7.052028453304534317e+00
2.122396036707012268e+00,8.909213405699206945e+00,5.759542574372459534e+00
8.813942040529730848e-01,9.981924877601455748e+00,7.051564185638580007e+00
2.114667698465439560e+00,8.915450798205034388e+00,5.767696125232732562e+00
8.744824402333124524e-01,9.987619605532149336e+00,7.058311966587912600e+00
8.662805985994359581e-01,9.995115088276607551e+00,7.067649254748698873e+00
2.093274741618747825e+00,8.934119288915475465e+00,5.791174223709955271e+00
8.659470070218585613e-01,9.995406949614611847e+00,7.067619001886790819e+00
2.090501103623642276e+00,8.936857320473064803e+00,5.794208444796694835e+00
2.121540818437137599e+00,8.909473664995420705e+00,5.760584607856069184e+00
2.094708770003542053e+00,8.932983792373072163e+00,5.789466963909265296e+00
2.138936768694876367e+00,8.894930093074053801e+00,5.743841450343604826e+00
2.119831596233392013e+00,8.910942917595191304e+00,5.762313888089062530e+00
2.136024563508168050e+00,8.897447921295061235e+00,5.746420460061879787e+00
2.123755957633750580e+00,8.907444631552467129e+00,5.758398268511317752e+00
2.088343837972633121e+00,8.938830592228949712e+00,5.796650304678355958e+00
2.129523477558444622e+00,8.902713095747712302e+00,5.752631895363153447e+00
2.128406443039742690e+00,8.903489911529602452e+00,5.753790402788360403e+00
2.133198937838660214e+00,8.899500145026237874e+00,5.749171386180700338e+00
2.123199055650388800e+00,8.908031671854413247e+00,5.758887939892390229e+00
8.640207604609327907e-01,9.997333216678473633e+00,7.070304498903472457e+00
2.135725434951965429e+00,8.897549553190536642e+00,5.746718988967947084e+00
2.132089944878008403e+00,8.900887355013693991e+00,5.749983557652755373e+00
2.131097928439693145e+00,8.901230281070212413e+00,5.751154331577243539e+00
2.091283183903502430e+00,8.935886668719204451e+00,5.793385767014922472e+00
8.809800310481271657e-01,9.982119792783608503e+00,7.052066790279079456e+00
8.854736612286385755e-01,9.978624590852092524e+00,7.047783879393649364e+00
8.637793393013144527e-01,9.997528760271846338e+00,7.070454228459704282e+00
8.778197234010842731e-01,9.984692240064347857e+00,7.055026829310960146e+00
8.878909702563161366e-01,9.976788797068133263e+00,7.045584909069471102e+00
8.789156656225620701e-01,9.983829596185969990e+00,7.053616304359509925e+00
2.120062988494344935e+00,8.911361043365314316e+00,5.761714661536142756e+00
2.134208732316866364e+00,8.898708671517537638e+00,5.748138448375262222e+00
8.822908627041338159e-01,9.981065917540142607e+00,7.050661697943040096e+00
2.091536010311013882e+00,8.935715742010945206e+00,5.793032816389872330e+00
2.092055205100724624e+00,8.935388542483925889e+00,5.792373878828289691e+00
2.102710784874055161e+00,8.926116368932914824e+00,5.780328917729120164e+00
2.120331037278634145e+00,8.910229962842844742e+00,5.761842941222016456e+00
2.126625088567097421e+00,8.905137670681533280e+00,5.755380179838182286e+00
2.117836423476774588e+00,8.912429655040822851e+00,5.764379448717940946e+00
8.667927384606534114e-01,9.994423035498614993e+00,7.066616583529602202e+00
2.132043962336147125e+00,8.900985097538301360e+00,5.749931068106149290e+00
2.111649115114086150e+00,8.917853340526040284e+00,5.770842543886624654e+00
2.127136190245124236e+00,8.904840065963469442e+00,5.754802960808535595e+00
2.097655666690045884e+00,8.930656486395848859e+00,5.785902635539653893e+00
8.645944070724054242e-01,9.996595492260986759e+00,7.069265296671180643e+00
2.135788605793332628e+00,8.897620684982275208e+00,5.746517999053220471e+00
2.098072149280616472e+00,8.929884068554448717e+00,5.785620367584856538e+00
2.103155698848544919e+00,8.925594235570590840e+00,5.779877606376778942e+00
2.139584704205342192e+00,8.894404175275559155e+00,5.743097421157492555e+00
8.853560296492455350e-01,9.978673532295600168e+00,7.047677168307575180e+00
8.776492284164298940e-01,9.984814611055631062e+00,7.054677737029465767e+00
2.103681862905191657e+00,8.925005912144735376e+00,5.779339999168798592e+00
2.099359398484516248e+00,8.929120978183739510e+00,5.783976423650572407e+00
2.117788390502926887e+00,8.912783384683248045e+00,5.764230125661958581e+00
2.115805547208557513e+00,8.914427757823633058e+00,5.766326097974865839e+00
2.140170982312143977e+00,8.893750515588889627e+00,5.742622410099581742e+00
2.115688894537286924e+00,8.914463580079006633e+00,5.766471500539857686e+00
2.122721896476061243e+00,8.908357108890280429e+00,5.759263665554584577e+00
2.096209162851716989e+00,8.931604998811231155e+00,5.787637841562556673e+00
8.703872995021871839e-01,9.990981596467875647e+00,7.062548657133040919e+00
8.651980160997475577e-01,9.995930688827900923e+00,7.068747634925718337e+00
2.120597075228837447e+00,8.910316842754872013e+00,5.761341351419932977e+00
8.845234517483244741e-01,9.979258205703256834e+00,7.048439434845221285e+00
2.103386883212966740e+00,8.925352231105666334e+00,5.779586542969485485e+00
2.129651781055373228e+00,8.902331974798878278e+00,5.752451923344706231e+00
2.133780933633595556e+00,8.899417926607167573e+00,5.748254447874201922e+00
8.696003630065423096e-01,9.991676612451152906e+00,7.063460663205509249e+00
2.096666760407073227e+00,8.931299876999004184e+00,5.787055399855398186e+00
2.126483613805708828e+00,8.905453488511239968e+00,5.755333038465658468e+00
2.121751400674067867e+00,8.909156139328153756e+00,5.760232904925821629e+00
2.129538744805739015e+00,8.902888564834929852e+00,5.752333507179835159e+00
8.682763110721929412e-01,9.992899424932989660e+00,7.065125272442221771e+00
2.119871896363100916e+00,8.910746693346075276e+00,5.762155384243580869e+00
2.135772196405430812e+00,8.897419028676802455e+00,5.746536684546765805e+00
2.123649279194101513e+00,8.907704343691774440e+00,5.758223516562921418e+00
8.805506571463390664e-01,9.982407825233536869e+00,7.051807848006026447e+00
2.103665398020048816e+00,8.924843681091884307e+00,5.779386767572356476e+00
8.670261825591439875e-01,9.994061387612182656e+00,7.065941324375499377e+00
2.139672536432913663e+00,8.894451102680728027e+00,5.742870994152799113e+00
2.132309922891530540e+00,8.900272404659437697e+00,5.749783905007213924e+00
2.089026018901098958e+00,8.938135145681860294e+00,5.795722547863534579e+00
8.869389711982642588e-01,9.977361360574805715e+00,7.046271690369112939e+00
2.107938672878974629e+00,8.921199775811450294e+00,5.774642412072914510e+00
2.102163652114077408e+00,8.926160229916105138e+00,5.781007574160588192e+00
2.138659314017261615e+00,8.895023758893268351e+00,5.743847757183076830e+00
2.123787064049111883e+00,8.907638771415951950e+00,5.758006832026862476e+00
8.620319556899279645e-01,9.999076062608219573e+00,7.072244920476006946e+00
2.099465402383910106e+00,8.928437031996349305e+00,5.784039134414052263e+00
2.108729121347874269e+00,8.920946636023654008e+00,5.773552836541687050e+00
2.134746139695526068e+00,8.898391235670722210e+00,5.747356309588831813e+00
8.619135620957284472e-01,9.999175737075114867e+00,7.072331139384590237e+00
8.707371356465219980e-01,9.990549052226727511e+00,7.061881382340239099e+00
2.103713276835259105e+00,8.925123505388746992e+00,5.779112375923753930e+00
2.124249920442459860e+00,8.907757131467352707e+00,5.757277653842281850e+00
8.702505693332021064e-01,9.990986069790942281e+00,7.062295824438016290e+00
2.095032156710474602e+00,8.932797148491628647e+00,5.788796581293977894e+00
2.128812759369806074e+00,8.903237450897311334e+00,5.753066218173590762e+00
2.131330135418655125e+00,8.900993022840991031e+00,5.750692803600011338e+00
2.101991132150925257e+00,8.926651380607182773e+00,5.780999008340625522e+00
2.107720081568525750e+00,8.921725668658217145e+00,5.774673693609964076e+00
2.105798227551594515e+00,8.923398787642122798e+00,5.776760940955590229e+00
2.105519477304979681e+00,8.923376938252724599e+00,5.777191932766922555e+00
2.105995360489689716e+00,8.923001879592098007e+00,5.776650770660314294e+00
8.677341767313645482e-01,9.993278862311136379e+00,7.065563776538541951e+00
2.091105688162757659e+00,8.936258144322478003e+00,5.793260602811288074e+00
2.138819689383820055e+00,8.894945302446741309e+00,5.743605871882177638e+00
2.137630804920412242e+00,8.895720656170412965e+00,5.744776329888478195e+00
8.633395072400811276e-01,9.997584894817464374e+00,7.070284542548066931e+00
2.094549538635339658e+00,8.933065606763243238e+00,5.789388066617900286e+00
2.101692088484666154e+00,8.926670758768809222e+00,5.781413555867780829e+00
8.754558991817259495e-01,9.986381365985517178e+00,7.057147920744209380e+00
2.116770645122387329e+00,8.913744900104616065e+00,5.765075389222203306e+00
8.858993410251800871e-01,9.978095217305032349e+00,7.046954898658233546e+00
8.654494524803409972e-01,9.995477558494901160e+00,7.068250301895042220e+00
2.114540472745940036e+00,8.915549664439701871e+00,5.767468457235326973e+00
2.132554172253808389e+00,8.899818017282797200e+00,5.749547077537201289e+00
2.087195422070007300e+00,8.939732086130728561e+00,5.797761836925149126e+00
2.131515226210670910e+00,8.900908744797002115e+00,5.750427748266304206e+00
2.138900353847196456e+00,8.894782094820790519e+00,5.743551600185790029e+00
2.140891951718214781e+00,8.893070153685963319e+00,5.741807353286472626e+00
8.707656065290914071e-01,9.990494057598679589e+00,7.061178477500408945e+00
2.100083698353836237e+00,8.927902969706552838e+00,5.783271008925326306e+00
2.089107805530402651e+00,8.938004011852651587e+00,5.795547293857026716e+00
2.114896576968882336e+00,8.915301680205061530e+00,5.767047401378245119e+00
2.107908105549866296e+00,8.921540063666659748e+00,5.774425003425785796e+00
8.819153150706073863e-01,9.981166783327129366e+00,7.050475816840472199e+00
2.143899370675891536e+00,8.890721322115146208e+00,5.739128504753618465e+00
2.113522902829484629e+00,8.916571130323426075e+00,5.768448163213073521e+00
2.102783265153628012e+00,8.925628940334556560e+00,5.780216023370639888e+00
2.111064334877327031e+00,8.919004524425554692e+00,5.770920343173845168e+00
2.099091295787236078e+00,8.929203241718768780e+00,5.784161412936347446e+00
2.110772168231343837e+00,8.918362279298062134e+00,5.771666611415503745e+00
2.134248889066315158e+00,8.898541363349627531e+00,5.747842119575043540e+00
2.099439839174950251e+00,8.928849614899002418e+00,5.783788485439904647e+00
8.870012049333888537e-01,9.977163148672349990e+00,7.046196043777365858e+00
2.099894366201195517e+00,8.928299757996802200e+00,5.783348895754865993e+00
2.143370380438955891e+00,8.891159322464217141e+00,5.739561839828009049e+00
2.130605714754140401e+00,8.902274492721842236e+00,5.750981650389015876e+00
8.620575958355995994e-01,9.998865393842406135e+00,7.071904436351846179e+00
2.109104535920714341e+00,8.919912336190058966e+00,5.773395283193043070e+00
2.116651124601879541e+00,8.913589906808281782e+00,5.765276425896681545e+00
2.101491205020674879e+00,8.927207103647255337e+00,5.781414885315158791e+00
8.619821428934931751e-01,9.998984199328685207e+00,7.072377343245079828e+00
8.744250569320336508e-01,9.987259673080524536e+00,7.057492713310123733e+00
2.141308382415324285e+00,8.892862638098474548e+00,5.741317525717521519e+00
8.666012491466453804e-01,9.994238346947616591e+00,7.066264452422208464e+00
2.104869704318859114e+00,8.923811281914703741e+00,5.777877885669170155e+00
2.104294250134258526e+00,8.924040836197518090e+00,5.778644057604513939e+00
2.118768265697050346e+00,8.912119691167653457e+00,5.762876611970744634e+00
8.654738274294959677e-01,9.995315418357522574e+00,7.067587358516742135e+00
2.109017632482353299e+00,8.920092686207000909e+00,5.773400372304833716e+00
2.118682719986934693e+00,8.912409450385940346e+00,5.762857247675228223e+00
2.137379430774863920e+00,8.895889157567232530e+00,5.744901329825760961e+00
2.112121729581337704e+00,8.917374892962959265e+00,5.770071830599379226e+00
8.643510812522212650e-01,9.996396552467851748e+00,7.068837155279307005e+00
8.681971555324062839e-01,9.992696463535970963e+00,7.064028737554601811e+00
8.671297510654173424e-01,9.993687573475597219e+00,7.065506286052270823e+00
2.100849461435215115e+00,8.927474018555493274e+00,5.782216531645047120e+00
2.134577977659219972e+00,8.898470139354737185e+00,5.747352632792073202e+00
2.135258376839745953e+00,8.898037967782379098e+00,5.746655991844519917e+00
2.134022629265472926e+00,8.899122143770437532e+00,5.747785228986204586e+00
8.632128977807679293e-01,9.997543299406624229e+00,7.070267461433237699e+00
2.098803237376483555e+00,8.929156680607835739e+00,5.784551305596003168e+00
8.732160544972910055e-01,9.988193200131151528e+00,7.058987883408426534e+00
2.114757772561670635e+00,8.915845989028955643e+00,5.766893105728512658e+00
8.649372880713904754e-01,9.995789093235948997e+00,7.068070624269773283e+00
2.108109252927009791e+00,8.920897416501416544e+00,5.774341990676163050e+00
2.089639245629139275e+00,8.937334011042143089e+00,5.794931330597494323e+00
8.638042300888725267e-01,9.996910670660783538e+00,7.069357336655874846e+00
8.856366653173535219e-01,9.978233068938758166e+00,7.046859726616291120e+00
8.883318258396714073e-01,9.976135587898621537e+00,7.044733595755625188e+00
2.109344903632595081e+00,8.920569359270357879e+00,5.772637041695230842e+00
2.141920378582537587e+00,8.892074657201559873e+00,5.740823577474619022e+00
2.091858417804629333e+00,8.935667610864591381e+00,5.792226550648202910e+00
2.110610037254439852e+00,8.919177277300974538e+00,5.771407605938946084e+00
2.119222111624135874e+00,8.911313581551866037e+00,5.762551390692326692e+00
8.887884256170494046e-01,9.975835110079641410e+00,7.044127969385701959e+00
2.136102173369792023e+00,8.897262664823506029e+00,5.745860698770631991e+00
2.085576532409564532e+00,8.940939301596607436e+00,5.799624026954812273e+00
2.142043876456772189e+00,8.892023388971450615e+00,5.740661781176735090e+00
8.902685517509328905e-01,9.974721491166421927e+00,7.042847857988376425e+00
2.130110150169885141e+00,8.902667867020795711e+00,5.751337364882199488e+00
8.725756118930062533e-01,9.988709341324753410e+00,7.059375666920553627e+00
2.143508227915132736e+00,8.890915340120395527e+00,5.739334761725748635e+00
2.101410146162782766e+00,8.927069113031366854e+00,5.781489556884708669e+00
2.127894449565354673e+00,8.903882408313540608e+00,5.753793348813244002e+00
8.619852236349758723e-01,9.998779133974272426e+00,7.072033416184319243e+00
2.104482974258856665e+00,8.924235746078272413e+00,5.778158364252406365e+00
2.122241261292008296e+00,8.908982254646037546e+00,5.759292792586909293e+00
2.098962323386990292e+00,8.929251884206744094e+00,5.784190041130422344e+00
2.131644114017068325e+00,8.901064944034933646e+00,5.749971772943681003e+00
8.710026005874310639e-01,9.990029794609519342e+00,7.061391397768129963e+00
8.866679852710671605e-01,9.977364547750593005e+00,7.045936231575463005e+00
2.144249776516109929e+00,8.890448855397108829e+00,5.738599701260812758e+00
8.646809448920946828e-01,9.995919806320076262e+00,7.068226162786186428e+00
2.096899921537032974e+00,8.930922368969445913e+00,5.786560004871525997e+00
8.767863519128470395e-01,9.985124804492748751e+00,7.055028949379486214e+00
8.606000805317410851e-01,1.000023368863867823e+01,7.073764284876853381e+00
8.770538288014954054e-01,9.984847600765585085e+00,7.055109367206344295e+00
8.602647872402956475e-01,1.000053890575440718e+01,7.073854934733580180e+00
2.107012051637458860e+00,8.922094317119602991e+00,5.775311562843354452e+00
2.116432316619359266e+00,8.913662706354079646e+00,5.765378392994691126e+00
8.802994651023589023e-01,9.982181869282301889e+00,7.052073378945713955e+00
2.128181451037026495e+00,8.904065206101160257e+00,5.753238130660978555e+00
8.702108903234662129e-01,9.990688338673448854e+00,7.062095834637961644e+00
2.106868309385386606e+00,8.922321001366864124e+00,5.775407609505196049e+00
2.096027363855785364e+00,8.932047563495736142e+00,5.787350592247003433e+00
2.097481208331093860e+00,8.930370560958587944e+00,5.785888718992860724e+00
2.101789356034370115e+00,8.926909695092076547e+00,5.780910482588700994e+00
8.795825543899664645e-01,9.982756397779050772e+00,7.052605978607591197e+00
2.114626950747974465e+00,8.915558067003107823e+00,5.767080317529419631e+00
2.102165294057787737e+00,8.926043040666124639e+00,5.780744989265964584e+00
8.650866957204448315e-01,9.995454096017315493e+00,7.067807177927327267e+00
2.142381387783214741e+00,8.891815524334509391e+00,5.740194395306301267e+00
2.112898490126400297e+00,8.916457479867121450e+00,5.769195016785642061e+00
2.093759494252091180e+00,8.934042885811328105e+00,5.789902056809315134e+00
2.140500966709280917e+00,8.893531256601843182e+00,5.741766208424261109e+00
8.888894164930252195e-01,9.975670752010534770e+00,7.043800816632789896e+00
2.144499162836120298e+00,8.890073451749758604e+00,5.738363577907581892e+00
2.119537174559773529e+00,8.911093257931335998e+00,5.762053177761178091e+00
2.120905557906364258e+00,8.909926154522354480e+00,5.760642798893911731e+00
2.140108674794992893e+00,8.893811939523097010e+00,5.742114589062493835e+00
2.135213218266933666e+00,8.897981306646062905e+00,5.746530170688786576e+00
8.810315079297438290e-01,9.981593968950608797e+00,7.051082531676124532e+00
2.129699507983632945e+00,8.902877824690095920e+00,5.751646503050556802e+00
2.114998315237204718e+00,8.914712933754030288e+00,5.766910780617793719e+00
2.086121527191358460e+00,8.940458340144767035e+00,5.798859240863134090e+00
2.122997054917303394e+00,8.907537172133791259e+00,5.758801402065431674e+00
2.110860901395083644e+00,8.918347119306032411e+00,5.771277995661060700e+00
2.142497121062106658e+00,8.891794202353711540e+00,5.740018340606157565e+00
2.111271433050928348e+00,8.918080281085087435e+00,5.770791533708515608e+00
2.125811571740094053e+00,8.905702107145804902e+00,5.755678021613690021e+00
2.117160384835138132e+00,8.913533233738304418e+00,5.764286352336473129e+00
2.117427866721016017e+00,8.913139257645795510e+00,5.764081022601623694e+00
2.133328612740381214e+00,8.899783042465729821e+00,5.748155486889286792e+00
2.126437761496302592e+00,8.905505869769434923e+00,5.754875454940938440e+00
2.097042088376310343e+00,8.930570181433450827e+00,5.786395255437892793e+00
8.647776772199134987e-01,9.995653960356762013e+00,7.067930341466748700e+00
8.655104600265466352e-01,9.994945636596540339e+00,7.067407570675780626e+00
8.644365257548773940e-01,9.995967361596001410e+00,7.068040201778251763e+00
8.829420219596180175e-01,9.980071038831638930e+00,7.049162509238901642e+00
2.113833781425405345e+00,8.916053957702741783e+00,5.767921522399616308e+00
2.106215161406248981e+00,8.922388298836496645e+00,5.776260841905913601e+00
2.137298087664476043e+00,8.896190146914033647e+00,5.744555484771618481e+00
2.137000168808906864e+00,8.896401661622228119e+00,5.744837170147886418e+00
2.083147286130969889e+00,8.943214801565652294e+00,5.802242521856744162e+00
2.126869172069712821e+00,8.905380840730915182e+00,5.754301971796978776e+00
2.133141701501790166e+00,8.899609940990632850e+00,5.748446619238209543e+00
2.094013907240906747e+00,8.933637519101878866e+00,5.789616459351371702e+00
8.736356498666695281e-01,9.987584839892221567e+00,7.058061257599965721e+00
2.093072366286918395e+00,8.937704584324121626e+00,5.789379211926895863e+00
2.101708577211392814e+00,8.926334574303979252e+00,5.781201826412861955e+00
2.134664474070983253e+00,8.898278519675987042e+00,5.747021048402813470e+00
2.092478999199816059e+00,8.934765927180105649e+00,5.791464266495590429e+00
2.132489688284953999e+00,8.900300467029587992e+00,5.748978853859732396e+00
2.088711006081171995e+00,8.938300372881323952e+00,5.795708095568860685e+00
2.132760429894025478e+00,8.900161321657410696e+00,5.748673214480509941e+00
2.131287611877297206e+00,8.901589177190608382e+00,5.749992940311765111e+00
8.832073965765772083e-01,9.979910101127632771e+00,7.048545237532009011e+00
2.103659924329153608e+00,8.925279228084978200e+00,5.778712075218681576e+00
8.637892840198770905e-01,9.996554767986360446e+00,7.068879832249244544e+00
2.099977130299660821e+00,8.928145296469196524e+00,5.782969834438841161e+00
8.756926361276275994e-01,9.985768017078481051e+00,7.056376795011584768e+00
2.111195767393166722e+00,8.918825700936933387e+00,5.770449265196035959e+00
8.665439335680709121e-01,9.993873899643309855e+00,7.066081510045018277e+00
8.619599051014531499e-01,9.998450695664889309e+00,7.071523838821578423e+00
8.756688203948157501e-01,9.985840184611401327e+00,7.055918921733012716e+00
2.134085605799409979e+00,8.899133575446503741e+00,5.747351549255662384e+00
2.139226947743358753e+00,8.894140226099574775e+00,5.742943447905186183e+00
2.092929754483354721e+00,8.934700071358051332e+00,5.790759240186580392e+00
2.105530530580333792e+00,8.923082111419581963e+00,5.776902095599186993e+00
8.901930257886306874e-01,9.974477160910149465e+00,7.042930676266966117e+00
8.794272922307806439e-01,9.982750301239006419e+00,7.052425462870736794e+00
8.848113503253420831e-01,9.978552245264120657e+00,7.047455891731199351e+00
2.136550422711371855e+00,8.896332936419508286e+00,5.745392011075139749e+00
2.146754423751605856e+00,8.888349433785268872e+00,5.736245458875959713e+00
8.808219205610148261e-01,9.981578226236187845e+00,7.051406804307744025e+00
8.870096296986250684e-01,9.976800366963555433e+00,7.045809111181855933e+00
8.617427897449263519e-01,9.998626186057508747e+00,7.071682084973497595e+00
8.679803065512836646e-01,9.992481725863626707e+00,7.064570785920447626e+00
2.084401311317916505e+00,8.942147005198622267e+00,5.800681624917192636e+00
2.116732801539167319e+00,8.913201468889530688e+00,5.764960686364094755e+00
2.109405970191827073e+00,8.920079355979449787e+00,5.772480873272177071e+00
2.102329619680781914e+00,8.926185295248126650e+00,5.780259766300931190e+00
2.091457164777163147e+00,8.935609195446069464e+00,5.792607195700948175e+00
2.094258958343063970e+00,8.933377852028364430e+00,5.789282510398887638e+00
2.125715477393160135e+00,8.905897065636622756e+00,5.755576083791480002e+00
2.139464067412005122e+00,8.894243866675980215e+00,5.742547640383595997e+00
2.142501607432969912e+00,8.891776323607977872e+00,5.739834857466083129e+00
8.752453660188573847e-01,9.986132967926259596e+00,7.056391803820219799e+00
2.134659479135681881e+00,8.898043760078243380e+00,5.747046624978691121e+00
2.138541928675389947e+00,8.894452383480773605e+00,5.743629088474627054e+00
2.124929561801654820e+00,8.905741369315927969e+00,5.756763056451589478e+00
2.137375276062143392e+00,8.896309252062460260e+00,5.744271837156814442e+00
2.126918681987873594e+00,8.905038215665834755e+00,5.754278019989875759e+00
2.133003801698057256e+00,8.899635609535526015e+00,5.748498766059706888e+00
8.807831228516621591e-01,9.981699625807531007e+00,7.050735900058765715e+00
2.124649537874855998e+00,8.906712850357035194e+00,5.756654853299276731e+00
2.093266175288041708e+00,8.934024295017540140e+00,5.790494963576771070e+00
8.649602257790733884e-01,9.995275564081007147e+00,7.067398389320265650e+00
2.116066189338579928e+00,8.914080112416982615e+00,5.765453572897824230e+00
2.084764298919167480e+00,8.941586035654406572e+00,5.800316432181401360e+00
8.920371135602233048e-01,9.973200193755623388e+00,7.040855420332155390e+00
2.110537800092085359e+00,8.918489588965142545e+00,5.771508073133672312e+00
2.084636957361508003e+00,8.941932118827219611e+00,5.800352998403803362e+00
2.135619725287931203e+00,8.897251211473587773e+00,5.746094123163903333e+00
2.129595898030721468e+00,8.902375288442918588e+00,5.751805349288545699e+00
2.083288179976469312e+00,8.943104965482419288e+00,5.801943382307872987e+00
2.082278820024932031e+00,8.943836044773817662e+00,5.803208608509873301e+00
2.083524156968683094e+00,8.942883277031381084e+00,5.801667045710072301e+00
8.914767338296318844e-01,9.973537489631851827e+00,7.041466988496458690e+00
2.130018248597980612e+00,8.908460437974218493e+00,5.749271154943396134e+00
2.097439355737652278e+00,8.930772681049859330e+00,5.785515063417806303e+00
2.093694632268103817e+00,8.934129869012492620e+00,5.789738198834710303e+00
2.127035773089193338e+00,8.904834883174078897e+00,5.754148470095057810e+00
2.133074135883664457e+00,8.899641171542567619e+00,5.748330515411702812e+00
8.609188604281319268e-01,9.999350932187601515e+00,7.072545508655488256e+00
2.108686143886004949e+00,8.920370912856546042e+00,5.773322577435997083e+00
2.112505525247623694e+00,8.917582004038095533e+00,5.768959069522829886e+00
2.117460828989339738e+00,8.913078977560815019e+00,5.763841253919063767e+00
2.099703497410533526e+00,8.928363933005552866e+00,5.783144489775791541e+00
2.146077999352297816e+00,8.888881252318258319e+00,5.736639851187677941e+00
2.123766582595684405e+00,8.907115927627343055e+00,5.757635335939515819e+00
2.087404994875548425e+00,8.939142713930921857e+00,5.797215791118828676e+00
2.120071325302012255e+00,8.910668837083433047e+00,5.761197306222364922e+00
8.734466885553481275e-01,9.987475142071557954e+00,7.058512084843354906e+00
8.656751624945391299e-01,9.994488545799161017e+00,7.066505455296606009e+00
8.837136068010835732e-01,9.979310379691726851e+00,7.048079869541584941e+00
2.101153491829219178e+00,8.927247546523929600e+00,5.781423610728419149e+00
2.102771766432430134e+00,8.926147015511256555e+00,5.779472635518125401e+00
8.810484948938613892e-01,9.981235354093065837e+00,7.051113058121941002e+00
8.826633967688920501e-01,9.980048370845139516e+00,7.049257203920546999e+00
2.092659480457374155e+00,8.934423852428764690e+00,5.791161286375791306e+00
2.123165000513374867e+00,8.907792160740449106e+00,5.758131349645937647e+00
2.095293322086551946e+00,8.931994176679655340e+00,5.788207376636627544e+00
2.120124821285847894e+00,8.910309991533212681e+00,5.761276659156922442e+00
2.131118029960510363e+00,8.901127205005952447e+00,5.750216854399704758e+00
8.623262117890378997e-01,9.997751962196574027e+00,7.070221647744340032e+00
2.111181066158392738e+00,8.918063627538087346e+00,5.770659372937888776e+00
8.586188331667438112e-01,1.000185360934456824e+01,7.075681943178484978e+00
2.139540494124540615e+00,8.894482178946997664e+00,5.742158759212730779e+00
2.138396965644262071e+00,8.894828247165785129e+00,5.743471007851046473e+00
2.104178439900070252e+00,8.925020996520578009e+00,5.777843213611141948e+00
2.146460535439211448e+00,8.888516017196138819e+00,5.736279717732796435e+00
2.140422443828386090e+00,8.893616659715430472e+00,5.741423110109578509e+00
2.119427115627298797e+00,8.911693347224042938e+00,5.761590653165789888e+00
2.102809952586842446e+00,8.926078529506719761e+00,5.779416759194463182e+00
2.120644871869374004e+00,8.909409618087938298e+00,5.760951168066532624e+00
2.139585370217940152e+00,8.893917278333072218e+00,5.742343383218377895e+00
2.128374133440007920e+00,8.904096390466385458e+00,5.752549256172470926e+00
2.103112066408862280e+00,8.925923312058944958e+00,5.779026736686628141e+00
2.137524153288104412e+00,8.895826311857527813e+00,5.744122032011876655e+00
2.121471133447246249e+00,8.909840280595707540e+00,5.759527602237560551e+00
2.114040712030508029e+00,8.918890683105313855e+00,5.766143746275377957e+00
2.144304915158100400e+00,8.890165894881368658e+00,5.738121366593319728e+00
2.106946325589627911e+00,8.922089855121175361e+00,5.775034165466343516e+00
8.651154527547512130e-01,9.994944485600152362e+00,7.066588076110415173e+00
2.103302672720738897e+00,8.925576049774210929e+00,5.778888994657433109e+00
8.645555874288302078e-01,9.995489600416343379e+00,7.067969134920948804e+00
8.710359430238466816e-01,9.989498726961707931e+00,7.060778445284385363e+00
2.127054251188185141e+00,8.904410396540088257e+00,5.754214405068331040e+00
2.086911135638296777e+00,8.939521057510939173e+00,5.797749472181435770e+00
2.116234155124522509e+00,8.913618051300213452e+00,5.765283005711774322e+00
8.682371630032277299e-01,9.991998834522620498e+00,7.063619550521889501e+00
2.097752419800685608e+00,8.929870553237407194e+00,5.785348667171494874e+00
8.768129832916948807e-01,9.984576764125213444e+00,7.055042388868206338e+00
2.114016166217934867e+00,8.916447134023727017e+00,5.767167713436839094e+00
8.598785529031615082e-01,1.000036432435535616e+01,7.074088196978447485e+00
2.117192481010107930e+00,8.913123666772374776e+00,5.764101752889424723e+00
2.104862169883916501e+00,8.923485621391954226e+00,5.777499260482551691e+00
2.094240225378363185e+00,8.933263742863310597e+00,5.789174410704204909e+00
2.132063572823614361e+00,8.900490952530228483e+00,5.749151107915188241e+00
8.628098993588811938e-01,9.997209808544582188e+00,7.070161446929182247e+00
