2.110739599657840415e+00,8.917533743759694431e+00,5.761058543414188549e+00
2.153695613253753027e+00,8.881182861141281748e+00,5.716678205804495150e+00
2.139553907054392745e+00,8.893153424066833068e+00,5.730159033985835038e+00
2.116816883487826928e+00,8.912359295507126689e+00,5.754247452483801872e+00
2.110074779928302391e+00,8.918454392376224504e+00,5.761594285065466003e+00
2.151772015049846942e+00,8.882664552383841894e+00,5.718502162372589126e+00
2.125035137014738229e+00,8.905150122714651673e+00,5.745410323434869682e+00
2.100569979738534876e+00,8.926341163129436040e+00,5.772645221694712170e+00
2.109782362457378380e+00,8.918650927266796202e+00,5.761947516509424716e+00
2.154800680042797900e+00,8.879946761631398289e+00,5.715838462529054809e+00
2.148072012619788307e+00,8.885678939558623313e+00,5.722004503703477241e+00
2.116425084640048304e+00,8.913039896952305696e+00,5.754461235236492556e+00
2.141675295417974301e+00,8.895856580458191942e+00,5.725835804558949249e+00
2.112285543083651795e+00,8.916393914981426860e+00,5.759182612494125664e+00
2.151570424040647467e+00,8.883090160754361975e+00,5.718510980513680231e+00
2.140981252995702189e+00,8.903764984971090257e+00,5.724928392368115126e+00
2.150951580203317004e+00,8.883395133636449614e+00,5.719193975102549565e+00
2.106737085671260612e+00,8.920813713816796664e+00,5.765643593330654681e+00
2.137636543330979855e+00,8.894529164796066922e+00,5.732175541903363758e+00
2.115926920048311288e+00,8.912875124344648015e+00,5.755327791274530647e+00
2.078117016238516079e+00,8.927701646083272990e+00,5.814716318193423383e+00
2.132298373789073942e+00,8.898965567673172927e+00,5.737694839473340025e+00
2.142101802056440185e+00,8.891051545564842229e+00,5.727530650308540139e+00
2.116385982623102624e+00,8.912897693817606992e+00,5.754564986947933392e+00
2.113050446458089038e+00,8.915302214504455591e+00,5.758543970706962334e+00
2.108878632580484691e+00,8.919123927585944855e+00,5.763098040308138437e+00
2.117913631726895396e+00,8.911787210039369356e+00,5.752757956702264863e+00
2.122107984183843499e+00,8.907659661206974278e+00,5.748494817778283306e+00
2.144310050816401247e+00,8.888883600603605828e+00,5.725535963880656887e+00
2.139719159455236053e+00,8.892897607941428362e+00,5.729984136045566778e+00
2.111444167138060379e+00,8.916948515470165759e+00,5.760179991098123509e+00
2.156425619494027224e+00,8.878931037901594436e+00,5.714117191423202513e+00
2.142520290347946776e+00,8.890940572308467793e+00,5.726964098968022832e+00
2.119231142742099561e+00,8.910191741057854387e+00,5.751580803064818781e+00
2.104557911531538483e+00,8.923167698060224140e+00,5.767826756387090192e+00
2.102482703858338464e+00,8.924854422069000037e+00,5.770269273921586617e+00
2.141535824824284617e+00,8.891393603101873211e+00,5.728142338073687334e+00
2.124151681968698746e+00,8.905785549749381858e+00,5.746347495157886343e+00
2.149856439151028198e+00,8.884759598799176317e+00,5.719901988676984850e+00
2.130249892908517850e+00,8.900664311074045543e+00,5.739816020815306175e+00
2.127201970801216202e+00,8.903262012858498053e+00,5.743026159140919518e+00
2.118935947069481962e+00,8.910677596907037312e+00,5.751737525155033559e+00
2.154279957106663979e+00,8.880703474131371067e+00,5.716003654297805880e+00
2.122901099481218523e+00,8.907659622268864652e+00,5.747197659733806141e+00
2.155719987571725671e+00,8.879310059810226363e+00,5.714817837042415860e+00
2.112146163731443149e+00,8.916388151695256781e+00,5.759328288906360171e+00
2.107829475456248769e+00,8.920331288838799111e+00,5.764064907937146209e+00
2.142964925574465163e+00,8.890453627144941251e+00,5.726542109277174220e+00
2.130570890595207878e+00,8.901219751819985149e+00,5.738970967841876991e+00
2.126013359775997369e+00,8.904985160061746896e+00,5.743854437488237430e+00
2.107836865021879724e+00,8.920277720817187728e+00,5.764076844418010381e+00
2.112429835510976961e+00,8.916517183734455898e+00,5.758781208552218978e+00
2.129204646229934994e+00,8.901946484239191548e+00,5.740652551173346829e+00
2.108758219141407153e+00,8.919549699005930421e+00,5.762989568078389802e+00
2.122425290389904795e+00,8.907601894778112595e+00,5.747967667403598213e+00
2.152553421651637766e+00,8.882268304787219293e+00,5.717467963732262071e+00
2.108296931788313344e+00,8.919601617524204329e+00,5.763698054778142676e+00
2.115333888229136594e+00,8.913709371185040808e+00,5.755702172345952938e+00
2.146390844772658291e+00,8.886935559742749291e+00,5.723551020353230712e+00
2.124627689644659867e+00,8.905460073609436478e+00,5.745724667933211016e+00
2.134934731664155816e+00,8.896807337273154204e+00,5.734828369141040660e+00
2.106541867333476148e+00,8.920975137507825892e+00,5.765770436507497543e+00
2.118025100317364462e+00,8.911056363514971324e+00,5.752929742699999238e+00
2.133833216459719129e+00,8.898424535291582060e+00,5.735561562285036885e+00
2.138155521231420497e+00,8.893812047530150977e+00,5.731705637410819953e+00
2.137807933172115149e+00,8.894692764475676583e+00,5.731703801443106094e+00
2.146713314165600739e+00,8.887089614920311575e+00,5.722973142022027560e+00
2.124385952057893157e+00,8.906469721848413457e+00,5.745499388141515951e+00
2.157953465835523055e+00,8.877470112981635353e+00,5.712752502008765276e+00
2.100458105227719585e+00,8.926477324884139364e+00,5.772591711842459894e+00
2.129557190495467545e+00,8.901539824475610985e+00,5.740276666226543867e+00
2.113137857495062555e+00,8.915618293630405589e+00,5.758090168374177864e+00
2.109161065457819895e+00,8.918964328626580951e+00,5.762608150771249882e+00
2.132374277334862178e+00,8.899235254904425574e+00,5.737259705295335799e+00
2.101019328073153503e+00,8.925863035240357846e+00,5.771990604955457016e+00
2.115919581608629141e+00,8.913299573817562660e+00,5.754927470329625372e+00
2.118048611743919896e+00,8.911623610767010817e+00,5.752488786230790296e+00
2.155369100940971006e+00,8.879663211035206061e+00,5.714953263439311648e+00
2.151348398279504082e+00,8.883224880673123991e+00,5.718507321887256190e+00
2.107623704107976170e+00,8.920548000778211417e+00,5.764169529427598526e+00
2.142912845994484172e+00,8.890268218094618646e+00,5.726597429071478729e+00
2.147350973584608802e+00,8.886348500952477636e+00,5.722401315173544667e+00
2.101001280189977560e+00,8.925830528942094944e+00,5.772023430923563403e+00
2.145764947483780105e+00,8.887898552067969860e+00,5.723796216500432799e+00
2.098367169338117399e+00,8.928311662854600428e+00,5.774962142154055122e+00
2.103263651326736650e+00,8.924178002727112258e+00,5.769219923431396779e+00
2.099609377361396412e+00,8.927209273989845428e+00,5.773522972088946048e+00
2.098410267305566457e+00,8.928075852706976789e+00,5.775018917068483582e+00
2.112862780055577261e+00,8.916219456722537018e+00,5.758130024977169192e+00
2.157172655965924335e+00,8.878289785642921927e+00,5.713237628983857341e+00
2.122428953401505503e+00,8.908075479084875070e+00,5.747554582628986886e+00
2.109184076848222400e+00,8.919123530660520771e+00,5.762416558410667911e+00
2.127183814302828768e+00,8.903889592273596776e+00,5.742524357727936568e+00
2.103647712677219950e+00,8.923970329751309549e+00,5.768693466669091663e+00
2.124184148657329629e+00,8.906738324226189718e+00,5.745562929465301671e+00
2.156654822317434661e+00,8.878485687332528187e+00,5.713820408427749520e+00
2.112565530369960864e+00,8.916027059195922533e+00,5.758712303056453763e+00
2.139865092484642517e+00,8.892465223414948383e+00,5.729807622247757415e+00
2.156281225676403679e+00,8.878915980214911130e+00,5.714079483082331379e+00
2.126898112523786466e+00,8.904185080751245707e+00,5.742782047419897395e+00
2.122590619398817768e+00,8.907881488504271417e+00,5.747392467010175920e+00
2.140040370837530848e+00,8.892325845064956269e+00,5.729613279683771765e+00
2.117729016309580103e+00,8.930936489999885097e+00,5.749238972170956252e+00
2.118747449675570049e+00,8.910485579529948907e+00,5.751975539098858725e+00
2.116732016875274791e+00,8.912459654199333059e+00,5.754043564137210964e+00
2.112880477029007942e+00,8.915975281830586852e+00,5.758199255044831766e+00
2.123880075406936463e+00,8.906772488094775397e+00,5.745976533030484390e+00
2.128481826882508532e+00,8.902498923356574778e+00,5.741265749476577085e+00
2.112873990361263665e+00,8.919374994835450821e+00,5.756422115301937481e+00
2.155722465084029871e+00,8.879257665059478555e+00,5.714586722460676782e+00
2.142132498588082967e+00,8.890850146459204240e+00,5.727315382091427765e+00
2.147380970223467855e+00,8.886085074913701476e+00,5.722414611703731779e+00
2.127917280360221319e+00,8.902707023882026505e+00,5.742007025729991554e+00
2.152819945571838645e+00,8.882106332265140125e+00,5.716967442954159928e+00
2.128619662431169957e+00,8.902600062901948164e+00,5.740957475854689740e+00
2.107827054603082395e+00,8.920338333186318636e+00,5.763850320764437818e+00
2.120457457592926698e+00,8.909109904739327845e+00,5.749993871187565553e+00
2.100555223742717637e+00,8.926596584940643453e+00,5.772213185895701315e+00
2.129998351811188684e+00,8.901639840718829078e+00,5.739363177404766425e+00
2.156688535796940531e+00,8.878424710137453602e+00,5.713683722611960114e+00
2.124199283370562519e+00,8.906633414502937995e+00,5.745493736237348159e+00
2.144364233593980096e+00,8.888977424135097394e+00,5.725063741967468367e+00
2.113869277241519740e+00,8.915007628557251707e+00,5.757095789656125895e+00
2.156222245106263813e+00,8.879092774530118248e+00,5.713926315691034930e+00
2.155563489834241953e+00,8.879645086653434660e+00,5.714500675319221124e+00
2.110447393343036548e+00,8.918032394553829789e+00,5.760871586412423362e+00
2.149797996332057259e+00,8.884259597423813659e+00,5.719916437785968810e+00
2.140763656211161603e+00,8.892049786875004358e+00,5.728564072824210207e+00
2.151444546550447257e+00,8.883328450948717148e+00,5.718103357280702070e+00
2.127943998640557943e+00,8.907227819447550488e+00,5.739563146720081832e+00
2.160881981891795700e+00,8.872086024576596230e+00,5.711802796449822139e+00
2.126970586319497425e+00,8.904101988802217704e+00,5.742578688328220160e+00
2.134459707168370635e+00,8.896983664506135980e+00,5.735177067466730172e+00
2.129636345024361610e+00,8.901763808878889961e+00,5.739785511188864042e+00
2.132678630282523358e+00,8.898946510142723199e+00,5.736732519540712616e+00
2.145652935091098445e+00,8.887496145472821851e+00,5.723976825894091292e+00
2.108755500404155381e+00,8.919595798340806070e+00,5.762678790022183861e+00
2.142031450418654615e+00,8.891272774427807946e+00,5.727089128257209616e+00
2.153468854449049896e+00,8.881474216825898438e+00,5.716281905524280837e+00
2.104109359411066471e+00,8.923563649331034853e+00,5.767983616219820142e+00
2.110088857736769352e+00,8.917888387593055910e+00,5.761473434249700709e+00
2.107578573072400818e+00,8.920245796568847751e+00,5.764200931192612565e+00
2.147328459485332797e+00,8.886599136703404511e+00,5.722020614283951367e+00
2.145884440067986620e+00,8.888287674016901008e+00,5.723131101932985132e+00
2.152356050624464778e+00,8.882038375594033752e+00,5.717478146447454890e+00
2.124747161400458495e+00,8.905173670918141937e+00,5.745383070038709405e+00
2.154666950561960004e+00,8.880258512855386144e+00,5.715270142004007958e+00
2.143384596156145960e+00,8.889512026203531647e+00,5.726061191820234875e+00
2.157864513959398600e+00,8.877433373990218257e+00,5.712493391591170422e+00
2.124215696677001830e+00,8.905796762279576839e+00,5.745837821197134154e+00
2.129208317322780264e+00,8.901574522176048276e+00,5.740494660766830570e+00
2.135679145592008332e+00,8.895664559965346996e+00,5.734005390171374117e+00
2.147663230773281917e+00,8.885692135462701202e+00,5.722028020369159584e+00
2.139118348792915292e+00,8.893690774964037260e+00,5.729947680084632289e+00
2.149074357655140766e+00,8.885304045245694837e+00,5.720212853281059218e+00
2.114778900032965758e+00,8.913899332583211432e+00,5.756143617640058885e+00
2.141171607862773385e+00,8.892315132701202884e+00,5.727682495958733355e+00
2.118100844308277608e+00,8.911525614093413594e+00,5.752182163165425521e+00
2.101277200840519388e+00,8.925958634866899999e+00,5.771238476460355926e+00
2.144915803550142996e+00,8.891793176263300680e+00,5.722664577834316368e+00
2.155296365552730631e+00,8.879864260581166846e+00,5.714582836365647012e+00
2.108150035827272006e+00,8.919466144702861143e+00,5.763673750150358543e+00
2.114397963681961201e+00,8.914698306262623717e+00,5.756273505268677759e+00
2.111132700817032415e+00,8.917453757023597660e+00,5.759954111629418172e+00
2.099429232065225914e+00,8.927273339316791123e+00,5.773526658646818355e+00
2.136620892325312049e+00,8.895378423652042343e+00,5.732687435779462604e+00
2.114044595159124018e+00,8.915114731017835581e+00,5.756580236272363926e+00
2.112387528083910837e+00,8.916546031595281363e+00,5.758430565797939771e+00
2.101885734288477359e+00,8.925020210590449921e+00,5.770741327389936615e+00
2.114638674777743255e+00,8.914302077888486053e+00,5.756089018904425814e+00
2.122850369382889291e+00,8.907191727125919556e+00,5.747111584190444766e+00
2.142697019198445574e+00,8.890111895943569209e+00,5.726644237286125261e+00
2.130599312162011039e+00,8.900524260654853137e+00,5.738874944067672956e+00
2.158797847205077947e+00,8.876683114220458748e+00,5.711561426451521761e+00
2.140637502229842504e+00,8.892152691506476359e+00,5.728498177232073552e+00
2.149303825934682166e+00,8.885247162631609186e+00,5.719838599299736259e+00
2.124640268629655271e+00,8.906020836142547026e+00,5.744946845149598857e+00
2.123660424612359598e+00,8.906200771329139343e+00,5.746392792135474714e+00
2.158438582435056485e+00,8.877052186149549939e+00,5.711814525328223979e+00
2.159002216444985134e+00,8.876442729393632547e+00,5.711398641518210972e+00
2.152738716183820067e+00,8.881937675588519099e+00,5.716859219959758320e+00
2.154534579695664753e+00,8.880620248490535218e+00,5.715101165126487359e+00
2.141279765950574010e+00,8.890894562990210304e+00,5.728258467025176159e+00
2.098861368886563383e+00,8.928043097666945371e+00,5.773967024676206705e+00
2.101401729909475602e+00,8.925731437492085973e+00,5.771075521431535904e+00
2.097509814686254526e+00,8.928863418732683854e+00,5.775744478012313721e+00
2.095586541945682946e+00,8.930724460976287915e+00,5.777886036163170758e+00
2.101125375895149805e+00,8.925752896962048766e+00,5.771516449121879333e+00
2.135338336294405615e+00,8.896462635143748798e+00,5.733917558269431503e+00
2.148629891164492101e+00,8.885036991166868958e+00,5.720870582430074514e+00
2.097384074083603611e+00,8.929048249919864233e+00,5.775832911240873280e+00
2.100900085481211654e+00,8.926050040329034374e+00,5.771706495002091764e+00
2.107843940523090431e+00,8.919980524231045038e+00,5.763766210049264593e+00
2.116188617786272985e+00,8.912579793938345318e+00,5.754525046393563770e+00
2.124518867701109759e+00,8.905966712150656051e+00,5.745110282905677046e+00
2.118777462095237762e+00,8.910905451549391287e+00,5.751333088903270330e+00
2.109460638469409233e+00,8.918761773149018524e+00,5.761814095089696330e+00
2.096014391802222931e+00,8.930421106689506061e+00,5.777306475261078766e+00
2.147590800062022964e+00,8.886066696016850841e+00,5.721723085160546951e+00
2.145581602408657584e+00,8.887789455865114263e+00,5.723632962167766181e+00
2.142377730302874816e+00,8.890761553293968333e+00,5.726612137798058555e+00
2.156925273144179478e+00,8.878207673087242568e+00,5.713099422695430363e+00
2.132507874615353849e+00,8.899162336474610413e+00,5.736613163760359235e+00
2.127864970416186274e+00,8.903412926908965019e+00,5.741318993405556625e+00
2.157665465669489802e+00,8.877646409766828839e+00,5.712404301949588259e+00
2.160141773024197853e+00,8.875667821361165721e+00,5.710192989703655186e+00
2.148034269220676862e+00,8.886025309929706850e+00,5.721086146437943221e+00
2.107122836681469380e+00,8.921032699353114381e+00,5.764289255934899714e+00
2.154642554115867359e+00,8.880106956290806153e+00,5.715143506511598304e+00
2.122702741431715445e+00,8.907325620347636530e+00,5.747138041033622358e+00
2.153610053326997509e+00,8.881282287825069233e+00,5.715902490359968446e+00
2.140555394660657473e+00,8.891922401556872302e+00,5.728635592794452336e+00
2.109761864492720296e+00,8.918782772375935863e+00,5.761270370574135491e+00
2.159149512013739614e+00,8.876531221401938510e+00,5.711018207672010405e+00
2.133905533583766001e+00,8.898574725792503415e+00,5.734799296497805621e+00
2.154476464484011977e+00,8.880632201207776077e+00,5.715061001056703560e+00
2.117032105465019853e+00,8.912307405434921392e+00,5.753261686375188866e+00
8.712493171492109445e-01,9.975464635459314167e+00,7.061424885156953657e+00
8.705296587532062036e-01,9.976046556006403776e+00,7.061487443513365214e+00
2.131072911293656613e+00,8.899568473446743511e+00,5.738574257564376779e+00
2.153618034691149319e+00,8.881031919272750486e+00,5.716013502655007628e+00
2.153115660773810003e+00,8.881426943499509008e+00,5.716481736663739710e+00
2.126016862808975727e+00,8.904869759026437848e+00,5.743321659553889624e+00
2.151327649191534963e+00,8.882920070478718344e+00,5.718137887245914541e+00
2.127364479921319607e+00,8.903379752310407014e+00,5.742080007220733862e+00
2.111651884098789456e+00,8.916777537469924297e+00,5.759333096729475798e+00
2.154929076012289890e+00,8.879727841958342083e+00,5.714921231130070112e+00
2.152906309514857064e+00,8.882145037364367113e+00,5.716349152699762293e+00
8.744752436602850620e-01,9.972782507635415072e+00,7.057901418159240770e+00
2.097268716421145651e+00,8.929080968832803222e+00,5.775920615633333810e+00
2.103230453889190610e+00,8.924162397545975622e+00,5.768840638242219043e+00
2.094883351644501790e+00,8.931374028572573565e+00,5.778582412208828956e+00
2.108206057424725444e+00,8.919826798545354762e+00,5.763160343855060930e+00
2.134097069511788902e+00,8.897353716110984578e+00,5.735170651876269510e+00
2.149374705057499835e+00,8.884792351677070599e+00,5.719804871976269744e+00
2.156504626343630271e+00,8.878513692961522707e+00,5.713401875826686016e+00
8.689536140641027639e-01,9.977300395392973087e+00,7.062962323141396048e+00
2.128004146590109169e+00,8.902399407182086222e+00,5.741616064672941278e+00
2.126141261939872962e+00,8.904721941051446876e+00,5.743160200868164367e+00
2.106636197589353721e+00,8.920896670693627684e+00,5.765089733416325579e+00
2.141980332841991075e+00,8.890725046687316890e+00,5.727120003084494648e+00
2.105650126860672877e+00,8.921778489457736327e+00,5.766196257982164397e+00
2.100075044304433369e+00,8.926645318671967644e+00,5.772600554398512607e+00
2.150668869557670337e+00,8.883772365299840601e+00,5.718504006143717788e+00
2.105008069298673679e+00,8.922463179786795706e+00,5.766850230662975640e+00
2.165029336358173406e+00,8.877848174356211430e+00,5.703519715679279400e+00
2.155789772438579721e+00,8.879189654167385370e+00,5.713953785999443369e+00
8.678365961391653061e-01,9.978236419442183092e+00,7.064504977408821773e+00
2.155279649452672697e+00,8.879872543558215980e+00,5.714253667566680406e+00
2.147892920783700088e+00,8.886264363510942843e+00,5.721013921812937220e+00
2.138164642528047388e+00,8.894779710726394839e+00,5.730425992657277590e+00
2.149177982478234217e+00,8.885365392554023245e+00,5.719683346478592334e+00
8.677662648888060382e-01,9.978256017573084335e+00,7.064052912480634383e+00
2.152236302416427272e+00,8.882276318268800708e+00,5.717110351033491966e+00
2.110831096527765016e+00,8.917583290948167374e+00,5.760110708751296826e+00
2.159660381058571943e+00,8.876143434301479118e+00,5.710399565427044521e+00
2.115852100933924174e+00,8.913329737209913617e+00,5.754449952914865385e+00
8.707483891236635909e-01,9.975729436106528070e+00,7.061296405657471631e+00
2.152645080287818757e+00,8.881741247415869012e+00,5.716831250901160288e+00
8.719520561924002378e-01,9.974727399245296056e+00,7.059316828904769636e+00
2.131859101323192007e+00,8.898883598813441154e+00,5.737638303150391472e+00
2.095666816161719570e+00,8.930434311547907456e+00,5.777733509570454729e+00
2.112652094441282546e+00,8.915784814950699300e+00,5.758185260022274932e+00
2.132702492643505199e+00,8.898154776111502073e+00,5.736762814587402559e+00
8.639398648706176909e-01,9.981635581555011072e+00,7.068331204178476490e+00
2.133686707249100589e+00,8.897912895382207310e+00,5.735363659615143384e+00
2.102438078079472472e+00,8.924883561017598055e+00,5.769630314707113072e+00
2.157706116840532928e+00,8.877612815819613701e+00,5.712154086342084547e+00
8.713236091561763486e-01,9.975205572548142996e+00,7.060489161802786739e+00
2.137343848137470026e+00,8.894904628974863670e+00,5.731536045609426644e+00
2.148424500518145486e+00,8.885749825383154388e+00,5.720482982223679791e+00
2.101149084895590491e+00,8.925993475981334413e+00,5.771118726079778050e+00
2.119936534815272111e+00,8.909882545220366268e+00,5.749871216111139383e+00
2.155102311208295873e+00,8.880124513701558087e+00,5.714283680216897920e+00
2.160728043566053636e+00,8.874961568713025883e+00,5.709583761769092547e+00
2.119917161353863211e+00,8.910357287296745810e+00,5.749621695252920439e+00
2.156579618415336519e+00,8.878581920684291973e+00,5.713123738699266596e+00
2.116657904808723956e+00,8.912520998445714326e+00,5.753566803851251521e+00
8.767802256399415128e-01,9.970793884665434703e+00,7.055319791163469745e+00
2.124332811886934458e+00,8.905823850203185899e+00,5.745250992840660764e+00
8.778206732444761018e-01,9.969980489968270021e+00,7.054326378618348770e+00
2.113819878795129892e+00,8.915170014837544343e+00,5.756594447096919254e+00
2.100054725884071161e+00,8.926735638952530749e+00,5.772485340081427552e+00
2.156400520650445962e+00,8.879063907712311021e+00,5.713062075563829723e+00
8.651313374018976265e-01,9.980513747744209851e+00,7.067323974862057767e+00
2.153232824085644204e+00,8.881312866817424378e+00,5.716159846131120936e+00
2.124967624183224491e+00,8.905381067833838316e+00,5.744487190319369496e+00
8.743095698649500092e-01,9.972723490892956733e+00,7.057552227029365355e+00
8.704305766931498267e-01,9.975886133088371466e+00,7.061122788712374643e+00
2.148812448622765547e+00,8.885285729633793039e+00,5.720137259679855646e+00
2.151892361711677193e+00,8.882486707155289096e+00,5.717356109424795996e+00
2.139606685019692200e+00,8.892442788101670104e+00,5.729515616766660990e+00
2.106646679488936691e+00,8.921355873373073564e+00,5.764671380613465068e+00
8.630601009686048597e-01,9.982383514832774196e+00,7.069557722599590477e+00
2.127110525193138812e+00,8.902971038146494820e+00,5.742530200496213766e+00
2.141149880409406681e+00,8.891298712135688120e+00,5.727865329817213080e+00
2.128948932415685835e+00,8.901855696576395971e+00,5.740291146366760522e+00
2.159452081560466752e+00,8.876007026078049478e+00,5.710609598301915391e+00
2.101060450356119436e+00,8.926020975955751169e+00,5.771181522554047483e+00
2.129592488920820426e+00,8.901438175442640599e+00,5.739525283553922108e+00
2.149441827530164328e+00,8.884894512585292503e+00,5.719422115671521034e+00
2.099812983295336277e+00,8.926753042864874033e+00,5.772830227507637524e+00
8.630366005451362010e-01,9.982274080219498913e+00,7.068749929499760221e+00
2.130323902042376538e+00,8.900450734232167704e+00,5.738965164239098193e+00
2.112313254301239507e+00,8.915692473549778896e+00,5.758682524824443760e+00
2.146159364690652716e+00,8.887463740775560339e+00,5.722659394831255852e+00
2.135992727829367333e+00,8.896376757984155503e+00,5.732618106972993566e+00
2.113245770371130483e+00,8.915234365735125621e+00,5.757418938947437503e+00
2.128630881299876432e+00,8.902429083108989616e+00,5.740412085745882464e+00
8.672890945014564146e-01,9.978471230143538762e+00,7.064134204065139144e+00
8.681407479707803354e-01,9.977733792456488615e+00,7.063010878696825756e+00
2.103967653882259370e+00,8.923376101753508038e+00,5.767870379363696287e+00
2.114897857744531873e+00,8.913941243855269647e+00,5.755491170423393754e+00
8.740670805651741260e-01,9.972843466109791777e+00,7.057590085155807991e+00
2.122873832517323311e+00,8.906996249508525310e+00,5.746771077230834912e+00
8.636348154599819971e-01,9.981810247456586183e+00,7.069235556840877344e+00
8.749401710462000326e-01,9.972137196698255934e+00,7.056643504486505236e+00
2.110209697653367744e+00,8.924761107489951328e+00,5.757519351304584809e+00
2.156192567065061017e+00,8.878812269731851003e+00,5.713367891513659202e+00
2.107624243159276212e+00,8.920164931407020603e+00,5.763686311528957162e+00
2.160504949264717034e+00,8.875288751208024962e+00,5.709519263155260482e+00
2.156964729874033093e+00,8.878150570983081025e+00,5.712726901727192441e+00
2.107794803601043654e+00,8.919736627126493289e+00,5.763652122325378713e+00
2.139247387708905102e+00,8.893824116554513992e+00,5.729141159664228766e+00
2.155593431832617313e+00,8.879814534016681193e+00,5.713606176535613201e+00
2.159573239578996162e+00,8.875834125825582177e+00,5.710448999360473010e+00
2.092895853365230430e+00,8.933020493152456609e+00,5.780735935890633392e+00
2.139970169365808861e+00,8.892067558080057665e+00,5.729083930957540538e+00
2.112529941130836697e+00,8.916196670440657002e+00,5.757965585456762625e+00
2.114018512167193720e+00,8.914934810662741071e+00,5.756285973968385150e+00
2.126686921342825887e+00,8.904291403485267153e+00,5.742304981106934214e+00
2.149473979626597142e+00,8.885061800170484858e+00,5.719179582041467036e+00
2.160929921979484192e+00,8.874982892776841936e+00,5.709089905886512994e+00
2.158007900958126335e+00,8.877089751286217023e+00,5.711811683816128138e+00
2.157318039193874881e+00,8.877966883631238204e+00,5.712246241751635978e+00
2.151998427555214644e+00,8.882161446576303021e+00,5.717245922605235009e+00
2.128258540113133535e+00,8.903651554124129675e+00,5.740197078057370561e+00
8.631381598362433127e-01,9.982188038576991218e+00,7.069743695579428611e+00
2.135014217776963985e+00,8.896365608200850872e+00,5.734024043162400552e+00
2.081757036412527739e+00,8.958374219045605713e+00,5.789490057460442429e+00
2.161795368254560756e+00,8.874265112915958653e+00,5.708302450483750512e+00
2.105236104728155588e+00,8.921914541389114106e+00,5.766539030329639992e+00
2.110807507692819218e+00,8.917668612384895610e+00,5.759863773137837484e+00
8.646276308526619214e-01,9.980653782759917547e+00,7.066612704606010098e+00
8.640690717714691882e-01,9.981210658837198935e+00,7.067928437815867326e+00
2.159042813579004960e+00,8.876359806566737731e+00,5.710779268533004327e+00
2.135972318371080370e+00,8.896193308754101636e+00,5.732632151453413094e+00
2.100195861313458590e+00,8.926429655937631935e+00,5.772257685985484166e+00
8.688174905482390908e-01,9.977028645433769327e+00,7.062248602595197156e+00
8.729967898028381246e-01,9.973593686873108766e+00,7.058234344959684492e+00
2.140913706419784734e+00,8.891558944753239047e+00,5.727887770320699623e+00
2.098843124534034654e+00,8.927922047779540904e+00,5.773633121724999206e+00
2.131264412791344931e+00,8.900639171417665807e+00,5.737240015390979941e+00
8.622468034406063353e-01,9.982929147666695258e+00,7.070434188629954875e+00
2.111391945623491750e+00,8.917551156961259551e+00,5.758948668826345596e+00
2.103775370019991264e+00,8.923793807957730806e+00,5.767820839359322882e+00
2.098443239524115711e+00,8.928315928785695021e+00,5.774063669194365644e+00
2.108250599933368719e+00,8.920206025724374044e+00,5.762532854104403413e+00
2.117749200934774478e+00,8.911278557942104328e+00,5.752324661571904585e+00
2.160734911913128720e+00,8.875156669902159123e+00,5.709146638293108644e+00
2.097720005457252235e+00,8.928766272864711695e+00,5.775005699538373172e+00
2.163237140883611076e+00,8.872971650023281143e+00,5.707076852457380056e+00
2.101623104150961208e+00,8.925162452036014216e+00,5.770587859892832405e+00
2.134086592592091769e+00,8.898123417327468587e+00,5.734343094390374596e+00
2.133774030969397106e+00,8.897437442705596666e+00,5.735232643941377439e+00
8.653909674127436835e-01,9.979948744702408447e+00,7.066146491665532992e+00
8.609088523476642330e-01,9.984188565172184227e+00,7.072022527506191203e+00
2.138131662781323605e+00,8.893959421916679986e+00,5.730622554323126394e+00
2.119508050406563093e+00,8.909698492695264704e+00,5.750418201616857239e+00
2.158877332676420124e+00,8.876645642008796244e+00,5.710779119711330232e+00
2.119415481994789907e+00,8.910159781286850489e+00,5.750286110569453157e+00
8.757734248111557207e-01,9.971353737471428502e+00,7.055333406947773334e+00
2.158333348784510886e+00,8.876753347664823934e+00,5.711452128122702199e+00
2.126625358768909013e+00,8.903749124745711896e+00,5.742611248880066022e+00
2.112148401682174992e+00,8.916077751935588935e+00,5.758549870772891488e+00
8.679317516736276827e-01,9.977707346397215460e+00,7.062820023063632213e+00
2.149472069848857636e+00,8.884802218212943359e+00,5.719206382447056924e+00
2.104146569345416662e+00,8.923094418600122424e+00,5.767581469670397532e+00
2.148057146730030897e+00,8.886055497058574559e+00,5.720514010297627294e+00
2.132706257940856887e+00,8.898980014270346572e+00,5.735936503247388352e+00
2.098169264176491744e+00,8.928162294454040193e+00,5.774574748899371279e+00
8.773870245392089151e-01,9.970042472806555978e+00,7.054320711147195055e+00
2.145394932879662431e+00,8.887824591365371063e+00,5.723350665406966797e+00
8.618043237698556069e-01,9.983195286450087025e+00,7.070368596875941769e+00
2.104353256191464183e+00,8.922736709263940469e+00,5.767433213994076269e+00
2.105483569434323687e+00,8.922236904519428080e+00,5.765850874684772975e+00
2.112890564578464137e+00,8.915269219275483437e+00,5.757793969445959448e+00
8.627250669928687721e-01,9.982265355961370545e+00,7.068725632579116791e+00
