2.115593347593031748e+00,8.916845329322718783e+00,5.745297599183609272e+00
2.160804475237949163e+00,8.878253325404015683e+00,5.697835654314776122e+00
2.113708809388902488e+00,8.918552575209648836e+00,5.747401539829327888e+00
8.526569181802109432e-01,9.981877754637038080e+00,7.066295819451570814e+00
2.162833313198020413e+00,8.876802690566035992e+00,5.695789732795399907e+00
2.105583699022314459e+00,8.925394601342270917e+00,5.756865408124010486e+00
2.105800046740688991e+00,8.925392751236335798e+00,5.756517262842072213e+00
2.118653187399669680e+00,8.913910085763113500e+00,5.741936815652596948e+00
2.156805562031886225e+00,8.881489359778109716e+00,5.701647179828705170e+00
2.166380530355797251e+00,8.873840709021401096e+00,5.692526228515085940e+00
2.159801322818792446e+00,8.879098575814751371e+00,5.698701480422895038e+00
2.151438198535349233e+00,8.886198698171288157e+00,5.706768219337035930e+00
2.105135513660952196e+00,8.925910182525239378e+00,5.757278908548945751e+00
2.149677422321796261e+00,8.887924746620662120e+00,5.708402282073127942e+00
2.116262442505766561e+00,8.916081893705358752e+00,5.744539519373915049e+00
2.119280794589509576e+00,8.913295421100045246e+00,5.741216377978026308e+00
2.165509057624630085e+00,8.874595216743523807e+00,5.693242603766105248e+00
2.162979957073317472e+00,8.877001522096291453e+00,5.695418409380936353e+00
2.133894132513197484e+00,8.900928145618285825e+00,5.725017222986771515e+00
2.148463420136446977e+00,8.888708270951415358e+00,5.709723215784967110e+00
2.112005391594258263e+00,8.919876549733785964e+00,5.749327796621497733e+00
2.163162740677276652e+00,8.876326526930403915e+00,5.695469448328917217e+00
2.144579794308064447e+00,8.892185114076285757e+00,5.713570281382146732e+00
2.159942490376156599e+00,8.879238014842963267e+00,5.698350542817697928e+00
2.136286441916824153e+00,8.898725766307935103e+00,5.722501030920347453e+00
8.543085913858231573e-01,9.980416394031903948e+00,7.064339854717949230e+00
2.150910139272878219e+00,8.886722962416591542e+00,5.707175398010420508e+00
2.140727498362650749e+00,8.894993872005441560e+00,5.717771154250505639e+00
2.154169770852640386e+00,8.883547429020271835e+00,5.704160031457993441e+00
2.148614888643765486e+00,8.888591188100255280e+00,5.709507215212626718e+00
8.531436311759487134e-01,9.981306187103662353e+00,7.065718182183889695e+00
2.119560646150108418e+00,8.913087098879641346e+00,5.740812469021627784e+00
2.161876095416402244e+00,8.877687004763817669e+00,5.696467246421736519e+00
2.107087307456232406e+00,8.924244397418670260e+00,5.754908000707039228e+00
2.147421837494833508e+00,8.889271787651267687e+00,5.710867735199868456e+00
8.488035526496457983e-01,9.984958260366363803e+00,7.069723165886009575e+00
2.131553217753475060e+00,8.902877628835353718e+00,5.727493848747867489e+00
2.131782389868551064e+00,8.902513865331840748e+00,5.727332082721245499e+00
2.146854443943881918e+00,8.889925458711790185e+00,5.711324159424904678e+00
2.131197401926216983e+00,8.902784096015892601e+00,5.728065424294713104e+00
2.162059289096672110e+00,8.877571801118397943e+00,5.696227251101259270e+00
2.166022700715324767e+00,8.874327377344167544e+00,5.692558070971014850e+00
2.106891565391884491e+00,8.924205618643538784e+00,5.755201060961620207e+00
8.490225169068648103e-01,9.984722735857147313e+00,7.069462305037885308e+00
8.471997278492543471e-01,9.986235969427113446e+00,7.071834028644820691e+00
2.172569773966409823e+00,8.868985578048269147e+00,5.686752649939074367e+00
2.109902976268063668e+00,8.921785824840409163e+00,5.751596830762925272e+00
8.548725133495541639e-01,9.979831656464510203e+00,7.063941750265521513e+00
8.505475573882340656e-01,9.983358218868623624e+00,7.068428794675397420e+00
2.149339789636489861e+00,8.887885826356290764e+00,5.708742028797290757e+00
2.123498102769586726e+00,8.910143994204149820e+00,5.736106392019653555e+00
2.104191812045447474e+00,8.926582809792936501e+00,5.758321895372137789e+00
2.148562821996300887e+00,8.888534274544685587e+00,5.709523893454334420e+00
2.129951364971248484e+00,8.918744341794045738e+00,5.725679767177443757e+00
2.167607360052020038e+00,8.872987521900487451e+00,5.691109681425886357e+00
2.119105002609402710e+00,8.913844723610251819e+00,5.741059117698063652e+00
2.123364496201336493e+00,8.909637359268458567e+00,5.736562956559067672e+00
2.163403808649404514e+00,8.876164257784257217e+00,5.695066952845260211e+00
2.122015450294076011e+00,8.911191805266977184e+00,5.737860219513417626e+00
2.118305602854460012e+00,8.914006508449141108e+00,5.742229306060774974e+00
2.145634012241892208e+00,8.890816874379044776e+00,5.712587022811637105e+00
2.130523471534087054e+00,8.903640416065758956e+00,5.728594322113282900e+00
8.441686352261273951e-01,9.988871766880798475e+00,7.075223203379425563e+00
2.152166104265105240e+00,8.885625808889857424e+00,5.705811077527794595e+00
2.172496527825957369e+00,8.868998662622695761e+00,5.686769268874322769e+00
8.523418758276730678e-01,9.981867079040942059e+00,7.066208719562760088e+00
2.160276663011451603e+00,8.879245202148464244e+00,5.697730280034966732e+00
2.125439720956939560e+00,8.908532161279065775e+00,5.733876004214942590e+00
2.110003164632233918e+00,8.921722475410456710e+00,5.751416776148644772e+00
2.120508392026602351e+00,8.912543355912067256e+00,5.739487854819111945e+00
2.172516361433411980e+00,8.868877344989142486e+00,5.686775625437398674e+00
2.126116037949629334e+00,8.907586599750006329e+00,5.733299623214943352e+00
2.169671389817624529e+00,8.871311820724256947e+00,5.689187396366446769e+00
2.172456967400580474e+00,8.869134260882280074e+00,5.686721419013348822e+00
2.131549432954839673e+00,8.903091507751168976e+00,5.727260487297785474e+00
2.135213417647519041e+00,8.899537268740079554e+00,5.723526996203345263e+00
2.103414160079774220e+00,8.927320434510901848e+00,5.759132575133928178e+00
2.169905351650339487e+00,8.870948819323180246e+00,5.689031475141029581e+00
8.436153742860321714e-01,9.989293088161771195e+00,7.075670687530185354e+00
8.559206523913733822e-01,9.978887927736932895e+00,7.062826424104740930e+00
2.168589592773321417e+00,8.872270953166548679e+00,5.690069766663419237e+00
2.172110651957437355e+00,8.869188179387720083e+00,5.687073964566904394e+00
2.117134776973272903e+00,8.915190571798916608e+00,5.743379894650950668e+00
8.539371186773468958e-01,9.980581178034674039e+00,7.064087474794851218e+00
8.559063442921502896e-01,9.978974233573616459e+00,7.062362983114033099e+00
2.118696300885147821e+00,8.913685811238515555e+00,5.741687708591523887e+00
2.105052989899223181e+00,8.925983877013678125e+00,5.757132545006884428e+00
2.165432930372704678e+00,8.874405526298927427e+00,5.693103173935880612e+00
2.115487119608344457e+00,8.916656238159799130e+00,5.745214221605286831e+00
2.168981352601240253e+00,8.871683049286158251e+00,5.689810539603047168e+00
2.111308477800855954e+00,8.920354222119168952e+00,5.749941821494156002e+00
2.167709958439402396e+00,8.872663411628977315e+00,5.690949445732087497e+00
2.121504678665723453e+00,8.911731907927510576e+00,5.738254688647590029e+00
2.105924999740631076e+00,8.925029170121536737e+00,5.756181675453500013e+00
2.175037431666446697e+00,8.867086280074746085e+00,5.684401597531786088e+00
2.145068375220133383e+00,8.891429072079361617e+00,5.712952657448338911e+00
2.130590003922335107e+00,8.903844294645665514e+00,5.728248618662168390e+00
2.156200072973438076e+00,8.882306457592514803e+00,5.701669746503337244e+00
2.162296423977986493e+00,8.877221497595561672e+00,5.695851379097821798e+00
2.170088664548528001e+00,8.870972109753692436e+00,5.688686296135084142e+00
8.502906452620024869e-01,9.983433358096718280e+00,7.068018918399863182e+00
8.462924097159073566e-01,9.986804554906106191e+00,7.072443634041248650e+00
2.119458705699702961e+00,8.913044244623961276e+00,5.740727176486295491e+00
8.465168689000434066e-01,9.986594316736695731e+00,7.071920269388827229e+00
2.164839085945725827e+00,8.874881863816783678e+00,5.693535197507933354e+00
2.161383247862711077e+00,8.877549615340250000e+00,5.696842093583358135e+00
8.539901571138280856e-01,9.980404218447359810e+00,7.063942852143635598e+00
8.501806582473874219e-01,9.983464711684261417e+00,7.068009742524208328e+00
2.120938156538421104e+00,8.912138297119604147e+00,5.738846149121155094e+00
2.145280774317263273e+00,8.891391367467445406e+00,5.712575524443578523e+00
2.106638346932375949e+00,8.924336792383924077e+00,5.755304343065438033e+00
2.125637161257546204e+00,8.908271868157106255e+00,5.733516659325641918e+00
2.137816014100186734e+00,8.897199291151569156e+00,5.720650130558616375e+00
2.146128758946303172e+00,8.890306165919994896e+00,5.711886126595791424e+00
2.172353591772007153e+00,8.869094294083394558e+00,5.686629679815738747e+00
2.154293619750714761e+00,8.883826856737869093e+00,5.703474405156216065e+00
2.114011905612752873e+00,8.918143369429634149e+00,5.746660066726230198e+00
2.149946910859646287e+00,8.887125879018677566e+00,5.707959453424495955e+00
2.124026295461150404e+00,8.909318688393408792e+00,5.735449100993779581e+00
2.135866189722357866e+00,8.899463947880276393e+00,5.722380693522534756e+00
2.144119151545901936e+00,8.892110482685717798e+00,5.713867567604141051e+00
2.117451531847906132e+00,8.914797998170154614e+00,5.742919734103685059e+00
2.114783455199102491e+00,8.917580542491602813e+00,5.745709046933367148e+00
2.162278644482946710e+00,8.876834460436768381e+00,5.695922830423635119e+00
2.139349044033341585e+00,8.896241594585575285e+00,5.718790902335776138e+00
2.107381726305928016e+00,8.923792414814892382e+00,5.754324685519653926e+00
8.584574150876796983e-01,9.976780857107884870e+00,7.059722254561788368e+00
2.147599272036937457e+00,8.889155036478316063e+00,5.710255663452540098e+00
8.523056469473884178e-01,9.981663664785212831e+00,7.065537157901107257e+00
2.163583569504998305e+00,8.876361015600112481e+00,5.694365478739817910e+00
8.411760937252678039e-01,9.991247835347859763e+00,7.077450527458958973e+00
2.164417126353230802e+00,8.875463119470831330e+00,5.693679475866487927e+00
2.137898911467697616e+00,8.897678751129600272e+00,5.720179397525352982e+00
8.610083063580730167e-01,9.974741093316191964e+00,7.057563169374156509e+00
2.156269831377381152e+00,8.882289317963380171e+00,5.701382449663898733e+00
2.106904312045070782e+00,8.924179667761480417e+00,5.754866240940780919e+00
2.162857210007568476e+00,8.876826042816533757e+00,5.695081397201096962e+00
8.532502523958890306e-01,9.980891601512970723e+00,7.064480404148953951e+00
2.163890608845904673e+00,8.875628019359460552e+00,5.694270682753773016e+00
8.562824338385127687e-01,9.978393430496604211e+00,7.061909209192076986e+00
2.124356700978017987e+00,8.908987334173032124e+00,5.735018246089659932e+00
2.117938122546132007e+00,8.914465985445401586e+00,5.742246553017099409e+00
2.106928341416752115e+00,8.924364894316632046e+00,5.754712471639191307e+00
2.110668708417152040e+00,8.921023185379764797e+00,5.750420182089404086e+00
2.151451815539541457e+00,8.885854923739810118e+00,5.706344627808427106e+00
2.150410186061400886e+00,8.886731024128495804e+00,5.707380337382605973e+00
2.166305992675115366e+00,8.873701999273441388e+00,5.691985966293484189e+00
2.141076368218169712e+00,8.894449941602946552e+00,5.717051726183147053e+00
2.129878110069640673e+00,8.904213131445288809e+00,5.728919594433309115e+00
2.164955559165775423e+00,8.874879326877664454e+00,5.693150030782184956e+00
2.161433240921838195e+00,8.877460363960487655e+00,5.696593013965759233e+00
2.114604871742162828e+00,8.917396472963105225e+00,5.745953350700237827e+00
2.144900907827886005e+00,8.891359113533280123e+00,5.712943872730221528e+00
2.150143773117944246e+00,8.886700337129289196e+00,5.707715605334469977e+00
2.173238452963095924e+00,8.868299596689229958e+00,5.685639327557596268e+00
2.128930989815938091e+00,8.904880856935795563e+00,5.729978215595775026e+00
8.483523334766920332e-01,9.984822857872755364e+00,7.069168823351191122e+00
2.117139524452316124e+00,8.915512832343186034e+00,5.742879178568494503e+00
2.127731890651697988e+00,8.906078748162800096e+00,5.731200216287624549e+00
2.119914677489107113e+00,8.912478797201330849e+00,5.740064366777989591e+00
2.171620486273150963e+00,8.869508975279019936e+00,5.687060986564540954e+00
2.150782852835144254e+00,8.886605404794735819e+00,5.706807590276801179e+00
2.128525448516864760e+00,8.905408017263932052e+00,5.730308933862502840e+00
8.434467554945557222e-01,9.989029181907351784e+00,7.074412089184591856e+00
2.133094907027019094e+00,8.901733791450649136e+00,5.725206611764573239e+00
2.138731073706011898e+00,8.896863286076992949e+00,5.719211199738598594e+00
2.171220484988007904e+00,8.870013888719769923e+00,5.687317615173474117e+00
8.408268502739113526e-01,9.991389851562844981e+00,7.077492924644130490e+00
8.620539355838481299e-01,9.973853465838816490e+00,7.056293504315143572e+00
2.107275902650512123e+00,8.923947815553505691e+00,5.754244564999929423e+00
8.603435437946241882e-01,9.975112479338511307e+00,7.057906654337897656e+00
2.164768784841358595e+00,8.875129566252933699e+00,5.693168175668183117e+00
2.138997772890588234e+00,8.896584921561657922e+00,5.718923207445990364e+00
2.133063718958147170e+00,8.901844079722451397e+00,5.725163470484338823e+00
2.127903467264187665e+00,8.905652459133710508e+00,5.731097847611339446e+00
2.101356059267432297e+00,8.929028480382843469e+00,5.761196824942156347e+00
8.373306565857971950e-01,9.994685315152649352e+00,7.082237411483820466e+00
2.165478002468540275e+00,8.897202776185356043e+00,5.697075540352551926e+00
2.149591074778502087e+00,8.887235622698899107e+00,5.708124246242568312e+00
2.147293798877412119e+00,8.889907605244593114e+00,5.710082292292793404e+00
2.175713726441753426e+00,8.866225839653500529e+00,5.683447834860364978e+00
8.387158469537994154e-01,9.993299767734864503e+00,7.080328994097058626e+00
2.170227897793143068e+00,8.870512654157868937e+00,5.688243265208592803e+00
8.420806113326103626e-01,9.990145386034901875e+00,7.076326307549059003e+00
8.620450080605519538e-01,9.973799356955938222e+00,7.056221261542636292e+00
2.160965066196626871e+00,8.878336204204423154e+00,5.696642196302691197e+00
2.171464514565121906e+00,8.869737860522214135e+00,5.687030558734989860e+00
2.118136626319459648e+00,8.914504493187553891e+00,5.741724297009915823e+00
8.547301741989329349e-01,9.979448534426387241e+00,7.062998184469221563e+00
2.147086673009997781e+00,8.889913987269522977e+00,5.710351444974464563e+00
8.416668546171932608e-01,9.990499669100188385e+00,7.076588962356241908e+00
2.164478786365571672e+00,8.874853604544167496e+00,5.693599719161415607e+00
2.121397291530628060e+00,8.911507301767983336e+00,5.738132189269767203e+00
2.131424983309694099e+00,8.903295166046763853e+00,5.726843648015292665e+00
2.158489408871332671e+00,8.879719512777503709e+00,5.699316240566748348e+00
8.472772241837654983e-01,9.985596218839548399e+00,7.070073958919165236e+00
2.173876208849587321e+00,8.867816661990604032e+00,5.684904744293327816e+00
8.603693967111389895e-01,9.975065289815018943e+00,7.057600022399310724e+00
1.068984231563609555e+00,9.865957122130280865e+00,6.938849817815532006e+00
8.607990420158608824e-01,9.974768495330472717e+00,7.057074407733715304e+00
2.104247428245319629e+00,8.926534605207349315e+00,5.757725907485723660e+00
8.537372715145801205e-01,9.980220205712013737e+00,7.063897552606698049e+00
2.106803224204910840e+00,8.924206723670446095e+00,5.754786729871912421e+00
2.100997950316773277e+00,8.929442738090516585e+00,5.761511650854720834e+00
8.547419301364294064e-01,9.979493550041379279e+00,7.062559733531923456e+00
2.150653530890163978e+00,8.886240933869659742e+00,5.707047562811198738e+00
2.132294038563093075e+00,8.902094485661317336e+00,5.726124200683355703e+00
2.102432333509774320e+00,8.928245084042664814e+00,5.759786303086142922e+00
2.118601302220653348e+00,8.913658748531297249e+00,5.741388048162661129e+00
2.111973821142595131e+00,8.919943365271008062e+00,5.748662942671153075e+00
2.115107006773173648e+00,8.916636037579397822e+00,5.745377115912006616e+00
2.146940177286370321e+00,8.889749146737882413e+00,5.710595151890497156e+00
2.139452053962432654e+00,8.896466909831078240e+00,5.718188010742272454e+00
8.376738206125697861e-01,9.994192994214902370e+00,7.081174775701201796e+00
2.101788206840426554e+00,8.928752475281324763e+00,5.760547793081221890e+00
8.388502127271197928e-01,9.993054308849250944e+00,7.079442176963815392e+00
2.162978762807780342e+00,8.876054072495962899e+00,5.694955885897416969e+00
2.159913802195248422e+00,8.878641766390904522e+00,5.697834148103558150e+00
2.175433605118509028e+00,8.866450825897498333e+00,5.683566320634965585e+00
2.158933586602802990e+00,8.879287485541606628e+00,5.698859489803225209e+00
8.573277007233085500e-01,9.977286118569814732e+00,7.060666758316246572e+00
2.128234308816414178e+00,8.905880661276132315e+00,5.730350016374812228e+00
2.112911394240051699e+00,8.918998174296575598e+00,5.747627084400977360e+00
2.103508483491633552e+00,8.926992288422688659e+00,5.758641422073953464e+00
2.141285631869940254e+00,8.894911836322194176e+00,5.716231481772965139e+00
2.137138850968901771e+00,8.897920251137385605e+00,5.720876222515392406e+00
8.508113173029223653e-01,9.982501852944011489e+00,7.066853576493989486e+00
8.476616161848209430e-01,9.985182858999220201e+00,7.069610318477224986e+00
8.431611527634419456e-01,9.989098987014825681e+00,7.074055344845240789e+00
2.132812734776315722e+00,8.901416524918122519e+00,5.725622347869905759e+00
2.133272207905885232e+00,8.901622868738412464e+00,5.724810636489911175e+00
2.142756218935655710e+00,8.892692339652230160e+00,5.715181277816029137e+00
2.122113520117939967e+00,8.911239702249044825e+00,5.737057014857835924e+00
2.108793499372228375e+00,8.922292496799569150e+00,5.752493224763743029e+00
2.118515857204856800e+00,8.914302304612101935e+00,5.741126267584530041e+00
2.138301163970001362e+00,8.909683842076098870e+00,5.716052366676930951e+00
2.105125233409521179e+00,8.925716914378751810e+00,5.756640031810712266e+00
2.111038826853728345e+00,8.920654881466798969e+00,5.749723839494643940e+00
2.155567732448060880e+00,8.882483586252078567e+00,5.701872331899299873e+00
2.167914445339175433e+00,8.872618710902219874e+00,5.690027364419055544e+00
2.113523974048059806e+00,8.918410386992153605e+00,5.746902017394803330e+00
2.143450092159157272e+00,8.892980351292077756e+00,5.713969153035153070e+00
8.516388435116292177e-01,9.981878355408291270e+00,7.065421198531822711e+00
2.132706065079453150e+00,8.901960483313972716e+00,5.725458456316762756e+00
2.167986564717454101e+00,8.872720331333809440e+00,5.689877782453051758e+00
2.150131269285864732e+00,8.887475600784171093e+00,5.707039363713136915e+00
2.136666161008167641e+00,8.897821777199613535e+00,5.721581620263354928e+00
8.614098383056534303e-01,9.974103538292249382e+00,7.056652160780517491e+00
2.174525670828157065e+00,8.867235802026739222e+00,5.684182896421372533e+00
2.155151599613217339e+00,8.882605244475865192e+00,5.702347108528961428e+00
2.166416168027633926e+00,8.873859405072314743e+00,5.691335016262808466e+00
2.100762158276459068e+00,8.929588843663777809e+00,5.761690214852953851e+00
8.409018791687381533e-01,9.991003230674074587e+00,7.076943004196127873e+00
2.114730162487210130e+00,8.917517227312572459e+00,5.745399872299188360e+00
2.164650225021488072e+00,8.874817618688064513e+00,5.693180338144290253e+00
8.531650396626967447e-01,9.980643344176153064e+00,7.063647574550969033e+00
2.160879549138291722e+00,8.878314549510784914e+00,5.696536420441576709e+00
2.153344470609587891e+00,8.884218022662313530e+00,5.704059122828615713e+00
2.159351018427964508e+00,8.879108809331480501e+00,5.698230270038719070e+00
2.124639722966541022e+00,8.908923935686470230e+00,5.734230554454951445e+00
2.137325977299581403e+00,8.897316236295409908e+00,5.720801929716220258e+00
2.169504676512226116e+00,8.871456267753274005e+00,5.688447330803087176e+00
8.486374800455351863e-01,9.984208218649287758e+00,7.068750958100328496e+00
8.407762804819194358e-01,9.991073751930315439e+00,7.077302482746173240e+00
2.176291190440101886e+00,8.865766644516593686e+00,5.682659975941904307e+00
2.102786423801423332e+00,8.927661265128849166e+00,5.759350615353657332e+00
2.155329752584103087e+00,8.882535815663004541e+00,5.702078945543537003e+00
2.156609232579221214e+00,8.881637315596346838e+00,5.700737741724560159e+00
8.441345664687862627e-01,9.988063780371062350e+00,7.073313606454961544e+00
2.165934431409782146e+00,8.874260421618579642e+00,5.691715294355191190e+00
2.175844809805629332e+00,8.866269784544133614e+00,5.682954907326929650e+00
2.114200963736275085e+00,8.917664783561528807e+00,5.746125940539276833e+00
8.479020874792361218e-01,9.984873537634006979e+00,7.068983163461638242e+00
2.170840972280364767e+00,8.869995615220986451e+00,5.687401802811717921e+00
2.149766779317632270e+00,8.887125367733078818e+00,5.707649255962777168e+00
2.135129222401827231e+00,8.900030784646096649e+00,5.722675472613779846e+00
2.157298610465635758e+00,8.881095846874872635e+00,5.700020102488801754e+00
2.165721313387614533e+00,8.874617260875389491e+00,5.691799102317133041e+00
2.165840338227387196e+00,8.874312917080233731e+00,5.691782372482054875e+00
8.633937530978917918e-01,9.972558741919366199e+00,7.054710916539100651e+00
2.101371191008563954e+00,8.928809651195670938e+00,5.761033306030528323e+00
2.141485286240702557e+00,8.894423035928175736e+00,5.716015243832401893e+00
2.169491469576809273e+00,8.871047952767669997e+00,5.688590258737065142e+00
2.109840001014907429e+00,8.921670370225539770e+00,5.751002263952671001e+00
8.476078458197140453e-01,9.985135967891562103e+00,7.068912774543025357e+00
8.543233449043372563e-01,9.979551676055244513e+00,7.062937715483822210e+00
2.152722414264344408e+00,8.884238249525148845e+00,5.704862341553644356e+00
2.105362563277021870e+00,8.925328448871425735e+00,5.756323764475694382e+00
2.161005529434775418e+00,8.878151929182596547e+00,5.696351258477518442e+00
2.167155405606446816e+00,8.872742102441497636e+00,5.690774502072181384e+00
2.100881665511148189e+00,8.929496263828843539e+00,5.761450113218182345e+00
8.452468283925332893e-01,9.986997383939373307e+00,7.072239478082641639e+00
2.169745525504582773e+00,8.870812269271933559e+00,5.688330570553921994e+00
2.175996630011921784e+00,8.865811576864052412e+00,5.682877113656602752e+00
2.145782579806269297e+00,8.890492528181313858e+00,5.711644170243206808e+00
2.146198530490696754e+00,8.890167891638441233e+00,5.711201242306019665e+00
2.146745520544257602e+00,8.889912583067689056e+00,5.710527070358363488e+00
8.635621391363282884e-01,9.972404133975091511e+00,7.054398633547636521e+00
8.589918954769129034e-01,9.975817440522474655e+00,7.058670667890368122e+00
2.166846349849674613e+00,8.873259626342171913e+00,5.690883044873842778e+00
2.117408164575374396e+00,8.915325707258164201e+00,5.742150119316234758e+00
2.103378145791866327e+00,8.927040672005238875e+00,5.758610544258452535e+00
2.177952753912648198e+00,8.864279659609453077e+00,5.681192839224202373e+00
8.469250969948945995e-01,9.985528396770829929e+00,7.070236575857398620e+00
2.111653822495385135e+00,8.920054436811797771e+00,5.748855647972824556e+00
2.165722494583587121e+00,8.874412493710664762e+00,5.691782601126383234e+00
8.431179813822282654e-01,9.988832316915152276e+00,7.074035286046040483e+00
8.388929091625704215e-01,9.992661243974131580e+00,7.078993781620052772e+00
2.168549044706407525e+00,8.872140860287744957e+00,5.689172686961242675e+00
2.107585784551349928e+00,8.923138163954654090e+00,5.753791816876102416e+00
2.178513737708746234e+00,8.864041759074599014e+00,5.680615011058010921e+00
8.586021561651889789e-01,9.976224362741277218e+00,7.058426424237626229e+00
2.105924790307628136e+00,8.924792316468085573e+00,5.755614468410961138e+00
2.101811734167287060e+00,8.928506574388340056e+00,5.760375067412399019e+00
8.372856694306000103e-01,9.994179818610833266e+00,7.081317804306102026e+00
2.111358810452034440e+00,8.919891091647258463e+00,5.749382694737724009e+00
2.155643709062463387e+00,8.882462135059322250e+00,5.701499907048580340e+00
8.662749170854020520e-01,9.970428203547216484e+00,7.051705738998136574e+00
2.133330534917182941e+00,8.901554892543124708e+00,5.724479384264046011e+00
2.164376505963083286e+00,8.874778483426913667e+00,5.693333233219741274e+00
8.552828185551297757e-01,9.978700513233098590e+00,7.061739351394388464e+00
2.114933725355033545e+00,8.916895043049677838e+00,5.745208617444355959e+00
8.424616430916723742e-01,9.989416074924495348e+00,7.073972652278768258e+00
2.100146730613854373e+00,8.929985837580513675e+00,5.762296420933515684e+00
2.146865052274501195e+00,8.889544664833671561e+00,5.710445596101788368e+00
8.348554961003840091e-01,9.996509001814187556e+00,7.083792874597000022e+00
8.446093880576925894e-01,9.987477721414920850e+00,7.072166921259418260e+00
8.660441222099242164e-01,9.970531146580547954e+00,7.051972567550931714e+00
8.450861247468540727e-01,9.987061329387241670e+00,7.071667722889770857e+00
8.512864351225940540e-01,9.981840323488139433e+00,7.065695200951934041e+00
8.637479639311094193e-01,9.972118491787734129e+00,7.054321249295880669e+00
8.461113376318312174e-01,9.986158178595180956e+00,7.070746769118303021e+00
2.161254204110389487e+00,8.877394694544074483e+00,5.696211746792023689e+00
2.160711734044201915e+00,8.878344556101916751e+00,5.696470955006933679e+00
2.136636817871276239e+00,8.898861507061916143e+00,5.720799666702731656e+00
2.162833108802473703e+00,8.876306545102556456e+00,5.694590515901202465e+00
2.112832398654684862e+00,8.918562881946044740e+00,5.747651444053689218e+00
8.440943777985998597e-01,9.987829415309422032e+00,7.073237559173734645e+00
2.113866482186956830e+00,8.918145311429606537e+00,5.746211107860048628e+00
2.155635645592066219e+00,8.882044947014032132e+00,5.701644720796673838e+00
8.332237712682921682e-01,9.998109617291635942e+00,7.085808779281707714e+00
2.138763053927321245e+00,8.896806622832913902e+00,5.718637300220033914e+00
2.163717487188491884e+00,8.875872076970058089e+00,5.693588558944207456e+00
8.582981737032951974e-01,9.976250441401317559e+00,7.058998873672286400e+00
2.158040749327792440e+00,8.880551067220965322e+00,5.699010676935057695e+00
2.156378226170371892e+00,8.881583622249154431e+00,5.700809898220302152e+00
2.161914907546908182e+00,8.876579648789835630e+00,5.695674604401523844e+00
8.385134212364867556e-01,9.992876526957328309e+00,7.078489242316805985e+00
2.155579094202521695e+00,8.888528240052162133e+00,5.699143226330156686e+00
2.181262637366442103e+00,8.831103730187203738e+00,5.714041549964883338e+00
2.156040668693182116e+00,8.882354480041483313e+00,5.700881643475812055e+00
8.500041962026424480e-01,9.982906940272131990e+00,7.066383512038756365e+00
8.563082126405132666e-01,9.977898700324910664e+00,7.060308059101360278e+00
8.418700472588207528e-01,9.989819037357964504e+00,7.074639907046104348e+00
2.101449199387728672e+00,8.928811288836156379e+00,5.760694531737375002e+00
2.101046253835866295e+00,8.929362711382236029e+00,5.761068447907848444e+00
2.104393286009173636e+00,8.926243255058253112e+00,5.757224455133775898e+00
8.578277126361539828e-01,9.976735679707187998e+00,7.058759418763167481e+00
8.344184290293059636e-01,9.996844466823523234e+00,7.084714582133964100e+00
8.628648870786360670e-01,9.972715507546624281e+00,7.054918251290550835e+00
2.169259391452574626e+00,8.871317229887310418e+00,5.688439982065884415e+00
8.430509912244315007e-01,9.988672563092704237e+00,7.074101197489432558e+00
2.135339771082497506e+00,8.899181274466307912e+00,5.722520109365732743e+00
2.159589780308262430e+00,8.879274010213912049e+00,5.697443078523375171e+00
8.431379106459268025e-01,9.988697263283233596e+00,7.072942325021391419e+00
2.159125421629556563e+00,8.878894399378522095e+00,5.698282515498526379e+00
2.110333522851637778e+00,8.921324132653946748e+00,5.750145473315359190e+00
2.117529890882301924e+00,8.915119092888028618e+00,5.741873709575871843e+00
2.113445478269631028e+00,8.917871309836884919e+00,5.746944812948344250e+00
2.125111359302107594e+00,8.908331994012343102e+00,5.733473160587092110e+00
2.169781477191288666e+00,8.870743484416408364e+00,5.687997951509916383e+00
2.145144007104300865e+00,8.891543286514322020e+00,5.711781456431985760e+00
2.170431898857577924e+00,8.870318652551128835e+00,5.687365970648820657e+00
2.099783644564743756e+00,8.930369065528930506e+00,5.762559979373081731e+00
2.178485316744521505e+00,8.864008558863584852e+00,5.680384078597931818e+00
8.398452614772136116e-01,9.991519589639517918e+00,7.077508293373520054e+00
2.133000884978427436e+00,8.901260037357040744e+00,5.724965970541978422e+00
2.126707368270965848e+00,8.906344705526777261e+00,5.732022662268849267e+00
8.472111329199484286e-01,9.985166603290130283e+00,7.068869976909846642e+00
8.407315885028638913e-01,9.990704854887932029e+00,7.076479410253489810e+00
2.176170909959556532e+00,8.865676588169618455e+00,5.682373302737360632e+00
8.382666698554696039e-01,9.992989021998418764e+00,7.078741513351767267e+00
2.131319252187752866e+00,8.903185506890281431e+00,5.726525898298387318e+00
8.657339919815089102e-01,9.970527082432674604e+00,7.052365796540653875e+00
2.117515029885739697e+00,8.914647808747925950e+00,5.742100860828545983e+00
2.121374082047560172e+00,8.910972826477236097e+00,5.737923652180505485e+00
8.400373966364885758e-01,9.991303853786170919e+00,7.077397937012586127e+00
8.662229902269770188e-01,9.970296213829502818e+00,7.051509788974929194e+00
