2.134555540267757845e+00,8.903832461883943949e+00,5.741044908963950810e+00
2.115606106723830315e+00,8.915431472093635179e+00,5.762009617811369111e+00
2.132569674998707754e+00,8.901060022200036670e+00,5.744502667601110169e+00
8.676147970841195933e-01,9.988902952451635286e+00,7.059605715504364554e+00
2.101575471356181612e+00,8.927750672545430533e+00,5.777376918170856968e+00
2.124006775475714370e+00,8.908108840462045208e+00,5.753227764697205870e+00
2.124721645512873902e+00,8.907390705389300223e+00,5.752542691280696729e+00
2.114093862028513016e+00,8.916414862834679766e+00,5.763782969135287537e+00
2.125548847744150205e+00,8.907009117319219627e+00,5.751534626235171643e+00
2.122696401205522054e+00,8.909442389178655830e+00,5.754469084581410598e+00
2.131060080897001718e+00,8.902027107946182127e+00,5.746117462189560321e+00
2.134816329616306074e+00,8.898946374728993192e+00,5.742392815909948212e+00
8.693639829756100168e-01,9.987452790399856895e+00,7.057720591504635266e+00
2.134487205943396138e+00,8.898974115569933119e+00,5.742826112547285256e+00
2.097294699581544464e+00,8.931612755688091099e+00,5.782166662704307569e+00
2.101663520436380495e+00,8.927608150529533049e+00,5.777286754447915840e+00
2.116137920800337913e+00,8.915256182068501900e+00,5.761278865801267912e+00
8.625666642318434718e-01,9.993230012761712189e+00,7.064973580503997042e+00
2.140703390308742460e+00,8.894109975269950397e+00,5.736760506484245958e+00
2.117568742575179019e+00,8.913837132919512740e+00,5.759836304353719072e+00
2.132064002431051986e+00,8.900976127850368513e+00,5.745200371135535278e+00
2.102901171442832506e+00,8.926377808486375187e+00,5.775950840709796807e+00
2.132501973403181594e+00,8.900714617182629240e+00,5.744766216911664003e+00
2.133507891785702437e+00,8.900135030272453562e+00,5.743598077412680247e+00
2.121840486619871236e+00,8.909630386877504193e+00,5.755593018901338453e+00
8.671832627008477790e-01,9.989245481425124140e+00,7.059860681862210718e+00
2.120374601760684818e+00,8.911373670990334617e+00,5.756885354076295869e+00
8.686497531856639531e-01,9.987984515578428812e+00,7.058514315692687724e+00
2.130153084848577905e+00,8.902657092470148470e+00,5.747046722944031849e+00
2.124589232212538370e+00,8.907975168234930408e+00,5.752405026196734106e+00
2.115506360606738134e+00,8.915300274667378844e+00,5.762166478921116664e+00
2.108497248724870765e+00,8.921593919146291185e+00,5.769668240788868196e+00
8.656902274044240286e-01,9.990479748017085271e+00,7.061375709429323244e+00
2.133305007443959234e+00,8.900040599447528678e+00,5.743886766997337467e+00
2.105572147383852677e+00,8.924168640980029821e+00,5.772879023693655576e+00
2.098986928626481063e+00,8.930076496711167877e+00,5.780209670299604419e+00
2.125183445096290313e+00,8.907541081006888462e+00,5.751734065357139158e+00
2.132079058540252703e+00,8.901435110461081379e+00,5.744914425659319868e+00
2.137914496172206302e+00,8.896140145550550216e+00,5.739448403876149740e+00
8.663777177221363424e-01,9.989895438300788300e+00,7.060557214836615358e+00
2.109609032969386622e+00,8.920721559846819915e+00,5.768377089086071940e+00
2.111690444036048220e+00,8.918565206107590626e+00,5.766272299989100070e+00
2.110170008098426031e+00,8.920273395717060794e+00,5.767736356332459735e+00
2.111203519881135193e+00,8.919559985546523961e+00,5.766521216842992459e+00
2.120494186630568656e+00,8.911265762436610061e+00,5.756711335968542897e+00
2.106609550012490395e+00,8.923168020398543732e+00,5.771749451714136114e+00
2.124490518672379924e+00,8.907551251583415208e+00,5.752696345738468331e+00
2.128248976586215591e+00,8.904015602135990193e+00,5.749028912334024355e+00
2.135139194525196071e+00,8.898754369897288186e+00,5.741947400575678095e+00
8.608313107916121254e-01,9.994755044618495177e+00,7.066282505557391680e+00
2.137883187551205211e+00,8.896636676742488703e+00,5.739233978449622242e+00
2.098808917831769705e+00,8.930180481356874367e+00,5.780407763421837153e+00
2.115971298553888325e+00,8.915436295251211618e+00,5.761358082961329785e+00
2.101886746584732180e+00,8.927470071405986474e+00,5.776930159140866827e+00
2.111052894838469918e+00,8.919062567075025427e+00,5.766969865966922626e+00
2.113463037259747157e+00,8.917379364054006885e+00,5.764158712964828624e+00
2.104521544857175019e+00,8.925196298823669494e+00,5.773960002456703045e+00
2.129343381327351015e+00,8.903810509003253770e+00,5.747567047931695150e+00
2.143571754050544786e+00,8.891834208814600515e+00,5.733983232922830631e+00
2.108886233109671160e+00,8.921233924844708341e+00,5.769193370076769689e+00
8.697456448992665345e-01,9.986975927099697614e+00,7.057504333459626800e+00
8.657783789204429592e-01,9.990300506350818566e+00,7.061502664746203806e+00
2.117277380248762331e+00,8.913828864784301587e+00,5.760177577705980489e+00
8.663191502091923679e-01,9.989832857938010235e+00,7.060955812974349932e+00
2.139923091268424393e+00,8.894587799157706698e+00,5.737445725360840854e+00
2.107348366911008242e+00,8.922513400986673560e+00,5.770905466901066205e+00
2.129274556885411229e+00,8.903960662071567000e+00,5.747576858545115464e+00
2.123217087936487779e+00,8.909259163128508519e+00,5.753683330213053004e+00
2.099339896399716743e+00,8.929537799717399693e+00,5.779862054714281605e+00
2.107499853203901985e+00,8.922702924305372818e+00,5.770577401723072875e+00
2.120595183181075427e+00,8.911152953353765227e+00,5.756572892141836206e+00
2.100500010061191247e+00,8.928817396453034405e+00,5.778399551223672326e+00
2.134186095515137271e+00,8.899388765029645043e+00,5.742897920214015350e+00
2.127575444269084404e+00,8.905380869982721492e+00,5.749277339408097376e+00
2.101091719349406972e+00,8.928081431678275948e+00,5.777826431916834871e+00
2.108451689970117560e+00,8.921856615744561125e+00,5.769523340069475204e+00
2.119540699945044793e+00,8.911771017596629818e+00,5.757807117510258088e+00
2.115222870290116131e+00,8.915727790345224335e+00,5.762282657504517402e+00
2.097595161924946439e+00,8.931311901964972932e+00,5.781717678674656469e+00
8.611704886108880741e-01,9.994336254751631898e+00,7.066411439790274862e+00
2.126643727598610756e+00,8.906069103199671488e+00,5.750265141522141299e+00
2.143533355428308251e+00,8.891713061837114296e+00,5.734032302944560122e+00
8.725755536547840086e-01,9.984717602670908576e+00,7.054404690311528725e+00
2.105029214229582113e+00,8.924605767491243569e+00,5.773410673122534753e+00
2.114918848595912060e+00,8.915879352773321997e+00,5.762646641113194690e+00
8.595102771620144466e-01,9.995874295492370720e+00,7.067911302908878923e+00
2.096753346760809045e+00,8.932141247283267305e+00,5.782622984731064619e+00
2.141023663849470182e+00,8.893607674838813537e+00,5.736397602288080044e+00
2.108086756504035542e+00,8.921851958228081969e+00,5.770058524470486283e+00
2.099238817846026617e+00,8.929701735331747159e+00,5.779905323116251381e+00
8.627913414036679773e-01,9.992891933205452659e+00,7.064271073583205052e+00
2.103793215803908545e+00,8.930182105870924758e+00,5.773057449186872248e+00
2.137302986856963294e+00,8.897148402564424075e+00,5.739689523434639007e+00
8.723846117643966336e-01,9.984845613336611692e+00,7.054620737404731834e+00
2.140174461563611796e+00,8.894622158075705443e+00,5.737038300755273212e+00
2.123288295965967354e+00,8.908419084340675198e+00,5.753929268944132147e+00
2.119666166299562171e+00,8.912285098582479748e+00,5.757346183507437765e+00
2.138401518375462551e+00,8.895798200270231604e+00,5.738834375424101353e+00
8.689108495053194936e-01,9.987610758251751264e+00,7.058192468009600873e+00
8.622770020265587698e-01,9.993345434910237302e+00,7.064729462532506332e+00
2.135689329860841923e+00,8.898448754420357432e+00,5.741248959275261576e+00
2.139120702342382163e+00,8.895281102201931134e+00,5.738115644942361371e+00
2.138358726137006727e+00,8.895880710787158918e+00,5.738849856111483128e+00
2.116252328629883550e+00,8.914575054721238345e+00,5.761271565440262421e+00
2.131489820062072216e+00,8.901868380176537698e+00,5.745402803908285172e+00
8.619489249077894044e-01,9.993593859280762715e+00,7.065394822574582179e+00
2.135308780566005371e+00,8.898472203437036043e+00,5.741736318524179872e+00
2.129044615798469486e+00,8.904196797236364702e+00,5.747711252207477806e+00
8.683184520112106064e-01,9.988083860103529332e+00,7.058766736909162454e+00
2.127502981618098143e+00,8.905205848450192363e+00,5.749403547170329531e+00
2.127597253471342320e+00,8.904677416495694331e+00,5.749523895213141778e+00
2.109921746063071701e+00,8.920483568759966175e+00,5.767900711565398630e+00
2.122554200140505998e+00,8.909420648846781532e+00,5.754485115700004982e+00
2.131891176953634393e+00,8.901623567453329500e+00,5.744943961730032633e+00
8.675990440089119682e-01,9.988670532191850526e+00,7.059512832735374666e+00
2.120215289021846417e+00,8.911373777248762451e+00,5.756950487552114026e+00
2.120027860619413396e+00,8.911703821095231959e+00,5.757066785512814810e+00
8.698462753849037776e-01,9.986881453686956789e+00,7.056940277921382787e+00
2.126020169783024105e+00,8.904038019455285280e+00,5.752183687386001054e+00
2.136204610700218165e+00,8.897463523639697058e+00,5.740971068216736306e+00
2.113646963276170077e+00,8.917433698826995325e+00,5.763749932472163273e+00
2.138244575115257895e+00,8.895997547439840503e+00,5.738909892660215561e+00
2.137153605515640376e+00,8.897029618011670138e+00,5.739890070028390134e+00
2.090719523868985963e+00,8.944830618231154773e+00,5.787295348383156401e+00
2.118982393854087931e+00,8.912216231002663136e+00,5.758332879979491281e+00
8.616919080075282622e-01,9.993775033620659443e+00,7.065674709719414359e+00
2.112913522768845365e+00,8.917328534476020252e+00,5.764882891496604600e+00
2.140276707250636790e+00,8.894595425719579396e+00,5.736849798353493846e+00
2.131151962567173985e+00,8.902141298022506533e+00,5.745692723725753126e+00
8.728817642150572542e-01,9.984350884675107451e+00,7.054239471154003738e+00
2.107294960046695920e+00,8.922459037291551098e+00,5.770903111364993343e+00
2.138821148918474524e+00,8.895831604412833826e+00,5.738194611789022126e+00
8.721927686334395302e-01,9.984870724456145652e+00,7.054981817599298211e+00
2.133064025646109307e+00,8.900436927884536331e+00,5.743837714416863527e+00
8.637957427783692355e-01,9.991870884658943908e+00,7.063526834402002130e+00
2.099847361437395143e+00,8.929176469044691089e+00,5.779141802384652138e+00
2.144623089492346590e+00,8.890902893309032606e+00,5.732899698620757434e+00
8.586282239828678664e-01,9.996620582925974219e+00,7.068476742462364015e+00
8.744367306631953829e-01,9.983140044611646502e+00,7.052628295523017066e+00
2.143943076446889417e+00,8.891339495314170449e+00,5.733553685464190863e+00
8.586476603039804312e-01,9.996567276082839015e+00,7.068894987249306539e+00
2.144336838350151542e+00,8.890918335105176595e+00,5.733238522321192576e+00
2.139652718221834782e+00,8.894768933477415374e+00,5.737555556946517754e+00
2.137772084252018701e+00,8.896206970776658451e+00,5.739393108236807706e+00
2.117786955193642129e+00,8.915585422501967727e+00,5.758528863115095042e+00
2.104827331654373523e+00,8.924695368511834204e+00,5.773579795000531867e+00
2.128190796192582113e+00,8.904089986586331662e+00,5.748893319254854362e+00
2.118956102119185392e+00,8.912368524004287806e+00,5.758256607155954221e+00
2.113799964615757698e+00,8.917052793195789917e+00,5.763648781652936925e+00
8.631812455821737951e-01,9.992412709772736434e+00,7.063896228430093238e+00
2.144419137677472165e+00,8.891142322268553499e+00,5.733013060199040112e+00
2.143249618495866038e+00,8.892087905869987097e+00,5.734072977179686781e+00
2.125037878327042939e+00,8.907358087028345750e+00,5.751804197405668617e+00
8.652228016031558999e-01,9.990676074748986224e+00,7.061368055591169757e+00
8.601463742206146845e-01,9.995105392126248489e+00,7.067349240589407167e+00
2.131963673848810359e+00,8.902035823735714004e+00,5.744555035530296117e+00
8.709399462291504967e-01,9.985926214436323889e+00,7.055680603167854059e+00
2.117873138891246398e+00,8.913597243130766401e+00,5.759225954840381689e+00
2.109379579720449982e+00,8.920917067781969578e+00,5.768415788061878047e+00
2.126906643632417104e+00,8.905844371601602916e+00,5.749834557860691753e+00
8.577603895745750107e-01,9.997349553115022047e+00,7.069791193010500407e+00
2.130279836407201532e+00,8.902769370525707160e+00,5.746525029846023536e+00
8.612756560552060625e-01,9.994100265309914022e+00,7.065564791131095035e+00
8.744161528190692589e-01,9.983099375610578363e+00,7.052582019569571870e+00
2.131245287883067441e+00,8.901687289176626550e+00,5.745686210928994342e+00
2.119461452397005452e+00,8.912231423905497607e+00,5.757529313714094599e+00
8.699651019575282973e-01,9.986588263535987053e+00,7.057048042516920638e+00
2.099308402105562799e+00,8.929516543034397458e+00,5.779742442570896088e+00
8.603026383096220586e-01,9.994926765567536009e+00,7.067091137154592140e+00
2.144864580669683995e+00,8.890788202384493744e+00,5.732544173649358754e+00
2.111863638857691239e+00,8.918637383776442107e+00,5.765731090260964642e+00
8.580885943951798156e-01,9.997004113668511494e+00,7.069366891897539418e+00
8.595144945842655426e-01,9.995657085162104494e+00,7.067834264326234184e+00
8.724865931776184524e-01,9.984538512619474560e+00,7.054622351104115729e+00
2.121310241428569832e+00,8.910214249282821797e+00,5.755774820284388582e+00
8.730951620036264682e-01,9.984071875130952733e+00,7.053953409680214115e+00
2.099996184787992437e+00,8.928951398871475931e+00,5.778928725164305114e+00
8.685836935510697909e-01,9.987759860183992089e+00,7.058122759513929978e+00
2.145591578479494110e+00,8.889986535362458753e+00,5.731963280310535147e+00
2.118387193099837695e+00,8.912857374151032630e+00,5.758781882786740525e+00
8.663114206823926411e-01,9.989640618947161599e+00,7.060470168132846780e+00
8.724003150156504072e-01,9.984640128502157097e+00,7.054518835707356494e+00
8.576903705088831931e-01,9.997369044692630879e+00,7.069685271989611053e+00
8.608731083620352331e-01,9.994389777832424215e+00,7.066226921802924998e+00
2.099327932150230502e+00,8.929682150645858130e+00,5.779607132848586737e+00
2.129557937944899670e+00,8.902836714644838167e+00,5.747469075651210346e+00
2.130423586694745630e+00,8.902948747551553410e+00,5.746196030583158532e+00
2.135700662122106852e+00,8.898149817321298727e+00,5.741168995129312336e+00
2.108855635526559080e+00,8.921468681877401607e+00,5.768890171109136489e+00
2.107540364757695350e+00,8.922626193133163852e+00,5.770333428374446072e+00
8.658424666577720918e-01,9.990098104181640792e+00,7.060484268420928800e+00
8.692765843552801019e-01,9.987183021959149087e+00,7.057331405681988912e+00
2.135187801626050152e+00,8.898754924131676347e+00,5.741573609532547806e+00
2.131704489013811710e+00,8.901442338614060645e+00,5.745102485026309047e+00
2.136766158147811012e+00,8.896900463117043856e+00,5.740294381414745573e+00
2.138875484480988742e+00,8.895607220406363425e+00,5.738064052700125650e+00
2.123700187102891324e+00,8.908631021296807617e+00,5.753023699047531636e+00
2.131318216210730032e+00,8.902119808499881159e+00,5.745309745907411170e+00
2.129648420487808558e+00,8.902944660885824035e+00,5.747256238035475917e+00
8.680733660104208438e-01,9.988140103441939033e+00,7.058568446620136605e+00
2.110921540068502189e+00,8.919694763782004543e+00,5.766588975989045629e+00
2.138031027034821729e+00,8.896145771888285481e+00,5.738924826522401546e+00
8.730395057227949840e-01,9.984139974632213921e+00,7.053661726800013021e+00
2.132079441783684359e+00,8.900863873737046461e+00,5.744830790357422501e+00
8.661845581757805501e-01,9.989701588763391982e+00,7.060491792126026844e+00
8.614074422324611291e-01,9.993866347761230173e+00,7.065460395021105455e+00
8.575095926508260469e-01,9.997461698693436816e+00,7.070249460007604903e+00
2.125642407261982392e+00,8.906828977003602432e+00,5.751068445482492741e+00
2.133872866445524874e+00,8.899588643735986793e+00,5.742944498322518854e+00
2.106274505734714531e+00,8.923394161056011242e+00,5.771854602499051801e+00
2.120894997734727561e+00,8.910953726911158057e+00,5.755954476346039073e+00
2.146386912263248625e+00,8.889436982856540936e+00,5.731131566839436253e+00
2.145880876038049223e+00,8.889892040698992304e+00,5.731563254348772674e+00
2.108651977107031783e+00,8.921672247405711076e+00,5.769052170527589674e+00
2.106494344886138403e+00,8.923219999159746507e+00,5.771594470438883739e+00
2.110862461051746131e+00,8.919243839660932593e+00,5.766869702408888188e+00
8.662284491800643638e-01,9.989684071013211764e+00,7.060214960475305723e+00
2.112502010535764363e+00,8.917724079454918851e+00,5.765129769881840893e+00
8.662935239896377704e-01,9.989589992830312681e+00,7.060334967584733334e+00
8.722599410271288933e-01,9.984713670219949933e+00,7.054427307660057878e+00
2.137271077661254459e+00,8.896798659597173753e+00,5.739602341420990683e+00
2.137517831396953394e+00,8.896489641725841224e+00,5.739408812146082894e+00
8.717871951501985350e-01,9.985098744534084858e+00,7.054801340967522982e+00
8.710251827133349556e-01,9.985595582208203425e+00,7.055994777731408263e+00
2.114763191504100526e+00,8.916127266150036590e+00,5.762492037177493032e+00
8.613610341673892945e-01,9.993865272646528908e+00,7.065460168070641700e+00
2.095304777946519703e+00,8.933173238439453101e+00,5.784151715907791313e+00
2.128292934910234191e+00,8.904885891930545583e+00,5.748187747508826106e+00
8.668506803045971099e-01,9.989152837446020783e+00,7.059493515644041040e+00
8.575707496636842952e-01,9.997358344194308799e+00,7.069882183075942628e+00
2.141227687228538734e+00,8.893545465669761896e+00,5.735822645230093109e+00
2.110718312109042927e+00,8.919302128422234688e+00,5.767023281306102866e+00
2.125214089269751305e+00,8.906245341799570170e+00,5.751923921391919770e+00
2.129572305235068352e+00,8.903035490916739292e+00,5.747242167270294466e+00
2.129970711464625133e+00,8.902551849724003930e+00,5.746913844455004750e+00
8.674858014543724849e-01,9.988543517638149183e+00,7.059099701100535640e+00
2.110088596270788930e+00,8.920067660048387026e+00,5.767590504405350593e+00
8.628388898302867815e-01,9.992524359277641821e+00,7.063774867786840161e+00
2.124779518363403508e+00,8.907352124484907208e+00,5.751984654979386491e+00
8.649859373435612175e-01,9.990688749567544491e+00,7.061378093892234808e+00
2.143061863055034877e+00,8.892220477253347966e+00,5.734023528113935342e+00
2.119751709019454200e+00,8.911494177427858432e+00,5.757303839741890528e+00
2.116078247890263331e+00,8.914780760072684274e+00,5.761145840216937764e+00
2.108353721786179413e+00,8.921625049108873995e+00,5.769469652562305484e+00
2.109622038899551466e+00,8.920594219636798883e+00,5.768038548681057698e+00
2.139448545190121731e+00,8.894854116139010003e+00,5.737536832230706096e+00
2.138797545873372563e+00,8.895267281972405016e+00,5.738212451132628900e+00
8.611597648262142579e-01,9.993987753282176811e+00,7.065719788394447143e+00
8.626134283816332404e-01,9.992695622562969504e+00,7.064117699796270244e+00
8.663030886900855432e-01,9.989572035812109618e+00,7.059989337488661754e+00
8.688932012844868824e-01,9.987353158634201478e+00,7.057689110772395580e+00
8.575670648951251307e-01,9.997295516984056718e+00,7.070028454465253631e+00
2.129604381267838686e+00,8.902941050711428161e+00,5.747206472197230909e+00
2.108212558586087582e+00,8.921974603524651215e+00,5.769501045874864786e+00
2.124512739345603141e+00,8.907034090084765765e+00,5.752508761498842382e+00
8.758716436263044303e-01,9.981790486488883118e+00,7.051092351895397847e+00
2.125157271396162173e+00,8.906569099755747843e+00,5.751796376334900707e+00
2.132160647183722890e+00,8.900653419196425276e+00,5.744709172782291873e+00
2.131440061182749091e+00,8.901527350833937646e+00,5.745292744544165053e+00
2.144869155106959635e+00,8.890465943072429766e+00,5.732467383236524050e+00
8.760647284706815086e-01,9.981713779605387415e+00,7.050651247942655075e+00
2.138364156732730947e+00,8.895623241569451167e+00,5.738594949237224796e+00
2.125786882496189190e+00,8.906512670172737955e+00,5.750905648624872413e+00
2.133582634742936524e+00,8.899658203687515368e+00,5.743197664920585588e+00
2.111380455273803580e+00,8.919096556583177460e+00,5.766065652884320158e+00
8.684613963891226751e-01,9.987628228791738394e+00,7.058338020773303967e+00
2.119492133377316456e+00,8.911313501806759518e+00,5.757738344794844032e+00
2.111370457517380839e+00,8.918897310843211912e+00,5.766167469617489161e+00
2.139342007934224466e+00,8.895342374422593679e+00,5.737401696622653979e+00
8.559321632548365644e-01,9.998843135595127052e+00,7.071794691082802231e+00
8.576916919040116216e-01,9.997150908300708849e+00,7.069327816398573994e+00
2.125301486584851851e+00,8.906689556824362697e+00,5.751490294011069260e+00
8.569056494295946846e-01,9.997885616271771525e+00,7.070462671567036672e+00
2.134650201180588791e+00,8.899172542784951290e+00,5.741922312261882766e+00
8.633498002983133190e-01,9.992010228389496262e+00,7.063080651917179154e+00
2.145722556479313425e+00,8.889717329947457003e+00,5.731672420737885076e+00
2.109710269336897426e+00,8.920818116876256809e+00,5.767733319299194861e+00
2.099868900028453389e+00,8.928975502329562275e+00,5.778927139219312004e+00
8.574086207448741170e-01,9.997395285910361196e+00,7.069630018970189944e+00
2.110341112769710925e+00,8.919960087490281353e+00,5.767185640091674337e+00
2.141963299632685391e+00,8.892963816628036255e+00,5.735016159017057191e+00
2.096602526628585927e+00,8.932205396128296115e+00,5.782479873063861575e+00
2.095888609612922338e+00,8.932729160354712761e+00,5.783345036892655777e+00
8.565092699218945782e-01,9.998249677991060125e+00,7.070690902465325500e+00
2.110282398748515753e+00,8.919818512855030690e+00,5.767335356894956355e+00
2.100416517338198119e+00,8.928729052056981530e+00,5.778185463175058878e+00
2.121637031072731272e+00,8.910325282842862293e+00,5.755020297268108820e+00
2.136167908401806592e+00,8.897431575210921650e+00,5.740650577256977805e+00
2.146542219613378322e+00,8.889301920786174094e+00,5.730804426418063535e+00
2.134745198754505857e+00,8.898904976320267224e+00,5.741886152064780369e+00
2.127106953200978090e+00,8.905301876475865797e+00,5.749525342810822615e+00
2.147155573554719865e+00,8.888711452590746021e+00,5.730287949804577785e+00
2.144048032275470472e+00,8.891019414472118854e+00,5.733172938528505291e+00
2.131935718276166014e+00,8.901561386716663193e+00,5.744502928614426907e+00
2.134978938946640703e+00,8.898144540431298211e+00,5.741918211386013660e+00
2.114457827075734819e+00,8.915970317980375981e+00,5.762885358871104202e+00
8.637235732284015421e-01,9.991610005793356564e+00,7.062838979872658740e+00
2.133207524455428938e+00,8.900451154927011999e+00,5.743258775037347164e+00
2.115653797052975182e+00,8.915649812960358744e+00,5.761250861812881929e+00
2.094682462346266760e+00,8.933923077791696699e+00,5.784642302728441265e+00
8.602058435331824127e-01,9.994755703852517215e+00,7.066375975948261612e+00
8.557885615576830141e-01,9.998904638559531932e+00,7.071847168672058537e+00
2.114837202092467727e+00,8.916263622716094517e+00,5.762165542994326373e+00
2.137733003735727610e+00,8.896251478398308876e+00,5.739048577265585926e+00
8.674369344728112274e-01,9.988541619933922533e+00,7.058594630832078387e+00
8.770371946743995561e-01,9.980854019119497877e+00,7.049783744349159775e+00
2.103771850133249188e+00,8.925863471056926457e+00,5.774335796215652294e+00
2.093832587444042659e+00,8.934575640786249551e+00,5.785655239850516551e+00
2.122813452871474382e+00,8.908536387281619895e+00,5.754135344580110001e+00
2.113682804260454517e+00,8.916815009378744605e+00,5.763618151569398940e+00
8.693425513447298192e-01,9.986820042646787243e+00,7.057359778308391007e+00
2.115980200339540040e+00,8.914997030422192381e+00,5.761062044259101178e+00
2.147741473148349733e+00,8.888281531943684755e+00,5.729721613702709604e+00
8.766390684652449750e-01,9.981192264010912751e+00,7.049987211404123322e+00
2.104127475851285123e+00,8.925105856215404643e+00,5.774140033522588311e+00
2.136392976620312467e+00,8.897823082030962283e+00,5.740107698318989371e+00
8.600007801942652907e-01,9.994962964045662090e+00,7.066145834289390137e+00
2.129204860680898204e+00,8.903962631864196453e+00,5.747155123970532742e+00
2.131994632722131744e+00,8.900601878568613401e+00,5.744850797533517017e+00
2.115053698844581387e+00,8.915671212556274483e+00,5.762108381675638213e+00
2.115371989220693916e+00,8.915711533502250319e+00,5.761612175729663221e+00
2.146664363589403823e+00,8.888896184755971319e+00,5.730769419602593118e+00
2.099147349807637397e+00,8.929884931428384576e+00,5.779554455342974073e+00
2.103242940496025337e+00,8.926299316142939588e+00,5.774922767605723095e+00
2.141098600300098909e+00,8.893488312439165711e+00,5.735848667033391024e+00
2.100169229028403528e+00,8.928640050797332250e+00,5.778557739426296358e+00
2.114470355461705253e+00,8.916278961088115906e+00,5.762678667468923877e+00
2.136715442263649400e+00,8.896985204087656030e+00,5.740048388563076642e+00
2.132594720047594983e+00,8.900581446053571710e+00,5.744004150702497036e+00
8.687714563707404913e-01,9.987365902390115124e+00,7.057458881887102464e+00
8.564087050436123283e-01,9.998254821963710626e+00,7.070843871632176203e+00
2.124282809056071919e+00,8.907867629396443832e+00,5.752296565415337071e+00
8.572504068993103132e-01,9.997436095357663532e+00,7.069979273726389124e+00
2.137401353582026875e+00,8.896291399947257261e+00,5.739437740750235939e+00
2.113163333892666973e+00,8.917625397862568803e+00,5.763977848424125305e+00
8.696285265035430534e-01,9.986628133571642252e+00,7.056747079432359904e+00
8.666561887190821212e-01,9.989081138327863485e+00,7.059656734287219848e+00
2.103441064255591630e+00,8.925906350184099836e+00,5.774789082557312270e+00
2.129283913720625865e+00,8.903692663278970798e+00,5.747141442200095263e+00
2.115834460661913941e+00,8.914744713762090100e+00,5.761369908771965420e+00
2.101652892518174998e+00,8.927468099919236622e+00,5.776798520650237911e+00
2.117935883429743260e+00,8.911241753518929443e+00,5.760026430024437261e+00
2.107317564741801430e+00,8.922867359540532561e+00,5.770294039621825632e+00
8.718469015439145320e-01,9.984759001534001754e+00,7.054884836582778540e+00
8.551954379356487834e-01,9.999419279463358734e+00,7.072426641478238629e+00
8.602289228776254237e-01,9.994685873993125469e+00,7.066099170953751951e+00
2.101014363678422203e+00,8.927835780676852906e+00,5.777603934962002974e+00
2.130706904992070161e+00,8.904292273588783502e+00,5.744927042237921277e+00
2.102972048213827883e+00,8.926153516811289990e+00,5.775380899744262386e+00
2.131084980594568190e+00,8.902383897338944863e+00,5.745224489283327074e+00
2.102600156135767229e+00,8.926708093208608474e+00,5.775686633896007116e+00
2.142568114673292445e+00,8.892505455363824751e+00,5.734320730410153999e+00
8.555288285918601909e-01,9.999080035276257661e+00,7.072137313863750663e+00
2.120478368277721515e+00,8.911805192238713147e+00,5.755917098955284139e+00
8.593284367115221478e-01,9.995447900385496354e+00,7.067610999098781654e+00
2.124657389285149023e+00,8.907911212685220903e+00,5.751704475829790830e+00
8.626711227836512119e-01,9.992485332101427531e+00,7.063596463438165607e+00
2.145375544885019359e+00,8.890334377775909402e+00,5.731695701591312364e+00
2.144322666791865117e+00,8.891047548679280155e+00,5.732710464578911314e+00
8.673078725706963032e-01,9.988533455959458962e+00,7.058859196425554039e+00
8.551216446891929390e-01,9.999473869198912013e+00,7.071984516385833253e+00
2.139014151932424390e+00,8.895467425307472809e+00,5.737619807713853604e+00
2.133043391139444189e+00,8.900433780849322574e+00,5.743404167831248408e+00
2.126987187864828321e+00,8.905593058743653145e+00,5.749462667061598253e+00
2.116723601730725157e+00,8.913986617192179551e+00,5.760377270193827393e+00
2.139229131731661404e+00,8.894854414233401840e+00,5.737597443138549913e+00
8.599102342731307358e-01,9.994977467536470428e+00,7.066028683261938781e+00
8.575646936707443935e-01,9.997110390679567971e+00,7.068805814391572184e+00
2.110088849988946968e+00,8.920502181260532737e+00,5.767176765208566813e+00
2.116513031859865279e+00,8.914237718624137941e+00,5.760554491942903255e+00
2.129097196271199977e+00,8.910959130978538312e+00,5.745109533299773474e+00
2.111323634871244082e+00,8.918823835014775270e+00,5.766115019500021255e+00
8.758103310522209473e-01,9.981717541110688430e+00,7.050762475552219577e+00
8.598342623484558356e-01,9.994959337057425230e+00,7.066691275046038001e+00
8.566375107576030823e-01,9.997950681242553372e+00,7.070210444544321682e+00
2.118079903064736591e+00,8.913526986427640963e+00,5.758560626409576777e+00
2.099534003608953370e+00,8.929061110581915983e+00,5.779266548762626243e+00
2.097953564413230332e+00,8.930839689876554743e+00,5.780877436257709334e+00
8.572093642420827164e-01,9.997394720458739670e+00,7.069445190607551055e+00
2.144831569160227325e+00,8.890209527700090320e+00,5.732373198840280182e+00
2.141332985481142703e+00,8.893213040353938226e+00,5.735527622600296027e+00
2.132922690971888802e+00,8.900449868347704907e+00,5.743502517718576783e+00
2.145160646527212389e+00,8.890218997227979258e+00,5.731941309165965670e+00
2.107984076628084402e+00,8.922005273419715721e+00,5.769609501687742004e+00
2.138553444900241463e+00,8.895726788728859802e+00,5.738035665338313329e+00
2.110366107480396547e+00,8.919930729590275220e+00,5.766988253084285532e+00
8.777027512286930122e-01,9.980228621109786147e+00,7.049038232079422706e+00
8.780423957700997928e-01,9.979934472946947466e+00,7.048841681054961228e+00
