2.125776655437178864e+00,8.907663669657191363e+00,5.738031553426815812e+00
8.615610513231463097e-01,9.978753999195207669e+00,7.064097838882388736e+00
2.122457806246722534e+00,8.912149291517332372e+00,5.740878848100283705e+00
2.146020733145131310e+00,8.890511758097535022e+00,5.716818063344671685e+00
2.124784157276960350e+00,8.908753132359624516e+00,5.738968900688811381e+00
2.126775394365362448e+00,8.908140701541000794e+00,5.736279747086419967e+00
2.125285781739950419e+00,8.908629335840394958e+00,5.738262304003515446e+00
2.155431982180515238e+00,8.883561303669168296e+00,5.707247751332817032e+00
8.510848687262058121e-01,9.988041405584633381e+00,7.075617694789234413e+00
2.159946487488826783e+00,8.880052675568220977e+00,5.702968334017467278e+00
2.123925967331480980e+00,8.910417780249332509e+00,5.739430406568523324e+00
2.160088180550766346e+00,8.879983351386716350e+00,5.702802687696054029e+00
2.121867888032308969e+00,8.911191082928429097e+00,5.742165853111610652e+00
8.503949053330535079e-01,9.988706606488271689e+00,7.076708927739168153e+00
2.156157594245009967e+00,8.883255123643904128e+00,5.706400239790707651e+00
2.151880137873744658e+00,8.886355178032154356e+00,5.710659045156246449e+00
2.160057110155872984e+00,8.879660461931857540e+00,5.702960756577622803e+00
8.492161350626988847e-01,9.990127645690618508e+00,7.079614480124886811e+00
8.555271912642324894e-01,9.983865241367498200e+00,7.070551369479925796e+00
2.128143083545531500e+00,8.905383757979894455e+00,5.735517196411441532e+00
2.107230426018675384e+00,8.924534547555458275e+00,5.758327244956857882e+00
2.165867015408996732e+00,8.875595729810356715e+00,5.697537440523787744e+00
2.155885967152954663e+00,8.882891781473542636e+00,5.706870598474127476e+00
8.573115082084719063e-01,9.982251992382668249e+00,7.068744885289851787e+00
8.564820028752613279e-01,9.982972252572462679e+00,7.069105182289718847e+00
2.104640381330937338e+00,8.926728141625536850e+00,5.761328149787803277e+00
2.136304713085813489e+00,8.899108822391823992e+00,5.726470903992041173e+00
2.088669667882476766e+00,8.941416709028750631e+00,5.779902701115736896e+00
2.113415993468906962e+00,8.920534160942025892e+00,5.750618394081096874e+00
2.042889137100133645e+00,8.979048232843657829e+00,5.839019667659525403e+00
2.147183680964970698e+00,8.890138793359048108e+00,5.715257105351756017e+00
2.141717144554456276e+00,8.894806338876231067e+00,5.720719252807666244e+00
2.157417336698993715e+00,8.882269865753704252e+00,5.705124156586907525e+00
2.136171687338749514e+00,8.901588725145208159e+00,5.725535642094874866e+00
2.119689819133326658e+00,8.912605702207661906e+00,5.744736917169545265e+00
2.116326474089674115e+00,8.917061998110579424e+00,5.747731357338709657e+00
8.526220833052554626e-01,9.986533495915194791e+00,7.074813146370900974e+00
8.497492870109806251e-01,9.989248308426082801e+00,7.077531300184316088e+00
8.488582142722492785e-01,9.990204115014355679e+00,7.078994173359103748e+00
2.164795313884080752e+00,8.875980065279209796e+00,5.698562527039980452e+00
2.106118763135004013e+00,8.925580011826253823e+00,5.759500881797134042e+00
8.536386148996806256e-01,9.985497524005138459e+00,7.072987782236618060e+00
2.116885163328749098e+00,8.916398678471242789e+00,5.747163185094800397e+00
2.139959662336804680e+00,8.896471307933554229e+00,5.722385705910721931e+00
2.142129543343318065e+00,8.894413395399819677e+00,5.720268369491942728e+00
2.124450734778912775e+00,8.908849187906325184e+00,5.739276790941337580e+00
2.160332927430347993e+00,8.879667041173291864e+00,5.702454012019316565e+00
2.112100031057232208e+00,8.920284422101795840e+00,5.752649920711192522e+00
8.582632143036019734e-01,9.981285740171282228e+00,7.067590869541440668e+00
2.155740057401865251e+00,8.883374963698013715e+00,5.706697421806600445e+00
8.503571190070233765e-01,9.988709005407105934e+00,7.077906734138024625e+00
2.149216178496115681e+00,8.888879295899590360e+00,5.712929363290542462e+00
2.160150914339407091e+00,8.879290281372183458e+00,5.702788688100144832e+00
2.140098571059755983e+00,8.917001467604036336e+00,5.723143723679901207e+00
2.154398326446285594e+00,8.883355527727756495e+00,5.708455937002735681e+00
8.744465313968349252e-01,9.968355065825219796e+00,7.051990873019468253e+00
2.158048237590123541e+00,8.880940227160735390e+00,5.704734630043744481e+00
2.158658642914060177e+00,8.880589616965179900e+00,5.704102168345243307e+00
8.550352739549603731e-01,9.984047561189477449e+00,7.070201997225186830e+00
2.113062480860653736e+00,8.918701563785932152e+00,5.751860215160853329e+00
2.134434780299759638e+00,8.900787991709201208e+00,5.728210741056669164e+00
8.476775163372609612e-01,9.991411213669284308e+00,7.081162233128872607e+00
1.282900820748994031e+00,9.623277738887809463e+00,6.625104048928373679e+00
1.792136089519760000e+00,9.192041999081691728e+00,6.090235826953805720e+00
2.174350532378510614e+00,8.868260993811219350e+00,5.688821865686477963e+00
1.574652842586374835e+00,9.376216527345436091e+00,6.318594642419306240e+00
1.988982785701751022e+00,9.025222911307006157e+00,5.883468602559591254e+00
1.867515041230801698e+00,9.128393086534885015e+00,6.010929619740571717e+00
1.736701260868821484e+00,9.239108184422139658e+00,6.148292672058520481e+00
1.343011209190414279e+00,9.572344238097233671e+00,6.562142189312036855e+00
1.169926300045975420e+00,9.719180876029168914e+00,6.743729842440163935e+00
1.173509756170146856e+00,9.715940424397686570e+00,6.740054882757506860e+00
2.075516188788067318e+00,8.952065249922000589e+00,5.792603609883789417e+00
1.132571390655662480e+00,9.750604668661441821e+00,6.782953524336739370e+00
1.838453612632267031e+00,9.152941332263699437e+00,6.041571159045683537e+00
1.633763416352883135e+00,9.326149457041369217e+00,6.256724685023763222e+00
1.177003803856602637e+00,9.712996665690159404e+00,6.736293273086644717e+00
2.098236863716908651e+00,8.932975170701645595e+00,5.768734202542498579e+00
1.346868807066721185e+00,9.569395789836926625e+00,6.558078458226250795e+00
2.101266392089665480e+00,8.930412673344365615e+00,5.765477216006753558e+00
9.097105412441471861e-01,9.939306037411649086e+00,7.017312354443350664e+00
1.225490199518786127e+00,9.672069296307425290e+00,6.685528433662201842e+00
1.905060097939732744e+00,9.096320130721574415e+00,5.971450521309314752e+00
1.350971271339275859e+00,9.565756640581891901e+00,6.553794324316428721e+00
1.944735532957260649e+00,9.062977193605291859e+00,5.929879321010589344e+00
1.876249399014298991e+00,9.120955488197337147e+00,6.001781139221703754e+00
1.001186055096772609e+00,9.861915108897070681e+00,6.921170697393836058e+00
1.210597565323313418e+00,9.684698307026190278e+00,6.701233923790075764e+00
1.400803765792814293e+00,9.523662959116869331e+00,6.501401791607413827e+00
1.332547543870031603e+00,9.581308898674267382e+00,6.573122250893474572e+00
1.834154031411247887e+00,9.156655815635401652e+00,6.046072313571213108e+00
1.418774241605588404e+00,9.508299953947707550e+00,6.482537149373206020e+00
2.160154165341600763e+00,8.880459683200086829e+00,5.703536485669024714e+00
2.077475090626041521e+00,8.950495231211164082e+00,5.790583307375494648e+00
1.073881836826142910e+00,9.800595629141371390e+00,6.844702341283539049e+00
1.635351304941132788e+00,9.324872708573817448e+00,6.254962544901987442e+00
1.459338846393263278e+00,9.473923301790211582e+00,6.439783356694211314e+00
1.897722345393771493e+00,9.102721431000672325e+00,5.979343949679735815e+00
1.789155730389686116e+00,9.194497543384724025e+00,6.093435184207140587e+00
1.342692975845896086e+00,9.572852225926562042e+00,6.562372292732045587e+00
1.709995694727601379e+00,9.261679614800080174e+00,6.176445003019078506e+00
1.744684959890131504e+00,9.232286250869757183e+00,6.140081912816344634e+00
1.689668200823108979e+00,9.278964119188103155e+00,6.197710201998886781e+00
9.551926485159331071e-01,9.900920955953354863e+00,6.969557570980684069e+00
1.808723137244621526e+00,9.177891116832340046e+00,6.072834724908524606e+00
1.861153646295834241e+00,9.133660533143730831e+00,6.017780889796537025e+00
1.931109319182447104e+00,9.074303700080955437e+00,5.944256690617476302e+00
2.105177807373782350e+00,8.926897688972450950e+00,5.761460452824608502e+00
1.710105524849219627e+00,9.261531642918042095e+00,6.176243439356642995e+00
1.154584569023610507e+00,9.731998073104994873e+00,6.760073474093816870e+00
2.074046184118386371e+00,8.953244535837249884e+00,5.794152898271704544e+00
1.774197464778922484e+00,9.207423114516917195e+00,6.108960966340526433e+00
