2.168510316653080139e+00,8.872441643527452015e+00,5.693499356571491532e+00
8.955805285857093567e-01,9.951464142368120491e+00,7.051728635079783203e+00
8.946954709042630460e-01,9.952321026797880776e+00,7.053359855917050503e+00
8.901207499578740467e-01,9.955814549981656825e+00,7.057118000630138610e+00
2.105956506152784957e+00,8.924833629005300750e+00,5.758673325550459410e+00
2.128492999082795656e+00,8.905432021378761220e+00,5.733306081784474095e+00
2.121840331760147524e+00,8.911455444700855821e+00,5.740447738015197032e+00
2.148397582231613701e+00,8.888206096925886257e+00,5.712698631572978414e+00
2.139618141740944779e+00,8.895034393201786571e+00,5.721951049195192596e+00
8.900208500635310438e-01,9.955970568773686580e+00,7.057547437206866725e+00
2.118280612601701307e+00,8.913497548613076304e+00,5.744940711045869897e+00
9.075564219218932305e-01,9.943178260585840533e+00,7.043913427283207795e+00
2.148259737552013160e+00,8.888738708347254658e+00,5.712612692854373897e+00
2.109956316543017074e+00,8.921447097672322357e+00,5.753994031603597570e+00
2.119760949181420884e+00,8.912170253889929228e+00,5.743304119126988461e+00
2.134266342124141236e+00,8.899465706233986140e+00,5.727631907321596216e+00
2.089800768808776521e+00,8.938990798536996962e+00,5.777738894824805627e+00
8.886050047458537993e-01,9.956673573457582194e+00,7.057266216730214481e+00
8.867953231296605843e-01,9.961303319038949056e+00,7.067649815345681041e+00
2.097502343804707792e+00,8.932249125097524001e+00,5.768521296283796396e+00
2.105404108015374032e+00,8.925440257590320670e+00,5.759201362158179904e+00
2.091098345616055454e+00,8.937955501225211208e+00,5.776108567387781889e+00
2.110391779464670048e+00,8.920922071492940475e+00,5.753522125079063798e+00
2.151390102943307792e+00,8.885130733720782104e+00,5.709945866724478236e+00
2.163341736479585276e+00,8.876169067065308838e+00,5.698161911932938750e+00
2.121365911291451134e+00,8.911149663502214935e+00,5.741255763021635872e+00
2.165734116804094445e+00,8.874420934522106563e+00,5.695904668734127263e+00
2.163915643283802481e+00,8.875926778594038780e+00,5.697513449281428777e+00
2.147671818330408211e+00,8.888472846539093197e+00,5.713486761675499181e+00
2.151933847921996712e+00,8.885234256580353929e+00,5.709081766542993819e+00
9.042768331000906601e-01,9.945433166535421421e+00,7.046770601741823015e+00
2.099060566307910491e+00,8.930957050265661223e+00,5.766573828765133136e+00
2.122069988444677868e+00,8.911419424446329174e+00,5.739985677650016882e+00
9.073589186318279376e-01,9.943095872916121181e+00,7.043518574769892737e+00
2.132043349669213939e+00,8.901061909576332809e+00,5.730046374827570510e+00
2.168591084850192807e+00,8.872169957772879201e+00,5.693307520393416254e+00
8.843132403809611519e-01,9.960218384346468667e+00,7.061821923058203332e+00
8.868228153195661934e-01,9.957725880100188220e+00,7.057812642855811447e+00
2.143652654657770551e+00,8.901158918254798991e+00,5.714344567568881317e+00
2.139565731924001124e+00,8.894408372355115944e+00,5.722207973073808240e+00
2.152206960441128913e+00,8.885490321754872411e+00,5.708506305165148120e+00
2.160471368191305253e+00,8.878861555911521819e+00,5.700519910556880454e+00
2.131204718326789482e+00,8.902615077404878008e+00,5.730454794711445032e+00
2.133652832610158256e+00,8.900668069289046969e+00,5.727754696754187691e+00
2.138994045133967514e+00,8.896884478249827310e+00,5.721733867866615419e+00
2.161308813548068919e+00,8.877591889485168863e+00,5.699998987057005806e+00
2.134672238923077447e+00,8.899951544073839926e+00,5.726580118435851574e+00
2.114889609474186916e+00,8.916371466098459209e+00,5.748612866197555960e+00
8.848603632158485999e-01,9.959939505654135772e+00,7.062081438376313081e+00
2.124402980987496026e+00,8.907620035358094768e+00,5.738284684828984794e+00
8.823032490977696929e-01,9.962075294634667344e+00,7.064381030759579794e+00
8.856639857630567159e-01,9.959667327311407803e+00,7.062625617551861801e+00
8.904419337440745430e-01,9.954840607528472773e+00,7.054631552433607844e+00
2.123355149964464950e+00,8.909363440909006115e+00,5.738969990332591031e+00
9.027327477335784778e-01,9.946350469693813423e+00,7.047567285878056254e+00
2.158696957266938554e+00,8.879685694365798909e+00,5.702427148549086056e+00
8.971026285207451823e-01,9.950138919174971619e+00,7.050638597078006775e+00
8.860495500211705844e-01,9.958722558629974131e+00,7.060274930886431655e+00
2.114894546373812023e+00,8.917377587324750721e+00,5.748058939573359005e+00
2.110119897803265587e+00,8.920605504265834540e+00,5.753972069161324754e+00
2.114848061248635780e+00,8.916143251182976570e+00,5.748772129906890349e+00
2.160546634960110346e+00,8.878574987480265079e+00,5.700485118093314263e+00
1.226730851911502551e+00,9.672420866635894399e+00,6.703320132777509599e+00
9.922372575143396656e-01,9.871793629513868851e+00,6.954609434153154801e+00
1.499152314425550969e+00,9.440983267386521050e+00,6.411271859818888252e+00
1.983205935075703419e+00,9.029605055919811107e+00,5.892128226435644045e+00
1.369149015876770292e+00,9.551446359477761661e+00,6.550534361174359610e+00
1.646349859521847314e+00,9.316076678327931404e+00,6.253553718488558566e+00
1.073308898261141398e+00,9.802749844074423180e+00,6.867863865802969592e+00
1.536092403213951130e+00,9.409656375763882252e+00,6.371468118327426211e+00
1.878353607523404412e+00,9.118970995392617240e+00,6.004652247687997324e+00
9.064058773614146469e-01,9.944687509501271450e+00,7.046609559525619737e+00
1.213392868991055806e+00,9.683989225842301707e+00,6.717744839164586423e+00
1.872692500367881152e+00,9.123725650339435944e+00,6.010869111307776791e+00
1.009537167302740901e+00,9.857092998568097286e+00,6.936026510416199997e+00
1.235754994601878654e+00,9.664964674543577772e+00,6.693511852062233203e+00
2.111128733346861797e+00,8.921227840013687072e+00,5.755026702950752693e+00
1.910186769126436923e+00,9.091803430969900290e+00,5.970520517395819127e+00
1.434676088413154194e+00,9.495665899054312575e+00,6.480471718171095574e+00
1.935759241788197471e+00,9.070020413833091766e+00,5.943247949966361965e+00
2.103835200825376894e+00,8.927349992786453470e+00,5.762832718069732962e+00
1.995944078434160884e+00,9.018954127544468236e+00,5.878765384823916307e+00
1.373224947576282107e+00,9.548042825010243817e+00,6.546177157328638252e+00
1.052183540037263665e+00,9.820659476270051869e+00,6.890366059107233099e+00
1.404432686727804747e+00,9.521497040479021123e+00,6.512680997877302147e+00
1.313753694149208506e+00,9.598441665908740816e+00,6.610133343969152975e+00
9.345835863510962849e-01,9.920572954817318490e+00,7.016548867724246463e+00
1.904991086330494410e+00,9.096328910161686210e+00,5.976138211292519209e+00
1.983733271960788302e+00,9.029228264596163456e+00,5.891662701587573991e+00
1.874659007177099213e+00,9.122113084214461765e+00,6.008565943953091626e+00
1.491858202326171501e+00,9.447328220910081953e+00,6.418927725727937350e+00
8.930401668879089927e-01,9.955939401340739181e+00,7.061117746927350503e+00
2.062527126274971145e+00,8.962489397513650147e+00,5.807207565759328283e+00
1.922146096090030731e+00,9.081663123114765312e+00,5.957784739737920887e+00
1.047578717827667649e+00,9.824674746016670568e+00,6.895270420171411452e+00
2.165809105664016521e+00,8.874676952585206280e+00,5.696651569685696082e+00
1.346470491193144881e+00,9.570813324249622056e+00,6.575045041660262157e+00
1.000191422403319486e+00,9.864807019234408614e+00,6.946117092159051154e+00
1.655333038215191843e+00,9.308471835016810303e+00,6.243723984826185180e+00
1.229778924520495087e+00,9.669842768017172574e+00,6.700088755816373087e+00
1.983356588309599156e+00,9.029767635810950210e+00,5.892224821816040681e+00
1.532394665911738452e+00,9.412680035100647657e+00,6.375450372462897697e+00
1.512929691937491494e+00,9.429455454157050553e+00,6.396550434120150008e+00
1.982372526157839987e+00,9.030562200301453402e+00,5.893120129892976067e+00
1.791384347953074441e+00,9.192642975793965832e+00,6.098080649263999398e+00
1.002105073559408588e+00,9.863225943979227139e+00,6.944263704121858005e+00
1.095891290344104263e+00,9.783643155626739585e+00,6.843513532458220361e+00
1.812720170782670115e+00,9.174535666129996159e+00,6.075159871715491988e+00
1.667407404846158236e+00,9.297930236952625549e+00,6.230822438287701104e+00
1.513182902783932526e+00,9.429220933366945445e+00,6.396191936515601029e+00
1.437838157825909846e+00,9.493222362435885131e+00,6.476849117139576784e+00
1.334460856208679491e+00,9.580847565542452315e+00,6.587974967933236670e+00
