2.072211590629568612e+00,8.948122827528633749e+00,5.842217859356472864e+00
1.640216554448360897e+00,9.340019337572815772e+00,6.332606722246625353e+00
2.058991509976699774e+00,8.960500922124596812e+00,5.857190078308360803e+00
1.644377656308442681e+00,9.335986800043743372e+00,6.328284475394022834e+00
1.622904294519355473e+00,9.356449597232181503e+00,6.351038864224464398e+00
1.611894045461407465e+00,9.365620462835254401e+00,6.364592079849647810e+00
2.055308094192370483e+00,8.963595272828499105e+00,5.861670939633461863e+00
2.073790457398819953e+00,8.947020626450335357e+00,5.840295618198710237e+00
2.059746378924610433e+00,8.959181986536124853e+00,5.856569216557688584e+00
1.649344378026475377e+00,9.331834016141959509e+00,6.322322790060929343e+00
1.634715215913378650e+00,9.345058232399802378e+00,6.338675462892469525e+00
1.626025262751276346e+00,9.352760422799093476e+00,6.348662700386700664e+00
1.650162697422079550e+00,9.331140668250009540e+00,6.321355422011432523e+00
2.064081903371859372e+00,8.955532912695380432e+00,5.851382533149330989e+00
2.083142570142537231e+00,8.938111044573552988e+00,5.830485706533603540e+00
2.057029403407961254e+00,8.961769330306617931e+00,5.859717089684105318e+00
2.084987056819345153e+00,8.936142585944249817e+00,5.828742066512437425e+00
2.055093931237943039e+00,8.963979943708928033e+00,5.861827128229270656e+00
1.624346493941711156e+00,9.354380906825541686e+00,6.350416035290811223e+00
1.647899302885891482e+00,9.332902207531322603e+00,6.324211677960724920e+00
2.080168146813180741e+00,8.940571391783672439e+00,5.833729961756608517e+00
2.071803794186442893e+00,8.948509597435473140e+00,5.842630922740962518e+00
2.057734269558913809e+00,8.961254498507477351e+00,5.858817413399349583e+00
2.070888178010011238e+00,8.949297908154450809e+00,5.843669609384115837e+00
2.053305782266420909e+00,8.964976276118074239e+00,5.864244526199475338e+00
1.666032963799047195e+00,9.316630183524768682e+00,6.303941104985076649e+00
1.610515097412873242e+00,9.366910645096282906e+00,6.366073373582266548e+00
2.076997506737164656e+00,8.943656014871937288e+00,5.836995961572285729e+00
2.064000464967886472e+00,8.955990246870603855e+00,5.851279565126287885e+00
2.079247221343613283e+00,8.941536949250775024e+00,5.834618247699776994e+00
2.055357348603937595e+00,8.963231976149350189e+00,5.861713543442204077e+00
2.077253154985158723e+00,8.943360767454160865e+00,5.836744303266564238e+00
1.619984497840055049e+00,9.358385985328910195e+00,6.355246396365205719e+00
2.053969318968961399e+00,8.964762358421422661e+00,5.863253930091100408e+00
1.630213314358150534e+00,9.349010988107524511e+00,6.343862350769450487e+00
1.643110004178038652e+00,9.337316681917185335e+00,6.329435279655661439e+00
1.647875818687007055e+00,9.333184684863711666e+00,6.323903500457923599e+00
2.058575908825630574e+00,8.960661341949764491e+00,5.857720394116805451e+00
2.077772849082958562e+00,8.942836328393253709e+00,5.836199683605611810e+00
1.627095183848620064e+00,9.351679879731149114e+00,6.347574080202046609e+00
2.068943355828061215e+00,8.951107413963960369e+00,5.845795048959829820e+00
2.073486603995781330e+00,8.947208787962484422e+00,5.840617371861272389e+00
1.660194620474359839e+00,9.321853935751162723e+00,6.310432392749053321e+00
1.635802351671839405e+00,9.343724129056276695e+00,6.337865526381995629e+00
1.661853671129134735e+00,9.320490658288436592e+00,6.308439933503239061e+00
2.069972128937744849e+00,8.950595629440520895e+00,5.844424535532996678e+00
2.055837145014395961e+00,8.963080748294457223e+00,5.860981328997802109e+00
2.062016822038544639e+00,8.957182715770933612e+00,5.853822756490481893e+00
1.615233809060183434e+00,9.362686659563243197e+00,6.360604972760249609e+00
2.075971121000615316e+00,8.945185693016172834e+00,5.837767647616977307e+00
2.073305255344156883e+00,8.947709221793571643e+00,5.840641943502451916e+00
2.047863310736269593e+00,8.969966309298044393e+00,5.870800116697242998e+00
1.639657984274910163e+00,9.340670332815959043e+00,6.332980576130290196e+00
2.069911798622225518e+00,8.950298569071689414e+00,5.844643412619642930e+00
2.072967858213238923e+00,8.947285849085819365e+00,5.841351769637831204e+00
2.084724937366213560e+00,8.936785902655238090e+00,5.828707248647607919e+00
2.065771611175641453e+00,8.954350707534608489e+00,5.849196981589871669e+00
1.622126243978152083e+00,9.356172280015593756e+00,6.353164721371102885e+00
1.654844268581030509e+00,9.326900052943644326e+00,6.316104540426739966e+00
1.644991573287063025e+00,9.335587484825826010e+00,6.327325866353533002e+00
1.658462538130575092e+00,9.323411843181082403e+00,6.312332044051511382e+00
2.068967728427699715e+00,8.951456689799394795e+00,5.845545999175993046e+00
1.669473538212399966e+00,9.313263210698375261e+00,6.300132688250917212e+00
1.838184356151050469e+00,9.160446634326392612e+00,6.108741760773365392e+00
1.955843664281432304e+00,9.053540860126711110e+00,5.975394670820729282e+00
1.886477795919346168e+00,9.116378376518511573e+00,6.053807218447285976e+00
1.964449571431919672e+00,9.045548602666158899e+00,5.965396369877302263e+00
1.734963887342924949e+00,9.254089317743478205e+00,6.225731164566270515e+00
1.773107373038741441e+00,9.219287259704593396e+00,6.182440820907938672e+00
1.942927492119956412e+00,9.065254183968720625e+00,5.989730004187387991e+00
1.867743679049671979e+00,9.133448463973536491e+00,6.075128298170612062e+00
1.630236168707257072e+00,9.348879345763373649e+00,6.344505111284751919e+00
1.935098516819051540e+00,9.072437992717494737e+00,5.998677739733084380e+00
1.630492479998380873e+00,9.348793010794786085e+00,6.344171634138026761e+00
1.931205554756291853e+00,9.075845954745524580e+00,6.003126393710739528e+00
2.070455763601972698e+00,8.949572114203704132e+00,5.845393230877624191e+00
1.662452423356502562e+00,9.319615356856418842e+00,6.308021329005597089e+00
1.729986270422639194e+00,9.258452626896335858e+00,6.231337644267824771e+00
1.868135180604195922e+00,9.132932281138458563e+00,6.074841749300083471e+00
1.999658586611013034e+00,9.013574659163518632e+00,5.925490766709351931e+00
1.982974258907781229e+00,9.028941673112237609e+00,5.944313807578401665e+00
2.036055306306241874e+00,8.980806379768170089e+00,5.884167894894838824e+00
1.902908444687461564e+00,9.101528815270318873e+00,6.035343113011284011e+00
1.663890235691225961e+00,9.318643356418519375e+00,6.306369332156677388e+00
1.891176036951813355e+00,9.112127363491612897e+00,6.048727046965454157e+00
1.867644627510542499e+00,9.133377096656445815e+00,6.075087081699097169e+00
1.853623989444583176e+00,9.146297614529695252e+00,6.091124715785186439e+00
1.688633395899847622e+00,9.296165581040934711e+00,6.278197283477013890e+00
1.771967690584054456e+00,9.220306346026948319e+00,6.183682718805595613e+00
1.608586890138314462e+00,9.368834713002080150e+00,6.368994995900755463e+00
1.761274930686236084e+00,9.230036930570065579e+00,6.195747194464289898e+00
2.026223001250753608e+00,8.989446277196121216e+00,5.895260570173311621e+00
1.815759152469289317e+00,9.180713674566177929e+00,6.134065117328778349e+00
1.931673111252690145e+00,9.075518647177991838e+00,6.002578761939000529e+00
1.882894319853047671e+00,9.119629004431988761e+00,6.058012779517589763e+00
1.890593709166424219e+00,9.112731458294646814e+00,6.049316014526747054e+00
1.719839316135799656e+00,9.267858569373361277e+00,6.243033122491841169e+00
1.965066422429908366e+00,9.045258082129340238e+00,5.964835813508106099e+00
1.644121984020463945e+00,9.336284107630605789e+00,6.328891873761928188e+00
1.814014295185811587e+00,9.182260884678452584e+00,6.136222911996852325e+00
1.809877406759006657e+00,9.186103534278572624e+00,6.140860359666347357e+00
1.955322774934512564e+00,9.053893724372098717e+00,5.975826943265017732e+00
1.663969057405939811e+00,9.318436611320036533e+00,6.306331431811194932e+00
1.615939402233913746e+00,9.361900949072181177e+00,6.360736194375470554e+00
1.815661449520766579e+00,9.180653184649028020e+00,6.134251932578172806e+00
1.873400163911750127e+00,9.128384263108689112e+00,6.068678384367190759e+00
1.733144287115627513e+00,9.255697519337893198e+00,6.227650406546464623e+00
1.873464500796374166e+00,9.128297268822201715e+00,6.068679958269856733e+00
1.668328220217697666e+00,9.314399328777417608e+00,6.301388059050045953e+00
2.045267659430442642e+00,8.972395390287967842e+00,5.873928125813129952e+00
1.985738914681078437e+00,9.026494797711713147e+00,5.941397091463976210e+00
2.008135566448508325e+00,9.006085100240794006e+00,5.915841524065341694e+00
