8.839207086484945908e-01,9.964249635342607547e+00,7.058383204385527243e+00
2.156765103417698004e+00,8.881912411187464329e+00,5.709415401885452823e+00
2.144805222384432053e+00,8.896089654334657482e+00,5.719198159286562166e+00
2.126466754602781783e+00,8.908792358976509007e+00,5.739051426475456630e+00
2.105671992489009270e+00,8.925981696443548330e+00,5.762531634630393640e+00
8.860180959181322979e-01,9.962869791788619978e+00,7.058170464420058465e+00
8.891534647254279999e-01,9.960443680440773662e+00,7.055812017722123741e+00
2.153549637077507573e+00,8.884914561858076709e+00,5.712203699763115594e+00
2.099749733400661178e+00,8.930776435408629865e+00,5.769552957053355691e+00
2.113006629490071120e+00,8.919400990062559487e+00,5.754277057607410484e+00
8.834511859654500254e-01,9.964949830052432844e+00,7.060447695366268483e+00
2.155487512937165562e+00,8.883475585719091683e+00,5.710329778072025242e+00
8.839589922572383962e-01,9.964332153204924936e+00,7.059118603333566888e+00
8.980979590610169705e-01,9.953525397501799432e+00,7.047592605663119514e+00
2.153775325885649572e+00,8.883907301661983169e+00,5.712314399708797730e+00
2.161415948071713444e+00,8.878392582415024492e+00,5.705086074882222746e+00
2.134399091575259533e+00,8.901659075291007639e+00,5.730771089852725098e+00
2.132648054770090340e+00,8.905854791201210929e+00,5.731556891339057991e+00
2.098058892849984147e+00,8.932243632245022269e+00,5.771477811199440033e+00
2.155521541986148648e+00,8.883242394340831183e+00,5.710314585768760942e+00
2.101992136153554736e+00,8.928579927039406172e+00,5.766990398777013027e+00
2.113484653901624988e+00,8.918798802721470409e+00,5.753764401381602056e+00
2.106350856609068511e+00,8.924501975327146397e+00,5.762086486406513330e+00
2.141371103110289553e+00,8.895720793715033992e+00,5.723627418734516858e+00
2.096133088781602982e+00,8.933682148147150670e+00,5.773835446865096976e+00
8.794286213925655016e-01,9.968399326741119282e+00,7.064611525895442057e+00
2.158907942605264640e+00,8.880320601898443300e+00,5.707283732034919232e+00
2.126180433539674119e+00,8.908519692215353558e+00,5.739481964170340511e+00
2.102535936770795644e+00,8.940011613221145126e+00,5.763357960876966501e+00
2.111912247470474124e+00,8.924699845411131705e+00,5.753752392151931794e+00
2.134345913064098266e+00,8.900732081176260024e+00,5.731218748513661865e+00
8.745421868648013408e-01,9.972053822329135286e+00,7.066936137772658277e+00
8.778352630971064663e-01,9.971105391294765141e+00,7.069889578248293560e+00
2.106659982413375154e+00,8.924084669871108488e+00,5.761784355296668991e+00
2.158812208788641662e+00,8.880562327279394097e+00,5.707282808698378673e+00
8.799715765948118440e-01,9.967811309614646120e+00,7.063784175670276611e+00
2.104025545030873801e+00,8.926269769832813950e+00,5.764837899638751040e+00
2.160242218037517592e+00,8.879220289592412385e+00,5.706047241689053529e+00
2.097789051762651624e+00,8.932038321630102473e+00,5.771934337826338357e+00
2.149581398510932218e+00,8.887255364670608060e+00,5.716212167255239507e+00
2.153463137806416849e+00,8.885051872001186624e+00,5.712074456206349460e+00
2.122142342213299226e+00,8.910885626662093273e+00,5.744318453167293725e+00
2.154093080716804831e+00,8.884536307312774994e+00,5.711481812007649594e+00
8.784258072402513218e-01,9.969249527948507605e+00,7.065763802124392257e+00
2.156960994232047124e+00,8.881607265674576368e+00,5.709059493508533478e+00
8.986802463194515367e-01,9.952856249005336053e+00,7.046368229884823364e+00
2.131619310724314431e+00,8.902472232165834498e+00,5.734261885750735033e+00
2.138891795072999091e+00,8.896347517743425470e+00,5.726684283028449229e+00
8.798657224189332382e-01,9.967404467786980860e+00,7.062273243469485706e+00
2.147209345941729630e+00,8.889434172427222336e+00,5.718332474694218348e+00
2.157930748948130528e+00,8.880968780454351119e+00,5.708071045412509648e+00
8.917957690236448798e-01,9.957928701778405056e+00,7.052128292293017076e+00
2.152539180810117081e+00,8.885443078289345209e+00,5.713018081310591967e+00
2.093963413094348525e+00,8.935812427110102263e+00,5.776176000963673118e+00
8.785689876789444241e-01,9.969474252902049471e+00,7.066910175339764955e+00
2.153065294497334303e+00,8.885047000244592041e+00,5.712502338823209236e+00
8.772283951137241909e-01,9.969546309593901867e+00,7.064307147004820209e+00
2.146453301753204812e+00,8.891283919430158278e+00,5.718506542565795492e+00
8.793892254243863560e-01,9.969050456314935360e+00,7.067069736224780740e+00
2.140643113289776522e+00,8.894940505322647795e+00,5.724837010746373522e+00
8.768093021390589437e-01,9.970226298297301781e+00,7.065961871317322895e+00
2.147609521914338515e+00,8.889744017511114649e+00,5.717616481945536400e+00
1.983187308186338926e+00,9.030071922972132015e+00,5.894707602774946764e+00
1.889907090845580173e+00,9.109712427034935445e+00,5.993885777154763339e+00
1.293238012557050176e+00,9.617471740001150238e+00,6.628567235774096567e+00
1.318176267459157724e+00,9.596330658017112825e+00,6.601840008860682119e+00
2.016710382455688233e+00,9.001669120704134386e+00,5.859026968612539576e+00
1.376023378233169225e+00,9.547162372495296978e+00,6.540508974359739547e+00
1.702051784345242069e+00,9.269414236961967646e+00,6.193695575291311428e+00
2.045058653018127170e+00,8.977607573072251768e+00,5.828776708278785357e+00
1.680410031974598706e+00,9.288072056458972270e+00,6.216658515708769706e+00
1.782955253374654436e+00,9.200573596983184999e+00,6.107522630738445812e+00
2.016968717576753001e+00,9.001250672180569623e+00,5.858559049358227355e+00
9.448486496159490544e-01,9.914078932866372540e+00,6.998964042258069895e+00
1.190788166915400126e+00,9.704811416718273520e+00,6.737446216043715630e+00
9.044858299851609162e-01,9.948344089105919608e+00,7.041879444440342084e+00
1.566288484231827427e+00,9.384928392475869074e+00,6.338063830423281253e+00
1.358000963662627569e+00,9.562297344935304366e+00,6.559579232103051716e+00
1.243455175515224109e+00,9.659995445478907428e+00,6.681383488060310682e+00
1.339552669098309945e+00,9.578058252021445895e+00,6.579113810743027813e+00
1.233170328079303157e+00,9.668608035238118958e+00,6.692385999796081286e+00
1.252833257824899071e+00,9.652035186608618034e+00,6.671549114850373385e+00
1.770244578887701481e+00,9.211471643787536578e+00,6.120918822554815897e+00
1.124325117892889914e+00,9.761374449345035842e+00,6.808176880296996636e+00
1.783948854455020605e+00,9.199851231759483383e+00,6.106640120737064414e+00
1.021771778602206915e+00,9.848629809461078466e+00,6.917325512937862797e+00
1.630337197544315497e+00,9.330482814910059375e+00,6.269738294110049459e+00
1.783008818650843708e+00,9.200640819521410663e+00,6.107644792393971400e+00
1.683311409380733314e+00,9.285392047869130749e+00,6.213440520420673963e+00
1.225099898341805105e+00,9.675481921943957175e+00,6.700857103402665160e+00
1.342670937997604952e+00,9.575346525251505980e+00,6.575949700173422841e+00
1.697769934063599218e+00,9.273091282896514187e+00,6.198138264071889836e+00
1.931323582788140092e+00,9.074215998635516200e+00,5.949598906568107637e+00
1.769695667398909267e+00,9.211823672011288267e+00,6.121514009708556081e+00
1.449181516167680428e+00,9.484562626081672221e+00,6.462666818737622165e+00
1.384653974878207627e+00,9.539588813953377766e+00,6.531064358824949956e+00
1.113076893008928536e+00,9.770887626012664029e+00,6.820128300811331812e+00
1.885610657190505357e+00,9.113213325285299149e+00,5.998326101472006400e+00
2.102937626026536666e+00,8.928332764628482465e+00,5.767151696888835666e+00
1.770029202973178561e+00,9.211555539884317412e+00,6.121460683393981306e+00
1.064063566452789544e+00,9.812399650316949717e+00,6.872333245109581767e+00
1.408916371678099466e+00,9.519152051658220870e+00,6.505379490342556359e+00
1.474169865317893624e+00,9.463545444767346382e+00,6.435875936790242946e+00
1.022627866744667990e+00,9.847886533246720475e+00,6.916282866024845433e+00
1.897807079106991202e+00,9.102946262491769858e+00,5.985256431909139252e+00
2.113262171090756425e+00,8.919347243023686644e+00,5.756112004177566632e+00
1.446803725340920943e+00,9.486847421073646203e+00,6.465196547572445773e+00
1.963121321107073936e+00,9.047179848209474073e+00,5.915891950138474797e+00
1.640222912565632019e+00,9.322138637444661313e+00,6.259223212015682769e+00
9.343880632205405767e-01,9.922960021343067538e+00,7.009991417879624542e+00
9.132508471198187427e-01,9.940769785638234879e+00,7.032680210401804466e+00
1.956357542637812141e+00,9.052887140660633492e+00,5.923077075313816664e+00
