8.486691957835008626e-01,1.001625404802363128e+01,7.069507159482152581e+00
2.121785839812971197e+00,8.908074926997231913e+00,5.761498938427725314e+00
8.701450183524930271e-01,9.997792361168279740e+00,7.048107296583574488e+00
8.588289855248880666e-01,1.000697500782454874e+01,7.058847383670281417e+00
2.116704407865983129e+00,8.912199463845741576e+00,5.766829131006643294e+00
2.083424499989837919e+00,8.942207198778115540e+00,5.803330385294655613e+00
8.458096249844178072e-01,1.001897285487683043e+01,7.073024322325395907e+00
2.125198220946676209e+00,8.904628733462027768e+00,5.758349514216524412e+00
8.613762259125662402e-01,1.000467386504065814e+01,7.056481142053816491e+00
2.127348112829433813e+00,8.903290929366741935e+00,5.755947813531999913e+00
8.674483015735060532e-01,9.999760800235485192e+00,7.050662181801950368e+00
2.140050022754070191e+00,8.892366196704694303e+00,5.744237430104692343e+00
2.099274639123676955e+00,8.928322005889933521e+00,5.785081571420813695e+00
2.099409296562325888e+00,8.927793523042739210e+00,5.785134465397994141e+00
8.505200693785317512e-01,1.001444407025784855e+01,7.067310837218021113e+00
8.758670563449918456e-01,9.993681388317952496e+00,7.042629710931933573e+00
2.143534948377400884e+00,8.889650562787528187e+00,5.741105030600147430e+00
2.077043005251904884e+00,8.947677204389890449e+00,5.810916081594847071e+00
2.075952114835579732e+00,8.948499015608893714e+00,5.812289717235846531e+00
8.619966689536654458e-01,1.000429212214772257e+01,7.055550511248881662e+00
2.134803426593473663e+00,8.897460531798685679e+00,5.748543506042814499e+00
8.552392047102066464e-01,1.000980197500005886e+01,7.062692164847007348e+00
2.079502089585910429e+00,8.945290851992671932e+00,5.808065044303828195e+00
8.741469044865192162e-01,9.994825563033209903e+00,7.044231718688938493e+00
2.118327371326157227e+00,8.911626602766460792e+00,5.764602451624385893e+00
2.147260013318006422e+00,8.886087440214035738e+00,5.738244344107898520e+00
2.117666767410505635e+00,8.911663714455153595e+00,5.765552241425782931e+00
8.464554504668021506e-01,1.001820235547627824e+01,7.072048102396813363e+00
2.149591745243442986e+00,8.884491573511089868e+00,5.736219721469125510e+00
2.146715976602834974e+00,8.886575352516315363e+00,5.738612906195230678e+00
8.443999614519508423e-01,1.002023425949574609e+01,7.074585767339865328e+00
2.099950373823580296e+00,8.927112542647980931e+00,5.784536011629938912e+00
2.098274965852659157e+00,8.929014615325604254e+00,5.786161358635377283e+00
8.518149358360689316e-01,1.001296620596781928e+01,7.065965927427514615e+00
2.077452690503910127e+00,8.950221166327427369e+00,5.809086771729655041e+00
2.136728235124033759e+00,8.894972339066207212e+00,5.747107499327849922e+00
8.547358748715754295e-01,1.001023096986608785e+01,7.062973775901646434e+00
8.694981036298227162e-01,9.998019324835135890e+00,7.048630146626518211e+00
8.492222832962134094e-01,1.001528845883195373e+01,7.068979531363028812e+00
2.149504128868525932e+00,8.884432950049680144e+00,5.736241174170892521e+00
8.567881617666853744e-01,1.000870359007337029e+01,7.060402134282870001e+00
2.125284197558984900e+00,8.904555313155075424e+00,5.758032681919911688e+00
8.517511662626188196e-01,1.001301946955894984e+01,7.065863265062220400e+00
2.135386441363254395e+00,8.896618522748706681e+00,5.748000301932816747e+00
8.410135564784446682e-01,1.002386641383598054e+01,7.078466859398187871e+00
2.110252362001852511e+00,8.917483000862773679e+00,5.773533140635390914e+00
2.103520355156757393e+00,8.924125866691706932e+00,5.780403622913670603e+00
2.135466799935451299e+00,8.895782538008020879e+00,5.748310051970199730e+00
2.133809974407437693e+00,8.898114216810458998e+00,5.749333170991623554e+00
2.089808410999428823e+00,8.936526218419936995e+00,5.795663375648670623e+00
2.111142620739449249e+00,8.917894656338154036e+00,5.771923216173412641e+00
8.663521136054814775e-01,1.000064827384577804e+01,7.051162502175284175e+00
8.790371819360496275e-01,9.991462598293013642e+00,7.039419050383869170e+00
2.135805925018027462e+00,8.896403130091002254e+00,5.747493051746767279e+00
2.107403344567358339e+00,8.920239643152939379e+00,5.776407780755529409e+00
8.482423221597288343e-01,1.001618896265405034e+01,7.069804043149847672e+00
2.081099225247636575e+00,8.943620603133647151e+00,5.806109109086004416e+00
2.083140973877564139e+00,8.942252112722004043e+00,5.803474154870316148e+00
8.730021265010806664e-01,9.995496346874423566e+00,7.045065264265664595e+00
2.087509712099774539e+00,8.938302140936420059e+00,5.798408047339187021e+00
2.108698069951344678e+00,8.919858882599630334e+00,5.774577249210728347e+00
2.147785556051662770e+00,8.886099096158902810e+00,5.737289713682092618e+00
1.683842356507445848e+00,9.290234100641690418e+00,6.214416945196422404e+00
1.111246972565531177e+00,9.789170461818400781e+00,6.801795909458477674e+00
1.361981984042452964e+00,9.570663956231681979e+00,6.544474900802030426e+00
1.434254521831133111e+00,9.507692231233088265e+00,6.470552747814212857e+00
9.111111588134747086e-01,9.963822547943619767e+00,7.006899061966242570e+00
2.030490636379230551e+00,8.987979219708613243e+00,5.858887585490601069e+00
1.229047513993315466e+00,9.686505838462494467e+00,6.680757350528844007e+00
1.205491426155840706e+00,9.707045693900399286e+00,6.704849510688583258e+00
1.719554138404956856e+00,9.259263772853904229e+00,6.177869982203376686e+00
8.766427504778392388e-01,9.993679712414724747e+00,7.042294359926553504e+00
1.186134022573207991e+00,9.724125870247634751e+00,6.724992993881268255e+00
2.140416829714581581e+00,8.892487806581664600e+00,5.746257050666303101e+00
1.492656856896820372e+00,9.456709755887583668e+00,6.410467310369412530e+00
1.174644177921482902e+00,9.733900299066506889e+00,6.736776714766100405e+00
2.076001367233087702e+00,8.948372232027551831e+00,5.812130882926323849e+00
1.009930566766493953e+00,9.877682621336029811e+00,6.905700195279894871e+00
1.327805345813714233e+00,9.600398673988641107e+00,6.579547096048496968e+00
1.588520636902364558e+00,9.373454464237228834e+00,6.312310138877801791e+00
1.301443446782291957e+00,9.623662864251816274e+00,6.606756377832553540e+00
1.056167792864919353e+00,9.837145187753709052e+00,6.858139455033132492e+00
1.420870256503257822e+00,9.519548466465510117e+00,6.484146626140613989e+00
1.986109747661165770e+00,9.026674702062525313e+00,5.904465995473018758e+00
1.595091408687797419e+00,9.367734829649576156e+00,6.305284770195216382e+00
1.104500991658669884e+00,9.795172373903575647e+00,6.808600203726856925e+00
1.280084681632087218e+00,9.642121921558224784e+00,6.628533116213078280e+00
1.265789018054839232e+00,9.654454478701216757e+00,6.643229838423303057e+00
9.400149799853451116e-01,9.938602734626106994e+00,6.977135512833513076e+00
1.759695120559142012e+00,9.224044265348737781e+00,6.136684373716387420e+00
1.408295403665788426e+00,9.530444579747758382e+00,6.496908311306218486e+00
9.812620279409756119e-01,9.902469626652749213e+00,6.935119816195987497e+00
1.817508520070900468e+00,9.173902917409492375e+00,6.077382212210857837e+00
1.133209383562310046e+00,9.770072375381547047e+00,6.779203495379824140e+00
2.031105134333540896e+00,8.987770271789830900e+00,5.858397094569288477e+00
1.436498431902283990e+00,9.505743264989817476e+00,6.468168991613454821e+00
1.434586399215750596e+00,9.507353844213536576e+00,6.469994549262375827e+00
1.441543677802704648e+00,9.501407322479733963e+00,6.462993357709782671e+00
2.093522876190841764e+00,8.933199884654543510e+00,5.794209717392991621e+00
2.063020958585350950e+00,8.959698942978842950e+00,5.825460348433536772e+00
1.332785978276954886e+00,9.596225136686348023e+00,6.574584625683415062e+00
1.200617438015689320e+00,9.711208189951214820e+00,6.710053215599693033e+00
2.137118634047324495e+00,8.895054101276929970e+00,5.749670173056744105e+00
1.908118298832071513e+00,9.094630993051580958e+00,5.984468577212660456e+00
1.932802669400298434e+00,9.073218644170864877e+00,5.958939466918660166e+00
9.097645422677974603e-01,9.964887138368146324e+00,7.008250640850846480e+00
1.719251477268568307e+00,9.259402177966089553e+00,6.177936575226666172e+00
1.874216639278555085e+00,9.124411172399588210e+00,6.019153770703443485e+00
1.198038786825769364e+00,9.713614336489053258e+00,6.712742004839951981e+00
1.009193724126861813e+00,9.878061106977778394e+00,6.906494599181952410e+00
1.346806322997805339e+00,9.583970147039540421e+00,6.560244200561106354e+00
1.453538091245496933e+00,9.491058367416160380e+00,6.450686040680535527e+00
