8.277063477867083741e-01,1.000974104994707581e+01,7.088018330380708498e+00
2.130024667776809544e+00,8.906590823693274928e+00,5.731265411776962360e+00
2.118425325736689402e+00,8.915683151314974353e+00,5.744348305619831230e+00
8.312279250347034409e-01,1.000604056597007663e+01,7.083033635232112601e+00
2.143053925505963520e+00,8.894509034353740518e+00,5.718019923103252466e+00
2.137526540223955163e+00,8.899592436452923749e+00,5.723538790341600624e+00
2.119650885660394390e+00,8.915098296942641554e+00,5.742759941845586802e+00
8.361196194574902485e-01,1.000118220899555865e+01,7.078145194959947872e+00
2.141268257123019492e+00,8.896076943069932241e+00,5.719806843952921938e+00
2.120136331088242621e+00,8.914716717539745261e+00,5.742196167921757244e+00
2.143587676751231186e+00,8.894729403920512922e+00,5.717173429729768941e+00
2.105695331131963499e+00,8.927234865115266871e+00,5.758601335402572907e+00
2.151120602792079950e+00,8.888464472205841460e+00,5.709650898994232726e+00
8.442509182250133026e-01,9.994236202041863137e+00,7.068279975531301496e+00
8.515978957897832879e-01,9.987997926564938567e+00,7.061733503264273182e+00
8.600536667763587495e-01,9.981730829459953824e+00,7.053361388347312300e+00
2.135829460520835887e+00,8.901756951178789734e+00,5.724979404522017035e+00
8.296649458114973008e-01,1.000754169627822066e+01,7.085375630949319437e+00
2.141820090290867284e+00,8.895497871044074856e+00,5.719258766348527701e+00
8.623565361168565868e-01,9.980027682934167643e+00,7.051279262113135715e+00
8.290422117577824768e-01,1.000818066647537030e+01,7.086378335103061588e+00
8.308308088974393213e-01,1.000633225169539209e+01,7.083858224730587239e+00
8.278065273656830536e-01,1.000950441326066453e+01,7.087991861447065389e+00
2.166259515617164233e+00,8.876041655454983470e+00,5.695638080194009412e+00
2.150249047307744021e+00,8.888466809808161173e+00,5.710765893665215920e+00
2.139363724182597792e+00,8.897301344332378292e+00,5.721898276284613338e+00
8.659422957163658285e-01,9.977402015198252982e+00,7.048151262270890172e+00
2.122178181244257722e+00,8.912891595155633340e+00,5.739904335446872174e+00
8.510932028622038015e-01,9.988534328719950395e+00,7.061715184255422884e+00
2.132138758268463441e+00,8.904919206320583314e+00,5.728831181348994050e+00
8.288391988204729666e-01,1.000834936989841140e+01,7.086322404201535363e+00
2.121452200558943346e+00,8.912876673701283892e+00,5.740974887632521728e+00
2.106676490167357585e+00,8.926232359408734496e+00,5.757466640865477991e+00
2.164725304361483360e+00,8.877331237963137056e+00,5.696892489792833913e+00
2.158712253598836561e+00,8.881889252582393368e+00,5.702446302031688674e+00
2.165729669363261500e+00,8.876061891254940051e+00,5.696165891005970039e+00
2.126338370523984445e+00,8.909095308570769589e+00,5.735389774776728622e+00
8.322347292123284390e-01,1.000484708265772937e+01,7.082013441112986918e+00
8.462279820879557990e-01,9.992427836179297529e+00,7.066413767606865903e+00
2.107419788812886718e+00,8.925824617441369568e+00,5.756473362690075923e+00
2.113062866274026952e+00,8.921035369162392925e+00,5.749953436571149545e+00
2.125188714477523000e+00,8.909768126359269402e+00,5.736762912999205710e+00
8.487463517246945921e-01,9.990349067952877249e+00,7.063869433293438860e+00
8.514367372096530717e-01,9.988120880011502223e+00,7.061460297382573081e+00
8.275394483805770252e-01,1.000962858488525065e+01,7.087633715233973675e+00
8.442888329104307754e-01,9.994092587889490176e+00,7.068002793422553331e+00
8.384270520646811553e-01,9.999096951508160913e+00,7.074284152632949407e+00
2.126628781413600677e+00,8.908821935353140375e+00,5.735027411688716548e+00
8.340840175573910331e-01,1.000298879987498069e+01,7.079691111965113137e+00
8.337472360451727571e-01,1.000328193447165859e+01,7.080093047655733329e+00
2.110441321494763045e+00,8.922938800445571417e+00,5.753045895741832005e+00
2.118182201262311271e+00,8.916531120783451669e+00,5.744140173775159397e+00
2.112560434889985572e+00,8.921211831048038832e+00,5.750564023315797080e+00
2.162365933932811402e+00,8.878972442752575134e+00,5.698954210501698370e+00
2.160438999544052052e+00,8.880088827612174995e+00,5.700879147646647382e+00
2.123096365454170353e+00,8.911901228426176047e+00,5.738837689342465076e+00
2.131733823904143232e+00,8.904484428039687316e+00,5.729450338089214334e+00
2.124972904461554180e+00,8.910621561081962128e+00,5.736616777492761443e+00
2.103958439151410786e+00,8.928447041407013174e+00,5.760563206501876365e+00
2.112700850910343764e+00,8.920552796380484040e+00,5.750604404939679171e+00
8.475590849794455428e-01,9.991367624392028191e+00,7.064482350932377308e+00
2.116181506097440934e+00,8.918065064888649474e+00,5.746408857801084125e+00
1.141209732673268640e+00,9.744331559567678269e+00,6.762447762877181745e+00
1.711019066918225917e+00,9.261954515984378133e+00,6.170086265194409059e+00
1.832423348688926090e+00,9.158903023787679842e+00,6.043806802483064899e+00
1.082672812866731782e+00,9.793934268283134514e+00,6.823340334210851843e+00
1.220587081998771861e+00,9.677331151223114603e+00,6.679880188528785290e+00
1.288822794497396007e+00,9.619342534129376787e+00,6.608897557895549113e+00
1.695009941949518151e+00,9.275261998777372341e+00,6.186650149169723889e+00
2.042145150433462231e+00,8.981265465086435640e+00,5.825866345894727516e+00
1.881475158959146299e+00,9.117586725625599797e+00,5.992766837272260005e+00
1.483545638097492958e+00,9.454434963140789350e+00,6.406451991360898823e+00
1.708782439558379274e+00,9.263680157805803006e+00,6.172383110711091803e+00
1.418242786248850251e+00,9.509861563416622587e+00,6.474419046777676989e+00
1.415785264974319002e+00,9.512049959864601334e+00,6.476876080444647243e+00
1.881520892304101800e+00,9.117503097725435879e+00,5.992735397083856164e+00
1.753832629110392727e+00,9.225585870937365485e+00,6.125712215654496084e+00
1.411902151828782204e+00,9.515073279038960052e+00,6.481077061896001190e+00
1.712319438986225739e+00,9.260732940217858200e+00,6.168840616359781315e+00
1.700441720247584332e+00,9.270647053057663456e+00,6.180994326808303185e+00
2.165718188250796317e+00,8.876674489284722469e+00,5.697176164887937766e+00
1.277749063391595996e+00,9.628663545880410624e+00,6.620664513551410835e+00
1.841670648945965105e+00,9.151250510597799703e+00,6.034282066839281811e+00
1.730511241330870531e+00,9.245308422407109816e+00,6.149827598653523353e+00
9.156405962838735091e-01,9.935593764900788827e+00,6.996934268791142664e+00
1.108069732805530672e+00,9.772556238047856780e+00,6.796852757950018642e+00
1.383425243767820501e+00,9.539340770051373042e+00,6.510692783410322981e+00
1.701348824222798761e+00,9.270119988576109193e+00,6.180171447270749852e+00
1.481297337442427420e+00,9.456242603201790331e+00,6.408875392136089921e+00
8.535081611269587087e-01,9.988156070405699083e+00,7.061428233510138597e+00
2.050704835547273674e+00,8.974053034544070329e+00,5.816763232137621920e+00
1.379865034468989560e+00,9.542320783055799893e+00,6.514357338302064981e+00
1.934451100979338811e+00,9.072559146927055451e+00,5.937860075485672517e+00
1.231816213125860759e+00,9.667826360157912191e+00,6.668424817392192949e+00
9.406415465414249555e-01,9.914461264460054934e+00,6.971097680478969494e+00
1.941099088194325528e+00,9.066964423875107926e+00,5.931000316558632690e+00
8.469888337692736968e-01,9.993747035480648577e+00,7.068174159511610100e+00
1.705419536266236324e+00,9.266403432606464818e+00,6.175734985442397296e+00
1.148933229253572996e+00,9.737968774208805911e+00,6.754489983499395223e+00
1.095608330067014524e+00,9.783023016076537459e+00,6.809960013990891348e+00
9.401595800552217108e-01,9.914874521249084083e+00,6.971394598570893386e+00
2.121790374105700483e+00,8.913747067783168276e+00,5.742884533020625071e+00
1.824797728219595072e+00,9.165426625710944464e+00,6.051810384047277225e+00
1.198654965683321638e+00,9.695904301284993920e+00,6.702891776492045928e+00
1.978031493972240540e+00,9.035498610821310450e+00,5.892292098426541891e+00
1.512176806263074713e+00,9.430312292654289053e+00,6.376769744305969212e+00
2.155189511735208452e+00,8.885576103070620846e+00,5.708176877090564538e+00
8.623120819823203442e-01,9.980771970479761279e+00,7.052524933844337873e+00
2.021000332403705801e+00,8.999173483565458653e+00,5.847837458941310018e+00
9.959944386344048439e-01,9.867590203338812316e+00,6.913580472341140926e+00
1.041522798137768602e+00,9.828929718122219938e+00,6.866166866734283225e+00
9.624970224080453551e-01,9.895681278980235973e+00,6.948417450897751202e+00
