2.173501598489314013e+00,8.868731814801588342e+00,5.683476182431979495e+00
2.163169922437409909e+00,8.876048309586575868e+00,5.693409266581969774e+00
2.161875548317510720e+00,8.877990960950260302e+00,5.694211362032786106e+00
8.516940224628380962e-01,9.980537701639343950e+00,7.065519614740606080e+00
2.172615607873111365e+00,8.869253659323053540e+00,5.684319581614000860e+00
8.383984928825586325e-01,9.992057350981928820e+00,7.079791109203970478e+00
8.551257888962532361e-01,9.977828128289406351e+00,7.062027024794326202e+00
2.167282908375054440e+00,8.873249076155149240e+00,5.689264852395767846e+00
8.649702487842659826e-01,9.970282423250104387e+00,7.053296603739049431e+00
2.132404703430645476e+00,8.901975530094640376e+00,5.724878825199679611e+00
2.170851339947525993e+00,8.870527592828084451e+00,5.685932831429761691e+00
8.421262372412866570e-01,9.988637067504802403e+00,7.075111935674476271e+00
2.132513348870553660e+00,8.902075992632882517e+00,5.724652293153593696e+00
2.110523633127566967e+00,8.921436682599400925e+00,5.749172249230677600e+00
2.167005686232471362e+00,8.873475660575740775e+00,5.689502585964731018e+00
2.125679396518010300e+00,8.907247520815969821e+00,5.732520239729272049e+00
2.166910119851971572e+00,8.873104818358797274e+00,5.689781799892402958e+00
8.530674896368796167e-01,9.979406308353688360e+00,7.064020587681905994e+00
2.158961626435468961e+00,8.879609768498561095e+00,5.697346068840757560e+00
2.145223170249511480e+00,8.893938041664565475e+00,5.709838399321280455e+00
2.106073670227245120e+00,8.925274713345276112e+00,5.754340829627820675e+00
2.159373389158242951e+00,8.879307032692800306e+00,5.696915623950028262e+00
2.167242403633462544e+00,8.873741675201692658e+00,5.689033944785129471e+00
2.132484577341566379e+00,8.902703991590383836e+00,5.724337620430481444e+00
2.120131521131125574e+00,8.912484738401261097e+00,5.738466706593859712e+00
2.141996335574614108e+00,8.894558988994427651e+00,5.714167657312974491e+00
2.168985598016242466e+00,8.873084525636032893e+00,5.687081785744933171e+00
8.554672305876576122e-01,9.977409617914625883e+00,7.061915906027519618e+00
8.386037123368474955e-01,9.991747999948358938e+00,7.079187816809252354e+00
2.155167341802076031e+00,8.882821170024952195e+00,5.700987612901773360e+00
2.155243119516148553e+00,8.882021974702610123e+00,5.701297477686129156e+00
2.168220271548909395e+00,8.871872873514767832e+00,5.688579774919806376e+00
2.146420901143157423e+00,8.890299207298332007e+00,5.709767456780645567e+00
2.167644895908291680e+00,8.872793479392088400e+00,5.688870980676473010e+00
2.173384267586695007e+00,8.868668367615226700e+00,5.683475186740824192e+00
2.152260826682501182e+00,8.885302991272194362e+00,5.703840215710084038e+00
2.118498952652167588e+00,8.914134474569408439e+00,5.740129571837732314e+00
8.461184726533452771e-01,9.984958241414252811e+00,7.071505830490202982e+00
2.121748336099434695e+00,8.910980409145622616e+00,5.736636198327154545e+00
8.541297169919292998e-01,9.978439521896870446e+00,7.063017899216816886e+00
2.170669155849811016e+00,8.870467513259285397e+00,5.686032922451394356e+00
2.165872965664633387e+00,8.873932848681628016e+00,5.690629801760344719e+00
2.116542312407723614e+00,8.915776759403167162e+00,5.742364090920436759e+00
2.124483596901113991e+00,8.908009633585455944e+00,5.733894128213379737e+00
8.383477120844528008e-01,9.991899846667028129e+00,7.079534827455853829e+00
2.157649684840391657e+00,8.879908017541383813e+00,5.698907997225010291e+00
2.161629168319075589e+00,8.877766935578319973e+00,5.694448113841505510e+00
2.133404450509258865e+00,8.898995775079621140e+00,5.724844410014057416e+00
2.113309210832201579e+00,8.918797475959854282e+00,5.745923603815418446e+00
2.110652211288073232e+00,8.921237961577807241e+00,5.748896379547352886e+00
2.115268018146518436e+00,8.916682167162893080e+00,5.743867398202784358e+00
2.152962641639503794e+00,8.886409169058572033e+00,5.702210355671255115e+00
2.175788176944010832e+00,8.866858393203026267e+00,5.681208172722747918e+00
8.497203018368435501e-01,9.981854813938301874e+00,7.067409605956295415e+00
2.147478931711129135e+00,8.888371115436306980e+00,5.709096006995054928e+00
2.133339336143357912e+00,8.901153122282440933e+00,5.723642784818692597e+00
8.485947042264911921e-01,9.982808922976730059e+00,7.068255168542252775e+00
2.168952791571776118e+00,8.872042106877598755e+00,5.687359733907651815e+00
2.111787944523820126e+00,8.920058037761764425e+00,5.747633898172161082e+00
2.155852396263487236e+00,8.882165894766520964e+00,5.700167329993656828e+00
2.122939640443372689e+00,8.910821108020812176e+00,5.734718697490980510e+00
2.145300685800562768e+00,8.891585811636332437e+00,5.710578957494818475e+00
2.051335034752281405e+00,8.971533866388169187e+00,5.811628273403780298e+00
1.081227768438341119e+00,9.788676445063885012e+00,6.827597358494268853e+00
1.261787596437274894e+00,9.636413234790703441e+00,6.638370508725413899e+00
1.748110170235579464e+00,9.226814868088244026e+00,6.129083855028347294e+00
2.116335440664730339e+00,8.916894183220559711e+00,5.743396931995323307e+00
1.887118062202145730e+00,9.109754320966020558e+00,5.983488827680161215e+00
1.766136818760100313e+00,9.211744075464078918e+00,6.110227962963033832e+00
1.558429831541213506e+00,9.386582729531713909e+00,6.327823833483053662e+00
1.269580570282803134e+00,9.629943276373753136e+00,6.630102638875956522e+00
1.373685967784421091e+00,9.542408443418603170e+00,6.521219490600775437e+00
1.980428400442468373e+00,9.031384653707309695e+00,5.885872146782478609e+00
1.322651883492604652e+00,9.585194845443396616e+00,6.574697968812988513e+00
8.764592622223131846e-01,9.961043684701719414e+00,7.042123639981315186e+00
2.097358049231116794e+00,8.932696139934908075e+00,5.763456584103859193e+00
1.949234866208499284e+00,9.057428321459402909e+00,5.918514656889697356e+00
9.941733189189312370e-01,9.861945655927314647e+00,6.918851147578406469e+00
1.891055901677434647e+00,9.106614397443575371e+00,5.979290862064011058e+00
1.172472909264841823e+00,9.711740840510152850e+00,6.731899628524217860e+00
1.865781901313687818e+00,9.127896918752707478e+00,6.005724119698266250e+00
9.848925233535379409e-01,9.869738564097717770e+00,6.928320534152838661e+00
1.482886932495793841e+00,9.450221029860818689e+00,6.406913384731474537e+00
2.023452462284159648e+00,8.995196298847238481e+00,5.840937205748342187e+00
2.058550542331780253e+00,8.965403673046969502e+00,5.804033772583216511e+00
1.778959090894392414e+00,9.200854504083649132e+00,6.096776301663563657e+00
1.979860396714121507e+00,9.031753763256274325e+00,5.886495045120599734e+00
1.050241079855738002e+00,9.814724592291382166e+00,6.859984261076004231e+00
2.174916940924962461e+00,8.867370046522555782e+00,5.682075671118496096e+00
1.225035607921888481e+00,9.667578338951274830e+00,6.677041330267308616e+00
1.249206168035368769e+00,9.647085643749491624e+00,6.651556282239827311e+00
1.646710539553678743e+00,9.312307866777146614e+00,6.235282402033091032e+00
1.444817580503639398e+00,9.482246820303931401e+00,6.446838616087010365e+00
1.733703830840109372e+00,9.239194014283171441e+00,6.144141348652873091e+00
1.003002371346005450e+00,9.854289930085451843e+00,6.909510277004100587e+00
1.776515324052171163e+00,9.203147397781872741e+00,6.099289011095267554e+00
1.993201574174877422e+00,9.020611729300739512e+00,5.872403570050089172e+00
2.027143079694860184e+00,8.991827829312866172e+00,5.836777396485786973e+00
1.255842543555472979e+00,9.641512764902548938e+00,6.644617969920873612e+00
2.101688000780335130e+00,8.929185128453683618e+00,5.758862491867609457e+00
1.947614909800833516e+00,9.058801880733996725e+00,5.920078579868532032e+00
1.279104191548261049e+00,9.621830914865606488e+00,6.620431381694773521e+00
2.015341963425361982e+00,9.001974849544669866e+00,5.849325622697651994e+00
1.444208326692947519e+00,9.482880454366361178e+00,6.447552115054766553e+00
1.017508942302951969e+00,9.842390974470720977e+00,6.894091621944093973e+00
8.543810190783697189e-01,9.979666865635660855e+00,7.065219714138142315e+00
1.171799211478300240e+00,9.712436283229134659e+00,6.732645628411225047e+00
1.834848298029353231e+00,9.153939077593129525e+00,6.038272628218783744e+00
2.166348370795632583e+00,8.874913588492772121e+00,5.690969236144301391e+00
1.071919269427440646e+00,9.796590775691196740e+00,6.837137141652760874e+00
1.911041504854511963e+00,9.089652645050119162e+00,5.958651365371364861e+00
2.126539488791987509e+00,8.908206223641725430e+00,5.732951349114626893e+00
