8.169725534123682964e-01,1.001657517312641232e+01,7.075516679193963654e+00
2.122753554961493094e+00,8.911731389256765112e+00,5.732055801446291454e+00
2.163071204491847421e+00,8.877572742394701066e+00,5.689409136424125712e+00
2.109750872084830586e+00,8.923288420491713779e+00,5.746825748518391563e+00
2.131286612459609486e+00,8.904405596426078873e+00,5.722476730378996734e+00
2.115503223488515161e+00,8.918030671918389274e+00,5.740275390309203196e+00
2.143886687311820971e+00,8.893758071499007656e+00,5.708783749930407048e+00
2.164852463691847362e+00,8.876353469682586095e+00,5.687509681469320455e+00
8.092060390720130503e-01,1.002326111776780593e+01,7.083833910261026823e+00
2.118902818838143798e+00,8.914796326979530505e+00,5.736489904647775084e+00
2.121285198961999630e+00,8.912990558464116475e+00,5.733640129056813528e+00
8.456371638743566121e-01,9.994791364395140931e+00,7.048237823177058381e+00
8.011493348328982966e-01,1.003105611671807651e+01,7.093124469565007750e+00
2.186404551841403698e+00,8.858578428723703269e+00,5.668604714240304432e+00
8.023678053879720329e-01,1.002974649962283316e+01,7.091744002860086660e+00
2.132219484565907930e+00,8.903301291144179785e+00,5.721541950959250222e+00
2.185360376112051473e+00,8.859341422116356668e+00,5.669445930698808311e+00
8.218546580172134686e-01,1.001191058982968762e+01,7.071004700542161459e+00
8.064397624686370225e-01,1.002554895391915757e+01,7.087244357721677268e+00
2.185160882548664141e+00,8.859569342826009830e+00,5.669563781927867474e+00
2.153612351389158519e+00,8.885624012252675286e+00,5.698593686167275685e+00
2.179064577568687877e+00,8.864223590408307984e+00,5.674704163255325895e+00
2.169547016811174789e+00,8.872450443748567395e+00,5.683012955761138407e+00
2.153216141384467708e+00,8.885088793896448678e+00,5.699414366485102690e+00
8.213835413313210765e-01,1.001271844779238052e+01,7.070923424355363807e+00
7.994985763802781031e-01,1.003265160446891535e+01,7.095158363253996292e+00
2.117559686491078619e+00,8.916114031018295805e+00,5.737873039708475176e+00
8.019767524221189658e-01,1.003001783890628040e+01,7.092221856082619347e+00
8.092137184910898062e-01,1.002296703357447250e+01,7.083969381911699337e+00
2.122249035200150402e+00,8.912550209734035889e+00,5.732283286122002330e+00
2.118583116430998281e+00,8.915401124186212556e+00,5.736583445088863975e+00
2.109004189046980837e+00,8.923815913971845148e+00,5.747615784756155755e+00
2.104394982349061305e+00,8.928027869970025066e+00,5.752946316064591059e+00
8.160299770685787157e-01,1.001691917935297127e+01,7.076562018054620040e+00
2.137235399915587752e+00,8.898604512358737395e+00,5.716169941595437010e+00
2.171752336775465420e+00,8.869596689811219292e+00,5.681364798539124905e+00
2.182127959753965563e+00,8.861922515649967025e+00,5.671933525832780099e+00
8.082012941121646810e-01,1.002372073591152457e+01,7.085188753124858962e+00
8.320294094730740220e-01,1.000400506779191723e+01,7.060898473323403479e+00
8.354854782274993008e-01,1.000164233597625874e+01,7.057491388141822419e+00
2.170852944526481032e+00,8.871020459258815549e+00,5.681840486277455859e+00
8.445118640885116434e-01,9.995319089278531521e+00,7.049225683981447332e+00
2.138361208536482039e+00,8.897421691465375204e+00,5.715030754385627354e+00
2.161468507625268209e+00,8.877988061763058880e+00,5.691122764497450248e+00
2.107995465847119387e+00,8.924696285581061872e+00,5.748731436891032054e+00
2.138965168665140748e+00,8.898290161781215346e+00,5.713646584767170467e+00
2.177590519882777187e+00,8.865004033760438773e+00,5.675948249830741865e+00
8.202849413200927753e-01,1.001323827359827590e+01,7.072160720284359492e+00
2.145289941567244618e+00,8.891975026797183546e+00,5.707361496014011770e+00
2.184608122738819880e+00,8.859763698764743012e+00,5.669846834244552269e+00
2.161374371076848266e+00,8.879240713444087163e+00,5.690604005024088252e+00
8.291357552857443469e-01,1.000642656540068920e+01,7.063255938373274923e+00
8.350313866195955281e-01,1.000185832538217667e+01,7.057818804556625913e+00
2.174222050774640369e+00,8.868149884805408334e+00,5.678677666739079477e+00
2.134590795262105267e+00,8.901111970631445658e+00,5.718771049462373135e+00
2.115237435960503287e+00,8.918253283128073861e+00,5.740290043420897881e+00
8.436280050987078338e-01,9.995727733059801778e+00,7.049998594032463650e+00
2.108672614931149880e+00,8.924076650064204586e+00,5.747857400015372598e+00
2.185017991203135335e+00,8.859410908934474804e+00,5.669406097979626580e+00
2.181009026665251316e+00,8.862618540849965143e+00,5.672688157187248059e+00
2.112216432434598445e+00,8.921164245527643644e+00,5.743596219635078270e+00
8.175587156029726632e-01,1.001512806109852072e+01,7.075080478035903120e+00
1.062563573301377851e+00,9.811181032094715704e+00,6.825346639216673950e+00
1.138532882234844612e+00,9.746747737405687673e+00,6.747151676885909666e+00
1.588511449946811593e+00,9.365089540474290430e+00,6.283997988711114147e+00
2.011889236624127442e+00,9.006480854297969074e+00,5.848463568240406474e+00
1.277742534852532641e+00,9.628574559927525200e+00,6.603767989269307748e+00
1.910369097464056143e+00,9.092454500060553002e+00,5.952735211970161089e+00
1.568264175042075603e+00,9.382463214620061720e+00,6.304968679659266328e+00
1.090960233531754975e+00,9.787081064017350229e+00,6.796153032263914540e+00
1.051958796964621801e+00,9.820173195437879698e+00,6.836291224940771016e+00
1.720058294355199413e+00,9.253784835412217191e+00,6.148767535353384162e+00
1.530511218438224574e+00,9.414480656091566146e+00,6.343696586692491479e+00
1.349135392014331192e+00,9.568175509639241128e+00,6.530460922893184694e+00
1.257419613886144871e+00,9.645941165855276722e+00,6.624841664904444372e+00
1.153475506121970140e+00,9.734109562605523180e+00,6.731753726626650725e+00
1.262842658699708354e+00,9.641356497382574275e+00,6.619289273659214601e+00
2.049422896504796920e+00,8.974502690631618762e+00,5.809796639103631755e+00
1.746414951168115515e+00,9.231269891333823807e+00,6.121532158064086460e+00
9.591364691316658364e-01,9.898858002656670152e+00,6.931637741734888003e+00
1.444904988538575852e+00,9.486786742669808703e+00,6.431754817506071475e+00
2.055867355781713091e+00,8.969205345997844248e+00,5.803059533472831433e+00
1.883125039848152937e+00,9.115452621546944911e+00,5.980918011499118059e+00
1.326072623549127361e+00,9.587580453081956833e+00,6.553924308986149860e+00
9.820775006732057610e-01,9.879168616091186905e+00,6.908053552739357173e+00
1.155768247535610804e+00,9.732011982230540426e+00,6.729355618545197260e+00
8.306049921603427810e-01,1.000767563958700279e+01,7.063893126015594603e+00
1.043480673074482112e+00,9.827179884112963393e+00,6.844793416827549493e+00
1.336111204273828346e+00,9.579027450141985867e+00,6.543760007991051175e+00
1.050393473192565263e+00,9.821351751186293555e+00,6.837855038604027769e+00
1.093669984525105665e+00,9.784580916590090993e+00,6.793157540796564753e+00
1.636070739398291618e+00,9.325008343611708383e+00,6.234995796962889081e+00
1.505431997138485301e+00,9.435765936400093423e+00,6.369340828657924725e+00
1.834917647747396519e+00,9.156445294441601490e+00,6.030462118664242865e+00
8.938982179329069133e-01,9.953898520987850773e+00,6.998744039621051627e+00
1.086883264065015453e+00,9.790427336009626558e+00,6.800382926996372035e+00
1.269374253398597219e+00,9.635621089904187642e+00,6.612540186939591003e+00
9.583869238921602918e-01,9.899344880931044699e+00,6.932461998520353497e+00
1.191810539098085098e+00,9.701552575249303700e+00,6.692108208006310122e+00
1.809509827906804702e+00,9.178064655789023973e+00,6.056694598202303936e+00
9.073423883372233600e-01,9.942441764514700964e+00,6.984923424796043889e+00
1.568340332726644526e+00,9.382315105221493923e+00,6.304923255120560732e+00
1.122844356339064209e+00,9.759912835155740041e+00,6.763118889157011537e+00
2.104828617004361746e+00,8.927476051414050318e+00,5.752709241186329869e+00
1.376569168884635097e+00,9.544758784650278827e+00,6.502183533561314732e+00
1.465310436926739790e+00,9.469798518887271754e+00,6.410935222103714359e+00
1.941524028703290217e+00,9.066143952191387356e+00,5.920868873869951976e+00
2.014646465813635601e+00,9.004025326463986900e+00,5.845588999633829275e+00
1.459901063222047934e+00,9.474138411818612937e+00,6.416477872430198737e+00
2.135981952385670901e+00,8.901208327864040371e+00,5.720470476097677448e+00
1.684025783534496057e+00,9.284268331001815255e+00,6.185772460267060957e+00
1.025296880459905857e+00,9.842619318733047962e+00,6.863638564071820269e+00
