1.630051905539737778e+00,9.348588240624367884e+00,6.351716368963031378e+00
1.598855177134836714e+00,9.375971427079196729e+00,6.390386791986644610e+00
1.622282991654956374e+00,9.355360226910651278e+00,6.361190872707608079e+00
1.632270737847119291e+00,9.346572402044925454e+00,6.349165217732466004e+00
1.610557489822056487e+00,9.365849131530779914e+00,6.375247233139132774e+00
1.619098153713720567e+00,9.358229662037077290e+00,6.364944037722249703e+00
1.616217678465604601e+00,9.360834339839721352e+00,6.368336301309663661e+00
1.643233145803708384e+00,9.337049155418045032e+00,6.335992777774883677e+00
1.617251162423593680e+00,9.359934017493198866e+00,6.367052098825870310e+00
1.623243855814416436e+00,9.354576146076498233e+00,6.359913004105989032e+00
1.617718337272661788e+00,9.359498750120705424e+00,6.366525230056390150e+00
1.615640561826515720e+00,9.361423815673900251e+00,6.368886283091403477e+00
1.618621853656042164e+00,9.358721777369016337e+00,6.365387287751730128e+00
1.614205777790602259e+00,9.362517938744183255e+00,6.370969482016062280e+00
1.621693749982520583e+00,9.356066899369277934e+00,6.361564066715887478e+00
1.627606889508731891e+00,9.350720874940721572e+00,6.354671996276612944e+00
1.615900021543629661e+00,9.361103118278855106e+00,6.368739022820792961e+00
1.616975752460483529e+00,9.360172907140100307e+00,6.367390161336506260e+00
1.614452744833955400e+00,9.362435796501067387e+00,6.370402617362255882e+00
1.634315106237600457e+00,9.344745820126519220e+00,6.346761497185783085e+00
1.627853217070019509e+00,9.350446028327768389e+00,6.354470367913486406e+00
1.642589210930034405e+00,9.337814543038424731e+00,6.336452372677900513e+00
1.622849043163515192e+00,9.354974789066755392e+00,6.360290131637245992e+00
1.643382798385024657e+00,9.337039467588562403e+00,6.335629769387139731e+00
1.622081923558830630e+00,9.355635779660101292e+00,6.361243896592854163e+00
1.608547501126482260e+00,9.367678525989269644e+00,6.377604733551341276e+00
1.635058097489920259e+00,9.344263716438286238e+00,6.345602404812239250e+00
1.625737094573863839e+00,9.352445374024949132e+00,6.356780208063356419e+00
1.633340099933331180e+00,9.345690656811012076e+00,6.347778940071053810e+00
1.616719315988567773e+00,9.360491128665838545e+00,6.367523605086955918e+00
1.616932395018970015e+00,9.360189251190560000e+00,6.367475465612416841e+00
1.640591728194010113e+00,9.339547445583225027e+00,6.338830809448692705e+00
1.625853615226182880e+00,9.352224631356433449e+00,6.356835490822227541e+00
1.616208234999590099e+00,9.360862810041620463e+00,6.368287733791807348e+00
1.628512631738239236e+00,9.350030784943974993e+00,6.353391699311233154e+00
1.641642186741979925e+00,9.338439389687886560e+00,6.337859628730500461e+00
1.621809541343320005e+00,9.355797407512659092e+00,6.361704462467677068e+00
1.628527483845417789e+00,9.349898339397764602e+00,6.353571466760079112e+00
1.624202136874982827e+00,9.353731199149855513e+00,6.358736127089061441e+00
1.626002166995931697e+00,9.352281107987129971e+00,6.356335857013548640e+00
1.641223220792411785e+00,9.338831165451665584e+00,6.338317228385188074e+00
1.609357197010736984e+00,9.366877293913065117e+00,6.376767184927989440e+00
1.614118709623369785e+00,9.362726827771369997e+00,6.370801827834454478e+00
1.625597368898873629e+00,9.352376272107390420e+00,6.357269151717300559e+00
1.644035092794165154e+00,9.336503317348196163e+00,6.334799321998129784e+00
1.624284266082293149e+00,9.353747734269127534e+00,6.358477365646654889e+00
1.623089799453364179e+00,9.354655176143557682e+00,6.360172602715284285e+00
1.631200930145882966e+00,9.347631368847203248e+00,6.350223377085248977e+00
1.619301666604433754e+00,9.358125944315405675e+00,6.364527820778196343e+00
1.621424347456845272e+00,9.356072827639595246e+00,6.362278338108978915e+00
1.618813502402952187e+00,9.358533120480709400e+00,6.365162471751107276e+00
1.633544356705987299e+00,9.345409778783187349e+00,6.347681973713959813e+00
1.610382615244722260e+00,9.366032861607010318e+00,6.375368685512212252e+00
1.643658402983097178e+00,9.336807117841779302e+00,6.335275668702571750e+00
1.620351609301408313e+00,9.357222928488365454e+00,6.363210176574940924e+00
1.629190389981875819e+00,9.349343585425318182e+00,6.352718415228314264e+00
1.617580764204142429e+00,9.359614574670320764e+00,6.366671016187670951e+00
1.632721927236045145e+00,9.346317519947620056e+00,6.348365936834979628e+00
1.638596630905195362e+00,9.341157805524639812e+00,6.341381939795676104e+00
1.626887166916992422e+00,9.351383095901329767e+00,6.355459812937074737e+00
1.624140645207591938e+00,9.353712126042896813e+00,6.358924328151601024e+00
1.633575324747500002e+00,9.345550813717656169e+00,6.347371816807113376e+00
1.634748454130534823e+00,9.344462521350877182e+00,6.346284611694313682e+00
1.599975581037433869e+00,9.374892023543040409e+00,6.387888896353666190e+00
1.642727377416813850e+00,9.337713084512072825e+00,6.336358125616707859e+00
1.622877365773331970e+00,9.355128490237655470e+00,6.360247356171846000e+00
1.601681066536968512e+00,9.373521278099209653e+00,6.385872337610334348e+00
1.587291142947984568e+00,9.386218727974776854e+00,6.403172722024367935e+00
1.622908203473514721e+00,9.354933274042997127e+00,6.360398168033014166e+00
1.575199004914974665e+00,9.396545102627920087e+00,6.417812564876233417e+00
1.630949322753251440e+00,9.347911060194178390e+00,6.350754706232820901e+00
1.607044950999288346e+00,9.368806655181295184e+00,6.379394341162069715e+00
1.591045163574184240e+00,9.382855721742934918e+00,6.398554958911492285e+00
1.622227333552449746e+00,9.355577332942409896e+00,6.361252958983121708e+00
1.590270816014774713e+00,9.383469942807815656e+00,6.399771660237794535e+00
1.622358693968326326e+00,9.355527053133961601e+00,6.360954496256921331e+00
1.617332944497858804e+00,9.359677144313835129e+00,6.366946107781378927e+00
1.576141900300285226e+00,9.395770904725987194e+00,6.416657932255477093e+00
1.642559217435193730e+00,9.337707336850641582e+00,6.336836465138769192e+00
1.580739656129628079e+00,9.392009712324389525e+00,6.411055187019459645e+00
1.625159656021450072e+00,9.353111373515723415e+00,6.357723778272942106e+00
1.600901170036306498e+00,9.374170868464988260e+00,6.386975998742052241e+00
1.636777766377346621e+00,9.342713547949173858e+00,6.343807061113364121e+00
1.570148518653791792e+00,9.401010815146163324e+00,6.423653358398701663e+00
1.608538619451502560e+00,9.367678540720117297e+00,6.377598121023318356e+00
1.649298528379263606e+00,9.331971760118316084e+00,6.328681214322660509e+00
1.642108892580481871e+00,9.338301263096113303e+00,6.337379380147596386e+00
1.570667070902559637e+00,9.400710149597420795e+00,6.423297666194255129e+00
1.577754498407916595e+00,9.394454270824107667e+00,6.414568245881648423e+00
1.617110636497129272e+00,9.360197363472373411e+00,6.367392978956093685e+00
1.648909978688440026e+00,9.332066635367294083e+00,6.329259061916689078e+00
1.594116806108957451e+00,9.380255066458854429e+00,6.395048331113582840e+00
1.579037230932019975e+00,9.393372462065368467e+00,6.412948294739989841e+00
1.597864715769444777e+00,9.376806671907132795e+00,6.390359902650730284e+00
1.576261827324837661e+00,9.395829148551950283e+00,6.416298963261882093e+00
1.630196192839044711e+00,9.348681221926984364e+00,6.351645635412916491e+00
1.585303125824243375e+00,9.387922885038367582e+00,6.405493252737880283e+00
1.573317428561035847e+00,9.398433623559625971e+00,6.420081863668281486e+00
1.572286974425534778e+00,9.399346242511510852e+00,6.421381589547940472e+00
1.587321862737487876e+00,9.386025541196492128e+00,6.403274027757698050e+00
1.645888596562689488e+00,9.334731792158201813e+00,6.332669434358654925e+00
1.629676694688117378e+00,9.349108874698595528e+00,6.352324714369216530e+00
1.598075062835689231e+00,9.376748337152752910e+00,6.390115519107861353e+00
1.606188025218783899e+00,9.369751042070186386e+00,6.380356891117243023e+00
1.581273115349578706e+00,9.391462488820012666e+00,6.410458130175089586e+00
1.583707668662259982e+00,9.389361450211115567e+00,6.407616696275065138e+00
1.605577257210454301e+00,9.370120117444949770e+00,6.381040404362241958e+00
1.586073577514908628e+00,9.387251109670311067e+00,6.404776838972530584e+00
1.581242735765386431e+00,9.391480229766111520e+00,6.410304133928444337e+00
1.593713257988669252e+00,9.380569415443755332e+00,6.395482085823066321e+00
1.639462360534649221e+00,9.340649427147038608e+00,6.340370475145414630e+00
1.634289491592301635e+00,9.344994483707511179e+00,6.346778636346901870e+00
