2.134029632687810984e+00,8.899688603031078671e+00,5.714513338939617881e+00
2.142518284235241932e+00,8.892399860827495672e+00,5.705165222839458039e+00
2.127981599354666464e+00,8.904485006179834627e+00,5.721551082310152303e+00
2.187733497884293499e+00,8.854786782771817855e+00,5.660078762250758899e+00
2.184748886046219418e+00,8.857050628839717277e+00,5.662801422391048334e+00
2.133471226992945446e+00,8.900209021200174320e+00,5.715105156226498728e+00
2.180850061382050953e+00,8.860220365583215241e+00,5.666338118631402132e+00
2.121514620050810596e+00,8.910210919413284358e+00,5.728833346163186846e+00
2.121653532268975795e+00,8.910099441484046423e+00,5.728663479841684669e+00
2.160935694835923293e+00,8.876997382490582567e+00,5.685564467983885706e+00
2.162888770619236567e+00,8.875421062132492267e+00,5.683541478342575282e+00
8.247476572701361031e-01,9.994060071772835840e+00,7.077661877963273618e+00
2.125101429003048104e+00,8.907116932398997378e+00,5.724711708181038361e+00
2.152261566764956946e+00,8.883994649574024294e+00,5.694756385926707409e+00
2.132531389790442766e+00,8.900608748696667405e+00,5.716370467057001470e+00
2.164889080702144586e+00,8.874002218905840067e+00,5.681364000305956452e+00
2.168109242407065373e+00,8.870716960035103682e+00,5.678492281708737544e+00
2.131506430752221348e+00,8.901800182965471819e+00,5.717321345157880152e+00
2.132295985823979390e+00,8.901037572969157097e+00,5.716481247279387112e+00
2.157220071605164602e+00,8.880181828740019156e+00,5.689320696150995005e+00
2.180995765535714614e+00,8.860424181592749804e+00,5.665958362738221510e+00
2.120941848062778412e+00,8.910445974858520302e+00,5.729611386532284634e+00
2.157144725271866292e+00,8.880456936267403734e+00,5.689269601042783009e+00
2.167324341669999210e+00,8.871442128173431030e+00,5.679201439630451098e+00
2.154621514511315894e+00,8.881903657338886759e+00,5.692280845558131297e+00
2.137362648520745978e+00,8.896777161444358484e+00,5.710754879145851781e+00
2.121973749873008241e+00,8.909740608274862694e+00,5.728281554097697459e+00
2.140248467030016144e+00,8.894482800865716854e+00,5.707466175345086157e+00
2.177887174416316185e+00,8.862758138425830268e+00,5.668924029781706508e+00
2.172847465049147164e+00,8.867103270033652507e+00,5.673616379855292990e+00
2.123719038267121384e+00,8.908308592680729276e+00,5.726228334825124833e+00
2.172504672354578670e+00,8.867159558515556483e+00,5.674099468243728239e+00
2.165666042317581308e+00,8.872585403494667844e+00,5.680966978521048816e+00
2.186928246993198766e+00,8.855409208182306813e+00,5.660666403052949214e+00
2.164645982338584851e+00,8.873655034300336197e+00,5.681853651343354628e+00
2.139705871392588499e+00,8.895061207881727938e+00,5.707979924470816258e+00
2.156054453095480383e+00,8.880942812246734874e+00,5.690603859349399052e+00
2.125393743486950093e+00,8.906722202818173173e+00,5.724383677371437606e+00
2.145475056791754653e+00,8.889601394400605372e+00,5.702006806058912858e+00
2.166038382409071872e+00,8.872332936979551832e+00,5.680533002977257162e+00
2.187646048844582580e+00,8.854780438581437707e+00,5.660022086164786970e+00
2.138033243527967642e+00,8.896150573278097440e+00,5.709991242798355238e+00
8.224662750307497605e-01,9.995909690660880642e+00,7.079776795550450252e+00
2.135765644311517164e+00,8.898089412588303659e+00,5.712495736747644770e+00
2.131207282081033938e+00,8.902026604635207008e+00,5.717572493703018566e+00
2.140669271799206186e+00,8.893747189616801663e+00,5.707163065889961473e+00
2.134911900345147995e+00,8.898565175028396723e+00,5.713589456087375673e+00
2.145008680740903895e+00,8.890567365678590406e+00,5.702121090064018460e+00
2.155878527972892034e+00,8.881330485636530270e+00,5.690582697569875670e+00
2.173684488242297874e+00,8.866671087567844722e+00,5.672565698256133437e+00
8.231087402306469514e-01,9.995304631504971837e+00,7.079150070091677627e+00
2.126545900513582943e+00,8.905743727758743233e+00,5.722999953020607933e+00
2.178027443969788646e+00,8.862934166966107696e+00,5.668517993289404089e+00
2.169778204098538943e+00,8.869379729812637336e+00,5.676660206836764644e+00
2.137506407569933486e+00,8.896820769022932396e+00,5.710399555934976057e+00
2.171966912951720730e+00,8.868073161508963409e+00,5.674223343255984986e+00
2.132006160707048625e+00,8.901357803031636706e+00,5.716631944607540206e+00
2.142174921332615334e+00,8.892474338105456511e+00,5.705479103813155817e+00
2.133869342444999262e+00,8.899596225835425756e+00,5.714639840136620741e+00
2.172593257415400103e+00,8.867531222280353731e+00,5.673619800794691415e+00
2.181875941041450773e+00,8.859619056227323597e+00,5.665027404886902929e+00
2.126789820172721335e+00,8.905669147850559852e+00,5.722623053733938647e+00
2.162861425406611193e+00,8.875626455302912277e+00,5.683265970589964411e+00
8.339867664454614360e-01,9.986498285164103095e+00,7.067939086878622490e+00
8.275330541807470741e-01,9.991566921689139846e+00,7.074538208678659679e+00
2.165575317636607267e+00,8.873104166320791464e+00,5.680663323532006537e+00
2.171085233610309473e+00,8.868691217763622348e+00,5.675104848395257306e+00
2.138983027992552355e+00,8.895192217808675750e+00,5.708946946458344662e+00
2.138389500395505127e+00,8.895994945050640368e+00,5.709422572863418921e+00
8.230381103062363035e-01,9.995336070854415667e+00,7.079035767894596098e+00
2.125656405029164642e+00,8.906637416620641901e+00,5.723880559833492754e+00
2.176175507127831921e+00,8.864003702734718715e+00,5.670456591825752568e+00
2.159338819792216757e+00,8.877860560093752795e+00,5.687250886809763095e+00
2.120957148801134284e+00,8.910555356553084394e+00,5.729342553173146335e+00
2.172239683140745115e+00,8.867661617221983761e+00,5.673983154100271875e+00
2.137972796886557170e+00,8.896152266043024781e+00,5.709970393105308517e+00
2.176997440733097200e+00,8.863410591170147512e+00,5.669606347626592324e+00
2.150154878733735675e+00,8.885609024777963327e+00,5.696847471356560888e+00
2.138657786922841808e+00,8.895812673383131752e+00,5.709059959475531798e+00
8.253961880390461303e-01,9.993319109068709238e+00,7.076512710722766997e+00
2.135411974123579970e+00,8.898675844280425906e+00,5.712598294083937489e+00
2.151720783882115295e+00,8.884605968206896520e+00,5.694979857051607475e+00
2.182292223224118644e+00,8.859281117218973378e+00,5.664531075082602563e+00
2.173899338401692471e+00,8.866160360744725466e+00,5.672411396038252285e+00
2.136597289834088365e+00,8.897363925037037546e+00,5.711425770834515525e+00
8.259375827518382618e-01,9.992853469253100585e+00,7.075812606887595280e+00
2.127309848148263516e+00,8.905197506140225983e+00,5.721930523017378256e+00
2.186592794333752199e+00,8.855894096454290931e+00,5.660563392470806754e+00
2.180663255230402164e+00,8.860367181612534893e+00,5.666127655920251804e+00
2.139598153060046748e+00,8.894920757288739210e+00,5.708021994875806193e+00
2.184025890567726780e+00,8.857605603515123605e+00,5.663051764096659113e+00
2.168523245016602985e+00,8.870842029137206097e+00,5.677480274480737776e+00
2.152989536273825166e+00,8.883490292443671166e+00,5.693596523662871611e+00
2.167087372687734437e+00,8.871814012460358612e+00,5.679025037898161266e+00
2.177176815613321104e+00,8.863596894519949032e+00,5.669141470037694752e+00
1.634061917157319632e+00,9.380884227508849094e+00,6.288557923776607161e+00
2.126507651027988111e+00,8.905784810687856989e+00,5.722859856726545402e+00
2.181990787155054790e+00,8.859261748871970710e+00,5.664858138694943257e+00
2.188922583295359825e+00,8.853716518321933293e+00,5.658618868531225310e+00
2.126783178689985121e+00,8.905549004143241021e+00,5.722535669808238801e+00
2.183688408820014804e+00,8.857814848543187125e+00,5.663334293064945513e+00
2.146043782540672407e+00,8.889094867280844525e+00,5.701141105037041967e+00
2.175618484618735415e+00,8.864464307246207042e+00,5.670815332178378299e+00
2.183587536249381955e+00,8.858041119356938609e+00,5.663333863986114380e+00
2.141558524735609925e+00,8.892927933170390986e+00,5.706000892810689784e+00
2.119379004729119664e+00,8.911956636521846775e+00,5.731015189881905947e+00
2.166899635178265449e+00,8.871856924448886517e+00,5.679226633241105660e+00
2.181906352370872160e+00,8.859432714068457670e+00,5.664844982854870814e+00
8.153864224390884319e-01,1.000200476034894415e+01,7.086878822336394990e+00
8.326377221643831428e-01,9.987320570199251790e+00,7.069162062432524429e+00
2.187863418633896551e+00,8.854634476853208369e+00,5.659429638041471478e+00
2.156581404506070498e+00,8.880819711718286769e+00,5.689517092494671857e+00
2.120193395960365379e+00,8.911205731081366821e+00,5.730052939762344089e+00
2.168895290459672776e+00,8.870124746187228126e+00,5.677225435111028951e+00
2.151017711035669855e+00,8.885111174817708957e+00,5.695599675478426605e+00
2.163023298737082545e+00,8.875346386320494219e+00,5.682904412640535696e+00
2.174983904440701998e+00,8.865000636092505104e+00,5.671324990458615822e+00
2.122294504817997751e+00,8.909459487187298521e+00,5.727566533581632591e+00
2.151691955213554053e+00,8.884275886725328419e+00,5.695024688341364438e+00
2.165502999583940102e+00,8.873408315690898718e+00,5.680310226296307441e+00
2.132625002310733819e+00,8.900741556935992449e+00,5.715709740710584796e+00
2.161624250857866247e+00,8.876368364951256140e+00,5.684394227021901891e+00
8.354317361619346682e-01,9.985108213003176303e+00,7.066283567509988650e+00
2.141906302144632512e+00,8.893198446768698417e+00,5.705175915924904473e+00
8.279530023933115990e-01,9.991098325824266269e+00,7.073349329430541843e+00
2.157132829388756612e+00,8.879591153724749830e+00,5.689340541017205766e+00
2.171908948159015029e+00,8.868118774909619972e+00,5.673919742913221320e+00
2.187120462702225598e+00,8.855359909378368144e+00,5.659923738303639595e+00
8.155010400746625088e-01,1.000169530328825296e+01,7.086988338033301638e+00
2.161273794055030173e+00,8.876496110048355703e+00,5.684820922144031563e+00
2.183154029704104993e+00,8.858666375299250717e+00,5.663410616945290244e+00
8.302191649496050152e-01,9.989250997839583590e+00,7.071089699884650415e+00
2.152598071059371954e+00,8.883662359434980615e+00,5.693922608739533153e+00
2.153997381816396661e+00,8.882326661414523983e+00,5.692538989089501733e+00
2.214479549483095333e+00,8.820291308828833721e+00,5.649925910406714102e+00
8.140908442879497553e-01,1.000302185027232937e+01,7.088394423009690470e+00
8.341255907804132619e-01,9.986182974575934068e+00,7.067271636615226171e+00
2.149243338180029994e+00,8.886849900120095569e+00,5.697266396237514741e+00
2.129548798752803673e+00,8.903055638955377660e+00,5.719320244501077788e+00
2.174987139501932454e+00,8.843865154183490063e+00,5.691639569707793278e+00
8.332024277268602619e-01,9.986880645548811941e+00,7.068169068252678322e+00
8.264499333174790685e-01,9.992230700469217908e+00,7.074964775991579913e+00
2.159083336007270759e+00,8.878034184505118276e+00,5.687219387228022782e+00
2.216209955061378523e+00,8.844972695738160695e+00,5.697786684201813223e+00
8.191427985014179125e-01,9.998408864379110028e+00,7.082672808166634582e+00
2.187560798307388588e+00,8.854847044423818758e+00,5.659552461348286378e+00
2.135250910748259567e+00,8.898274726120572353e+00,5.712825280050564558e+00
2.191158893599558066e+00,8.851963401510511531e+00,5.656403173167603882e+00
2.149097176754733773e+00,8.886769924410391042e+00,5.697499072413380716e+00
8.268230768450688384e-01,9.991876436033701125e+00,7.074562211859223737e+00
2.143980677236411392e+00,8.890879016394714895e+00,5.703157971132792881e+00
2.156632244675535048e+00,8.880047456306259690e+00,5.689739799244117435e+00
2.173698947744558296e+00,8.866500988250933801e+00,5.672148907811540575e+00
2.121630437968804017e+00,8.909873462725993676e+00,5.728300633272090714e+00
2.178042689056328474e+00,8.862709912676093538e+00,5.668118647392480725e+00
2.119301304812479803e+00,8.911979585867754849e+00,5.730933380996355631e+00
2.130709437637102077e+00,8.902447556686333030e+00,5.717706815784881158e+00
2.154005936267056942e+00,8.883075795940744257e+00,5.691986587278852205e+00
2.124904953074224778e+00,8.907308534108857145e+00,5.724377603641712220e+00
2.126096427044261716e+00,8.906232714906684222e+00,5.723044878123249468e+00
2.179023954847480127e+00,8.861876057182392685e+00,5.667184440017663860e+00
2.180318187561301357e+00,8.860968940481704692e+00,5.665888793824806591e+00
2.124592992167119831e+00,8.907210495706413766e+00,5.724936694105662305e+00
2.132630206769428050e+00,8.900438440680353835e+00,5.715739554127268640e+00
2.140777970376678496e+00,8.893751060747030479e+00,5.706521205332585112e+00
2.141345639711578652e+00,8.893655084851074477e+00,5.705664544483954437e+00
8.198122381157517680e-01,9.997789992483863131e+00,7.081615643398555093e+00
2.149971097267434850e+00,8.885847982709158543e+00,5.696606619086508339e+00
2.164989209409731608e+00,8.873638231702829060e+00,5.680751938610316465e+00
2.173786716669253494e+00,8.866493777731479398e+00,5.671970343070223741e+00
8.149093092382707626e-01,1.000204891510803407e+01,7.087619061116116725e+00
8.206012256765005120e-01,9.997077743664027238e+00,7.080768638272930460e+00
2.116753793590964161e+00,8.914240444786331707e+00,5.733814363995731966e+00
2.135242448462613574e+00,8.898198391731572343e+00,5.712793074598576659e+00
2.187394498152486655e+00,8.855121355129309535e+00,5.659482372784969684e+00
2.164718226015255986e+00,8.873587603522910428e+00,5.681163786920645720e+00
2.147158534797556584e+00,8.887815376764828912e+00,5.699853373418507729e+00
2.172073559064751080e+00,8.867454329529531165e+00,5.673867640328533746e+00
2.182573172383289073e+00,8.858786627266963976e+00,5.663948023267188603e+00
2.135823528044623387e+00,8.898125532902612989e+00,5.711874149821050572e+00
2.152402369722707043e+00,8.883880342489268500e+00,5.693938939862357884e+00
2.179039773776674682e+00,8.861725158679758962e+00,5.667187846057745837e+00
2.136957610237297800e+00,8.896805635211329388e+00,5.710817104979398984e+00
8.271097779754440493e-01,9.991560044099454529e+00,7.074084236157646366e+00
2.117072325292088664e+00,8.913744673696191612e+00,5.733547853996594945e+00
8.232863702739061651e-01,9.994706846517230403e+00,7.077978322068104511e+00
2.168942545523078635e+00,8.869805449034872780e+00,5.677053740131989379e+00
2.135260488755311492e+00,8.898152198980369576e+00,5.712741078038908960e+00
8.366289346209293543e-01,9.983998257343213112e+00,7.064919365101181015e+00
8.217103746740873627e-01,9.996093678302266028e+00,7.079427398344208200e+00
8.132637481444399130e-01,1.000355004893300048e+01,7.089176544001006164e+00
2.155862596910280260e+00,8.881251682751047483e+00,5.690074927366558732e+00
2.117676598290336720e+00,8.913343699620856597e+00,5.732736453313683533e+00
8.257351315032747108e-01,9.992630306771983939e+00,7.075480159215853604e+00
2.118516478396592628e+00,8.912472120331097258e+00,5.731845818823242844e+00
2.188470954091951803e+00,8.853919490230031997e+00,5.658634368855561370e+00
2.125150178306366211e+00,8.907166545068415431e+00,5.723944039613882317e+00
2.142131183650866966e+00,8.892512877527881443e+00,5.704991309153804480e+00
2.110811317221644501e+00,8.925567898032291225e+00,5.737599672566403797e+00
8.230989357961475683e-01,9.994926023903403234e+00,7.077848413566909969e+00
2.154050765322928829e+00,8.882697143253565741e+00,5.692004328786895329e+00
2.187633838278426168e+00,8.854743390566333971e+00,5.659272438906508995e+00
2.126168464225937527e+00,8.906023245792143328e+00,5.722927321776995591e+00
2.168697410206824827e+00,8.870790433715754375e+00,5.676790926198427734e+00
2.135483162306913485e+00,8.897838154995493909e+00,5.712529554498170015e+00
2.186443560253288787e+00,8.855976823982814494e+00,5.660164134871018327e+00
2.181929539133010909e+00,8.859202954689859411e+00,5.664503480636890131e+00
8.231422679363300521e-01,9.994917400493610771e+00,7.077588452659639096e+00
2.191086450641210881e+00,8.851939903437967772e+00,5.656239492514687051e+00
2.172858948672852897e+00,8.866829478140665799e+00,5.672971296570071154e+00
8.357297729167100231e-01,9.984744804583421285e+00,7.065423850151661078e+00
8.170829990184218516e-01,1.000008385192023397e+01,7.084192478837334050e+00
2.150015873304152780e+00,8.886146582827304741e+00,5.696206502878344402e+00
8.287749630987353289e-01,9.990082886972663445e+00,7.072369530828872541e+00
2.141407970554331630e+00,8.893471950352006772e+00,5.705514048129252558e+00
2.162587973974363642e+00,8.874903225699563691e+00,5.683463123501270253e+00
2.154269006305903567e+00,8.882419543509620041e+00,5.691765480653533160e+00
2.118951006577503016e+00,8.912110922001135194e+00,5.731261053641419245e+00
2.139077735985851270e+00,8.894930185271062939e+00,5.708384813451658601e+00
2.132044871983696854e+00,8.901327595031952811e+00,5.715991888527253373e+00
2.144483569922752686e+00,8.890775654944851780e+00,5.702182584371003671e+00
8.403102808972655602e-01,9.981120729549935788e+00,7.061426407793638838e+00
2.134306182324544388e+00,8.899299191658707642e+00,5.713500165607423575e+00
2.128927119874437945e+00,8.903719895982860066e+00,5.719668954599561594e+00
8.141612075210833410e-01,1.000262435278579609e+01,7.087687242755341011e+00
8.107547989922186948e-01,1.000582787156554332e+01,7.091861116010345079e+00
2.188369393848948796e+00,8.854224952131808379e+00,5.658452071442154896e+00
2.176860780371127735e+00,8.864053581785521274e+00,5.668742061302219248e+00
2.160334060740548789e+00,8.877283405301982455e+00,5.685426132233685870e+00
8.301108092495161905e-01,9.989023362010671647e+00,7.070838329368578812e+00
2.189435307412343157e+00,8.853127561396384237e+00,5.657643777851070865e+00
2.137359918039944962e+00,8.896663834815750960e+00,5.710082464242612232e+00
2.188179894634837197e+00,8.854462317197375754e+00,5.658556474008096693e+00
8.357650053833433068e-01,9.984619680324611224e+00,7.065389191415239800e+00
2.163021452409768841e+00,8.875035340217658941e+00,5.682663290158640024e+00
2.188174839579909214e+00,8.854393155691569817e+00,5.658597035191236024e+00
8.105709729282473130e-01,1.000596854713918660e+01,7.092100823207545979e+00
2.130573822695384756e+00,8.902508169442146624e+00,5.717652316411527380e+00
8.370753946949145430e-01,9.983609074348459345e+00,7.064171154555035415e+00
2.157585401100210465e+00,8.879866458468931967e+00,5.688073582288884822e+00
2.154249106489762866e+00,8.881918899933115341e+00,5.692017976108178168e+00
8.196843649137151022e-01,9.997617021269524784e+00,7.081502035999615252e+00
2.149055832057628734e+00,8.886584270698913102e+00,5.697366974501179016e+00
2.182758770490473399e+00,8.858916002183676142e+00,5.663350094330947826e+00
2.133219812844609375e+00,8.899895652663053269e+00,5.714850651315580343e+00
2.117840413986478598e+00,8.913008572822816333e+00,5.732508052696399403e+00
2.119985310072347140e+00,8.911270818510690361e+00,5.729942589594097413e+00
8.213121315266580513e-01,9.996230460800818562e+00,7.079618070347295067e+00
2.184020209010717917e+00,8.858035050006773048e+00,5.662095634806458833e+00
2.186089174273467162e+00,8.856025178495455563e+00,5.660413603266422733e+00
2.123651366254624584e+00,8.908171141523231640e+00,5.725667575425102740e+00
8.117376185687602552e-01,1.000479743348657813e+01,7.090473700034268134e+00
8.175027413089748229e-01,9.999554995282986525e+00,7.083630031703877172e+00
2.191430137317427196e+00,8.851817056114523297e+00,5.655679260217488569e+00
2.157540203672215551e+00,8.879819123271273540e+00,5.688133775657139957e+00
2.148944352210781172e+00,8.886681374666583366e+00,5.697449910563060271e+00
2.167817045115043140e+00,8.870758971035938245e+00,5.677915180669258710e+00
2.146008065735668602e+00,8.888987212409302785e+00,5.700716966330133140e+00
8.156267094159257436e-01,1.000118449668072529e+01,7.085789981382500713e+00
2.126182337175141601e+00,8.905951476049722260e+00,5.722770759989174394e+00
2.192023628414883518e+00,8.851051958450963042e+00,5.655294549204501031e+00
8.191313354404056168e-01,9.998010444879845693e+00,7.082110761831735601e+00
2.125201832651811173e+00,8.906926379991466192e+00,5.723803701667959487e+00
2.165508094465062872e+00,8.872653686911407434e+00,5.680230326204793734e+00
2.131559407713551124e+00,8.901611408301860706e+00,5.716488625718001870e+00
2.194517700292465623e+00,8.849198659579601056e+00,5.653101962984286466e+00
8.347682539327454521e-01,9.985240685492470902e+00,7.066322289299480808e+00
2.173508985521995562e+00,8.866652963551199917e+00,5.671911595176967857e+00
2.152761170283548076e+00,8.883123655084185444e+00,5.693530677932124640e+00
8.163380500144290508e-01,1.000054357894949320e+01,7.084763829749457287e+00
2.127107410212952132e+00,8.905285653479579011e+00,5.721600288324727224e+00
2.157144300228207356e+00,8.880260817367304327e+00,5.688407642859213631e+00
2.123617774092296351e+00,8.908319614733379410e+00,5.725563494915927976e+00
2.116980556013937864e+00,8.913900226857826681e+00,5.733336763877868059e+00
2.190293112901416706e+00,8.852747463283051843e+00,5.656543985313597034e+00
8.279889222083322009e-01,9.990604693154239158e+00,7.072715035131690087e+00
2.164734147911252737e+00,8.873207498093618639e+00,5.681013758558997040e+00
2.192759225772189513e+00,8.850661499848017755e+00,5.654487621295178457e+00
2.175289623948204465e+00,8.864747535542669254e+00,5.670409465984780795e+00
2.118658460632502738e+00,8.912387055134070479e+00,5.731412662705210437e+00
2.162698223338367587e+00,8.875646840459255671e+00,5.682626602885534339e+00
8.345968134880149547e-01,9.985453944170368246e+00,7.066163918661032106e+00
2.146878944735119532e+00,8.888328572487596446e+00,5.699643785201460311e+00
8.370559448316885476e-01,9.983555256765056285e+00,7.063905195991035946e+00
2.145467523193216763e+00,8.889801710113193423e+00,5.701002964533464556e+00
8.215004328715174164e-01,9.996005397951783777e+00,7.079132337786539608e+00
8.125637433259931264e-01,1.000385354643657720e+01,7.089544494197902225e+00
2.179080581072519784e+00,8.861743240569140312e+00,5.666713891356331523e+00
2.123464108868121869e+00,8.908333517420912173e+00,5.725782867992387004e+00
8.139976486373265985e-01,1.000256561289489809e+01,7.087553810165202250e+00
2.190302074305634505e+00,8.852570505047506089e+00,5.656587630808605383e+00
2.120946786422850394e+00,8.910587429605202558e+00,5.728619996874070530e+00
2.176889998469541787e+00,8.863396532350254375e+00,5.668850961130428523e+00
8.094422723524543617e-01,1.000681731841696376e+01,7.093525438244846271e+00
2.166663469427609900e+00,8.872033711919344867e+00,5.678761021532098496e+00
2.113640666939212487e+00,8.916755770113462987e+00,5.737221732854317580e+00
8.118243537720490899e-01,1.000459004043873357e+01,7.089969956262250683e+00
2.116035525495350900e+00,8.914672226021053802e+00,5.734416165012707012e+00
8.224193436604673169e-01,9.995176827834818312e+00,7.078198113337814235e+00
2.139842412556184570e+00,8.894779019962200550e+00,5.707007964609533524e+00
2.193678658105912671e+00,8.849846426607438588e+00,5.653688581215623010e+00
2.194316369132808031e+00,8.849257145704312322e+00,5.653187534183670593e+00
8.307269085901157757e-01,9.988361515500796983e+00,7.069947182624326310e+00
8.337253413882870223e-01,9.985992241132139569e+00,7.067126178887638943e+00
2.192159541902423570e+00,8.851080083394235132e+00,5.654933474066226040e+00
2.171774863512638376e+00,8.867447075253465982e+00,5.673856710740463605e+00
2.191887111677095490e+00,8.851165437557177995e+00,5.655232339003968711e+00
2.191973200998651006e+00,8.851326136486006746e+00,5.655031461007235194e+00
2.127561296064021779e+00,8.904950767630941399e+00,5.720953391467827664e+00
2.150157313889353716e+00,8.885353705128137491e+00,5.696174483984351333e+00
2.152494133509128105e+00,8.883506354161523788e+00,5.693606090411106990e+00
8.157395835516140226e-01,1.000095040742192687e+01,7.085282590815327630e+00
8.311673885247129467e-01,9.987973731194497162e+00,7.069506963057692772e+00
2.135045382469861863e+00,8.898658857667967936e+00,5.712411850324189189e+00
2.191009805059384696e+00,8.851791784681568132e+00,5.655990157650773398e+00
8.261508179567115251e-01,9.992026202738413687e+00,7.074333966854700506e+00
2.123615081284563999e+00,8.908303535171651077e+00,5.725471409664499411e+00
2.143776807477513202e+00,8.891247131648000845e+00,5.702742294287070912e+00
2.162742827081890695e+00,8.875306247883884225e+00,5.682652953529752082e+00
2.177914063450369309e+00,8.862485999666185776e+00,5.667831921803263562e+00
2.166586689269677457e+00,8.872486443425064095e+00,5.678526797984038588e+00
8.107052537575996087e-01,1.000553259223611136e+01,7.091349051101732748e+00
2.177421575766216755e+00,8.862745882238522555e+00,5.668368795195699583e+00
2.127321772320304838e+00,8.905086030384179452e+00,5.721225329789017877e+00
2.171810935830730038e+00,8.867542142760280299e+00,5.673679461088973142e+00
2.121399300919446951e+00,8.910315600952383619e+00,5.727935691003135155e+00
2.164402238739723039e+00,8.873625463082536413e+00,5.681112995833488277e+00
8.319280411523058971e-01,9.987445590370663595e+00,7.068488842757095547e+00
2.186312651149183495e+00,8.855630257365801228e+00,5.660045679131051166e+00
2.182624058316448235e+00,8.858694432269405894e+00,5.663357263752406112e+00
2.141964861323805813e+00,8.892917797786452638e+00,5.704611358895881779e+00
8.238673706877358560e-01,9.993937393143895065e+00,7.076389290520316955e+00
2.123825229122285663e+00,8.907908954435919568e+00,5.725312782969285585e+00
8.194123016456189568e-01,9.997620305612270997e+00,7.081255138824616324e+00
2.179235961715203729e+00,8.861491052180658912e+00,5.666469798923703394e+00
2.139690197887877954e+00,8.894602828661353655e+00,5.707241987428196772e+00
8.401447057928155271e-01,9.980994601278638356e+00,7.061113957881398839e+00
8.260111551331414947e-01,9.992094732891876774e+00,7.074323004512805824e+00
2.124559063719983154e+00,8.907150602022102959e+00,5.724525968002747156e+00
2.162952177661212616e+00,8.875211931710568436e+00,5.682316631169339161e+00
2.184159192579273601e+00,8.857667901129691046e+00,5.661773045770037704e+00
2.163308324626860735e+00,8.875076016968881376e+00,5.681843494110788484e+00
2.160533031104157953e+00,8.876463977595676624e+00,5.685250975724417621e+00
2.187110478135780411e+00,8.855195427105336137e+00,5.659138651295378963e+00
2.126246786157205193e+00,8.905972857173633628e+00,5.722407147611161982e+00
2.122243213598151268e+00,8.909552044389096537e+00,5.726923381519420708e+00
2.177068807191377964e+00,8.863229238504173324e+00,5.668501227979910517e+00
2.191266819477961647e+00,8.851826851465798285e+00,5.655495806764690769e+00
2.191874629721782597e+00,8.851461045121537197e+00,5.654907302984350181e+00
2.182768595166168168e+00,8.858632716936405416e+00,5.663104808122297662e+00
2.149138463488856843e+00,8.886206384139681447e+00,5.697137138849805993e+00
8.302986300227911398e-01,9.988625449845747184e+00,7.070037943333120189e+00
2.192084912565290811e+00,8.850988714143147362e+00,5.654876269692350022e+00
8.127823445057825724e-01,1.000340620335139974e+01,7.088892337868723637e+00
2.175841194399645406e+00,8.864622206628071766e+00,5.669416300173448775e+00
2.175937747452583615e+00,8.863777883000379276e+00,5.669764301406450713e+00
2.147779735398064993e+00,8.887567842956366704e+00,5.698439857132225228e+00
8.333558000873435567e-01,9.986121354835670871e+00,7.067280750430047220e+00
2.134495398135381805e+00,8.899431397993481596e+00,5.712711148711271392e+00
2.187803134968504093e+00,8.854578333281954983e+00,5.658494080549099969e+00
2.157076790979567171e+00,8.879407168617694524e+00,5.688756624850432431e+00
2.190429599783814574e+00,8.852354039633777205e+00,5.656244705106147741e+00
2.154496801963732722e+00,8.882655230127218360e+00,5.690808870095252381e+00
8.245589684136485076e-01,9.993204844607880943e+00,7.075713541336088319e+00
2.176295206294029949e+00,8.863764430547300677e+00,5.669233582595140319e+00
2.150427222622822931e+00,8.885332762381205285e+00,5.695576288220623340e+00
8.330883695757768104e-01,9.986327332086768038e+00,7.067481519585053995e+00
2.156972237733365549e+00,8.880423158521951521e+00,5.688284741682389622e+00
2.195476475360087054e+00,8.848227026583488808e+00,5.651984610646426432e+00
8.292152762270927902e-01,9.989352707020881184e+00,7.071214315467373446e+00
2.170014506353967754e+00,8.869274955499435009e+00,5.675144154094817317e+00
2.124879920694495272e+00,8.907350071307476469e+00,5.723780511527256643e+00
2.123353777393166109e+00,8.908609615354604827e+00,5.725564808103608350e+00
2.134193534228671307e+00,8.899139804236886775e+00,5.713347392681293435e+00
2.114282681211460790e+00,8.916271429314711838e+00,5.736207235278766525e+00
8.202615957148962078e-01,9.996830955029023968e+00,7.079964338931092449e+00
8.109829380689227429e-01,1.000505423055829368e+01,7.090856614500991917e+00
8.185729491231575894e-01,9.998267299400877661e+00,7.081800072296030812e+00
2.178687582032550196e+00,8.862058463000666464e+00,5.666764393319776438e+00
2.123884561012821415e+00,8.908147600794375620e+00,5.724938431284869012e+00
2.170451793908237725e+00,8.868334233613888173e+00,5.675028123583626183e+00
2.130045517293301049e+00,8.902716983180274823e+00,5.717983300368665311e+00
2.194050049415078973e+00,8.849502817112268716e+00,5.653054678449722203e+00
2.178960136562168692e+00,8.862112964103060264e+00,5.666327636829373127e+00
8.319543800748313567e-01,9.987249843238222624e+00,7.068306445108559544e+00
2.157680738793660957e+00,8.878861710144905217e+00,5.688076753149919895e+00
2.117782890236563187e+00,8.913277460900465243e+00,5.732057084383495926e+00
2.121152145594542127e+00,8.910254129270271051e+00,5.728207892413597513e+00
