2.099944344118811035e+00,8.928254530738687578e+00,5.773223023879078930e+00
2.154094277577791150e+00,8.881811090076928039e+00,5.716600341692603671e+00
2.143610134384536181e+00,8.890409930192529231e+00,5.726506480948401645e+00
2.105915171083540205e+00,8.922932453099676309e+00,5.766431773234140579e+00
2.136256180509033875e+00,8.896677881463514126e+00,5.733769750494622564e+00
2.116354875922523249e+00,8.913684722471616695e+00,5.754855455764841032e+00
2.148772514494058150e+00,8.886462144241235706e+00,5.721358273035366260e+00
2.151729689532250411e+00,8.883614790512709192e+00,5.718812318450193111e+00
2.124753164337112921e+00,8.907044250758822557e+00,5.745426504677933366e+00
2.151099329347122779e+00,8.884527529422960868e+00,5.719178400344292257e+00
2.122873417436413668e+00,8.908155346603336966e+00,5.747695376144548618e+00
2.123649587257355975e+00,8.907267749048424221e+00,5.746983773914943860e+00
2.124732502085683539e+00,8.907061165497065502e+00,5.745428095002448998e+00
2.124021490877117113e+00,8.907589025928446702e+00,5.746224984844078065e+00
2.134443207557255473e+00,8.898226776149297024e+00,5.735566650612381245e+00
2.130157317032905340e+00,8.902209383878076920e+00,5.739807779384664244e+00
2.166161885579245716e+00,8.856166554157377746e+00,5.720327028381527512e+00
2.150063650318351449e+00,8.885228271584811210e+00,5.720179664863337621e+00
2.143077195220257636e+00,8.890801637610989516e+00,5.726990774915779348e+00
2.105607531872422555e+00,8.923360776544450701e+00,5.766641866592163268e+00
2.126376928071953554e+00,8.905335735623872040e+00,5.743824039869293685e+00
2.117649952771226474e+00,8.912451554824196265e+00,5.753430269110705986e+00
2.149693493474084782e+00,8.885482523391075915e+00,5.720526025743523313e+00
2.108465145828583687e+00,8.920901072608302229e+00,5.763367773277855655e+00
2.156342959708815066e+00,8.880170095054600310e+00,5.714358267527842372e+00
2.152754329887245355e+00,8.882708494889591577e+00,5.717789326759914026e+00
2.130198535441258034e+00,8.902112298259208245e+00,5.739731145699056292e+00
2.126370046617437559e+00,8.904811220350833167e+00,5.744073802781112015e+00
2.149001488160628082e+00,8.886028394690672627e+00,5.721146142948343005e+00
2.140709940717782978e+00,8.893237593624892412e+00,5.729005918448727641e+00
2.145415812020590618e+00,8.889409107621911943e+00,5.724338400604645827e+00
2.128126940827161473e+00,8.904078790920163300e+00,5.741779168500738884e+00
2.103881379237087401e+00,8.924518947142493275e+00,5.768733065447134045e+00
2.138056246590655185e+00,8.895465311661094887e+00,5.731646321614062956e+00
2.106751616866085364e+00,8.922053659594030961e+00,5.765437610959724957e+00
2.141081716136328250e+00,8.892553334328633596e+00,5.728805156577816859e+00
2.143365608056297944e+00,8.891097052134727008e+00,5.726309901138544767e+00
2.126897589617920303e+00,8.904856789119534710e+00,5.743197544776793784e+00
2.153596477683060506e+00,8.882393691357437504e+00,5.716763056300642631e+00
2.130586330602560530e+00,8.901824626765307613e+00,5.739253081434819492e+00
2.151235893907667673e+00,8.884134703977837333e+00,5.719024887886708264e+00
2.114827681470764720e+00,8.915550837849178123e+00,5.756087028733278821e+00
2.105091513664220315e+00,8.923506620324683780e+00,5.767281885805682684e+00
2.122284355326867988e+00,8.908917880769962494e+00,5.748041849213188392e+00
2.136461533203806162e+00,8.896471378539402508e+00,5.733373817214626911e+00
2.143469151228668323e+00,8.890810690850713627e+00,5.726263863962764766e+00
2.146888337677707259e+00,8.887451028209278903e+00,5.723235582904380614e+00
2.099505261210730112e+00,8.928610746764965356e+00,5.773555896084398675e+00
2.148479193456255931e+00,8.886443904261831506e+00,5.721537752269683530e+00
2.142686493818536153e+00,8.891631230889464277e+00,5.726927791127958578e+00
2.097406650269580286e+00,8.930293718523632407e+00,5.776063832930509179e+00
2.142648323884312589e+00,8.891084696000341125e+00,5.727277257770342800e+00
2.116618613020005313e+00,8.913927441332473833e+00,5.754102846033775975e+00
2.097696393259011138e+00,8.929899477113700357e+00,5.775793567095519165e+00
2.102887427242928098e+00,8.925292047764267878e+00,5.769835194423579061e+00
2.124365277812299446e+00,8.906903025280334063e+00,5.745878894898047484e+00
2.127864556465006718e+00,8.904117614510852263e+00,5.742045367430145930e+00
2.099643283782500980e+00,8.928345023277639569e+00,5.773436137984441885e+00
2.119075560708373551e+00,8.911291495262501527e+00,5.751668139500393906e+00
2.132798779445419068e+00,8.899989184786427643e+00,5.736842455821538067e+00
2.105658430175896267e+00,8.923338337536193876e+00,5.766395295368123897e+00
2.131736699005367441e+00,8.900175344646745756e+00,5.738337907454348574e+00
2.107509165535712548e+00,8.921594516710305456e+00,5.764364797537666618e+00
2.142433894710972009e+00,8.891102289434506645e+00,5.727534592224865939e+00
2.132138874057568856e+00,8.899725425372874810e+00,5.737973969723145551e+00
2.144030878511664628e+00,8.890314912082098786e+00,5.725663396872010757e+00
2.121468810323728249e+00,8.909380423616312328e+00,5.748970887600304280e+00
2.119286002022875426e+00,8.910930022740510381e+00,5.751513913686925328e+00
2.143113147758175074e+00,8.891325471268645586e+00,5.726407562974745957e+00
2.110882910808235646e+00,8.918411258133991382e+00,5.760673878550280236e+00
2.152127817957267375e+00,8.883433206521225145e+00,5.718043972309774681e+00
2.120561636666160155e+00,8.909753803882129120e+00,5.750162777143930093e+00
2.096428135230182122e+00,8.931322060317338440e+00,5.777048955484446857e+00
2.104752717775001614e+00,8.923800237590224782e+00,5.767556052636847674e+00
2.158434945163732355e+00,8.878056281234607994e+00,5.712473935115269796e+00
2.150038525854067295e+00,8.885214274097997134e+00,5.719927036854129732e+00
2.104524373358807487e+00,8.923851729954632717e+00,5.767889173782013046e+00
2.109277133810218974e+00,8.919759542068900871e+00,5.762473958709378508e+00
2.150944144125354285e+00,8.884455765927519622e+00,5.719065799910504566e+00
2.144701497658547673e+00,8.889187783160783951e+00,5.725249389001092482e+00
2.130531565232200553e+00,8.901947693882714674e+00,5.739094848576447916e+00
2.148412426579811019e+00,8.886840831310767186e+00,5.721281885030980341e+00
2.097927569784626467e+00,8.929811850409963725e+00,5.775365100629505477e+00
2.115397013001425464e+00,8.914462547008396243e+00,5.755624930045084575e+00
2.124594461264625700e+00,8.906118932872107763e+00,5.745866061535616076e+00
2.156660830613479352e+00,8.879839721873118208e+00,5.713815368310179110e+00
2.096582748901182125e+00,8.931016073329093530e+00,5.776907111205781042e+00
2.153139274168928807e+00,8.882421619637675292e+00,5.717133095283696953e+00
2.130317677298743106e+00,8.901771526617805463e+00,5.739488423079502688e+00
2.130068441708721227e+00,8.902451944279169638e+00,5.739487099065446962e+00
2.114146136069972925e+00,8.915508684897019975e+00,5.757002294143227061e+00
2.134481126827050712e+00,8.898072283836121699e+00,5.735259757980530004e+00
2.095270653211629863e+00,8.932235193469308498e+00,5.778380097986966391e+00
2.096549532044260644e+00,8.931101970988686745e+00,5.776891336332424132e+00
2.120832934108760170e+00,8.910358027170376616e+00,5.749317445070449395e+00
8.578544253860794777e-01,9.988214000145925198e+00,7.067852031898166132e+00
2.152823363047136063e+00,8.883143399882170499e+00,5.717140953729809461e+00
2.108734151713100857e+00,8.920562394750401580e+00,5.762842690590001204e+00
2.117577011792666664e+00,8.912523896184897154e+00,5.753208158235939784e+00
2.147225779597897510e+00,8.887301007737590908e+00,5.722627175655352616e+00
2.102031283208496859e+00,8.926051157166467576e+00,5.770662639218551604e+00
2.095670296626335194e+00,8.931923225841103431e+00,5.777875714939385787e+00
8.600513019428839279e-01,9.986271857604439361e+00,7.065505645139626090e+00
2.126113505158857997e+00,8.905359806324396388e+00,5.743883248620532456e+00
2.119486696181806185e+00,8.911236786513565988e+00,5.750913744744622136e+00
2.140195696080222643e+00,8.893527288662541608e+00,5.729296144930058787e+00
2.136566581372842943e+00,8.895926083475533375e+00,5.733316568904402999e+00
2.105333606961347304e+00,8.923279892284659454e+00,5.766814959502282179e+00
2.131230898418834840e+00,8.901014376890094226e+00,5.738479790966791505e+00
2.135711496596811365e+00,8.897034786933124551e+00,5.733955327141696756e+00
8.568118981928611877e-01,9.989113720702418320e+00,7.068802607857351816e+00
8.665025249156433906e-01,9.980946471494847927e+00,7.058607104948709576e+00
2.125457716430720012e+00,8.906101057132518761e+00,5.744458258334862677e+00
2.119731019133731742e+00,8.910890394810667914e+00,5.750691391987337475e+00
2.174598756472037486e+00,8.875130885780432521e+00,5.699294870724264328e+00
2.122472394997688028e+00,8.908763792277126115e+00,5.747589874830306478e+00
8.593727533494772697e-01,9.986802436781093917e+00,7.066248324807770764e+00
8.579692503249103375e-01,9.988033822471587442e+00,7.067672474225565438e+00
2.096981300133317738e+00,8.930519510808744954e+00,5.776434271256781550e+00
2.115570490420151994e+00,8.914102977014382034e+00,5.755447798550874516e+00
2.157833414929889670e+00,8.878471566667961667e+00,5.712858105186135127e+00
2.157773427000695854e+00,8.878794996153276387e+00,5.712759744141198581e+00
2.096082855427262359e+00,8.931544933529568908e+00,5.777344041693952548e+00
8.635851123898776738e-01,9.983218592989421936e+00,7.061788423658478031e+00
2.157971647231253343e+00,8.878510807626859958e+00,5.712643712519594352e+00
2.142986021574003086e+00,8.890930129128948423e+00,5.726599512300982298e+00
2.096616117804047441e+00,8.931046209333997510e+00,5.776717568032191608e+00
2.154405220990275094e+00,8.881628674847988236e+00,5.715690516728614945e+00
2.100529263515968914e+00,8.927680008310863613e+00,5.772135631303298986e+00
2.131163266966422665e+00,8.900661846512059938e+00,5.738689043725401007e+00
2.159783960000182024e+00,8.877087318735011223e+00,5.710998124313425350e+00
2.155153969566575789e+00,8.881021395180605182e+00,5.714987746255240531e+00
2.159752469548378517e+00,8.877129146058303277e+00,5.711007495616633456e+00
2.159642386394504232e+00,8.877052246173821715e+00,5.711187095340655162e+00
8.557704543460272761e-01,9.989941347493825674e+00,7.069806241187805540e+00
2.150637626686897175e+00,8.884602622267113503e+00,5.719197728479019638e+00
2.114605228352884225e+00,8.915276788383483364e+00,5.756266409208920187e+00
2.104104279020835300e+00,8.924382086676404313e+00,5.768102470866806719e+00
2.117064440470505460e+00,8.913427608322281870e+00,5.753392527664528799e+00
8.589277966906027073e-01,9.987112391308270887e+00,7.066318572914171980e+00
2.158752610564145691e+00,8.878133870173932962e+00,5.711740427174476054e+00
2.117586706761870552e+00,8.912649476650694069e+00,5.752977389802884645e+00
2.145279522456134735e+00,8.888846778307692986e+00,5.724369921717512355e+00
2.097354347535787422e+00,8.930360771715667667e+00,5.775820425324181606e+00
2.144381701051706557e+00,8.898739357854774212e+00,5.722041562182466734e+00
2.159011988626779566e+00,8.877634890158811132e+00,5.711635682547555604e+00
2.161021923513807508e+00,8.876129194973577441e+00,5.709829541854743340e+00
2.101944148003107138e+00,8.926426953965252764e+00,5.770437281744448477e+00
2.155238305627471984e+00,8.880550594482587101e+00,5.715035292210587592e+00
2.137532084952415090e+00,8.895089495123079004e+00,5.732160670476871722e+00
8.595722178965199411e-01,9.986509429842158170e+00,7.065279147529990311e+00
2.117411655974261731e+00,8.913077182037953961e+00,5.752969409010032287e+00
8.630716482257122513e-01,9.983573111402144207e+00,7.061647919890578606e+00
2.144564189675605803e+00,8.889498486645974751e+00,5.724979352519768305e+00
2.124458065105069071e+00,8.906609508526425856e+00,5.745543941529750676e+00
2.153462776050218963e+00,8.882536963984012601e+00,5.716321545151517469e+00
2.151793887822324169e+00,8.883867323746223121e+00,5.717878860203993163e+00
2.124813463436175276e+00,8.906255179141005840e+00,5.745168371924365580e+00
8.585943652444653074e-01,9.987287916135963783e+00,7.066546206122533036e+00
2.143314738214372461e+00,8.891003829545477188e+00,5.725909486328068176e+00
2.121962975706941368e+00,8.908639645254707418e+00,5.748259791205680536e+00
2.097466902921559573e+00,8.930050647287623988e+00,5.775727857079650640e+00
2.148285524885069186e+00,8.886276003871355300e+00,5.721417326711515372e+00
2.126748229041896643e+00,8.905326677190554818e+00,5.742691650614029975e+00
2.105276260004017796e+00,8.923231924930446368e+00,5.766717764612189434e+00
2.123584193129696818e+00,8.907809487454867892e+00,5.746188660736656573e+00
2.120284912430695279e+00,8.910157528335046706e+00,5.750024837780911113e+00
8.630955999639942089e-01,9.983477957901351729e+00,7.061698559761272698e+00
2.150476016292730552e+00,8.884493805611764827e+00,5.719319009902719131e+00
2.161443084486334598e+00,8.875644476232325886e+00,5.709437380772792281e+00
2.119995446002813644e+00,8.910591743884104687e+00,5.750231960660932451e+00
2.125338337773116315e+00,8.905966801945210065e+00,5.744488255960705558e+00
2.156744266023474133e+00,8.879410686990595991e+00,5.713540480044662750e+00
2.103942241231441912e+00,8.924795323130007674e+00,5.768002260779887536e+00
8.656399905253859828e-01,9.981397457444645127e+00,7.059099258389897713e+00
2.124626962035695232e+00,8.906346677555127656e+00,5.745355328256092520e+00
2.097223904195302691e+00,8.930525520720713928e+00,5.775831355486023888e+00
2.139012469947112027e+00,8.894210602237011543e+00,5.730348829621833673e+00
2.150012358840824422e+00,8.885399241413173499e+00,5.719432098621435756e+00
2.147896143531261348e+00,8.886825929811378089e+00,5.721602030524882032e+00
2.134052061241237475e+00,8.898510530533418006e+00,5.735324151987025942e+00
2.117805487488041649e+00,8.912508947972737516e+00,5.752567636066567403e+00
8.570058738079080474e-01,9.988640605550168416e+00,7.067640748167976383e+00
2.159873437191686119e+00,8.876893362961281397e+00,5.710730738871453660e+00
2.142484547474166057e+00,8.890976008111822537e+00,5.727052995560201865e+00
2.124097400559507243e+00,8.907285845153687376e+00,5.745630023057796798e+00
8.533988499624874935e-01,9.991889319382856627e+00,7.071933856075207636e+00
8.617761144868710810e-01,9.984474836506109341e+00,7.063229768619725846e+00
2.140748416646220953e+00,8.893181057421683633e+00,5.728345837350996561e+00
2.095085901228942227e+00,8.932386884876258648e+00,5.778309976385248348e+00
8.562226249624926844e-01,9.989279553822736801e+00,7.069308655625815341e+00
2.161214683710926288e+00,8.876012254728966155e+00,5.709454053542873275e+00
2.133910940346786855e+00,8.898950157894969237e+00,5.735266604696520609e+00
2.109988109959641811e+00,8.919580763835517345e+00,5.761060001926503027e+00
2.113382432712746173e+00,8.921844384130757533e+00,5.754934301998720692e+00
8.551376850502030447e-01,9.990258360415129602e+00,7.069986036706270127e+00
8.526889194160693908e-01,9.992512085632201391e+00,7.072689347570401353e+00
2.138932484960027303e+00,8.893735519013132418e+00,5.730675443411983316e+00
2.103506255694186144e+00,8.924960481419791591e+00,5.768544284082913975e+00
2.161234482221092268e+00,8.875766285515666709e+00,5.709499983028842429e+00
2.136835882259139563e+00,8.895869580708559710e+00,5.732565367242554721e+00
2.131341159586055856e+00,8.900675950918092383e+00,5.738136330841502541e+00
2.161393274614105131e+00,8.875577571212156514e+00,5.709383096565830762e+00
8.554160768173685314e-01,9.989945052850337959e+00,7.069765503118754957e+00
2.155439466359167611e+00,8.880859950523031898e+00,5.714362858339362639e+00
2.130158100091597895e+00,8.908636945910819449e+00,5.736394858269673769e+00
8.687118889934929422e-01,9.978846512046281703e+00,7.056041477625196734e+00
2.131389691186543089e+00,8.906043194962403931e+00,5.735591210662422945e+00
2.133072355816454824e+00,8.899425846214017000e+00,5.736189915135630812e+00
2.120351882314940095e+00,8.910690039603183621e+00,5.749477169090853046e+00
2.116793026639594899e+00,8.912847270757289664e+00,5.753879834394064474e+00
8.587541891145025197e-01,9.987034823892370738e+00,7.065322512507465902e+00
2.103764537525047551e+00,8.924538963220495447e+00,5.768303128431485405e+00
2.129242769427711846e+00,8.903177965080407930e+00,5.739895334845181551e+00
2.136270252497981303e+00,8.897133594783328547e+00,5.732654852548722424e+00
2.099170903406366140e+00,8.928754961269728341e+00,5.773484932128528868e+00
2.101269603700279820e+00,8.927073090850617731e+00,5.770958715203647671e+00
8.561312012752830825e-01,9.989227441475522440e+00,7.068814206747172868e+00
2.151208278017401998e+00,8.884143962899907265e+00,5.718270060144945433e+00
2.108899612982532368e+00,8.919950675490118996e+00,5.762495192940733979e+00
2.133385138019360916e+00,8.898546513311806905e+00,5.736157016078232473e+00
2.161017227188372303e+00,8.875920555157611247e+00,5.709579915733653976e+00
2.107752917792858671e+00,8.921190487436653882e+00,5.763652313850938569e+00
8.664574002698857136e-01,9.980486520360452474e+00,7.058503746903326714e+00
2.137358466701227755e+00,8.895204316252607768e+00,5.732065370308914609e+00
2.146715510813394179e+00,8.887840432937437640e+00,5.722527302187538467e+00
8.667971546289142681e-01,9.980289382014069233e+00,7.057718044139551061e+00
2.143346434136113032e+00,8.891155761857687523e+00,5.725522027291249927e+00
2.165177763999147409e+00,8.884558496886970858e+00,5.704531014997993310e+00
2.144512206934757970e+00,8.890146470256150124e+00,5.724394723730767076e+00
2.161058084984148309e+00,8.875994593416500322e+00,5.709457031506278035e+00
2.111529048342057013e+00,8.917527055919592271e+00,5.759590177032164249e+00
2.131136539842866995e+00,8.901006818288925260e+00,5.738151767998834529e+00
2.104465717272136160e+00,8.924046717416812768e+00,5.767372613741664544e+00
2.154004085267917201e+00,8.881590374922078368e+00,5.715780885761333252e+00
8.522750247733216211e-01,9.992727567782811349e+00,7.073004658175112702e+00
2.111294481281052349e+00,8.917893204491067038e+00,5.759754452902517308e+00
2.156288932928875468e+00,8.879793075695083360e+00,5.713663078948575169e+00
2.133748589836311993e+00,8.899113065360323205e+00,5.735245549052583769e+00
8.526620933702219185e-01,9.992349790319668301e+00,7.072993644681239367e+00
8.504459508186756889e-01,9.994478222930721856e+00,7.075315080906181109e+00
2.138122919567037705e+00,8.895048809426690184e+00,5.730970791418096510e+00
8.544824240909133506e-01,9.990663519991956676e+00,7.070113835722454887e+00
2.134649660221349610e+00,8.898154982250805034e+00,5.734413749247523562e+00
2.102578084310951834e+00,8.925489314088489223e+00,5.769624471076972405e+00
2.096792273840623277e+00,8.930932801767287543e+00,5.776120281342327800e+00
2.119511360085303942e+00,8.911333828682716174e+00,5.750334503378425666e+00
8.584748234394450339e-01,9.987113701917852637e+00,7.065943276167345743e+00
8.503422773338326079e-01,9.994549854816879630e+00,7.075185940205211743e+00
2.147957392188392767e+00,8.887209089350811553e+00,5.721063196377167870e+00
2.124505259194594320e+00,8.906109679407510527e+00,5.745453753449901058e+00
2.157477717117156413e+00,8.878826580207780594e+00,5.712567293420216075e+00
2.096053708128216897e+00,8.931535847689261232e+00,5.776999835309275078e+00
2.092130046756463635e+00,8.934794259456250387e+00,5.781711510002192078e+00
2.146494465120519113e+00,8.887640993411475065e+00,5.722891123344742148e+00
2.131294789443151316e+00,8.900985942915031757e+00,5.737880719524510731e+00
2.134993576901969448e+00,8.897289855925206936e+00,5.734362171795389429e+00
2.132701970592922880e+00,8.900110821697248653e+00,5.736231751048181060e+00
8.496973579025738355e-01,9.995176351751348776e+00,7.076332426664853514e+00
2.158857482506355119e+00,8.877956727901720413e+00,5.711186239794570518e+00
2.148371266725791706e+00,8.886113845528539557e+00,5.721039547727563068e+00
2.110446044666504761e+00,8.918632883686521851e+00,5.760641477112920406e+00
8.666936542678440603e-01,9.980303386714892255e+00,7.057633831332683627e+00
2.138722647685924905e+00,8.894706118124060978e+00,5.730216362864833712e+00
8.717628359916320679e-01,9.976354896746091327e+00,7.052972098823140357e+00
2.108646162803685442e+00,8.920560501060661451e+00,5.762465747082108791e+00
8.720297226908333421e-01,9.976124220691151123e+00,7.052820401599155353e+00
8.527078799952467758e-01,9.992224598866378926e+00,7.072687433098379550e+00
8.611453164109200697e-01,9.984809342558593315e+00,7.062978796311275786e+00
2.118035164670605930e+00,8.912223251168471805e+00,5.752105226714856023e+00
8.639632099719570801e-01,9.982456287277519991e+00,7.060330013070699628e+00
2.163409904167741704e+00,8.873954351235985527e+00,5.707411806021259970e+00
8.554323002451594826e-01,9.989727673299485744e+00,7.068749768718634030e+00
2.151824314129082261e+00,8.883920562148100331e+00,5.717381248734720423e+00
2.146385035021711740e+00,8.887785376357250300e+00,5.722891748730703831e+00
2.154575574672663141e+00,8.881083637149497889e+00,5.715153829870197377e+00
8.643456677928786913e-01,9.982065475032468882e+00,7.060277078002398454e+00
2.146672495435433259e+00,8.887828140274699251e+00,5.722441898334139410e+00
2.152055255079948548e+00,8.883439744993387066e+00,5.717294392303241324e+00
8.597245535115555226e-01,9.985987118000256402e+00,7.064114788347749752e+00
2.110751932871886449e+00,8.918821791413757083e+00,5.759992094844937682e+00
2.125464490513208293e+00,8.905535396969305850e+00,5.744188454111189834e+00
2.096868371227222916e+00,8.930548510605710533e+00,5.776103320851436074e+00
2.124150376662716777e+00,8.907281925280503998e+00,5.745231308003492465e+00
2.106230258047445680e+00,8.922849389385621777e+00,5.765036479423380378e+00
2.102823659662923728e+00,8.925102607642594776e+00,5.769326697017958416e+00
2.156344835913464486e+00,8.880165642727133601e+00,5.713215552343628545e+00
2.136449717647428415e+00,8.896473985316086797e+00,5.732514902117981315e+00
2.092424292237069494e+00,8.934726948728245688e+00,5.781155571779803992e+00
2.102859915382704781e+00,8.925667079672905402e+00,5.768947397231682039e+00
8.563179856431634152e-01,9.988868760121631496e+00,7.067749909062529312e+00
2.097281336446692013e+00,8.930342539947146108e+00,5.775514791315790930e+00
2.151162741007415669e+00,8.884184216736045414e+00,5.718074547901311533e+00
8.554919399668848845e-01,9.989539404854721028e+00,7.069362729949833835e+00
8.517266320497788312e-01,9.993013332686482286e+00,7.073563959158395420e+00
8.530218987128063146e-01,9.991795351099860056e+00,7.071559304331815454e+00
2.159018649257967049e+00,8.877811057284059615e+00,5.710890901586467727e+00
2.095488706599126338e+00,8.931941350121848089e+00,5.777572358146263021e+00
2.110624551240771751e+00,8.918237720030338878e+00,5.760464039935099478e+00
2.138048468712127281e+00,8.895724183604500013e+00,5.730522978523650224e+00
2.150652093019629785e+00,8.884894655499941507e+00,5.718364928979744022e+00
8.640526084076569635e-01,9.982387762382357366e+00,7.059490629513398119e+00
2.148168741802593651e+00,8.886152623145781249e+00,5.721148985096712991e+00
2.109246585945122376e+00,8.920262736835821826e+00,5.761546008895733095e+00
2.109099287320133520e+00,8.919934789504891270e+00,5.761959707146986354e+00
2.164495147049600554e+00,8.872987215974760034e+00,5.706406536024378973e+00
2.105092764955451834e+00,8.923718718006742989e+00,5.766340454648692493e+00
8.552664371204585780e-01,9.989695155214723954e+00,7.069384856663918804e+00
8.543863073363067162e-01,9.990524145689677837e+00,7.069615631947078427e+00
8.695386017391123490e-01,9.977886612060945737e+00,7.054989146654676802e+00
8.679414178760248566e-01,9.979128652162717827e+00,7.056448963800247220e+00
8.605578404768963185e-01,9.985159719823615276e+00,7.063244698500691143e+00
2.149671545545071005e+00,8.885401811896427304e+00,5.719401938989407519e+00
2.160801122982604738e+00,8.876042716575581082e+00,5.709442193199913973e+00
2.133491425749881820e+00,8.899302755924164643e+00,5.735285341285051963e+00
2.119608225186707884e+00,8.910841127749609569e+00,5.750249246054741192e+00
2.117181013385080579e+00,8.913019244465518298e+00,5.752855925056545416e+00
2.111652543211837152e+00,8.917806785758724430e+00,5.758995835644035388e+00
8.647489081520169929e-01,9.981682629336068757e+00,7.059255900508667025e+00
2.121006668688278030e+00,8.909362818414466645e+00,5.748871580820754446e+00
8.684141816844234141e-01,9.978793763254033777e+00,7.055722681751430692e+00
8.597510409957559441e-01,9.985806337966046442e+00,7.064089677012272972e+00
8.487441207355250761e-01,9.995839375797840987e+00,7.077024640450264137e+00
2.104654206351668222e+00,8.924339236157281974e+00,5.766669593853904985e+00
2.157817392611227625e+00,8.878900369642321877e+00,5.711797872400325105e+00
2.103634002195081454e+00,8.924497620747168014e+00,5.768235190702553972e+00
8.623253709881383289e-01,9.983684644800245422e+00,7.061308724181933449e+00
8.625493967402706463e-01,9.983448391288213486e+00,7.061379032242704135e+00
2.161308804599733513e+00,8.875598669993443934e+00,5.708979154524821631e+00
2.106712252539346242e+00,8.921704568368300059e+00,5.764768923326573535e+00
2.110127350204776597e+00,8.919432753037746409e+00,5.760511988555650831e+00
8.682369765899511371e-01,9.978835914242063510e+00,7.056094292430422854e+00
2.119087429876081341e+00,8.911109425357844671e+00,5.750868118383859695e+00
2.148380270213295695e+00,8.886700191773762469e+00,5.720432512000452441e+00
2.130624525395304225e+00,8.901290511155492524e+00,5.738459762865608660e+00
2.137544760384342268e+00,8.895330678711172112e+00,5.731362843498855497e+00
2.114062508890673264e+00,8.916069045347697397e+00,5.756058111017036794e+00
2.096733651521203612e+00,8.930798507729141633e+00,5.776029234171493165e+00
2.160959119439631593e+00,8.875820754794357725e+00,5.709250290034029618e+00
2.101061030207612923e+00,8.961213211600682627e+00,5.782948810438641729e+00
2.090068729810978354e+00,8.936625173853354198e+00,5.783888695706744798e+00
2.117220842574413009e+00,8.913029455873559215e+00,5.752712461127653221e+00
8.724342072147009963e-01,9.975609110911110022e+00,7.052081940261049731e+00
8.639167241874894376e-01,9.982383245955730899e+00,7.059359568979089339e+00
2.091463390189355565e+00,8.935434384429692400e+00,5.782208246911893390e+00
2.159544596468868871e+00,8.877249711729453097e+00,5.710310168630439165e+00
2.123856725997095296e+00,8.906423000261996847e+00,5.745992041418644725e+00
2.160291912241445900e+00,8.876485944841311593e+00,5.709739571481050824e+00
2.150867320964985563e+00,8.884073634191610225e+00,5.718340248182331109e+00
2.146264773886480626e+00,8.887994598577057204e+00,5.722673602544203320e+00
8.591945708812672722e-01,9.986160327890134525e+00,7.064686124129541334e+00
2.159422802626764781e+00,8.877324894590264748e+00,5.710417048418040764e+00
2.152687696169039988e+00,8.882933863476424108e+00,5.716428437513391358e+00
8.618409892901945923e-01,9.983939779026515637e+00,7.062017947614514846e+00
2.161216072510870667e+00,8.875930871086552543e+00,5.708813113754593438e+00
2.091454581038056926e+00,8.935440303864123024e+00,5.782194408989805190e+00
2.094631541147078391e+00,8.932798897454865994e+00,5.778366205563552072e+00
8.462738727359651048e-01,9.998202640383915707e+00,7.079697843117013001e+00
8.497760390162583111e-01,9.994626993894588196e+00,7.074954817038174859e+00
2.154703130669821665e+00,8.880863064206304003e+00,5.714770930451719799e+00
8.540411996460984811e-01,9.990692952089554879e+00,7.069211529552777762e+00
2.136124769665735279e+00,8.897219018218407882e+00,5.732352348686174714e+00
8.466359333223177908e-01,9.997819132546515775e+00,7.079379947121070771e+00
2.144859262023886437e+00,8.889590598237024466e+00,5.723761071449434468e+00
2.155045877183936920e+00,8.880923159102257713e+00,5.714258883344370155e+00
2.102322420377659373e+00,8.925559150152187371e+00,5.769675117833558353e+00
2.117581301176619135e+00,8.912836349834696748e+00,5.752186481716579536e+00
2.110059402404447670e+00,8.919283631714518989e+00,5.760598978070698095e+00
8.498372900740555069e-01,9.994539257595043580e+00,7.074847946232433848e+00
2.103154961580507631e+00,8.925428842904009841e+00,5.768382418582661764e+00
2.139689671196583376e+00,8.893832692459946898e+00,5.728921159957567788e+00
2.139470187948176338e+00,8.894548862237984466e+00,5.728851762119273161e+00
2.100576151277557369e+00,8.927540389492468975e+00,5.771421493978907691e+00
2.141940221022136548e+00,8.891427620740993021e+00,5.726949085165736975e+00
8.626737808137995289e-01,9.983173355704902718e+00,7.061220189061849339e+00
2.115728542696073688e+00,8.913874596438173370e+00,5.754526919252361594e+00
2.108006639011313688e+00,8.920468908176147238e+00,5.763229826680280610e+00
2.132717981382676875e+00,8.899794651707237492e+00,5.735990580718650200e+00
8.696814650368328570e-01,9.977596838166862270e+00,7.054590322159933535e+00
2.107355495354649833e+00,8.921711441431403600e+00,5.763587854812311839e+00
8.635094979744405430e-01,9.982604047703581784e+00,7.059731764254413733e+00
2.163080988150797079e+00,8.874358070007749788e+00,5.707178917346254821e+00
8.725412553826165096e-01,9.975479172317255561e+00,7.051732227371799944e+00
2.125684846553741458e+00,8.910376531547385071e+00,5.741250272306325009e+00
2.112530732456340488e+00,8.916204936717782914e+00,5.758326246824821304e+00
2.143716033544909472e+00,8.889437237964388672e+00,5.725454580228733548e+00
2.149286229820952077e+00,8.885647063329781048e+00,5.719569569415626553e+00
8.483045732890366342e-01,9.995996369295069073e+00,7.077047747562847491e+00
