2.119627572182746889e+00,8.911925032548930758e+00,5.735637279920097420e+00
2.179836166626853533e+00,8.861438475885206500e+00,5.673381108260388217e+00
8.440504615395535426e-01,9.982572069741761922e+00,7.066889889633497290e+00
2.128784401205576327e+00,8.903956215476020120e+00,5.725323179551869757e+00
2.132990647482303714e+00,8.900536159764731892e+00,5.720546283318652669e+00
2.156594855915664688e+00,8.880627599482544099e+00,5.695461109660774568e+00
2.157184262559048271e+00,8.880411918316188036e+00,5.694703636479948372e+00
2.167287152286579310e+00,8.871515284878475072e+00,5.685010572329869838e+00
2.176435347692654343e+00,8.864225461203506740e+00,5.676356095588669604e+00
2.138953514214258167e+00,8.895143745373950139e+00,5.714180405254277062e+00
8.309432872995652364e-01,9.993621502605140705e+00,7.080511879821854926e+00
2.115037966962407978e+00,8.915665371404408290e+00,5.740997757712919203e+00
8.315920933675231552e-01,9.993059197139766425e+00,7.079524400460888600e+00
2.162921345411096929e+00,8.875251106701082193e+00,5.689158221081074274e+00
2.129114760123990813e+00,8.903661893174152908e+00,5.724909952665448998e+00
8.275023130785000847e-01,9.996803297801694299e+00,7.084301240031996905e+00
2.177521080816669397e+00,8.863291705419371169e+00,5.675358570188262952e+00
2.128799315994017061e+00,8.903925254392918376e+00,5.725255687059982890e+00
2.153698144259477587e+00,8.882997977249114996e+00,5.698374146102930027e+00
2.147209963122674203e+00,8.915775677582059799e+00,5.705347359703278443e+00
2.110413677524085152e+00,8.919594755561915278e+00,5.746377350694650943e+00
2.119866723642679140e+00,8.911639013561593714e+00,5.735307659528226409e+00
2.157864928524485304e+00,8.879521343804151812e+00,5.694154858967435118e+00
2.177364821033448194e+00,8.863279977339761473e+00,5.675525314809002353e+00
8.340758365167336708e-01,9.990762429793534238e+00,7.076956645829268311e+00
8.469553476456221919e-01,9.980231211579100759e+00,7.063807048161136137e+00
2.160518055391474235e+00,8.877540733371160897e+00,5.691296558258695626e+00
2.181196411476176600e+00,8.860003425840467628e+00,5.672220828039788998e+00
2.169303297412975784e+00,8.869855528520659504e+00,5.682960960366237657e+00
2.140769261566281667e+00,8.893876527547819322e+00,5.711961028654823913e+00
2.171874289998832808e+00,8.867724453243761573e+00,5.680539221113478199e+00
2.155458681423495282e+00,8.881264570913977252e+00,5.696639882114185482e+00
8.415575117101469216e-01,9.984398109352062178e+00,7.069288648235646733e+00
2.167814728438026695e+00,8.871192572334109627e+00,5.684286395639049694e+00
2.111870774055343958e+00,8.918265302120314431e+00,5.744656794354314755e+00
2.154932028773063557e+00,8.881489014523289427e+00,5.697302548859121352e+00
2.130244969826922130e+00,8.902549851322861585e+00,5.723641835078577600e+00
8.453052257641895384e-01,9.981522187230748244e+00,7.065171093297744953e+00
2.145278886721031952e+00,8.889896283265235510e+00,5.707198205158126036e+00
8.343669008189460445e-01,9.990465188174708189e+00,7.076376337309027598e+00
2.138815056783029966e+00,8.895560366845471023e+00,5.713998455683862332e+00
8.419326954609431812e-01,9.984112666724856311e+00,7.068641232439690114e+00
2.179763494229209453e+00,8.861233750538316301e+00,5.673335832557548031e+00
8.481209520512968947e-01,9.979349952911464428e+00,7.062293041133950844e+00
2.179696248121187452e+00,8.861385482005589509e+00,5.673334053359178952e+00
8.398323730430755640e-01,9.985822340876309156e+00,7.070675463244351810e+00
8.434759409067944524e-01,9.982883639534792408e+00,7.067032113602399690e+00
2.170004540870608789e+00,8.869122832209477281e+00,5.682291990858152175e+00
2.110744123386281590e+00,8.919190988884452054e+00,5.745953426980366707e+00
2.140713069099958066e+00,8.893939257748769478e+00,5.711922568227318919e+00
8.414510921322638781e-01,9.984474782308584651e+00,7.069089221447904414e+00
2.131932136087298257e+00,8.901313228818114709e+00,5.721587093971386651e+00
2.180175575741915672e+00,8.860992961068610896e+00,5.672878139164196476e+00
2.129402317348805251e+00,8.903174231453251153e+00,5.724565765699757058e+00
8.400918395704746189e-01,9.985522833377903140e+00,7.070615651727093720e+00
2.158148386578581324e+00,8.879403904527412905e+00,5.693597704136295512e+00
2.115108573404373526e+00,8.915528421975336570e+00,5.740775591208353568e+00
2.181566277524502162e+00,8.859708999396312734e+00,5.671729195211052676e+00
2.121162677626742266e+00,8.910423132735443730e+00,5.733746971349819255e+00
2.149870283765298318e+00,8.885873127124510162e+00,5.702358326346580242e+00
2.144418405790545989e+00,8.890404476716339488e+00,5.708147529079740323e+00
2.112584500437017621e+00,8.917875224724129524e+00,5.743600704136833990e+00
2.127520937121944122e+00,8.905023502587649631e+00,5.726507697418199427e+00
8.456197673490525313e-01,9.981182037024566966e+00,7.064726706088617192e+00
2.132935781830576971e+00,8.900481620013209749e+00,5.720411572293114588e+00
8.407034187257648172e-01,9.985079386483205255e+00,7.069567698787458276e+00
2.129316002682392295e+00,8.903399329587983857e+00,5.724535606448701408e+00
2.114961577470011012e+00,8.915670622209256990e+00,5.740912997203013290e+00
2.168524010424619064e+00,8.870365414823739414e+00,5.683601497906678013e+00
2.144620583500409960e+00,8.890507718067089726e+00,5.707741343527518829e+00
2.167380820717180079e+00,8.871473218393729709e+00,5.684597810193714906e+00
8.392344615026936516e-01,9.986221558057275516e+00,7.071220278529481540e+00
2.168602113047394475e+00,8.870419335908543701e+00,5.683448867165128426e+00
2.141163746749377594e+00,8.893778374868745118e+00,5.711232033909880101e+00
8.305335565557818711e-01,9.993726360636228989e+00,7.080287373084003022e+00
2.137492566334764366e+00,8.896267623816223491e+00,5.715579519954405718e+00
2.168680454083225406e+00,8.870660040915458566e+00,5.683193213583516368e+00
2.155299424498542393e+00,8.881796829494849277e+00,5.696412827250601829e+00
2.175845178620229081e+00,8.864639798600823184e+00,5.676580517674481463e+00
2.145386059874963891e+00,8.889567618932549209e+00,5.707072389676370427e+00
2.173248118348519498e+00,8.866520156624723370e+00,5.679096152568695821e+00
2.178647028590182888e+00,8.862096276614662926e+00,5.674197883475640580e+00
2.158564944275995323e+00,8.879091585836961897e+00,5.693077373991982881e+00
2.148234798919166355e+00,8.887484932604708732e+00,5.703865458900913232e+00
2.120218308780160044e+00,8.911241367122741508e+00,5.734747214770915313e+00
2.157481323232439685e+00,8.880127583631427513e+00,5.694075678859920053e+00
2.115496693781363291e+00,8.915440664024231410e+00,5.740095680144342793e+00
2.169121058803122004e+00,8.869770114271066319e+00,5.683008918649243846e+00
2.122195859888938330e+00,8.909416743703101105e+00,5.732543811436907610e+00
8.346032631270300373e-01,9.990069235870100428e+00,7.075765847147567733e+00
2.171992999736906071e+00,8.867972380962848788e+00,5.679964960120572393e+00
2.154324889410415000e+00,8.882732584294823042e+00,5.697277628862819299e+00
2.126180014283324038e+00,8.905853761572211980e+00,5.728103038106008071e+00
2.119322310241354756e+00,8.911870267993601047e+00,5.735824095423686764e+00
2.150001425131990551e+00,8.886017043615447975e+00,5.701939055516391797e+00
8.301151488805900147e-01,9.994004844716165792e+00,7.080675359997926854e+00
2.110713004711467278e+00,8.919356733630348089e+00,5.745756768336171660e+00
2.184638755836755930e+00,8.857342772400883746e+00,5.668866499962963879e+00
8.369393759130273613e-01,9.988018871790387720e+00,7.073510626074335228e+00
2.154770648820604872e+00,8.882332836409956300e+00,5.696811846968262927e+00
8.347106859563768744e-01,9.989876940552180784e+00,7.076051866054451800e+00
8.496800143497224012e-01,9.977912765666657080e+00,7.060847555598039449e+00
2.153814159992593957e+00,8.882846846415775488e+00,5.697949524396664245e+00
2.183613383801275010e+00,8.858226543241245921e+00,5.669682417811401365e+00
8.390246314718529108e-01,9.986231938435745192e+00,7.071507286831172578e+00
2.144186653503552975e+00,8.890789060589021631e+00,5.708132929307096148e+00
2.170266631617487896e+00,8.869094781432149688e+00,5.681703614450728246e+00
2.164919655737328696e+00,8.873590502328069007e+00,5.686795928697765845e+00
8.425304187212910856e-01,9.983447519444187179e+00,7.067701192299018054e+00
2.118197950168810628e+00,8.912884684966865478e+00,5.737044893647800237e+00
2.119693184517920326e+00,8.911479739866839722e+00,5.735396999174760424e+00
2.130709530973402988e+00,8.901948457546668081e+00,5.722997151759408929e+00
8.432031768053296350e-01,9.982908090140726998e+00,7.066977793420559095e+00
2.150337232161079637e+00,8.885553664032807220e+00,5.701639822581503481e+00
2.169017852548557279e+00,8.870453260008451579e+00,5.682672132002074328e+00
2.144806699865335453e+00,8.890177976801060922e+00,5.707484478021012997e+00
2.124539490509869566e+00,8.907299148985520887e+00,5.729856324634673648e+00
2.111513559266843032e+00,8.918471797269972967e+00,5.744871002158265405e+00
2.161590731251265662e+00,8.876241956172414405e+00,5.690088910228591423e+00
8.244469161846100791e-01,9.999259756086114947e+00,7.087235935947831855e+00
8.289613016826087311e-01,9.994949383865924020e+00,7.082106482787017043e+00
2.183154610808072604e+00,8.858434804249984751e+00,5.670089377744536918e+00
8.451178170146793622e-01,9.981351051822597853e+00,7.065160222652011157e+00
2.143049276235420741e+00,8.891904342572280129e+00,5.709204972886415597e+00
2.138695796657723136e+00,8.895717151931656019e+00,5.713832570759317164e+00
8.482633138278048435e-01,9.978878940024289435e+00,7.062259813647501439e+00
2.163367529430327174e+00,8.874558786153038170e+00,5.688438985468631692e+00
2.152589408405771287e+00,8.883692353943537512e+00,5.699244275794748127e+00
8.352381988035664229e-01,9.989396291833950059e+00,7.075015747945410993e+00
2.166797785883824545e+00,8.871944840640100693e+00,5.684947659318372537e+00
8.371287452794398121e-01,9.987751360681103918e+00,7.073257625698220252e+00
2.110811064378093516e+00,8.937519966293644202e+00,5.740349290906005209e+00
2.126955042315261224e+00,8.905326119770538895e+00,5.727030418792728561e+00
2.119406934449776791e+00,8.912076809208855366e+00,5.735443351924168098e+00
2.136457317789675070e+00,8.897372029959408124e+00,5.716377434530506285e+00
2.126970421763510366e+00,8.905279497705819836e+00,5.727022503038518231e+00
2.174577474734397775e+00,8.865536015024261474e+00,5.677576809323768181e+00
8.369641602201391972e-01,9.987899731136510084e+00,7.073200352910526512e+00
2.171402474614675171e+00,8.868004122103570808e+00,5.680603082478585364e+00
2.133437922873096859e+00,8.899791197388507769e+00,5.719777615032164420e+00
2.136523752282044164e+00,8.897391514599322093e+00,5.716240221063966231e+00
8.381658704184348219e-01,9.986845188148794961e+00,7.072083441938752379e+00
8.337922364841853229e-01,9.990542637888227162e+00,7.076700182023995644e+00
2.136261675830255502e+00,8.897289189779261420e+00,5.716710890297894032e+00
2.129902738169511700e+00,8.902677703207105608e+00,5.723764214687887097e+00
2.193770653823498673e+00,8.858903152000500825e+00,5.659326416959303607e+00
8.368798558500081253e-01,9.987952231362413613e+00,7.073158975548571981e+00
2.153336097521259873e+00,8.883470522040436634e+00,5.698155836470128577e+00
8.304523504050580485e-01,9.993480611131719371e+00,7.080260790311102781e+00
2.118635203851173543e+00,8.912698992227001682e+00,5.736300451784570598e+00
2.145211167249815976e+00,8.890109731931291392e+00,5.706756630172233002e+00
2.172743271616889960e+00,8.866732338188420215e+00,5.679355855131673181e+00
8.473492620007876397e-01,9.979485875709858789e+00,7.062911632743135826e+00
2.108839151909595699e+00,8.921005940117312960e+00,5.747749955471377348e+00
8.226197194189694972e-01,1.000087803812341747e+01,7.089381691709919053e+00
2.108929043788009050e+00,8.920951866639507344e+00,5.747611980255309838e+00
2.150051077087423934e+00,8.886029445965663243e+00,5.701606354836066259e+00
2.160069499844230023e+00,8.877213748293804940e+00,5.691591875621022645e+00
2.144118008906792827e+00,8.890569228973904004e+00,5.708149389356136361e+00
2.175242750682418791e+00,8.865086522847832384e+00,5.676763806133208412e+00
2.173712060230506005e+00,8.866464944245153745e+00,5.678097674339427137e+00
2.148700779650444925e+00,8.887077961291277362e+00,5.703056771779853484e+00
8.397387839540900734e-01,9.985362146992159182e+00,7.070665069780375234e+00
2.132405271434624883e+00,8.901119324214404216e+00,5.720531076678608606e+00
8.365104137035184184e-01,9.988107628564165452e+00,7.073608048576546459e+00
2.159941399003164175e+00,8.877539352318230215e+00,5.691559913392246095e+00
8.428492565651447554e-01,9.982888683556069509e+00,7.067326222032255245e+00
2.167387961267178476e+00,8.871098761849150804e+00,5.684370355936154695e+00
2.138775118510793050e+00,8.895621514883895742e+00,5.713558015411483559e+00
2.167490977065393398e+00,8.863343628543525199e+00,5.689812608311485498e+00
8.540073555021927554e-01,9.974488771586264235e+00,7.056460195574663530e+00
8.249123854560999058e-01,9.998508292449532320e+00,7.086467058028583565e+00
2.172816482476586764e+00,8.866785040525028805e+00,5.679108510366771334e+00
8.367229704611053309e-01,9.987974044096395332e+00,7.072960811830429684e+00
2.110187273256323159e+00,8.919863375405077122e+00,5.746068690578972848e+00
2.133727786254934422e+00,8.899631764056902483e+00,5.719239286935201783e+00
2.149493367698496193e+00,8.886196253127939926e+00,5.702294198549999749e+00
8.301440569842278849e-01,9.993608616194736172e+00,7.080225426652509313e+00
2.156708821059952097e+00,8.880778683528012252e+00,5.694466365328880286e+00
2.184839825723214890e+00,8.857219958004963090e+00,5.668258533541123079e+00
2.181971353015625059e+00,8.859354533759679740e+00,5.670807642052867692e+00
2.114164069013896530e+00,8.916341327823575469e+00,5.741455831402307197e+00
8.248996765522941255e-01,9.998469418882951487e+00,7.086655764058662932e+00
2.120922910435697695e+00,8.910599661068081545e+00,5.733612198942540594e+00
2.146282974733588311e+00,8.889183913176349705e+00,5.705474737468789748e+00
2.167486849755846379e+00,8.871189464747827103e+00,5.684092172576144186e+00
8.224967879829789830e-01,1.000082568859748378e+01,7.089376162273719473e+00
2.118069389040983186e+00,8.913042419291265617e+00,5.736872017478933827e+00
8.479165507969457227e-01,9.978853598501691735e+00,7.062364599167898938e+00
2.129840555922235534e+00,8.903001323659454513e+00,5.723462111144682396e+00
2.116577012121958035e+00,8.914448627524889091e+00,5.738505826650893482e+00
2.166137496231742787e+00,8.872693359653807121e+00,5.685151520139434922e+00
8.307979818656161530e-01,9.992915109938904195e+00,7.079686314032055172e+00
2.176286991377421209e+00,8.863849153904805434e+00,5.675845837322301080e+00
2.180483147641951724e+00,8.860908536705272454e+00,5.671826683520870382e+00
2.123658705285130122e+00,8.908001470067244298e+00,5.730585287302812247e+00
2.168861748848202708e+00,8.870191044927965507e+00,5.682646691808356465e+00
2.128469068309485124e+00,8.903966954070572370e+00,5.725102555398563275e+00
2.167417178041863401e+00,8.871412270885430829e+00,5.684017201225532112e+00
2.115214687453011777e+00,8.915584560375915402e+00,5.740088134387452357e+00
2.126459373905229544e+00,8.905693291312447357e+00,5.727357842211513450e+00
2.153110855730142603e+00,8.882875796756289688e+00,5.698603706549318915e+00
8.356851182964257774e-01,9.988672998747027520e+00,7.074255312913546589e+00
2.183994320085142604e+00,8.857687863290179209e+00,5.668974244280516217e+00
8.554159937529692836e-01,9.973313759317347760e+00,7.055196981620738939e+00
2.171972550344720698e+00,8.867875320892450119e+00,5.679541650234297911e+00
2.151849290478713872e+00,8.884157743888323466e+00,5.699763831879154807e+00
2.136217159805073873e+00,8.897671718016576747e+00,5.716299259895039064e+00
2.146925012770953156e+00,8.888865257813943543e+00,5.704597405987512637e+00
2.162538226784420647e+00,8.875142066893110027e+00,5.688947662521855797e+00
2.132607859212914736e+00,8.900921794967587175e+00,5.720168525220273636e+00
2.179622401016572120e+00,8.861517557936258171e+00,5.672593952742484014e+00
2.152905383417473395e+00,8.883224907637409018e+00,5.698675582881165269e+00
2.163657927914447221e+00,8.874524402052394123e+00,5.687642161927962903e+00
8.384352128226112422e-01,9.986384279064035141e+00,7.071214896462165278e+00
2.159269965828687354e+00,8.878404679491996632e+00,5.691875761435231773e+00
8.322062035679633762e-01,9.991614685650251459e+00,7.077901479905698068e+00
2.171254072972551796e+00,8.868064714307944740e+00,5.680397657622688001e+00
8.344827324515460276e-01,9.989637527328660838e+00,7.075450714388039408e+00
8.522593116276616643e-01,9.975640620856934149e+00,7.057876341779842910e+00
2.162859089689415981e+00,8.874843724373443266e+00,5.688601836880999407e+00
2.169139948542060381e+00,8.869812312384230069e+00,5.682381503590720584e+00
2.173367603650106616e+00,8.866545478380386314e+00,5.678268677053260660e+00
8.218551168272183460e-01,1.000132382645954365e+01,7.090131065242577080e+00
8.316230522712194650e-01,9.992101563250120222e+00,7.078458611773302600e+00
2.135620339575314830e+00,8.898277745047368015e+00,5.716839064177681173e+00
2.149341197683298788e+00,8.886520806285886920e+00,5.702165714988077561e+00
2.177043398641475225e+00,8.863347076948901559e+00,5.674984469453406177e+00
2.159968813947617861e+00,8.877344990174515615e+00,5.691399813026289500e+00
2.123750240461081518e+00,8.908271755923259150e+00,5.730190850197442565e+00
2.142731240825925365e+00,8.892077857860893886e+00,5.709190607452130806e+00
8.309382893226362476e-01,9.992717147409059919e+00,7.078948297706739723e+00
2.168867333465241742e+00,8.869952681492010882e+00,5.682658408732213395e+00
2.151327597317294948e+00,8.884862695210662409e+00,5.700062695953454828e+00
2.143976042635604706e+00,8.891378177131432636e+00,5.707638624140190409e+00
8.541969793933165134e-01,9.974059413276357589e+00,7.056372081856559397e+00
8.279868773520679959e-01,9.995328075598601814e+00,7.082621014636951706e+00
8.295973352514106613e-01,9.993852826381461441e+00,7.080769330169538911e+00
2.136365157835663275e+00,8.897321307476328656e+00,5.716179390998280319e+00
2.167651251579851390e+00,8.871424613186407626e+00,5.683544357331165031e+00
2.108704791645501953e+00,8.920845369766354338e+00,5.747804285570560445e+00
8.418325139845022065e-01,9.983544164011606270e+00,7.067765274250641383e+00
2.111720324439091634e+00,8.918364934185511572e+00,5.744180467140586721e+00
2.146086894269931378e+00,8.888877924079849890e+00,5.705783190755661316e+00
2.186869663083173876e+00,8.855345656097881601e+00,5.666410508096547893e+00
8.211961785447546847e-01,1.000190403985094534e+01,7.090556086585592332e+00
8.508197595634687804e-01,9.976610082723752271e+00,7.059183970787203499e+00
2.176350280397297166e+00,8.864205807710897389e+00,5.675379926753724824e+00
2.147216396474400657e+00,8.888468352929448812e+00,5.704248233638983478e+00
8.403397816800822762e-01,9.984636781278576123e+00,7.069532867347482430e+00
8.231822387493997750e-01,9.999875803796886231e+00,7.088255378263684570e+00
2.173059780721674716e+00,8.866532060923129066e+00,5.678609990511435335e+00
2.167697837431810548e+00,8.871234667784706929e+00,5.683535371483870335e+00
8.366294574541384144e-01,9.987700919297235913e+00,7.073126915555597805e+00
8.289344099306654723e-01,9.994398926837725128e+00,7.081317670033340228e+00
8.276091960244131851e-01,9.995616335125154350e+00,7.082795916544323056e+00
8.215199978745948428e-01,1.000153114000917753e+01,7.090285052673387156e+00
2.175053861066959637e+00,8.865399939443953770e+00,5.676461983803366529e+00
8.542219928574336096e-01,9.973981017953633454e+00,7.056282496136549121e+00
8.498872204036592715e-01,9.977170333946883574e+00,7.060320252642738659e+00
2.124749790415132011e+00,8.907149482674281415e+00,5.729127178068791792e+00
2.117817521437512340e+00,8.913070864905977331e+00,5.737068807798988423e+00
8.449694184572196232e-01,9.980885770693861403e+00,7.065078088896147079e+00
8.249552612598434198e-01,9.998089681448188770e+00,7.085790940437960650e+00
8.394079202027003861e-01,9.985431689920423182e+00,7.070023648414024642e+00
8.534889543314024829e-01,9.974614373069412565e+00,7.056600868921059089e+00
8.189864947534936102e-01,1.000413429317487513e+01,7.093269516167230115e+00
2.136957731718694298e+00,8.896698846762495450e+00,5.715510148781555166e+00
2.175546336214654985e+00,8.864779236715941479e+00,5.676083418506662426e+00
2.120099350688318118e+00,8.911033880496921356e+00,5.734466305226995964e+00
8.234168322651956862e-01,9.999558308594032496e+00,7.087743937766267877e+00
8.577326123765618426e-01,9.971489186323504228e+00,7.052895230741446753e+00
2.177385999613133283e+00,8.863128282747707587e+00,5.674479981759899871e+00
8.481727851238414218e-01,9.978482193457368865e+00,7.061697544598851017e+00
2.107895422823142795e+00,8.921621866071216544e+00,5.748614737676724040e+00
2.145005807904091455e+00,8.890462623630435601e+00,5.706437279977084387e+00
8.212982802810452343e-01,1.000167180331861516e+01,7.090486675632251767e+00
2.186988976739623780e+00,8.855349001001863840e+00,5.666117596928161859e+00
2.182872679886173728e+00,8.858895353149979002e+00,5.669469868794222656e+00
8.341370936967629213e-01,9.989766080950051474e+00,7.075403358377520213e+00
2.133226856961901063e+00,8.900009797359679453e+00,5.719500898688320234e+00
2.177847463907790271e+00,8.863040991811812930e+00,5.673864434605794926e+00
2.113178307224928165e+00,8.917038637689815417e+00,5.742408367680561732e+00
8.240627341353544688e-01,9.998873129111700564e+00,7.087087135950901562e+00
2.155984485908494896e+00,8.881131989108286717e+00,5.694992354397761858e+00
8.336820980934520620e-01,9.990186048941422925e+00,7.075646189267364328e+00
2.183973792239044975e+00,8.857696953937322704e+00,5.668674270676485882e+00
2.116530088114940700e+00,8.914537135945348467e+00,5.738282241910652282e+00
2.155978626611589011e+00,8.880553741257399381e+00,5.695330935430717112e+00
8.454598155980358465e-01,9.980510562595879875e+00,7.064263013528488955e+00
2.163219730576221522e+00,8.875278375870680136e+00,5.687592758173773078e+00
8.213860424667930316e-01,1.000151353470859483e+01,7.089925678416393318e+00
8.205653574773974501e-01,1.000237731307000644e+01,7.091551045569122635e+00
2.181517926971624721e+00,8.860032971980228211e+00,5.670579108911683264e+00
2.185842701194661508e+00,8.856369988826742201e+00,5.666949980371352780e+00
2.180447925897194938e+00,8.860543422112451495e+00,5.671695311781284943e+00
2.161059972760447145e+00,8.876712458666174754e+00,5.689919910045817097e+00
2.186518500751065019e+00,8.855628865737696032e+00,5.666480225490434286e+00
2.156799773479468385e+00,8.879688504974298624e+00,5.694561839102197709e+00
2.170228113316732266e+00,8.869234978726929342e+00,5.680896185197626735e+00
2.123106010145339617e+00,8.908914159858829507e+00,5.730674230710250505e+00
2.151665671437608562e+00,8.883996872422127211e+00,5.699847626967385672e+00
2.146819172856088365e+00,8.888772766238792755e+00,5.704525224933640004e+00
2.187066794570503792e+00,8.855190017526844315e+00,5.666006616534277285e+00
8.279428233449499519e-01,9.995106601108926014e+00,7.082587668153487392e+00
8.216298486707611648e-01,1.000121985066344088e+01,7.089726267800283033e+00
8.287273135796309198e-01,9.994362726107929973e+00,7.081835767903342571e+00
2.108339092752786303e+00,8.921407560225727451e+00,5.747910805612884033e+00
2.186079336853031574e+00,8.856067278194172943e+00,5.666772276209162129e+00
8.183003201404109861e-01,1.000470389681928651e+01,7.094033845376831238e+00
2.173604526975287499e+00,8.866147362890158590e+00,5.677857723342865093e+00
8.381819694314552871e-01,9.986286393575461773e+00,7.071171497693706343e+00
8.511990488291412138e-01,9.976122891896100242e+00,7.058745343532835115e+00
2.170863461986852538e+00,8.868453077166726928e+00,5.680396973630000623e+00
2.137084811968308351e+00,8.896497641116811295e+00,5.715300025915849069e+00
2.163119681884322354e+00,8.875039760822907908e+00,5.687797271137978505e+00
8.344712033029088039e-01,9.989395549942324593e+00,7.074755392874821247e+00
8.240964359736765443e-01,9.998699984010809061e+00,7.086903181417103070e+00
2.116899921681898444e+00,8.914128287888784641e+00,5.737814357847934588e+00
2.128716503117279224e+00,8.904189365795616595e+00,5.724229946089145926e+00
2.170881362664042857e+00,8.868770686554222848e+00,5.680164700768716379e+00
8.569463097016517539e-01,9.971950325990382780e+00,7.053399854532075963e+00
2.181397046146855256e+00,8.859958034461099530e+00,5.670669194924190748e+00
2.132418777381111852e+00,8.900644212802552246e+00,5.720315956668606816e+00
8.385058941393747078e-01,9.985899030869830995e+00,7.071163158017736983e+00
8.235218670156746468e-01,9.999255672718170729e+00,7.087186942126457723e+00
8.383259334660947415e-01,9.986121864223843403e+00,7.071000441706402739e+00
2.181643691836812948e+00,8.859534545523660043e+00,5.670561138574949922e+00
2.180919729604017476e+00,8.860228431922131165e+00,5.671139091859141779e+00
2.148652360434400332e+00,8.887442680306731901e+00,5.702386131112239909e+00
2.180717217861017687e+00,8.860219470483501780e+00,5.671403522541560882e+00
2.156724687849466804e+00,8.880224565156185079e+00,5.694263436057163119e+00
8.479047908365920927e-01,9.978493108044135695e+00,7.061903459700812569e+00
2.118808706807712383e+00,8.912264793655044315e+00,5.735712059942535745e+00
8.226291414886881537e-01,1.000010302837185350e+01,7.088318329445145061e+00
2.149328058189365009e+00,8.886175593599151767e+00,5.702072356669697584e+00
8.329315102171208629e-01,9.990547264097081381e+00,7.077017591449644485e+00
2.124610202102555689e+00,8.907055493177990613e+00,5.729214309003763717e+00
8.523979155181247158e-01,9.975209152941475921e+00,7.057507082096853956e+00
8.460918007968742938e-01,9.979888541795046919e+00,7.063543282072439311e+00
8.567853216237937275e-01,9.972048090023307054e+00,7.053460508371875548e+00
2.179828651674102336e+00,8.861320548114679951e+00,5.671935292947096308e+00
8.479201695878256784e-01,9.978453524599498081e+00,7.061831247376074039e+00
2.170733739007616236e+00,8.868829220758946974e+00,5.680261157146301976e+00
2.125593302020522657e+00,8.906548745392127486e+00,5.727867563947341978e+00
2.143222232228383373e+00,8.891354433269080815e+00,5.708509382246821140e+00
8.292616550371475492e-01,9.993779699074430312e+00,7.080705857233650313e+00
2.158430721243553840e+00,8.878218693856638311e+00,5.692821874255908021e+00
2.127639930299864535e+00,8.905069873070150521e+00,5.725392007966687125e+00
2.116916564984964833e+00,8.914056935212480326e+00,5.737758678796264888e+00
2.175282167410166778e+00,8.864725482479132168e+00,5.676203678968946065e+00
2.111707512949164034e+00,8.918413921322528637e+00,5.743897342472788381e+00
2.165968602730310444e+00,8.872530232443031295e+00,5.684966251020926009e+00
8.487726675128304255e-01,9.977838111591507797e+00,7.060887951648108896e+00
2.112083996097188887e+00,8.936489720563608685e+00,5.738118106134671770e+00
8.206185319013965529e-01,1.000206101743902032e+01,7.090864382084103745e+00
2.171947398408862639e+00,8.867530925843780665e+00,5.679252216531700093e+00
2.175261547987448196e+00,8.864639378349199461e+00,5.676259161374115791e+00
2.139010974036023693e+00,8.895460470241610906e+00,5.712721532530052215e+00
2.186027568742559435e+00,8.856059229466564986e+00,5.666653292872974035e+00
2.155165755538379635e+00,8.881522749525059268e+00,5.695784019619722471e+00
2.127944333256178044e+00,8.904539303599639410e+00,5.725183287293456935e+00
8.536586504809231535e-01,9.974184157275919560e+00,7.056408548731075925e+00
2.179390896808096834e+00,8.861277930421351812e+00,5.672485102384906774e+00
2.159139059594953558e+00,8.878210437021758494e+00,5.691713659001322867e+00
8.248919794484431689e-01,9.997778057657944473e+00,7.085720136051716800e+00
2.104322176162832125e+00,8.924737863121816162e+00,5.752613436063509056e+00
2.167882421163255025e+00,8.871306217944963990e+00,5.682863488909145389e+00
2.188068453397586488e+00,8.854569812888101410e+00,5.664849167220104675e+00
2.181437375720689520e+00,8.859712402221978422e+00,5.670598901174821904e+00
2.158999020360069743e+00,8.878015909041195641e+00,5.692011951853297447e+00
8.269064301441351184e-01,9.995882656465472138e+00,7.082957554973569714e+00
2.104747053217635777e+00,8.924401012526010035e+00,5.752066681243245050e+00
8.388748872169086157e-01,9.985482007544076666e+00,7.070534082832480749e+00
8.416487191297901127e-01,9.983272646030806996e+00,7.067687909811526836e+00
8.290419176753727193e-01,9.993900265540915484e+00,7.080760328050455854e+00
8.401562746566019202e-01,9.984568449031451465e+00,7.068732387450068266e+00
8.509926872143950272e-01,9.976223029849441204e+00,7.058443679174673413e+00
8.214735142259776968e-01,1.000108859172786069e+01,7.089728532023999996e+00
2.145879315001592680e+00,8.889703646630110256e+00,5.705226471570362889e+00
8.494752999869656929e-01,9.977277961439211751e+00,7.060018947868837103e+00
8.423580025468799803e-01,9.982670678158276800e+00,7.067033563168146237e+00
8.214925857862684921e-01,1.000105426359067806e+01,7.089433715446447515e+00
8.279368138464409110e-01,9.994844064367471859e+00,7.082262361433010689e+00
2.189221354234306638e+00,8.853451966709684484e+00,5.663937933413073722e+00
2.153453673809198499e+00,8.883025320149782189e+00,5.697430240660516176e+00
2.136981741778375188e+00,8.896933474081311743e+00,5.715006749565467281e+00
2.173289236904923261e+00,8.866835912299729117e+00,5.677648751032611685e+00
