2.107576681934083762e+00,8.922085971904481383e+00,5.775258834613604897e+00
2.131440002582724258e+00,8.902006137974984412e+00,5.750715005560996573e+00
2.104407181777388836e+00,8.925168969424296606e+00,5.778562436663627011e+00
2.127702063432625579e+00,8.905244812786481390e+00,5.754264731636450136e+00
2.137598356257914833e+00,8.896733483167690082e+00,5.745063071509774133e+00
8.874194438478684166e-01,9.976758961965748185e+00,7.053374462285528779e+00
2.138449084223252861e+00,8.895848086195949023e+00,5.744354861916857402e+00
2.133979469147573305e+00,8.899593532883994129e+00,5.748413674874606194e+00
2.115651674945793204e+00,8.914857817922374750e+00,5.766734842116218118e+00
2.111212774238534706e+00,8.919343202070981746e+00,5.771124979865616567e+00
2.110423594003532521e+00,8.919550011754520114e+00,5.772182808129996623e+00
2.133371683186082723e+00,8.900558269059454020e+00,5.748775371081332075e+00
2.144840404516898058e+00,8.890074194290493281e+00,5.828665534208350429e+00
2.131438537974679193e+00,8.901673773886839669e+00,5.750800164176261831e+00
2.131166773964197958e+00,8.902000743892884316e+00,5.751005599513098865e+00
2.114387487378758479e+00,8.916519087245012187e+00,5.767770466420653719e+00
2.132846137825602284e+00,8.900669301251939558e+00,5.749378501928337215e+00
8.891001135379462683e-01,9.975324430006834220e+00,7.051499299434837553e+00
2.137275552741757512e+00,8.896971062979224243e+00,5.745289091569583562e+00
2.084086856021124312e+00,8.942919324915322932e+00,5.801660831962591303e+00
2.105312584536750187e+00,8.924017586194304741e+00,5.777658822415998152e+00
8.895319115860478298e-01,9.974953744720668425e+00,7.050728088446785335e+00
2.107489031103724209e+00,8.922313739865096238e+00,5.775187948792299686e+00
2.127878681214456780e+00,8.904764427066055532e+00,5.754136347441677124e+00
2.106436052890957811e+00,8.923445083743061446e+00,5.776231046576608463e+00
2.097796939453556497e+00,8.930835657488602308e+00,5.785864078878245387e+00
2.112724858466028977e+00,8.917792020513383378e+00,5.769552036615933410e+00
2.141325376893179033e+00,8.893553484419244981e+00,5.741687830140097759e+00
2.119986205326613860e+00,8.912147943852280818e+00,5.761718534381953027e+00
2.088755028018581594e+00,8.938923533153150913e+00,5.796123841610548943e+00
2.123061712658190991e+00,8.908795792677221215e+00,5.758913098323691138e+00
2.121595152044464250e+00,8.909839582750914033e+00,5.760488800487860495e+00
8.786661343992115958e-01,9.984287715621487536e+00,7.062159371476411707e+00
2.120243897643625974e+00,8.911990986980008245e+00,5.761423711154087357e+00
2.096279784352829356e+00,8.932343187615096269e+00,5.787477461106131038e+00
2.122905208698525836e+00,8.909062365381368309e+00,5.759000726729547104e+00
8.809182471423624428e-01,9.982237452487824569e+00,7.059960270309176167e+00
2.084257262285679424e+00,8.942981693023027034e+00,5.801321222342885164e+00
2.112098419295060925e+00,8.918398942888158487e+00,5.770164186706208120e+00
2.128684307791901986e+00,8.904399468722829170e+00,5.753172362791080019e+00
2.085415410458580698e+00,8.941709404651007276e+00,5.800064500249910715e+00
8.797198357161737370e-01,9.983280037859236344e+00,7.060965246606510703e+00
2.102828510374747939e+00,8.926234104422572813e+00,5.780307069010897081e+00
2.103748773845750542e+00,8.925964443123255876e+00,5.779052516805196049e+00
2.130913544871112286e+00,8.902201165204308708e+00,5.751150049691704957e+00
2.120235295933026620e+00,8.911348214984622373e+00,5.761681236921299742e+00
8.858136826321773016e-01,9.977943749160896658e+00,7.054924675417472812e+00
8.833677879296835123e-01,9.979992801317793649e+00,7.056940369562014759e+00
8.767318573159610384e-01,9.986114095249961409e+00,7.064478228766339463e+00
2.106691355354029405e+00,8.922857173721892465e+00,5.776059957016673074e+00
2.129464857151387669e+00,8.903734663716637243e+00,5.752386691040605626e+00
2.117404334587627446e+00,8.913255799356374354e+00,5.764817892379647368e+00
2.104247795603743310e+00,8.925502619630373502e+00,5.778491321533734570e+00
2.119837652208797607e+00,8.911929409794721479e+00,5.761957927387796552e+00
2.126335023087305931e+00,8.906417163834419171e+00,5.755415175477698320e+00
2.127623778566944068e+00,8.905465043320804241e+00,5.754089698634549777e+00
2.124387145032329727e+00,8.907445172248838361e+00,5.757620762878586262e+00
2.114142482179246052e+00,8.917038660084504187e+00,5.767772499322072477e+00
2.129228035716913325e+00,8.903402731992283492e+00,5.752828879567062792e+00
2.105612308119996445e+00,8.924233969126136756e+00,5.777017820560755190e+00
2.121936258302206113e+00,8.910150592247230605e+00,5.759799217185856968e+00
2.116282098912535936e+00,8.914680374558932030e+00,5.765749589452113355e+00
2.107673423014960523e+00,8.922131189708457200e+00,5.774906302472209596e+00
2.098188499179256539e+00,8.930806673187872136e+00,5.785196801446406134e+00
2.127235018658605537e+00,8.905504492401188799e+00,5.754564528076528518e+00
2.117496873112451716e+00,8.914195825855324884e+00,5.764223704263758741e+00
2.137545983601041755e+00,8.896677034987684252e+00,5.744912187169074258e+00
2.127508802425641665e+00,8.905552154119504848e+00,5.754169781919132198e+00
2.114649400823607195e+00,8.916680062241503890e+00,5.767176749362363353e+00
2.134028000160179239e+00,8.899915879742556157e+00,5.748002559951896906e+00
8.915756511738179846e-01,9.973195761808652193e+00,7.048913313912889222e+00
8.915895424678181858e-01,9.973183348516149849e+00,7.048940831548708985e+00
2.130710958537790134e+00,8.902256435526624045e+00,5.751316300530304737e+00
2.109021837364952745e+00,8.921522389374212381e+00,5.773169081746146070e+00
2.098319393018698964e+00,8.930172426540151420e+00,5.785260690772807912e+00
8.810384470692104175e-01,9.981941155538782695e+00,7.059100763859648353e+00
8.801276028948127328e-01,9.982779475767420863e+00,7.060261018830939150e+00
2.122705489848653482e+00,8.908931565825938037e+00,5.759231644140882622e+00
2.118723875146703239e+00,8.913243676123071779e+00,5.762888183313378931e+00
2.136257980995233119e+00,8.898060758721095809e+00,5.745920967587567318e+00
2.107106572141685508e+00,8.922713500967638822e+00,5.775439583337145244e+00
8.837173203017448797e-01,9.979590835489299039e+00,7.056312592585777033e+00
2.106282739507105539e+00,8.923481482966016287e+00,5.776311775959118044e+00
8.812326163661178269e-01,9.981799598933136508e+00,7.059408783416733613e+00
8.755116040862019888e-01,9.987196991038779004e+00,7.065746473629248570e+00
2.115910773020045266e+00,8.914756203263756618e+00,5.766195518785783847e+00
2.129686399174774980e+00,8.903361924858588239e+00,5.752163902389219707e+00
2.126157358789182883e+00,8.906727440938645657e+00,5.755439899023628847e+00
2.117086756908609591e+00,8.914129750154680565e+00,5.764783580012905695e+00
1.986268931016096362e+00,9.058664855650601311e+00,5.955336977386783026e+00
2.126235356256758635e+00,8.905997279419624491e+00,5.755644736795154870e+00
2.082560828637864070e+00,8.944444049693407450e+00,5.803225753762915495e+00
2.136900639126491974e+00,8.897478787970806380e+00,5.745321968213947805e+00
8.791837366261375797e-01,9.983543957007590564e+00,7.060838184022337316e+00
2.128352639734786944e+00,8.904921145719526976e+00,5.753249338588302564e+00
2.140714846320235232e+00,8.894309889367690403e+00,5.741921799938174864e+00
2.117737459881025686e+00,8.912935688197096695e+00,5.764388376362388655e+00
2.131849298179296248e+00,8.901177414391057141e+00,5.750225431999432146e+00
2.120642563552349369e+00,8.911312663179227656e+00,5.760999163068271756e+00
8.815819688874263482e-01,9.981379751197144046e+00,7.058237131614672144e+00
2.084947111902818673e+00,8.942333187021780816e+00,5.800402059622241424e+00
2.113637598642111648e+00,8.917212739480781636e+00,5.768326134573100283e+00
2.095920673883481911e+00,8.932460425669448867e+00,5.787831682198000038e+00
8.851775235491021743e-01,9.978312924995545785e+00,7.055258875443197297e+00
2.089986111784685185e+00,8.937749501561331300e+00,5.794572010074237944e+00
2.130051884713913601e+00,8.902775247054606211e+00,5.751867625343113133e+00
2.123881419340201138e+00,8.907915623412687722e+00,5.757971327305782872e+00
8.796822800931273223e-01,9.983063140824842918e+00,7.060534032718064346e+00
8.862930349932125473e-01,9.977347592062388415e+00,7.054005190830358707e+00
2.125243581171412544e+00,8.907509597779860400e+00,5.756274491495389611e+00
2.118368207182920848e+00,8.912725860209743445e+00,5.763522874781394911e+00
8.814130253761733869e-01,9.981485498462415507e+00,7.058592825902660906e+00
8.830387253771032618e-01,9.980089355789722561e+00,7.057239175324263591e+00
8.885304025174010079e-01,9.975500262904668958e+00,7.051909641830145681e+00
8.888255242127087730e-01,9.975262601042373944e+00,7.050996777945075067e+00
8.820781034443521129e-01,9.980879756951170023e+00,7.057663479588292432e+00
2.093439296816657080e+00,8.934683495143760368e+00,5.790587274248840011e+00
2.131918592454406181e+00,8.901218868025434716e+00,5.750040452119193901e+00
2.083404446508259511e+00,8.943789194049376334e+00,5.802117248460548993e+00
8.744419854040536011e-01,9.988139585541450316e+00,7.066917358102736024e+00
2.142307876631404540e+00,8.892830604627709690e+00,5.740508574031554900e+00
8.891537107138610674e-01,9.974978366100664573e+00,7.050767855217150881e+00
8.908168966315236359e-01,9.973656462075457085e+00,7.049198093776278817e+00
2.085373452767683045e+00,8.941709596374742830e+00,5.799936369111624579e+00
2.130387271381443348e+00,8.902946954847147154e+00,5.751288857343235250e+00
8.754491284977157228e-01,9.987108139414804242e+00,7.065741757959151492e+00
2.102987363162969192e+00,8.926055563687590677e+00,5.779944364506273580e+00
2.103183777207817684e+00,8.925803456791056689e+00,5.779759512990506387e+00
2.133538812340066482e+00,8.899897374154932095e+00,5.748457064841597131e+00
2.132954326391406141e+00,8.900865501291225002e+00,5.748803055344346546e+00
2.082011910980397396e+00,8.945009425212131049e+00,5.803742845196211420e+00
2.139485025846477484e+00,8.895259751909232904e+00,5.742897328137132718e+00
2.134971672362561357e+00,8.899149416421643366e+00,5.746928865857931612e+00
2.129701638025331079e+00,8.903035198120187843e+00,5.752143150109605862e+00
2.096276872408491254e+00,8.932315552894888100e+00,5.787257407310947066e+00
8.853789735764016067e-01,9.978022110848264958e+00,7.054846780560443342e+00
2.143711084942359513e+00,8.891529873110551208e+00,5.739312019186967539e+00
2.141147759365253034e+00,8.893846097594693134e+00,5.741423649177243682e+00
2.097315060742852566e+00,8.931471448002202607e+00,5.786041226929252268e+00
2.097044464753607507e+00,8.941533218308240549e+00,5.784181552596820097e+00
2.122296761443183577e+00,8.910134034770944567e+00,5.759084455098349764e+00
2.106949725289197772e+00,8.923133225226214549e+00,5.775322090411808773e+00
2.141623207160614051e+00,8.893519941634535186e+00,5.740973557692319318e+00
2.082839580461310014e+00,8.944094061609227708e+00,5.802809071889930337e+00
2.128970500290035872e+00,8.903765257126815769e+00,5.752760378673658970e+00
2.135418118344767358e+00,8.898853568009492676e+00,5.746435743874266144e+00
2.113275320990977590e+00,8.917784881948517040e+00,5.768453457430813280e+00
2.127028606996877791e+00,8.905860175229818765e+00,5.754451851464735590e+00
2.136416204025308296e+00,8.897795918405497773e+00,5.745603659098970084e+00
2.125366479691115362e+00,8.907714072372808545e+00,5.755898057708605187e+00
2.119000090166398120e+00,8.912195310207524201e+00,5.762757308320114014e+00
2.111900841948251450e+00,8.919106416046533425e+00,5.769840630248039837e+00
2.109140446326898566e+00,8.920769624748011495e+00,5.773125807509913443e+00
8.849477343529772444e-01,9.978313370912749392e+00,7.054765581443160904e+00
8.802304304475511154e-01,9.982394710002822080e+00,7.059680569751562551e+00
2.114853787140601238e+00,8.915454957931270741e+00,5.767208792614638035e+00
2.138915423403541904e+00,8.895772285560138215e+00,5.743302032953967462e+00
2.124262629680429892e+00,8.907767364631718365e+00,5.757360637585020591e+00
8.825880598319779669e-01,9.980294439677294349e+00,7.057015580407988153e+00
2.132734871851751368e+00,8.900424992316681383e+00,5.749181053652524298e+00
2.099527213016709304e+00,8.929349051860578257e+00,5.783583002675606544e+00
2.105208261303854300e+00,8.924650364955599713e+00,5.777169138454454789e+00
2.142482938400288806e+00,8.892605564591365308e+00,5.740242218733300206e+00
8.784886209726829875e-01,9.983989110752061080e+00,7.061910345134994493e+00
2.135527693970368457e+00,8.898421428604528671e+00,5.746407936309632092e+00
2.124112716206929097e+00,8.908180887515637636e+00,5.757354317135966681e+00
2.101719102447749066e+00,8.926788000921083821e+00,5.781421949645809910e+00
2.138631099657915868e+00,8.895544019361400601e+00,5.743702006679463956e+00
2.128405256838104442e+00,8.904758836288529267e+00,5.753009626132091547e+00
2.132612160158521064e+00,8.901071920384907799e+00,5.749028474495749386e+00
2.100151360018573055e+00,8.928645133953839519e+00,5.782927619626542004e+00
2.112424897809307200e+00,8.918038603259928365e+00,5.769500366007428660e+00
2.127541770278939204e+00,8.905531310236577625e+00,5.753824915354599945e+00
8.908416456015834095e-01,9.973497251880939274e+00,7.048921800209116739e+00
2.133407666410525927e+00,8.900202551884081714e+00,5.748350218980336379e+00
8.760315918453119854e-01,9.986161511500895926e+00,7.063869101945414286e+00
8.857764431193856369e-01,9.977549505687560938e+00,7.053444314118578973e+00
2.129948739033459937e+00,8.903009616767141310e+00,5.751673767202091447e+00
2.108975493185234917e+00,8.920771713664226610e+00,5.773291210069158019e+00
2.124873269395067599e+00,8.907268445769062737e+00,5.756667444597116656e+00
8.895251789446624313e-01,9.974492088626847774e+00,7.050381149404983283e+00
2.107718256888312602e+00,8.921975920056620879e+00,5.774587430824588807e+00
2.134603563822279781e+00,8.898947561563264941e+00,5.747302232983814818e+00
2.084391026066942043e+00,8.942705134665688504e+00,5.800879195886962769e+00
2.133574104791226667e+00,8.900083172992161451e+00,5.748134173656314516e+00
2.128707785518808127e+00,8.903926637768332597e+00,5.752898695462057788e+00
2.089738860386890273e+00,8.937931294316790343e+00,5.794656573090761320e+00
2.141142285845908155e+00,8.897062477508031364e+00,5.740284468290242081e+00
2.121936979314304583e+00,8.909343994357369567e+00,5.759786508632760871e+00
8.830185085616887308e-01,9.979818978293861775e+00,7.056665551658715785e+00
2.099162306394031230e+00,8.929431728325203821e+00,5.784013061292077928e+00
2.122873169902847135e+00,8.909529957100820852e+00,5.758390670752459251e+00
2.092571534920953713e+00,8.935623528433367824e+00,5.791299373591863642e+00
2.083884581104812117e+00,8.943029786413159599e+00,5.801508625074296432e+00
2.144046456827239933e+00,8.891392003672834221e+00,5.738762857765574488e+00
2.092029525984576921e+00,8.935904734503488100e+00,5.792004307413295194e+00
8.786252059662614800e-01,9.983671709297020413e+00,7.061099099543350022e+00
2.093789902625812438e+00,8.934374052022487689e+00,5.789972752993525873e+00
2.088466710697048256e+00,8.939080841229042562e+00,5.796093051185017053e+00
2.129518784896436756e+00,8.903886283730734874e+00,5.751796712425757185e+00
8.869684609833845546e-01,9.976490902128110960e+00,7.052777353218333545e+00
2.096156864792834806e+00,8.931953629641078862e+00,5.787427775875527480e+00
8.937987803365724515e-01,9.971116975575473163e+00,7.046353454613470291e+00
2.143095192163638529e+00,8.892264107786898464e+00,5.739501746754786637e+00
2.120988085488925812e+00,8.910349300945471285e+00,5.760620697176308980e+00
2.084275569903130787e+00,8.942947180391183082e+00,5.800905821522986727e+00
2.148803449190142878e+00,8.901960244232121511e+00,5.739127891210690890e+00
2.121145417200052563e+00,8.911137130406558526e+00,5.760036198140091379e+00
8.766103231782608196e-01,9.985539683279663237e+00,7.063528515613167968e+00
8.762404962128427233e-01,9.985877784094645548e+00,7.063869271336471023e+00
8.877520927575835996e-01,9.975824233703471933e+00,7.051947592825620781e+00
8.782412358423731247e-01,9.984004718206584528e+00,7.061745612838948638e+00
2.094159091448251075e+00,8.933888290890704909e+00,5.789586621418563617e+00
2.142794713425667741e+00,8.892240645289257728e+00,5.739829615846903543e+00
2.088351876695929477e+00,8.939439516198566693e+00,5.796078646081714858e+00
2.105130600923235562e+00,8.923972807572392085e+00,5.777448003462935411e+00
2.137976879671182662e+00,8.896147372770597528e+00,5.744102202423144732e+00
2.144775269838540055e+00,8.890596565498036341e+00,5.738150742789638770e+00
2.094497464311509738e+00,8.933525228022858755e+00,5.789220849958514492e+00
2.091227367167157070e+00,8.936330001406957990e+00,5.792999235433659244e+00
2.085477199233005230e+00,8.941814102884054094e+00,5.799491484868230629e+00
2.144547527621051497e+00,8.890733943683127194e+00,5.738346220566316269e+00
2.136933185514134248e+00,8.896929868596059165e+00,5.745068495015698495e+00
2.086472890152014870e+00,8.940707917845550412e+00,5.798422115288109246e+00
2.090436783451728786e+00,8.937342066458933587e+00,5.793757859022009349e+00
8.893410765839664389e-01,9.974512979639200694e+00,7.050316268916090756e+00
2.085637459046244757e+00,8.941816643350696481e+00,5.799227249137381079e+00
8.968502483899005728e-01,9.968778774421494404e+00,7.043437973535566776e+00
2.091257004929507168e+00,8.936916165467183149e+00,5.792667956263305662e+00
2.132825668399360719e+00,8.900743449935360374e+00,5.748696155720193879e+00
2.124183441839718078e+00,8.908063312834421765e+00,5.757109925316591159e+00
2.136183697867673370e+00,8.897656152144865160e+00,5.745675741099024236e+00
2.140169442581091985e+00,8.894687306253930004e+00,5.741932498270910123e+00
2.086780729074885876e+00,8.940697497312836362e+00,5.797915605915910930e+00
8.880564363694820607e-01,9.975511098681829836e+00,7.051445966045177371e+00
2.133715650043167322e+00,8.899636270890614043e+00,5.747996416828880406e+00
2.139128569572230631e+00,8.895468777784538261e+00,5.742882883420121765e+00
8.805886469192909516e-01,9.981725566712505326e+00,7.058183216347417854e+00
2.088306652194113155e+00,8.939195002324694883e+00,5.796197050534133588e+00
2.091077001158233806e+00,8.936465835815296188e+00,5.793118245062743199e+00
2.118964137069130782e+00,8.912213806340782085e+00,5.762523955941236231e+00
2.144616344336671254e+00,8.890959626411476080e+00,5.738086585297684117e+00
2.142128428282774166e+00,8.893044407432945775e+00,5.740187125453802608e+00
2.139166229161634902e+00,8.895417679315604786e+00,5.742817342753179233e+00
2.139291556189105492e+00,8.894960479353217764e+00,5.742851538454342375e+00
2.118991977832614282e+00,8.912457531339704531e+00,5.762360589234766017e+00
2.106195123903248145e+00,8.923566960742210341e+00,5.775948954397067681e+00
8.920341274292761247e-01,9.972352900405404341e+00,7.047527498693336945e+00
2.092111737690822260e+00,8.935791404951395123e+00,5.791790251117864052e+00
2.112049852567881914e+00,8.918223518304746023e+00,5.769740304110331230e+00
2.142497828528649784e+00,8.892745898634462520e+00,5.739846165988494953e+00
2.129324140399551091e+00,8.903317578221312090e+00,5.752144380980090510e+00
8.882494471310184991e-01,9.975306521184354125e+00,7.050861448149285948e+00
8.878103374573451667e-01,9.975655137380899262e+00,7.051131509950252507e+00
2.136462877326797738e+00,8.897388061575551177e+00,5.745352994265971347e+00
2.144890898043944283e+00,8.890370077517440350e+00,5.737960641197092038e+00
2.133213558740879368e+00,8.900338986239658468e+00,5.748268110118482710e+00
2.142451920985720903e+00,8.892496134601234559e+00,5.739973159464071273e+00
2.131744543520716295e+00,8.901077477573844376e+00,5.749880208936000159e+00
2.124903582862658347e+00,8.907039032165897652e+00,5.756488864985618292e+00
8.956307260630312905e-01,9.969566401620653551e+00,7.044708873232964130e+00
8.874930518864990736e-01,9.975878696958105252e+00,7.052032333277473697e+00
2.136843195434881881e+00,8.897569599134488527e+00,5.744770453582496827e+00
8.922232450809510773e-01,9.972138569923226115e+00,7.047613759049725424e+00
8.749426557672308480e-01,9.986977287700110395e+00,7.065489929817606374e+00
8.951788824173988468e-01,9.969871541360587841e+00,7.045169851587391285e+00
8.812809982467652015e-01,9.981019257565590053e+00,7.057523573310172438e+00
2.106554528153117278e+00,8.922710660585094544e+00,5.775747266712122574e+00
2.139288257397534032e+00,8.895008917283028893e+00,5.742741698832965369e+00
2.141337250428577921e+00,8.893591793375929200e+00,5.740814717777843690e+00
8.850249079886417514e-01,9.977849761068995349e+00,7.053984137572603785e+00
8.852243612408564610e-01,9.977686494641584858e+00,7.053997459337997711e+00
2.145560872562862986e+00,8.890112180068806325e+00,5.737215718468946513e+00
2.104743433437298528e+00,8.924402662407972642e+00,5.777665570580539089e+00
8.711358698300912806e-01,9.990810433540907809e+00,7.069842496066249815e+00
2.093952959978162998e+00,8.934514595819949889e+00,5.789455830016737359e+00
2.135399138735943225e+00,8.898337363102639230e+00,5.746225554093712162e+00
8.813767929981706217e-01,9.980916988591969741e+00,7.057769765664457573e+00
8.880715182563815313e-01,9.975352919251999850e+00,7.051182956534822743e+00
2.114434523218643669e+00,8.916601253606875943e+00,5.766903566881723897e+00
2.138285086256344059e+00,8.896015732658014485e+00,5.743519741557110869e+00
8.958951376865232907e-01,9.969327259930725660e+00,7.043981203011738579e+00
2.086618236882757049e+00,8.940806682960682039e+00,5.797967434179528645e+00
2.125847040904264240e+00,8.907050543047686730e+00,5.755078414560088618e+00
2.098459373814571371e+00,8.930218000309935178e+00,5.784453879199853432e+00
2.131870527192681219e+00,8.901765681913149209e+00,5.749289760300310803e+00
2.146394936581095259e+00,8.889448643013135865e+00,5.736441563430348722e+00
2.133645481803263522e+00,8.899477310218403048e+00,5.747955355579013492e+00
8.855486204641596082e-01,9.977346441305279257e+00,7.053569968557186876e+00
2.095868605749032998e+00,8.932308004779455857e+00,5.787456806888109817e+00
2.137735710030170377e+00,8.896479661184478971e+00,5.743978509353037332e+00
8.855198238416731593e-01,9.977368247289705394e+00,7.053044992591376960e+00
2.128284388805485428e+00,8.903829227165617866e+00,5.753175069123460439e+00
2.141001537518243403e+00,8.893962389762686271e+00,5.740972441445101104e+00
2.121137540026485357e+00,8.911189756759144487e+00,5.759742450741145880e+00
8.853749571686285735e-01,9.977471129252581505e+00,7.053068383148224818e+00
2.089039306193340551e+00,8.938646149411802355e+00,5.795131135081985185e+00
2.138516532756162825e+00,8.895835561190676088e+00,5.743246390664563883e+00
8.748599831971943797e-01,9.986873739290691887e+00,7.065255683414226162e+00
2.135701409141276041e+00,8.898034427426704696e+00,5.745879113827485618e+00
8.785924010611209090e-01,9.983304984516681913e+00,7.060720048913856850e+00
2.088379220662675007e+00,8.939007513557763573e+00,5.795987365532649704e+00
2.090375253426846935e+00,8.937469731142764218e+00,5.793570686112675894e+00
2.091175681972600842e+00,8.936510697761072208e+00,5.792759135997700426e+00
2.131543226657198531e+00,8.902143136963520220e+00,5.749511707207939359e+00
2.134408377794659195e+00,8.898916339685886356e+00,5.747151319139011783e+00
2.123404336290546368e+00,8.908262726017756705e+00,5.757858217622931818e+00
2.139252774713320981e+00,8.895024490353383939e+00,5.742639979579075238e+00
2.081459418511319992e+00,8.945079706749620385e+00,5.804109038002176923e+00
2.127473803482263559e+00,8.905340541720299541e+00,5.753537640911710049e+00
2.145052177176426156e+00,8.890338840963305955e+00,5.737541672176074137e+00
2.143238649311629107e+00,8.891822328486179927e+00,5.739076539743623862e+00
2.117494372256305546e+00,8.913192983763959631e+00,5.763952990911039187e+00
2.092061714399611194e+00,8.935771490685556984e+00,5.791679734251676592e+00
2.115628224447650751e+00,8.915603895933132961e+00,5.765520062600837825e+00
2.134431530976067748e+00,8.899491712162040713e+00,5.746820697749417839e+00
2.132865333729009105e+00,8.900425196317895526e+00,5.748459674692766974e+00
8.757762155994031072e-01,9.985819652607267116e+00,7.063661870830668654e+00
8.799840788704680339e-01,9.981938005309039852e+00,7.058596493893771751e+00
2.093188782623039312e+00,8.934336957843965976e+00,5.790577100996756599e+00
2.098299353640539877e+00,8.930720408200874871e+00,5.784368779926056803e+00
8.784509901167270041e-01,9.983312793204474289e+00,7.060597202480191292e+00
2.136744124830908476e+00,8.897571748205164610e+00,5.744647536930486353e+00
2.105127541905707389e+00,8.924519231807089170e+00,5.776871966217983712e+00
8.829273191889035477e-01,9.979408400977812121e+00,7.056126141449467148e+00
2.137527296635628904e+00,8.896934900280994540e+00,5.743920206407713280e+00
2.139448710344138416e+00,8.894823340899202790e+00,5.742398622093639382e+00
2.111472196446294358e+00,8.918970011151349908e+00,5.769997284216412226e+00
2.144606527770540172e+00,8.890540817993839440e+00,5.737916214542927662e+00
8.785825941129021821e-01,9.983205064749778757e+00,7.060688390559515248e+00
2.100530156288826333e+00,8.927845134753699341e+00,5.782276108322760066e+00
2.129719342345678612e+00,8.903777301321795790e+00,5.751131571972041279e+00
2.087900385862045738e+00,8.939626073313171162e+00,5.796371577732696068e+00
8.748805245974654587e-01,9.986512069185106810e+00,7.063877265672403816e+00
2.142145136717391374e+00,8.892934889168634172e+00,5.739854907124369632e+00
2.111232783359437093e+00,8.919462581409275614e+00,5.770103096097862760e+00
8.978383172157329284e-01,9.967718875702692216e+00,7.042303266692145236e+00
2.143924308463029060e+00,8.891137900420270412e+00,5.738446163016908130e+00
2.144287044753826255e+00,8.890839400892488698e+00,5.738138124043048904e+00
8.842049772213472769e-01,9.978292742081459110e+00,7.054534705787497195e+00
2.098957047484120153e+00,8.930039731690991189e+00,5.783636160562410922e+00
2.142483856853638180e+00,8.892267066521421626e+00,5.739701865195539376e+00
2.083043556787855355e+00,8.943916863666339978e+00,5.802051817259771482e+00
2.084798472262912483e+00,8.942463482260638585e+00,5.799939400926178656e+00
8.705585520008863876e-01,9.991232158577130207e+00,7.070706949184019763e+00
2.139558428841130677e+00,8.894955300873299109e+00,5.742155051672276578e+00
2.145652293785659470e+00,8.890044225640778564e+00,5.736846680145146316e+00
2.143637064990821628e+00,8.891445011764322004e+00,5.738643446244868329e+00
2.121359719278917755e+00,8.910136774570643681e+00,5.759752675935189359e+00
8.718669633337664537e-01,9.989817211339762082e+00,7.069101786553626532e+00
2.144661068174992469e+00,8.890510593677346307e+00,5.737800772949761097e+00
2.088119144721718001e+00,8.939025886069718041e+00,5.796259336516171423e+00
8.883237591188648530e-01,9.974926535066039435e+00,7.050530838092243791e+00
2.121534641240613972e+00,8.910561242984924135e+00,5.759297658900856653e+00
2.137324136747658976e+00,8.896523159017359461e+00,5.744276028468140005e+00
2.087414689680369140e+00,8.939905547691923360e+00,5.796959344081992427e+00
8.703528625342950020e-01,9.991193131515457182e+00,7.070122135858971646e+00
2.086447332283032363e+00,8.940937804769863106e+00,5.798007209691554920e+00
2.110860875233751877e+00,8.918954881295851678e+00,5.770841688861453989e+00
2.110007411191734406e+00,8.919654559954700801e+00,5.771778397358478863e+00
2.145662815925638345e+00,8.889958201580359543e+00,5.736829115674885848e+00
8.923383085085155875e-01,9.971820754618171634e+00,7.046579346752753104e+00
2.133118531727334233e+00,8.900518072466155672e+00,5.747967326548373279e+00
2.093332014291350074e+00,8.934839157064571324e+00,5.790037604058901444e+00
8.970964518092596762e-01,9.968246776397929665e+00,7.042545862088651631e+00
2.127078964815923623e+00,8.905867033727369986e+00,5.753691992921329046e+00
2.140265537427984643e+00,8.894547311074765261e+00,5.741396314576680204e+00
8.764002222133643327e-01,9.985141760130710864e+00,7.063245745840392331e+00
2.085321601009010983e+00,8.941765679249927601e+00,5.799379446668290861e+00
8.800549255195313503e-01,9.981725223309940276e+00,7.058379662704775015e+00
2.133118801695727207e+00,8.899719517810362746e+00,5.748288880008663781e+00
2.091340591512902414e+00,8.936292653011772558e+00,5.792432752378320338e+00
8.760202490244946016e-01,9.985320112155786632e+00,7.062474315875776121e+00
2.133894251828430288e+00,8.899300515572925008e+00,5.747443018043247420e+00
2.107183419901245802e+00,8.922822519376762074e+00,5.774460644209655769e+00
8.923150496521315977e-01,9.971818571000635956e+00,7.046282962230836944e+00
8.971801707364654987e-01,9.968151093043086775e+00,7.042438010584898933e+00
2.098711436927086282e+00,8.929429771652712233e+00,5.784211371516794209e+00
2.081751953693576684e+00,8.945105365849702395e+00,5.803483019207926752e+00
8.880160757152157913e-01,9.975135258363460267e+00,7.050071747278684242e+00
2.099685605825267309e+00,8.929070492159029371e+00,5.782873097422704056e+00
8.685989956192570194e-01,9.993177688954839155e+00,7.072797059814970311e+00
2.098567864450423315e+00,8.930309331416378171e+00,5.784008028751221886e+00
8.748190033333667071e-01,9.986482651578320713e+00,7.064317499541465040e+00
8.750236194360201392e-01,9.986259890539340489e+00,7.063899702149404547e+00
8.797202639498804544e-01,9.982014195926728561e+00,7.059364793345762834e+00
2.079968174923576107e+00,8.946728129355468795e+00,5.805564194994013327e+00
2.096874057292809290e+00,8.931680950201011271e+00,5.785962027462443480e+00
